Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,100,2051,T4DSL_PRI,,,2.0751283,,,,,20.079914,,,,,,,4.4817033,2.0751283,,,,,2.0751283,,,2.0751283,,,,,,
BAU,100,2052,T4DSL_PRI,,,2.1352387,,,,,20.66157,,,,,,,4.3902562,2.1352387,,,,,2.1352387,,,2.1352387,,,,,,
BAU,100,2053,T4DSL_PRI,,,2.196796,,,,,21.257227,,,,,,,4.3000989,2.196796,,,,,2.196796,,,2.196796,,,,,,
BAU,100,2054,T4DSL_PRI,,,2.2593814,,,,,21.862833,,,,,,,4.2104019,2.2593814,,,,,2.2593814,,,2.2593814,,,,,,
BAU,100,2055,T4DSL_PRI,,,2.3243147,,,,,22.491158,,,,,,,4.123578,2.3243147,,,,,2.3243147,,,2.3243147,,,,,,
BAU,100,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,100,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,100,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,100,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,100,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,100,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,100,2027,T4GSL_PRI,,,20.959883,,,,,24.17972,,,,,,,17.564898,20.959883,,,,,20.959883,,,20.959883,,,,,,
BAU,100,2028,T4GSL_PRI,,,21.457081,,,,,24.753297,,,,,,,17.118776,21.457081,,,,,21.457081,,,21.457081,,,,,,
BAU,100,2029,T4GSL_PRI,,,21.958694,,,,,25.331967,,,,,,,16.678379,21.958694,,,,,21.958694,,,21.958694,,,,,,
BAU,100,2030,T4GSL_PRI,,,22.457976,,,,,25.907948,,,,,,,16.239148,22.457976,,,,,22.457976,,,22.457976,,,,,,
BAU,100,2031,T4GSL_PRI,,,22.993935,,,,,26.526241,,,,,,,15.828918,22.993935,,,,,22.993935,,,22.993935,,,,,,
BAU,100,2032,T4GSL_PRI,,,23.528761,,,,,27.143226,,,,,,,15.419925,23.528761,,,,,23.528761,,,23.528761,,,,,,
BAU,100,2033,T4GSL_PRI,,,24.066031,,,,,27.763031,,,,,,,15.015264,24.066031,,,,,24.066031,,,24.066031,,,,,,
BAU,100,2034,T4GSL_PRI,,,24.606293,,,,,28.386287,,,,,,,14.615712,24.606293,,,,,24.606293,,,24.606293,,,,,,
BAU,100,2035,T4GSL_PRI,,,25.14704,,,,,29.010103,,,,,,,14.220208,25.14704,,,,,25.14704,,,25.14704,,,,,,
BAU,100,2036,T4GSL_PRI,,,25.767035,,,,,29.725342,,,,,,,13.871672,25.767035,,,,,25.767035,,,25.767035,,,,,,
BAU,100,2037,T4GSL_PRI,,,26.38428,,,,,30.437407,,,,,,,13.522434,26.38428,,,,,26.38428,,,26.38428,,,,,,
BAU,100,2038,T4GSL_PRI,,,27.031606,,,,,31.184175,,,,,,,13.189453,27.031606,,,,,27.031606,,,27.031606,,,,,,
BAU,100,2039,T4GSL_PRI,,,27.68058,,,,,31.932844,,,,,,,12.858059,27.68058,,,,,27.68058,,,27.68058,,,,,,
BAU,100,2040,T4GSL_PRI,,,28.331273,,,,,32.683495,,,,,,,12.528861,28.331273,,,,,28.331273,,,28.331273,,,,,,
BAU,100,2041,T4GSL_PRI,,,29.150931,,,,,33.629068,,,,,,,12.272788,29.150931,,,,,29.150931,,,29.150931,,,,,,
BAU,100,2042,T4GSL_PRI,,,29.974454,,,,,34.5791,,,,,,,12.013992,29.974454,,,,,29.974454,,,29.974454,,,,,,
BAU,100,2043,T4GSL_PRI,,,30.806157,,,,,35.538569,,,,,,,11.754899,30.806157,,,,,30.806157,,,30.806157,,,,,,
BAU,100,2044,T4GSL_PRI,,,31.645111,,,,,36.506402,,,,,,,11.495643,31.645111,,,,,31.645111,,,31.645111,,,,,,
BAU,100,2045,T4GSL_PRI,,,32.488605,,,,,37.479472,,,,,,,11.235774,32.488605,,,,,32.488605,,,32.488605,,,,,,
BAU,100,2046,T4GSL_PRI,,,33.413918,,,,,38.546931,,,,,,,11.001316,33.413918,,,,,33.413918,,,33.413918,,,,,,
BAU,100,2047,T4GSL_PRI,,,34.346329,,,,,39.622578,,,,,,,10.765714,34.346329,,,,,34.346329,,,34.346329,,,,,,
BAU,100,2048,T4GSL_PRI,,,35.28658,,,,,40.70727,,,,,,,10.529733,35.28658,,,,,35.28658,,,35.28658,,,,,,
BAU,100,2049,T4GSL_PRI,,,36.232857,,,,,41.798913,,,,,,,10.293324,36.232857,,,,,36.232857,,,36.232857,,,,,,
BAU,100,2050,T4GSL_PRI,,,37.187186,,,,,42.899846,,,,,,,10.057538,37.187186,,,,,37.187186,,,37.187186,,,,,,
BAU,100,2051,T4GSL_PRI,,,38.261445,,,,,44.139131,,,,,,,9.8515606,38.261445,,,,,38.261445,,,38.261445,,,,,,
BAU,100,2052,T4GSL_PRI,,,39.363859,,,,,45.410897,,,,,,,9.6490958,39.363859,,,,,39.363859,,,39.363859,,,,,,
BAU,100,2053,T4GSL_PRI,,,40.49689,,,,,46.717982,,,,,,,9.4505243,40.49689,,,,,40.49689,,,40.49689,,,,,,
BAU,100,2054,T4GSL_PRI,,,41.661741,,,,,48.061777,,,,,,,9.2558633,41.661741,,,,,41.661741,,,41.661741,,,,,,
BAU,100,2055,T4GSL_PRI,,,42.8582,,,,,49.442034,,,,,,,9.0648105,42.8582,,,,,42.8582,,,42.8582,,,,,,
BAU,100,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,100,2027,T4ELE_PRI,,,0.01186298,,,,,,,,,,,,,0.01186298,,,,,0.01186298,,,0.01186298,,,,,,
BAU,100,2028,T4ELE_PRI,,,0.01834607,,,,,,,,,,,,,0.01834607,,,,,0.01834607,,,0.01834607,,,,,,
BAU,100,2029,T4ELE_PRI,,,0.02523591,,,,,,,,,,,,,0.02523591,,,,,0.02523591,,,0.02523591,,,,,,
BAU,100,2030,T4ELE_PRI,,,0.03253365,,,,,,,,,,,,,0.03253365,,,,,0.03253365,,,0.03253365,,,,,,
BAU,100,2031,T4ELE_PRI,,,0.04199484,,,,,,,,,,,,,0.04199484,,,,,0.04199484,,,0.04199484,,,,,,
BAU,100,2032,T4ELE_PRI,,,0.05204226,,,,,,,,,,,,,0.05204226,,,,,0.05204226,,,0.05204226,,,,,,
BAU,100,2033,T4ELE_PRI,,,0.06273237,,,,,,,,,,,,,0.06273237,,,,,0.06273237,,,0.06273237,,,,,,
BAU,100,2034,T4ELE_PRI,,,0.07391439,,,,,,,,,,,,,0.07391439,,,,,0.07391439,,,0.07391439,,,,,,
BAU,100,2035,T4ELE_PRI,,,0.08572736,,,,,,,,,,,,,0.08572736,,,,,0.08572736,,,0.08572736,,,,,,
BAU,100,2036,T4ELE_PRI,,,0.09873163,,,,,,,,,,,,,0.09873163,,,,,0.09873163,,,0.09873163,,,,,,
BAU,100,2037,T4ELE_PRI,,,0.11222127,,,,,,,,,,,,,0.11222127,,,,,0.11222127,,,0.11222127,,,,,,
BAU,100,2038,T4ELE_PRI,,,0.12654258,,,,,,,,,,,,,0.12654258,,,,,0.12654258,,,0.12654258,,,,,,
BAU,100,2039,T4ELE_PRI,,,0.14151393,,,,,,,,,,,,,0.14151393,,,,,0.14151393,,,0.14151393,,,,,,
BAU,100,2040,T4ELE_PRI,,,0.157504,,,,,,,,,,,,,0.157504,,,,,0.157504,,,0.157504,,,,,,
BAU,100,2041,T4ELE_PRI,,,0.174643,,,,,,,,,,,,,0.174643,,,,,0.174643,,,0.174643,,,,,,
BAU,100,2042,T4ELE_PRI,,,0.19276073,,,,,,,,,,,,,0.19276073,,,,,0.19276073,,,0.19276073,,,,,,
BAU,100,2043,T4ELE_PRI,,,0.21173625,,,,,,,,,,,,,0.21173625,,,,,0.21173625,,,0.21173625,,,,,,
BAU,100,2044,T4ELE_PRI,,,0.2317258,,,,,,,,,,,,,0.2317258,,,,,0.2317258,,,0.2317258,,,,,,
BAU,100,2045,T4ELE_PRI,,,0.25270922,,,,,,,,,,,,,0.25270922,,,,,0.25270922,,,0.25270922,,,,,,
BAU,100,2046,T4ELE_PRI,,,0.27493327,,,,,,,,,,,,,0.27493327,,,,,0.27493327,,,0.27493327,,,,,,
BAU,100,2047,T4ELE_PRI,,,0.2984568,,,,,,,,,,,,,0.2984568,,,,,0.2984568,,,0.2984568,,,,,,
BAU,100,2048,T4ELE_PRI,,,0.32313557,,,,,,,,,,,,,0.32313557,,,,,0.32313557,,,0.32313557,,,,,,
BAU,100,2049,T4ELE_PRI,,,0.34889355,,,,,,,,,,,,,0.34889355,,,,,0.34889355,,,0.34889355,,,,,,
BAU,100,2050,T4ELE_PRI,,,0.37594743,,,,,,,,,,,,,0.37594743,,,,,0.37594743,,,0.37594743,,,,,,
BAU,100,2051,T4ELE_PRI,,,0.38795511,,,,,,,,,,,,,0.38795511,,,,,0.38795511,,,0.38795511,,,,,,
BAU,100,2052,T4ELE_PRI,,,0.40049941,,,,,,,,,,,,,0.40049941,,,,,0.40049941,,,0.40049941,,,,,,
BAU,100,2053,T4ELE_PRI,,,0.41340164,,,,,,,,,,,,,0.41340164,,,,,0.41340164,,,0.41340164,,,,,,
BAU,100,2054,T4ELE_PRI,,,0.42668196,,,,,,,,,,,,,0.42668196,,,,,0.42668196,,,0.42668196,,,,,,
BAU,100,2055,T4ELE_PRI,,,0.44014096,,,,,,,,,,,,,0.44014096,,,,,0.44014096,,,0.44014096,,,,,,
BAU,100,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,100,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,100,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,100,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,100,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,100,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,100,2027,T4GSL_PUB,,,3.511822,,,,,4.0513047,,,,,,,2.9429933,3.511822,,,,,3.511822,,,3.511822,,,,,,
BAU,100,2028,T4GSL_PUB,,,3.5994966,,,,,4.1524477,,,,,,,2.8717315,3.5994966,,,,,3.5994966,,,3.5994966,,,,,,
BAU,100,2029,T4GSL_PUB,,,3.6899451,,,,,4.2567909,,,,,,,2.8026396,3.6899451,,,,,3.6899451,,,3.6899451,,,,,,
BAU,100,2030,T4GSL_PUB,,,3.7800742,,,,,4.3607655,,,,,,,2.7333356,3.7800742,,,,,3.7800742,,,3.7800742,,,,,,
BAU,100,2031,T4GSL_PUB,,,3.8758469,,,,,4.4712507,,,,,,,2.668115,3.8758469,,,,,3.8758469,,,3.8758469,,,,,,
BAU,100,2032,T4GSL_PUB,,,3.9736551,,,,,4.5840841,,,,,,,2.6041942,3.9736551,,,,,3.9736551,,,3.9736551,,,,,,
BAU,100,2033,T4GSL_PUB,,,4.0722955,,,,,4.6978775,,,,,,,2.5407842,4.0722955,,,,,4.0722955,,,4.0722955,,,,,,
BAU,100,2034,T4GSL_PUB,,,4.1715633,,,,,4.8123948,,,,,,,2.4778363,4.1715633,,,,,4.1715633,,,4.1715633,,,,,,
BAU,100,2035,T4GSL_PUB,,,4.2704934,,,,,4.9265224,,,,,,,2.4148887,4.2704934,,,,,4.2704934,,,4.2704934,,,,,,
BAU,100,2036,T4GSL_PUB,,,4.3887826,,,,,5.0629831,,,,,,,2.3626992,4.3887826,,,,,4.3887826,,,4.3887826,,,,,,
BAU,100,2037,T4GSL_PUB,,,4.5073501,,,,,5.1997648,,,,,,,2.3101008,4.5073501,,,,,4.5073501,,,4.5073501,,,,,,
BAU,100,2038,T4GSL_PUB,,,4.626473,,,,,5.3371872,,,,,,,2.2573815,4.626473,,,,,4.626473,,,4.626473,,,,,,
BAU,100,2039,T4GSL_PUB,,,4.7479373,,,,,5.4773108,,,,,,,2.2054905,4.7479373,,,,,4.7479373,,,4.7479373,,,,,,
BAU,100,2040,T4GSL_PUB,,,4.8687946,,,,,5.6167341,,,,,,,2.1531137,4.8687946,,,,,4.8687946,,,4.8687946,,,,,,
BAU,100,2041,T4GSL_PUB,,,5.0106521,,,,,5.7803836,,,,,,,2.1095268,5.0106521,,,,,5.0106521,,,5.0106521,,,,,,
BAU,100,2042,T4GSL_PUB,,,5.1541117,,,,,5.9458813,,,,,,,2.0658078,5.1541117,,,,,5.1541117,,,5.1541117,,,,,,
BAU,100,2043,T4GSL_PUB,,,5.2981911,,,,,6.112094,,,,,,,2.021664,5.2981911,,,,,5.2981911,,,5.2981911,,,,,,
BAU,100,2044,T4GSL_PUB,,,5.4443423,,,,,6.2806968,,,,,,,1.9777531,5.4443423,,,,,5.4443423,,,5.4443423,,,,,,
BAU,100,2045,T4GSL_PUB,,,5.5909197,,,,,6.4497913,,,,,,,1.933549,5.5909197,,,,,5.5909197,,,5.5909197,,,,,,
BAU,100,2046,T4GSL_PUB,,,5.7518278,,,,,6.635418,,,,,,,1.893752,5.7518278,,,,,5.7518278,,,5.7518278,,,,,,
BAU,100,2047,T4GSL_PUB,,,5.9141879,,,,,6.8227196,,,,,,,1.8537776,5.9141879,,,,,5.9141879,,,5.9141879,,,,,,
BAU,100,2048,T4GSL_PUB,,,6.078405,,,,,7.0121636,,,,,,,1.8138335,6.078405,,,,,6.078405,,,6.078405,,,,,,
BAU,100,2049,T4GSL_PUB,,,6.2423955,,,,,7.2013461,,,,,,,1.7733904,6.2423955,,,,,6.2423955,,,6.2423955,,,,,,
BAU,100,2050,T4GSL_PUB,,,6.4090967,,,,,7.3936559,,,,,,,1.7333857,6.4090967,,,,,6.4090967,,,6.4090967,,,,,,
BAU,100,2051,T4GSL_PUB,,,6.5942985,,,,,7.6073082,,,,,,,1.6979006,6.5942985,,,,,6.5942985,,,6.5942985,,,,,,
BAU,100,2052,T4GSL_PUB,,,6.7843244,,,,,7.8265257,,,,,,,1.6630127,6.7843244,,,,,6.7843244,,,6.7843244,,,,,,
BAU,100,2053,T4GSL_PUB,,,6.9792541,,,,,8.0514003,,,,,,,1.6287081,6.9792541,,,,,6.9792541,,,6.9792541,,,,,,
BAU,100,2054,T4GSL_PUB,,,7.1800138,,,,,8.2830004,,,,,,,1.595162,7.1800138,,,,,7.1800138,,,7.1800138,,,,,,
BAU,100,2055,T4GSL_PUB,,,7.3866757,,,,,8.5214096,,,,,,,1.5623338,7.3866757,,,,,7.3866757,,,7.3866757,,,,,,
BAU,100,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,100,2027,T4ELE_PUB,,,0.00445737,,,,,,,,,,,,,0.00445737,,,,,0.00445737,,,0.00445737,,,,,,
BAU,100,2028,T4ELE_PUB,,,0.0070649,,,,,,,,,,,,,0.0070649,,,,,0.0070649,,,0.0070649,,,,,,
BAU,100,2029,T4ELE_PUB,,,0.010186,,,,,,,,,,,,,0.010186,,,,,0.010186,,,0.010186,,,,,,
BAU,100,2030,T4ELE_PUB,,,0.01304826,,,,,,,,,,,,,0.01304826,,,,,0.01304826,,,0.01304826,,,,,,
BAU,100,2031,T4ELE_PUB,,,0.01680021,,,,,,,,,,,,,0.01680021,,,,,0.01680021,,,0.01680021,,,,,,
BAU,100,2032,T4ELE_PUB,,,0.02072123,,,,,,,,,,,,,0.02072123,,,,,0.02072123,,,0.02072123,,,,,,
BAU,100,2033,T4ELE_PUB,,,0.0247282,,,,,,,,,,,,,0.0247282,,,,,0.0247282,,,0.0247282,,,,,,
BAU,100,2034,T4ELE_PUB,,,0.029387,,,,,,,,,,,,,0.029387,,,,,0.029387,,,0.029387,,,,,,
BAU,100,2035,T4ELE_PUB,,,0.03430458,,,,,,,,,,,,,0.03430458,,,,,0.03430458,,,0.03430458,,,,,,
BAU,100,2036,T4ELE_PUB,,,0.03941348,,,,,,,,,,,,,0.03941348,,,,,0.03941348,,,0.03941348,,,,,,
BAU,100,2037,T4ELE_PUB,,,0.04472065,,,,,,,,,,,,,0.04472065,,,,,0.04472065,,,0.04472065,,,,,,
BAU,100,2038,T4ELE_PUB,,,0.05067638,,,,,,,,,,,,,0.05067638,,,,,0.05067638,,,0.05067638,,,,,,
BAU,100,2039,T4ELE_PUB,,,0.05629025,,,,,,,,,,,,,0.05629025,,,,,0.05629025,,,0.05629025,,,,,,
BAU,100,2040,T4ELE_PUB,,,0.0627855,,,,,,,,,,,,,0.0627855,,,,,0.0627855,,,0.0627855,,,,,,
BAU,100,2041,T4ELE_PUB,,,0.06932842,,,,,,,,,,,,,0.06932842,,,,,0.06932842,,,0.06932842,,,,,,
BAU,100,2042,T4ELE_PUB,,,0.07695637,,,,,,,,,,,,,0.07695637,,,,,0.07695637,,,0.07695637,,,,,,
BAU,100,2043,T4ELE_PUB,,,0.08477507,,,,,,,,,,,,,0.08477507,,,,,0.08477507,,,0.08477507,,,,,,
BAU,100,2044,T4ELE_PUB,,,0.09217386,,,,,,,,,,,,,0.09217386,,,,,0.09217386,,,0.09217386,,,,,,
BAU,100,2045,T4ELE_PUB,,,0.10034856,,,,,,,,,,,,,0.10034856,,,,,0.10034856,,,0.10034856,,,,,,
BAU,100,2046,T4ELE_PUB,,,0.10898949,,,,,,,,,,,,,0.10898949,,,,,0.10898949,,,0.10898949,,,,,,
BAU,100,2047,T4ELE_PUB,,,0.11828128,,,,,,,,,,,,,0.11828128,,,,,0.11828128,,,0.11828128,,,,,,
BAU,100,2048,T4ELE_PUB,,,0.12811941,,,,,,,,,,,,,0.12811941,,,,,0.12811941,,,0.12811941,,,,,,
BAU,100,2049,T4ELE_PUB,,,0.13822828,,,,,,,,,,,,,0.13822828,,,,,0.13822828,,,0.13822828,,,,,,
BAU,100,2050,T4ELE_PUB,,,0.14907343,,,,,,,,,,,,,0.14907343,,,,,0.14907343,,,0.14907343,,,,,,
BAU,100,2051,T4ELE_PUB,,,0.15381299,,,,,,,,,,,,,0.15381299,,,,,0.15381299,,,0.15381299,,,,,,
BAU,100,2052,T4ELE_PUB,,,0.15873116,,,,,,,,,,,,,0.15873116,,,,,0.15873116,,,0.15873116,,,,,,
BAU,100,2053,T4ELE_PUB,,,0.16370315,,,,,,,,,,,,,0.16370315,,,,,0.16370315,,,0.16370315,,,,,,
BAU,100,2054,T4ELE_PUB,,,0.16873984,,,,,,,,,,,,,0.16873984,,,,,0.16873984,,,0.16873984,,,,,,
BAU,100,2055,T4ELE_PUB,,,0.17443365,,,,,,,,,,,,,0.17443365,,,,,0.17443365,,,0.17443365,,,,,,
BAU,100,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,100,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,100,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,100,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,100,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,100,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,100,2027,T4DSL_PUB,,,0.57000425,,,,,5.5156282,,,,,,,4.0067233,0.57000425,,,,,0.57000425,,,0.57000425,,,,,,
BAU,100,2028,T4DSL_PUB,,,0.58557099,,,,,5.6662592,,,,,,,3.9186465,0.58557099,,,,,0.58557099,,,0.58557099,,,,,,
BAU,100,2029,T4DSL_PUB,,,0.5997527,,,,,5.8034881,,,,,,,3.8209736,0.5997527,,,,,0.5997527,,,0.5997527,,,,,,
BAU,100,2030,T4DSL_PUB,,,0.61479647,,,,,5.9490587,,,,,,,3.7288806,0.61479647,,,,,0.61479647,,,0.61479647,,,,,,
BAU,100,2031,T4DSL_PUB,,,0.63206239,,,,,6.1161319,,,,,,,3.6496595,0.63206239,,,,,0.63206239,,,0.63206239,,,,,,
BAU,100,2032,T4DSL_PUB,,,0.64734965,,,,,6.2640586,,,,,,,3.558579,0.64734965,,,,,0.64734965,,,0.64734965,,,,,,
BAU,100,2033,T4DSL_PUB,,,0.66456159,,,,,6.4306093,,,,,,,3.477909,0.66456159,,,,,0.66456159,,,0.66456159,,,,,,
BAU,100,2034,T4DSL_PUB,,,0.68009965,,,,,6.5809629,,,,,,,3.3884479,0.68009965,,,,,0.68009965,,,0.68009965,,,,,,
BAU,100,2035,T4DSL_PUB,,,0.69763164,,,,,6.7506106,,,,,,,3.3090225,0.69763164,,,,,0.69763164,,,0.69763164,,,,,,
BAU,100,2036,T4DSL_PUB,,,0.71671027,,,,,6.9352244,,,,,,,3.236402,0.71671027,,,,,0.71671027,,,0.71671027,,,,,,
BAU,100,2037,T4DSL_PUB,,,0.73731835,,,,,7.1346379,,,,,,,3.1697074,0.73731835,,,,,0.73731835,,,0.73731835,,,,,,
BAU,100,2038,T4DSL_PUB,,,0.75642593,,,,,7.3195318,,,,,,,3.0958209,0.75642593,,,,,0.75642593,,,0.75642593,,,,,,
BAU,100,2039,T4DSL_PUB,,,0.77710517,,,,,7.5196338,,,,,,,3.027851,0.77710517,,,,,0.77710517,,,0.77710517,,,,,,
BAU,100,2040,T4DSL_PUB,,,0.79715051,,,,,7.7136019,,,,,,,2.956925,0.79715051,,,,,0.79715051,,,0.79715051,,,,,,
BAU,100,2041,T4DSL_PUB,,,0.81800376,,,,,7.9153877,,,,,,,2.8886876,0.81800376,,,,,0.81800376,,,0.81800376,,,,,,
BAU,100,2042,T4DSL_PUB,,,0.83785423,,,,,8.1074701,,,,,,,2.8168196,0.83785423,,,,,0.83785423,,,0.83785423,,,,,,
BAU,100,2043,T4DSL_PUB,,,0.8587197,,,,,8.3093742,,,,,,,2.7484464,0.8587197,,,,,0.8587197,,,0.8587197,,,,,,
BAU,100,2044,T4DSL_PUB,,,0.87982535,,,,,8.5136024,,,,,,,2.6808814,0.87982535,,,,,0.87982535,,,0.87982535,,,,,,
BAU,100,2045,T4DSL_PUB,,,0.900363,,,,,8.7123342,,,,,,,2.6118249,0.900363,,,,,0.900363,,,0.900363,,,,,,
BAU,100,2046,T4DSL_PUB,,,0.92521353,,,,,8.9527997,,,,,,,2.555134,0.92521353,,,,,0.92521353,,,0.92521353,,,,,,
BAU,100,2047,T4DSL_PUB,,,0.95314116,,,,,9.2230405,,,,,,,2.5059605,0.95314116,,,,,0.95314116,,,0.95314116,,,,,,
BAU,100,2048,T4DSL_PUB,,,0.98291458,,,,,9.5111421,,,,,,,2.4602433,0.98291458,,,,,0.98291458,,,0.98291458,,,,,,
BAU,100,2049,T4DSL_PUB,,,1.0146603,,,,,9.8183289,,,,,,,2.4178439,1.0146603,,,,,1.0146603,,,1.0146603,,,,,,
BAU,100,2050,T4DSL_PUB,,,1.0449469,,,,,10.111396,,,,,,,2.3705389,1.0449469,,,,,1.0449469,,,1.0449469,,,,,,
BAU,100,2051,T4DSL_PUB,,,1.0757415,,,,,10.409379,,,,,,,2.3233041,1.0757415,,,,,1.0757415,,,1.0757415,,,,,,
BAU,100,2052,T4DSL_PUB,,,1.1059726,,,,,10.701909,,,,,,,2.2739861,1.1059726,,,,,1.1059726,,,1.1059726,,,,,,
BAU,100,2053,T4DSL_PUB,,,1.138968,,,,,11.021188,,,,,,,2.2294628,1.138968,,,,,1.138968,,,1.138968,,,,,,
BAU,100,2054,T4DSL_PUB,,,1.1713209,,,,,11.33425,,,,,,,2.1827797,1.1713209,,,,,1.1713209,,,1.1713209,,,,,,
BAU,100,2055,T4DSL_PUB,,,1.2039832,,,,,11.650306,,,,,,,2.1359925,1.2039832,,,,,1.2039832,,,1.2039832,,,,,,
BAU,100,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,100,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,100,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,100,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,100,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,100,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,100,2027,T4DSL_HEA,,,9.0238572,,,,,87.319071,,,,,,,63.431279,9.0238572,,,,,9.0238572,,,9.0238572,,,,,,
BAU,100,2028,T4DSL_HEA,,,9.1930495,,,,,88.956254,,,,,,,61.519973,9.1930495,,,,,9.1930495,,,9.1930495,,,,,,
BAU,100,2029,T4DSL_HEA,,,9.3611379,,,,,90.582757,,,,,,,59.639016,9.3611379,,,,,9.3611379,,,9.3611379,,,,,,
BAU,100,2030,T4DSL_HEA,,,9.5274113,,,,,92.191697,,,,,,,57.78592,9.5274113,,,,,9.5274113,,,9.5274113,,,,,,
BAU,100,2031,T4DSL_HEA,,,9.7122506,,,,,93.980288,,,,,,,56.080553,9.7122506,,,,,9.7122506,,,9.7122506,,,,,,
BAU,100,2032,T4DSL_HEA,,,9.8947603,,,,,95.746337,,,,,,,54.392994,9.8947603,,,,,9.8947603,,,9.8947603,,,,,,
BAU,100,2033,T4DSL_HEA,,,10.074856,,,,,97.489028,,,,,,,52.725636,10.074856,,,,,10.074856,,,10.074856,,,,,,
BAU,100,2034,T4DSL_HEA,,,10.253801,,,,,99.220586,,,,,,,51.087325,10.253801,,,,,10.253801,,,10.253801,,,,,,
