Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,73,E1GSL,DIST_GSL,,2051,,,,,,35.981344,,,,,,,,,,,,,,,Transport
BAU,73,E1GSL,DIST_GSL,,2052,,,,,,36.651696,,,,,,,,,,,,,,,Transport
BAU,73,E1GSL,DIST_GSL,,2053,,,,,,37.334324,,,,,,,,,,,,,,,Transport
BAU,73,E1GSL,DIST_GSL,,2054,,,,,,38.029274,,,,,,,,,,,,,,,Transport
BAU,73,E1GSL,DIST_GSL,,2055,,,,,,38.73668,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2021,,,,,,1.3621228,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2022,,,,,,1.4736918,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2023,,,,,,1.5424107,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2024,,,,,,1.5719061,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2025,,,,,,1.602427,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2026,,,,,,1.6465606,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2027,,,,,,1.7052488,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2028,,,,,,1.7507513,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2029,,,,,,1.7964447,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2030,,,,,,1.8427066,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2031,,,,,,1.893306,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2032,,,,,,1.944585,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2033,,,,,,1.996334,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2034,,,,,,2.0486775,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2035,,,,,,2.1017744,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2036,,,,,,2.1635985,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2037,,,,,,2.2263216,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2038,,,,,,2.2899475,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2039,,,,,,2.3539144,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2040,,,,,,2.4188276,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2041,,,,,,2.465562,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2042,,,,,,2.5117562,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2043,,,,,,2.5572927,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2044,,,,,,2.6024443,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2045,,,,,,2.6473335,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2046,,,,,,2.6977198,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2047,,,,,,2.7474989,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2048,,,,,,2.796969,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2049,,,,,,2.8457335,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2050,,,,,,2.8939892,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2051,,,,,,2.9554114,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2052,,,,,,3.0178776,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2053,,,,,,3.0815938,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2054,,,,,,3.1467018,,,,,,,,,,,,,,,Transport
BAU,73,E1FO1,DIST_FOI,,2055,,,,,,3.2133639,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,73,E1KER,DIST_KER,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2026,,,,,,0.0082476,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2027,,,,,,0.01635333,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2028,,,,,,0.02555416,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2029,,,,,,0.0356374,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2030,,,,,,0.04589695,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2031,,,,,,0.05918929,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2032,,,,,,0.07325814,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2033,,,,,,0.08820216,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2034,,,,,,0.10420198,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2035,,,,,,0.12058501,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2036,,,,,,0.1382202,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2037,,,,,,0.15742342,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2038,,,,,,0.17788972,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2039,,,,,,0.19876321,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2040,,,,,,0.22082315,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2041,,,,,,0.24475185,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2042,,,,,,0.27021406,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2043,,,,,,0.29672601,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2044,,,,,,0.32429317,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2045,,,,,,0.35287166,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2046,,,,,,0.38297533,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2047,,,,,,0.41534102,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2048,,,,,,0.44998477,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2049,,,,,,0.48450479,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2050,,,,,,0.52155421,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2051,,,,,,0.53822539,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2052,,,,,,0.55461863,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2053,,,,,,0.57139565,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2054,,,,,,0.58852773,,,,,,,,,,,,,,,Transport
BAU,73,E1ELE,IMP_ELE,,2055,,,,,,0.60682399,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2021,,,,,,0.40617077,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2022,,,,,,0.44540496,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2023,,,,,,0.46594548,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2024,,,,,,0.47531484,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2025,,,,,,0.48432384,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2026,,,,,,0.52576524,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2027,,,,,,0.56308638,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2028,,,,,,0.59964975,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2029,,,,,,0.64196915,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2030,,,,,,0.69002415,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2031,,,,,,0.7398516,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2032,,,,,,0.791428,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2033,,,,,,0.84407508,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2034,,,,,,0.89777138,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2035,,,,,,0.95323488,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2036,,,,,,1.0129513,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2037,,,,,,1.1207976,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2038,,,,,,1.185129,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2039,,,,,,1.2505015,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2040,,,,,,1.3175953,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2041,,,,,,1.337681,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2042,,,,,,1.3573965,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2043,,,,,,1.3767422,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2044,,,,,,1.3953209,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2045,,,,,,1.4142859,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2046,,,,,,1.4386147,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2047,,,,,,1.4696946,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2048,,,,,,1.5000809,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2049,,,,,,1.531166,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2050,,,,,,1.5622335,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2051,,,,,,1.5903766,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2052,,,,,,1.619978,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2053,,,,,,1.6499203,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2054,,,,,,1.680203,,,,,,,,,,,,,,,Transport
BAU,73,E4DSL_PRI,T4DSL_PRI,,2055,,,,,,1.7111354,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2021,,,,,,17.137484,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2022,,,,,,18.534601,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2023,,,,,,19.399787,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2024,,,,,,19.771476,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2025,,,,,,20.154526,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2026,,,,,,20.466993,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2027,,,,,,20.729843,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2028,,,,,,20.990676,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2029,,,,,,21.241991,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2030,,,,,,21.484342,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2031,,,,,,21.754856,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2032,,,,,,22.018932,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2033,,,,,,22.278047,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2034,,,,,,22.532346,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2035,,,,,,22.78132,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2036,,,,,,23.11413,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2037,,,,,,23.393687,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2038,,,,,,23.713043,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2039,,,,,,24.02677,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2040,,,,,,24.332772,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2041,,,,,,24.773565,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2042,,,,,,25.208541,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2043,,,,,,25.638152,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2044,,,,,,26.062814,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2045,,,,,,26.481821,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2046,,,,,,26.956851,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2047,,,,,,27.425931,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2048,,,,,,27.888155,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2049,,,,,,28.345949,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2050,,,,,,28.796919,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2051,,,,,,29.328914,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2052,,,,,,29.870813,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2053,,,,,,30.421684,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2054,,,,,,30.984041,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PRI,T4GSL_PRI,,2055,,,,,,31.555526,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2026,,,,,,0.005796,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2027,,,,,,0.01187602,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2028,,,,,,0.01842682,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2029,,,,,,0.02531799,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2030,,,,,,0.03270922,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2031,,,,,,0.04211828,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2032,,,,,,0.05218941,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2033,,,,,,0.06297658,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2034,,,,,,0.074164,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2035,,,,,,0.08605888,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2036,,,,,,0.09904094,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2037,,,,,,0.11268957,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2038,,,,,,0.1269349,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2039,,,,,,0.14191345,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2040,,,,,,0.15783686,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2041,,,,,,0.17488686,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2042,,,,,,0.19297468,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2043,,,,,,0.21194029,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2044,,,,,,0.23173809,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2045,,,,,,0.25240791,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2046,,,,,,0.27413237,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2047,,,,,,0.29734908,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2048,,,,,,0.32160239,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2049,,,,,,0.34695742,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2050,,,,,,0.37322952,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2051,,,,,,0.38485218,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2052,,,,,,0.39677403,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2053,,,,,,0.4090263,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2054,,,,,,0.42157161,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PRI,T4ELE_PRI,,2055,,,,,,0.43435494,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2021,,,,,,2.8633138,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2022,,,,,,3.0982126,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2023,,,,,,3.2423468,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2024,,,,,,3.305241,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2025,,,,,,3.3690796,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2026,,,,,,3.4266288,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2027,,,,,,3.4725352,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2028,,,,,,3.520469,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2029,,,,,,3.5682678,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2030,,,,,,3.6158067,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2031,,,,,,3.6671206,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2032,,,,,,3.7187042,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2033,,,,,,3.7694691,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2034,,,,,,3.8203502,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2035,,,,,,3.8689937,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2036,,,,,,3.9332998,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2037,,,,,,3.9964871,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2038,,,,,,4.0586548,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2039,,,,,,4.121005,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2040,,,,,,4.181724,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2041,,,,,,4.2585465,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2042,,,,,,4.3348149,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2043,,,,,,4.4097471,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2044,,,,,,4.4837341,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2045,,,,,,4.5574759,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2046,,,,,,4.6400264,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2047,,,,,,4.7223316,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2048,,,,,,4.8032468,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2049,,,,,,4.883097,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2050,,,,,,4.9629785,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2051,,,,,,5.0540436,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2052,,,,,,5.1478234,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2053,,,,,,5.2431862,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2054,,,,,,5.3398503,,,,,,,,,,,,,,,Transport
BAU,73,E4GSL_PUB,T4GSL_PUB,,2055,,,,,,5.4380888,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PUB,T4ELE_PUB,,2026,,,,,,0.0024516,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PUB,T4ELE_PUB,,2027,,,,,,0.00447731,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PUB,T4ELE_PUB,,2028,,,,,,0.00712734,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PUB,T4ELE_PUB,,2029,,,,,,0.01031941,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PUB,T4ELE_PUB,,2030,,,,,,0.01318773,,,,,,,,,,,,,,,Transport
BAU,73,E4ELE_PUB,T4ELE_PUB,,2031,,,,,,0.01707101,,,,,,,,,,,,,,,Transport
