Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,12,,STOELE,,2034,,0.0625,0.3525,0.3525,1.43689,,,55.65,19.232,13.2993,,19.232,52.3116,,,35.8725,12.3971,,12.3971,,Energy
BAU,12,,STOELE,,2035,,0.0625,0.415,0.415,1.69166,,,56.1666,22.8521,15.3767,,22.8521,53.69,,,34.4814,14.0292,,14.0292,,Energy
BAU,12,,STOELE,,2036,,0.0625,0.4775,0.4775,1.94642,,,56.6833,26.5355,17.374,,26.5355,54.9975,,,33.1416,15.5148,,15.5148,,Energy
BAU,12,,STOELE,,2037,,0.0625,0.54,0.54,2.20119,,,57.1999,30.2823,19.2928,,30.2823,54.8286,,,31.851,16.8623,,16.8623,,Energy
BAU,12,,STOELE,,2038,,,0.54,0.54,2.20119,,,,30.5558,18.9423,,30.5558,18.9423,,,,16.2044,,16.2044,,Energy
BAU,12,,STOELE,,2039,,,0.54,0.54,2.20119,,,,30.8294,18.5967,,30.8294,18.5967,,,,15.5709,,15.5709,,Energy
BAU,12,,STOELE,,2040,,,0.54,0.54,2.20119,,,,31.1029,18.2561,,31.1029,18.2561,,,,14.961,,14.961,,Energy
BAU,12,,STOELE,,2041,,,0.54,0.54,2.20119,,,,31.3764,17.9202,,31.3764,17.9202,,,,14.3739,,14.3739,,Energy
BAU,12,,STOELE,,2042,,,0.52,0.52,2.11967,,,,30.4777,16.9378,,30.4777,16.9378,,,,13.2973,,13.2973,,Energy
BAU,12,,STOELE,,2043,,,0.52,0.52,2.11967,,,,30.7412,16.6237,,30.7412,16.6237,,,,12.7736,,12.7736,,Energy
BAU,12,,STOELE,,2044,,,0.5,0.5,2.03814,,,,29.8121,15.6867,,29.8121,15.6867,,,,11.7977,,11.7977,,Energy
BAU,12,,STOELE,,2045,,,0.5,0.5,2.03814,,,,30.0653,15.3936,,30.0653,15.3936,,,,11.3313,,11.3313,,Energy
BAU,12,,STOELE,,2046,,,0.5,0.5,2.03814,,,,30.3186,15.1049,,30.3186,15.1049,,,,10.8826,,10.8826,,Energy
BAU,12,,STOELE,,2047,,,0.5,0.5,2.03814,,,,30.5719,14.8205,,30.5719,14.8205,,,,10.451,,10.451,,Energy
BAU,12,,STOELE,,2048,,,0.5,0.5,2.03814,,,,30.8251,14.5405,,30.8251,14.5405,,,,10.0358,,10.0358,,Energy
BAU,12,,STOELE,,2049,,,0.5,0.5,2.03814,,,,31.0784,14.2649,,31.0784,14.2649,,,,9.6364,,9.6364,,Energy
BAU,12,,STOELE,,2050,,,0.4375,0.4375,1.78337,,,,27.4152,12.2443,,27.4152,12.2443,,,,8.0958,,8.0958,,Energy
BAU,12,,STOELE,,2051,,,0.375,0.375,1.5286,,,,23.6887,10.2948,,23.6887,10.2948,,,,6.6622,,6.6622,,Energy
BAU,12,,STOELE,,2052,,,0.3125,0.3125,1.27384,,,,19.8988,8.41468,,19.8988,8.41468,,,,5.3299,,5.3299,,Energy
BAU,12,,STOELE,,2053,,,0.25,0.25,1.01907,,,,16.0457,6.60241,,16.0457,6.60241,,,,4.0932,,4.0932,,Energy
BAU,12,,STOELE,,2054,,,0.1875,0.1875,0.764303,,,,12.1293,4.85637,,12.1293,4.85637,,,,2.9468,,2.9468,,Energy
BAU,12,,STOELE,,2055,,,0.125,0.125,0.509535,,,,8.14949,3.17498,,8.14949,3.17498,,,,1.8856,,1.8856,,Energy
BAU,12,,PPNGS,,2023,,0.0039921,0.0039921,0.691992,9.1566,,,5.18973,26.3124,24.575,10.5557,15.7567,29.4888,,,5.7217,17.3718,11.6377,29.0094,,Energy
BAU,12,,PPNGS,,2024,,0.0170687,0.0210608,0.709061,9.38246,,,22.1893,26.9614,24.5025,10.8161,16.1453,44.9455,,,23.2988,16.9526,11.3569,28.3095,,Energy
BAU,12,,PPNGS,,2025,,0.0265571,0.0476178,0.735618,9.73387,,,34.5242,27.9712,24.735,11.2212,16.75,55.6849,,,34.5242,16.75,11.2212,27.9712,,Energy
BAU,12,,PPNGS,,2026,,,0.0476178,0.735618,9.1566,,,,27.4755,23.6418,10.5557,16.9197,23.6418,,,,16.114,10.053,26.1671,,Energy
BAU,12,,PPNGS,,2027,,,0.0476178,0.735618,9.34,,,,27.8565,23.3236,10.7672,17.0894,23.3236,,,,15.5006,9.7662,25.2667,,Energy
BAU,12,,PPNGS,,2028,,,0.0476178,0.735618,9.1566,,,,27.8148,22.661,10.5557,17.2591,22.661,,,,14.9091,9.1184,24.0275,,Energy
BAU,12,,PPNGS,,2029,,,0.0476178,0.735618,9.1566,,,,27.9845,22.1847,10.5557,17.4288,22.1847,,,,14.3387,8.6842,23.0229,,Energy
BAU,12,,PPNGS,,2030,,,0.0476178,0.735618,8.3081,,,,27.1761,20.9631,9.57758,17.5985,20.9631,,,,13.7889,7.5043,21.2932,,Energy
BAU,12,,PPNGS,,2031,,,0.0476178,0.735618,7.9502,,,,26.9331,20.2157,9.16499,17.7681,20.2157,,,,13.2588,6.8391,20.0979,,Energy
BAU,12,,PPNGS,,2032,,,0.0476178,0.735618,7.8172,,,,26.9495,19.6828,9.01167,17.9378,19.6828,,,,12.7481,6.4044,19.1525,,Energy
BAU,12,,PPNGS,,2033,,,0.0476178,0.735618,7.6841,,,,26.9658,19.1639,8.85823,18.1075,19.1639,,,,12.2559,5.9956,18.2515,,Energy
BAU,12,,PPNGS,,2034,,,0.0476178,0.735618,7.5511,,,,26.9821,18.6587,8.70491,18.2772,18.6587,,,,11.7816,5.6113,17.3929,,Energy
BAU,12,,PPNGS,,2035,,,0.0476178,0.735618,6.5185,,,,25.9614,17.4689,7.51453,18.4469,17.4689,,,,11.3248,4.6133,15.938,,Energy
BAU,12,,PPNGS,,2036,,,0.0476178,0.735618,6.0451,,,,25.5854,16.7519,6.96879,18.6166,16.7519,,,,10.8847,4.0745,14.9593,,Energy
BAU,12,,PPNGS,,2037,,,0.0476178,0.735618,5.5717,,,,25.2093,16.0608,6.42306,18.7863,16.0608,,,,10.4609,3.5766,14.0375,,Energy
BAU,12,,PPNGS,,2038,,,0.0476178,0.735618,5.0983,,,,24.8333,15.3948,5.87732,18.956,15.3948,,,,10.0528,3.1169,13.1696,,Energy
BAU,12,,PPNGS,,2039,,,0.0476178,0.735618,4.625,,,,24.4573,14.753,5.3317,19.1256,14.753,,,,9.6597,2.6929,12.3526,,Energy
BAU,12,,PPNGS,,2040,,,0.0476178,0.735618,4.1516,,,,24.0813,14.1347,4.78596,19.2953,14.1347,,,,9.2814,2.3021,11.5835,,Energy
BAU,12,,PPNGS,,2041,,,0.0476178,0.735618,4.2192,,,,24.3289,13.8951,4.86389,19.465,13.8951,,,,8.9171,2.2282,11.1453,,Energy
BAU,12,,PPNGS,,2042,,,0.0476178,0.735618,4.2868,,,,24.5766,13.6582,4.94182,19.6347,13.6582,,,,8.5666,2.1561,10.7227,,Energy
BAU,12,,PPNGS,,2043,,,0.0436257,0.731626,4.3545,,,,24.7168,13.3659,5.01987,19.6969,13.3659,,,,8.1845,2.0859,10.2703,,Energy
BAU,12,,PPNGS,,2044,,,0.0265571,0.714557,4.4221,,,,24.5,12.8916,5.0978,19.4022,12.8916,,,,7.6781,2.0174,9.6955,,Energy
BAU,12,,PPDSL,,2021,,0.000805308,0.000805308,0.141305,0.576,,,4.34141,0.942516,0.929727,0.520013,0.422503,5.27114,,,5.277,0.5136,0.6321,1.1456,,Energy
BAU,12,,PPDSL,,2022,,,0.000805308,0.141305,0.5645,,,,0.932133,0.894702,0.509631,0.422503,0.894702,,,,0.4891,0.59,1.0791,,Energy
BAU,12,,PPDSL,,2023,,,0.000805308,0.0558053,0.2255,,,,0.370439,0.34598,0.203581,0.166858,0.34598,,,,0.184,0.2244,0.4084,,Energy
BAU,12,,PPDSL,,2024,,0.00758469,0.00839,0.00839,0.0342,,,40.8891,0.0559619,0.0508581,0.0308758,0.0250861,37.722,,,42.9336,0.0263,0.0324,0.0588,,Energy
BAU,12,,PPDSL,,2025,,,0.00839,0.00839,0.0342,,,,0.0559619,0.0494873,0.0308758,0.0250861,0.0494873,,,,0.0251,0.0309,0.056,,Energy
BAU,12,,PPDSL,,2026,,,0.00839,0.00839,,,,,0.0253403,0.0218046,,0.0253403,0.0218046,,,,0.0241,,0.0241,,Energy
BAU,12,,PPDSL,,2027,,,0.00839,0.00839,,,,,0.0255945,0.0214297,,0.0255945,0.0214297,,,,0.0232,,0.0232,,Energy
BAU,12,,PPDSL,,2028,,,0.00839,0.00839,,,,,0.0258488,0.0210592,,0.0258488,0.0210592,,,,0.0223,,0.0223,,Energy
BAU,12,,PPDSL,,2029,,,0.00839,0.00839,,,,,0.026103,0.0206931,,0.026103,0.0206931,,,,0.0215,,0.0215,,Energy
BAU,12,,PPDSL,,2030,,,0.00839,0.00839,,,,,0.0263572,0.0203315,,0.0263572,0.0203315,,,,0.0207,,0.0207,,Energy
BAU,12,,PPDSL,,2031,,,0.00839,0.00839,,,,,0.0266106,0.0199737,,0.0266106,0.0199737,,,,0.0199,,0.0199,,Energy
BAU,12,,PPDSL,,2032,,,0.00839,0.00839,,,,,0.0268648,0.019621,,0.0268648,0.019621,,,,0.0191,,0.0191,,Energy
BAU,12,,PPDSL,,2033,,,0.00839,0.00839,,,,,0.027119,0.0192728,,0.027119,0.0192728,,,,0.0184,,0.0184,,Energy
BAU,12,,PPDSL,,2034,,,0.00839,0.00839,,,,,0.0273732,0.0189291,,0.0273732,0.0189291,,,,0.0176,,0.0176,,Energy
BAU,12,,PPDSL,,2035,,,0.00839,0.00839,,,,,0.0276274,0.01859,,0.0276274,0.01859,,,,0.017,,0.017,,Energy
BAU,12,,PPDSL,,2036,,,0.00839,0.00839,,,,,0.0278817,0.0182553,,0.0278817,0.0182553,,,,0.0163,,0.0163,,Energy
BAU,12,,PPDSL,,2037,,,0.00839,0.00839,,,,,0.0281359,0.0179253,,0.0281359,0.0179253,,,,0.0157,,0.0157,,Energy
BAU,12,,PPDSL,,2038,,,0.00839,0.00839,,,,,0.0283901,0.0175997,,0.0283901,0.0175997,,,,0.0151,,0.0151,,Energy
BAU,12,,PPDSL,,2039,,,0.00839,0.00839,,,,,0.0286443,0.0172787,,0.0286443,0.0172787,,,,0.0145,,0.0145,,Energy
BAU,12,,PPDSL,,2040,,,0.00839,0.00839,,,,,0.0288985,0.0169622,,0.0288985,0.0169622,,,,0.0139,,0.0139,,Energy
BAU,12,,PPDSL,,2041,,,0.00758469,0.00758469,,,,,0.0263538,0.0150516,,0.0263538,0.0150516,,,,0.0121,,0.0121,,Energy
BAU,12,,PPDSL,,2042,,,0.00758469,0.00758469,,,,,0.0265836,0.0147736,,0.0265836,0.0147736,,,,0.0116,,0.0116,,Energy
BAU,12,,PPDSL,,2043,,,0.00758469,0.00758469,,,,,0.0268134,0.0144997,,0.0268134,0.0144997,,,,0.0111,,0.0111,,Energy
BAU,12,,PPFOI,,2021,,0.000802027,0.000802027,0.140302,3.8274,,,4.32373,24.6806,24.3457,24.2611,0.419503,28.6695,,,5.2555,0.5099,29.4895,29.9994,,Energy
BAU,12,,PPFOI,,2022,,,0.000802027,0.140302,3.8274,,,,24.6806,23.6895,24.2611,0.419503,23.6895,,,,0.4856,28.0853,28.5709,,Energy
BAU,12,,PPFOI,,2023,,,0.000802027,0.140302,3.8274,,,,24.6806,23.051,24.2611,0.419503,23.051,,,,0.4625,26.7479,27.2104,,Energy
BAU,12,,PPFOI,,2024,,,0.000802027,0.140302,3.8274,,,,24.6806,22.4297,24.2611,0.419503,22.4297,,,,0.4405,25.4742,25.9146,,Energy
BAU,12,,PPFOI,,2025,,0.00265481,0.00345683,0.0799568,2.1812,,,14.3121,14.0653,12.438,13.8262,0.239071,25.2683,,,14.3121,0.2391,13.8262,14.0653,,Energy
BAU,12,,PPFOI,,2026,,,0.00345683,0.0829568,2.1812,,,,14.0767,12.1126,13.8262,0.250555,12.1126,,,,0.2386,13.1678,13.4064,,Energy
BAU,12,,PPFOI,,2027,,,0.00345683,0.00345683,,,,,0.0105454,0.00882942,,0.0105454,0.00882942,,,,0.0096,,0.0096,,Energy
BAU,12,,PPFOI,,2028,,,0.00345683,0.00345683,,,,,0.0106502,0.00867677,,0.0106502,0.00867677,,,,0.0092,,0.0092,,Energy
BAU,12,,PPFOI,,2029,,,0.00345683,0.00345683,,,,,0.0107549,0.00852594,,0.0107549,0.00852594,,,,0.0088,,0.0088,,Energy
BAU,12,,PPFOI,,2030,,,0.00345683,0.00345683,,,,,0.0108596,0.00837693,,0.0108596,0.00837693,,,,0.0085,,0.0085,,Energy
BAU,12,,PPFOI,,2031,,,0.00345683,0.00345683,,,,,0.010964,0.0082295,,0.010964,0.0082295,,,,0.0082,,0.0082,,Energy
BAU,12,,PPFOI,,2032,,,0.00345683,0.00345683,,,,,0.0110688,0.00808419,,0.0110688,0.00808419,,,,0.0079,,0.0079,,Energy
BAU,12,,PPFOI,,2033,,,0.00345683,0.00345683,,,,,0.0111735,0.00794073,,0.0111735,0.00794073,,,,0.0076,,0.0076,,Energy
BAU,12,,PPFOI,,2034,,,0.00345683,0.00345683,,,,,0.0112783,0.00779913,,0.0112783,0.00779913,,,,0.0073,,0.0073,,Energy
BAU,12,,PPFOI,,2035,,,0.00345683,0.00345683,,,,,0.011383,0.0076594,,0.011383,0.0076594,,,,0.007,,0.007,,Energy
BAU,12,,PPFOI,,2036,,,0.00345683,0.00345683,,,,,0.0114877,0.00752153,,0.0114877,0.00752153,,,,0.0067,,0.0067,,Energy
BAU,12,,PPFOI,,2037,,,0.00345683,0.00345683,,,,,0.0115925,0.00738553,,0.0115925,0.00738553,,,,0.0065,,0.0065,,Energy
BAU,12,,PPFOI,,2038,,,0.00345683,0.00345683,,,,,0.0116972,0.0072514,,0.0116972,0.0072514,,,,0.0062,,0.0062,,Energy
BAU,12,,PPFOI,,2039,,,0.00345683,0.00345683,,,,,0.011802,0.00711913,,0.011802,0.00711913,,,,0.006,,0.006,,Energy
BAU,12,,PPFOI,,2040,,,0.00345683,0.00345683,,,,,0.0119067,0.00698873,,0.0119067,0.00698872,,,,0.0057,,0.0057,,Energy
BAU,12,,PPFOI,,2041,,,0.00265481,0.00265481,,,,,0.00922439,0.00526838,,0.00922439,0.00526838,,,,0.0042,,0.0042,,Energy
BAU,12,,PPFOI,,2042,,,0.00265481,0.00265481,,,,,0.00930483,0.00517109,,0.00930483,0.00517109,,,,0.0041,,0.0041,,Energy
BAU,12,,PPFOI,,2043,,,0.00265481,0.00265481,,,,,0.00938527,0.00507521,,0.00938527,0.00507521,,,,0.0039,,0.0039,,Energy
BAU,12,,PPFOI,,2044,,,0.00265481,0.00265481,,,,,0.00946571,0.00498074,,0.00946571,0.00498074,,,,0.0037,,0.0037,,Energy
BAU,12,,PROD_CLK_TRAD,,2021,,0.701522,0.701522,0.701522,0.701522,,,,33.0631,32.6145,18.525,14.5381,32.6145,,,,17.6712,22.5173,40.1884,,Energy
BAU,12,,PROD_CLK_TRAD,,2022,,0.681795,0.681795,0.681795,0.681795,,,,33.6136,32.2638,17.7533,15.8603,32.2638,,,,18.3603,20.5517,38.9119,,Energy
BAU,12,,PROD_CLK_TRAD,,2023,,0.662001,0.662001,0.662001,0.662001,,,,34.164,31.9083,16.9817,17.1824,31.9083,,,,18.9436,18.7223,37.6658,,Energy
BAU,12,,PROD_CLK_TRAD,,2024,,0.642142,0.642142,0.642142,0.642142,,,,34.7144,31.5484,16.21,18.5044,31.5484,,,,19.4296,17.0205,36.4501,,Energy
BAU,12,,PROD_CLK_TRAD,,2025,,0.622298,0.622298,0.622298,0.622298,,,,35.2695,31.1889,15.4405,19.829,31.1889,,,,19.829,15.4405,35.2695,,Energy
BAU,12,,PROD_CLK_TRAD,,2026,,0.627628,0.627628,0.627628,0.627628,,,,35.1629,30.2565,14.9487,20.2142,30.2565,,,,19.2516,14.2369,33.4885,,Energy
BAU,12,,PROD_CLK_TRAD,,2027,,0.632794,0.632794,0.632794,0.632794,,,,35.8301,29.9997,15.2323,20.5978,29.9997,,,,18.6828,13.8161,32.499,,Energy
BAU,12,,PROD_CLK_TRAD,,2028,,0.637878,0.637878,0.637878,0.637878,,,,36.4987,29.7358,15.5166,20.9821,29.7358,,,,18.1251,13.4038,31.5289,,Energy
BAU,12,,PROD_CLK_TRAD,,2029,,0.643044,0.643044,0.643044,0.643044,,,,37.1781,29.4729,15.8054,21.3727,29.4729,,,,17.5834,13.0031,30.5865,,Energy
BAU,12,,PROD_CLK_TRAD,,2030,,0.648128,0.648128,0.648128,0.648128,,,,37.859,29.2037,16.0948,21.7641,29.2037,,,,17.0527,12.6107,29.6635,,Energy
BAU,12,,PROD_CLK_TRAD,,2031,,0.653294,0.653294,0.653294,0.653294,,,,38.5507,28.9358,16.3889,22.1618,28.9358,,,,16.5375,12.2296,28.7671,,Energy
BAU,12,,PROD_CLK_TRAD,,2032,,0.658378,0.658378,0.658378,0.658378,,,,39.2438,28.6621,16.6836,22.5602,28.6621,,,,16.0331,11.8567,27.8898,,Energy
BAU,12,,PROD_CLK_TRAD,,2033,,0.663544,0.663544,0.663544,0.663544,,,,39.9478,28.3899,16.9829,22.9649,28.3899,,,,15.5435,11.4947,27.0382,,Energy
BAU,12,,PROD_CLK_TRAD,,2034,,0.668628,0.668628,0.668628,0.668628,,,,40.6531,28.1124,17.2827,23.3704,28.1124,,,,15.0648,11.1406,26.2054,,Energy
BAU,12,,PROD_CLK_TRAD,,2035,,0.673712,0.673712,0.673712,0.673712,,,,41.3644,27.8333,17.5851,23.7793,27.8333,,,,14.5984,10.7957,25.3942,,Energy
BAU,12,,PROD_CLK_TRAD,,2036,,0.678878,0.678878,0.678878,0.678878,,,,42.0868,27.5561,17.8922,24.1946,27.5561,,,,14.1461,10.4612,24.6073,,Energy
BAU,12,,PROD_CLK_TRAD,,2037,,0.683962,0.683962,0.683962,0.683962,,,,42.8103,27.2743,18.1998,24.6105,27.2743,,,,13.704,10.1343,23.8384,,Energy
BAU,12,,PROD_CLK_TRAD,,2038,,0.689128,0.689128,0.689128,0.689128,,,,43.545,26.9946,18.5121,25.0329,26.9946,,,,13.2755,9.8174,23.0928,,Energy
BAU,12,,PROD_CLK_TRAD,,2039,,0.694212,0.694212,0.694212,0.694212,,,,44.2807,26.7108,18.8249,25.4558,26.7108,,,,12.8569,9.5079,22.3648,,Energy
BAU,12,,PROD_CLK_TRAD,,2040,,0.699378,0.699378,0.699378,0.699378,,,,45.0277,26.4293,19.1425,25.8852,26.4293,,,,12.4512,9.2079,21.6591,,Energy
BAU,12,,PROD_CLK_TRAD,,2041,,0.704462,0.704462,0.704462,0.704462,,,,45.7756,26.1441,19.4604,26.3152,26.1441,,,,12.0553,8.915,20.9703,,Energy
BAU,12,,PROD_CLK_TRAD,,2042,,0.709628,0.709628,0.709628,0.709628,,,,46.5349,25.8614,19.7832,26.7517,25.8614,,,,11.6717,8.6313,20.303,,Energy
BAU,12,,PROD_CLK_TRAD,,2043,,0.714712,0.714712,0.714712,0.714712,,,,47.2949,25.5753,20.1063,27.1886,25.5753,,,,11.2974,8.3546,19.652,,Energy
BAU,12,,PROD_CLK_TRAD,,2044,,0.719796,0.719796,0.719796,0.719796,,,,48.061,25.2891,20.432,27.629,25.2891,,,,10.9337,8.0856,19.0194,,Energy
BAU,12,,PROD_CLK_TRAD,,2045,,0.724962,0.724962,0.724962,0.724962,,,,48.8387,25.0057,20.7626,28.0761,25.0057,,,,10.5816,7.8252,18.4068,,Energy
BAU,12,,PROD_CLK_TRAD,,2046,,0.730046,0.730046,0.730046,0.730046,,,,49.6171,24.7195,21.0935,28.5236,24.7195,,,,10.2383,7.5714,17.8097,,Energy
BAU,12,,PROD_CLK_TRAD,,2047,,0.735212,0.735212,0.735212,0.735212,,,,50.4071,24.4362,21.4294,28.9777,24.4362,,,,9.906,7.3256,17.2317,,Energy
BAU,12,,PROD_CLK_TRAD,,2048,,0.740296,0.740296,0.740296,0.740296,,,,51.1975,24.1504,21.7654,29.4321,24.1504,,,,9.5822,7.0862,16.6684,,Energy
BAU,12,,PROD_CLK_TRAD,,2049,,0.745462,0.745462,0.745462,0.745462,,,,51.9999,23.8677,22.1065,29.8933,23.8677,,,,9.269,6.8545,16.1235,,Energy
BAU,12,,PROD_CLK_TRAD,,2050,,0.750546,0.750546,0.750546,0.750546,,,,52.8026,23.5829,22.4478,30.3548,23.5829,,,,8.9639,6.6289,15.5928,,Energy
BAU,12,,PROD_CLK_TRAD,,2051,,0.755712,0.755712,0.755712,0.755712,,,,53.6171,23.3013,22.794,30.8231,23.3013,,,,8.6687,6.4106,15.0793,,Energy
BAU,12,,PROD_CLK_TRAD,,2052,,0.760796,0.760796,0.760796,0.760796,,,,54.432,23.0178,23.1404,31.2915,23.0178,,,,8.3814,6.1981,14.5795,,Energy
BAU,12,,PROD_CLK_TRAD,,2053,,0.76588,0.76588,0.76588,0.76588,,,,55.2529,22.7352,23.4895,31.7634,22.7352,,,,8.1026,5.992,14.0947,,Energy
BAU,12,,PROD_CLK_TRAD,,2054,,0.771046,0.771046,0.771046,0.771046,,,,56.0859,22.4559,23.8436,32.2423,22.4559,,,,7.8331,5.7927,13.6259,,Energy
BAU,12,,PROD_CLK_TRAD,,2055,,0.77613,0.77613,0.77613,0.77613,,,,56.919,22.1752,24.1978,32.7213,22.1752,,,,7.571,5.5988,13.1698,,Energy
BAU,12,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,Energy
BAU,12,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.241362,,,,,0.234856,,,0.2794,,,,,Energy
BAU,12,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,0.482734,,,,,0.457063,,,0.5322,,,,,Energy
BAU,12,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,0.724114,,,,,0.667126,,,0.7603,,,,,Energy
BAU,12,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,0.965548,,,,,0.865583,,,0.9655,,,,,Energy
BAU,12,,PROD_CEM,,2026,,0.7654,0.7654,0.7654,0.7654,,,1.52812,,,,,1.33299,,,1.4554,,,,,Energy
BAU,12,,PROD_CEM,,2027,,0.7717,0.7717,0.7717,0.7717,,,1.85447,,,,,1.57406,,,1.6821,,,,,Energy
BAU,12,,PROD_CEM,,2028,,0.7779,0.7779,0.7779,0.7779,,,2.18574,,,,,1.80524,,,1.8881,,,,,Energy
BAU,12,,PROD_CEM,,2029,,0.7842,0.7842,0.7842,0.7842,,,2.52238,,,,,2.02712,,,2.0752,,,,,Energy
BAU,12,,PROD_CEM,,2030,,0.7904,0.7904,0.7904,0.7904,,,2.8637,,,,,2.23939,,,2.2438,,,,,Energy
BAU,12,,PROD_CEM,,2031,,0.7967,0.7967,0.7967,0.7967,,,3.21054,,,,,2.44295,,,2.3958,,,,,Energy
BAU,12,,PROD_CEM,,2032,,0.8029,0.8029,0.8029,0.8029,,,3.56207,,,,,2.63738,,,2.5315,,,,,Energy
BAU,12,,PROD_CEM,,2033,,0.8092,0.8092,0.8092,0.8092,,,3.91912,,,,,2.82353,,,2.6526,,,,,Energy
BAU,12,,PROD_CEM,,2034,,0.8154,0.8154,0.8154,0.8154,,,4.28069,,,,,3.0009,,,2.7594,,,,,Energy
BAU,12,,PROD_CEM,,2035,,0.8216,0.8216,0.8216,0.8216,,,4.64738,,,,,3.17015,,,2.8531,,,,,Energy
BAU,12,,PROD_CEM,,2036,,0.8279,0.8279,0.8279,0.8279,,,5.01972,,,,,3.33184,,,2.9349,,,,,Energy
BAU,12,,PROD_CEM,,2037,,0.8341,0.8341,0.8341,0.8341,,,5.39646,,,,,3.48536,,,3.005,,,,,Energy
BAU,12,,PROD_CEM,,2038,,0.8404,0.8404,0.8404,0.8404,,,5.77901,,,,,3.63183,,,3.0647,,,,,Energy
BAU,12,,PROD_CEM,,2039,,0.8466,0.8466,0.8466,0.8466,,,6.16596,,,,,3.77056,,,3.1142,,,,,Energy
BAU,12,,PROD_CEM,,2040,,0.8529,0.8529,0.8529,0.8529,,,6.55863,,,,,3.90259,,,3.1548,,,,,Energy
BAU,12,,PROD_CEM,,2041,,0.8591,0.8591,0.8591,0.8591,,,6.9557,,,,,4.0273,,,3.1865,,,,,Energy
BAU,12,,PROD_CEM,,2042,,0.8654,0.8654,0.8654,0.8654,,,7.35867,,,,,4.14578,,,3.2106,,,,,Energy
BAU,12,,PROD_CEM,,2043,,0.8716,0.8716,0.8716,0.8716,,,7.76587,,,,,4.25726,,,3.2269,,,,,Energy
BAU,12,,PROD_CEM,,2044,,0.8778,0.8778,0.8778,0.8778,,,8.17802,,,,,4.36237,,,3.2363,,,,,Energy
BAU,12,,PROD_CEM,,2045,,0.8841,0.8841,0.8841,0.8841,,,8.59628,,,,,4.46188,,,3.2398,,,,,Energy
BAU,12,,PROD_CEM,,2046,,0.8903,0.8903,0.8903,0.8903,,,9.01865,,,,,4.55494,,,3.2372,,,,,Energy
BAU,12,,PROD_CEM,,2047,,0.8966,0.8966,0.8966,0.8966,,,9.44703,,,,,4.64269,,,3.2295,,,,,Energy
BAU,12,,PROD_CEM,,2048,,0.9028,0.9028,0.9028,0.9028,,,9.87952,,,,,4.72437,,,3.2165,,,,,Energy
BAU,12,,PROD_CEM,,2049,,0.9091,0.9091,0.9091,0.9091,,,10.3182,,,,,4.80115,,,3.1993,,,,,Energy
BAU,12,,PROD_CEM,,2050,,0.9153,0.9153,0.9153,0.9153,,,10.7607,,,,,4.87211,,,3.1777,,,,,Energy
BAU,12,,PROD_CEM,,2051,,0.9216,0.9216,0.9216,0.9216,,,11.2096,,,,,4.93855,,,3.1526,,,,,Energy
BAU,12,,PROD_CEM,,2052,,0.9278,0.9278,0.9278,0.9278,,,11.6624,,,,,4.99953,,,3.1238,,,,,Energy
BAU,12,,PROD_CEM,,2053,,0.934,0.934,0.934,0.934,,,12.1201,,,,,5.05574,,,3.0918,,,,,Energy
BAU,12,,PROD_CEM,,2054,,0.9403,0.9403,0.9403,0.9403,,,12.5842,,,,,5.10783,,,3.0573,,,,,Energy
BAU,12,,PROD_CEM,,2055,,0.9465,0.9465,0.9465,0.9465,,,13.0521,,,,,5.15496,,,3.02,,,,,Energy
BAU,12,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,72.0863,71.1082,,,71.1082,,,,,,87.6213,,Energy
BAU,12,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,66.3238,63.6605,,,63.6605,,,,,,76.7781,,Energy
BAU,12,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,61.3252,,,61.3252,,,,,,72.3909,,Energy
BAU,12,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,59.6723,,,59.6723,,,,,,68.9437,,Energy
BAU,12,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,58.064,,,58.064,,,,,,65.6607,,Energy
BAU,12,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,65.9309,56.7314,,,56.7314,,,,,,62.7913,,Energy
BAU,12,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,66.2017,55.4291,,,55.4291,,,,,,60.0469,,Energy
