Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,61,2051,T4DSL_PRI,,,1.686608,,,,,16.320409,,,,,,,3.6426068,1.686608,,,,,1.686608,,,1.686608,,,,,,
BAU,61,2052,T4DSL_PRI,,,1.7213952,,,,,16.657027,,,,,,,3.5393541,1.7213952,,,,,1.7213952,,,1.7213952,,,,,,
BAU,61,2053,T4DSL_PRI,,,1.7570543,,,,,17.002081,,,,,,,3.4393304,1.7570543,,,,,1.7570543,,,1.7570543,,,,,,
BAU,61,2054,T4DSL_PRI,,,1.7932951,,,,,17.352764,,,,,,,3.341841,1.7932951,,,,,1.7932951,,,1.7932951,,,,,,
BAU,61,2055,T4DSL_PRI,,,1.8308497,,,,,17.71616,,,,,,,3.2481194,1.8308497,,,,,1.8308497,,,1.8308497,,,,,,
BAU,61,2021,T4GSL_PRI,,,17.140801,,,,,19.773954,,,,,,,19.293729,17.140801,,,,,17.140801,,,17.140801,,,,,,
BAU,61,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,61,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,61,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,61,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,61,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,61,2027,T4GSL_PRI,,,20.781539,,,,,23.973979,,,,,,,17.415441,20.781539,,,,,20.781539,,,20.781539,,,,,,
BAU,61,2028,T4GSL_PRI,,,21.09442,,,,,24.334924,,,,,,,16.829439,21.09442,,,,,21.09442,,,21.09442,,,,,,
BAU,61,2029,T4GSL_PRI,,,21.397446,,,,,24.684501,,,,,,,16.252092,21.397446,,,,,21.397446,,,21.397446,,,,,,
BAU,61,2030,T4GSL_PRI,,,21.69365,,,,,25.026207,,,,,,,15.686471,21.69365,,,,,21.69365,,,21.69365,,,,,,
BAU,61,2031,T4GSL_PRI,,,22.019892,,,,,25.402566,,,,,,,15.158391,22.019892,,,,,22.019892,,,22.019892,,,,,,
BAU,61,2032,T4GSL_PRI,,,22.34124,,,,,25.773279,,,,,,,14.641665,22.34124,,,,,22.34124,,,22.34124,,,,,,
BAU,61,2033,T4GSL_PRI,,,22.657223,,,,,26.137803,,,,,,,14.136281,22.657223,,,,,22.657223,,,22.657223,,,,,,
BAU,61,2034,T4GSL_PRI,,,22.970407,,,,,26.499098,,,,,,,13.644024,22.970407,,,,,22.970407,,,22.970407,,,,,,
BAU,61,2035,T4GSL_PRI,,,23.278876,,,,,26.854954,,,,,,,13.163794,23.278876,,,,,23.278876,,,23.278876,,,,,,
BAU,61,2036,T4GSL_PRI,,,23.675405,,,,,27.312398,,,,,,,12.745644,23.675405,,,,,23.675405,,,23.675405,,,,,,
BAU,61,2037,T4GSL_PRI,,,24.019002,,,,,27.708778,,,,,,,12.310186,24.019002,,,,,24.019002,,,24.019002,,,,,,
BAU,61,2038,T4GSL_PRI,,,24.404387,,,,,28.153365,,,,,,,11.907561,24.404387,,,,,24.404387,,,24.404387,,,,,,
BAU,61,2039,T4GSL_PRI,,,24.784094,,,,,28.591403,,,,,,,11.512596,24.784094,,,,,24.784094,,,24.784094,,,,,,
BAU,61,2040,T4GSL_PRI,,,25.15856,,,,,29.023394,,,,,,,11.125801,25.15856,,,,,25.15856,,,25.15856,,,,,,
BAU,61,2041,T4GSL_PRI,,,25.674192,,,,,29.618236,,,,,,,10.809051,25.674192,,,,,25.674192,,,25.674192,,,,,,
BAU,61,2042,T4GSL_PRI,,,26.185578,,,,,30.208181,,,,,,,10.495382,26.185578,,,,,26.185578,,,26.185578,,,,,,
BAU,61,2043,T4GSL_PRI,,,26.693464,,,,,30.794088,,,,,,,10.185592,26.693464,,,,,26.693464,,,26.693464,,,,,,
BAU,61,2044,T4GSL_PRI,,,27.198432,,,,,31.376629,,,,,,,9.8803089,27.198432,,,,,27.198432,,,27.198432,,,,,,
BAU,61,2045,T4GSL_PRI,,,27.698074,,,,,31.953025,,,,,,,9.5790294,27.698074,,,,,27.698074,,,27.698074,,,,,,
BAU,61,2046,T4GSL_PRI,,,28.258935,,,,,32.600045,,,,,,,9.3040709,28.258935,,,,,28.258935,,,28.258935,,,,,,
BAU,61,2047,T4GSL_PRI,,,28.816216,,,,,33.242935,,,,,,,9.0323232,28.816216,,,,,28.816216,,,28.816216,,,,,,
BAU,61,2048,T4GSL_PRI,,,29.368809,,,,,33.880417,,,,,,,8.7638338,29.368809,,,,,29.368809,,,29.368809,,,,,,
BAU,61,2049,T4GSL_PRI,,,29.917263,,,,,34.513124,,,,,,,8.4991392,29.917263,,,,,29.917263,,,29.917263,,,,,,
BAU,61,2050,T4GSL_PRI,,,30.462142,,,,,35.141706,,,,,,,8.2387022,30.462142,,,,,30.462142,,,30.462142,,,,,,
BAU,61,2051,T4GSL_PRI,,,31.094978,,,,,35.871758,,,,,,,8.0063378,31.094978,,,,,31.094978,,,31.094978,,,,,,
BAU,61,2052,T4GSL_PRI,,,31.739876,,,,,36.615725,,,,,,,7.7802611,31.739876,,,,,31.739876,,,31.739876,,,,,,
BAU,61,2053,T4GSL_PRI,,,32.39791,,,,,37.374845,,,,,,,7.5605123,32.39791,,,,,32.39791,,,32.39791,,,,,,
BAU,61,2054,T4GSL_PRI,,,33.070082,,,,,38.150276,,,,,,,7.3470804,33.070082,,,,,33.070082,,,33.070082,,,,,,
BAU,61,2055,T4GSL_PRI,,,33.75373,,,,,38.938945,,,,,,,7.1391512,33.75373,,,,,33.75373,,,33.75373,,,,,,
BAU,61,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,61,2027,T4ELE_PRI,,,0.01169032,,,,,,,,,,,,,0.01169032,,,,,0.01169032,,,0.01169032,,,,,,
BAU,61,2028,T4ELE_PRI,,,0.01782005,,,,,,,,,,,,,0.01782005,,,,,0.01782005,,,0.01782005,,,,,,
BAU,61,2029,T4ELE_PRI,,,0.02410144,,,,,,,,,,,,,0.02410144,,,,,0.02410144,,,0.02410144,,,,,,
BAU,61,2030,T4ELE_PRI,,,0.03065548,,,,,,,,,,,,,0.03065548,,,,,0.03065548,,,0.03065548,,,,,,
BAU,61,2031,T4ELE_PRI,,,0.03895998,,,,,,,,,,,,,0.03895998,,,,,0.03895998,,,0.03895998,,,,,,
BAU,61,2032,T4ELE_PRI,,,0.04755954,,,,,,,,,,,,,0.04755954,,,,,0.04755954,,,0.04755954,,,,,,
BAU,61,2033,T4ELE_PRI,,,0.05668656,,,,,,,,,,,,,0.05668656,,,,,0.05668656,,,0.05668656,,,,,,
BAU,61,2034,T4ELE_PRI,,,0.06579588,,,,,,,,,,,,,0.06579588,,,,,0.06579588,,,0.06579588,,,,,,
BAU,61,2035,T4ELE_PRI,,,0.07523499,,,,,,,,,,,,,0.07523499,,,,,0.07523499,,,0.07523499,,,,,,
BAU,61,2036,T4ELE_PRI,,,0.08532708,,,,,,,,,,,,,0.08532708,,,,,0.08532708,,,0.08532708,,,,,,
BAU,61,2037,T4ELE_PRI,,,0.09566102,,,,,,,,,,,,,0.09566102,,,,,0.09566102,,,0.09566102,,,,,,
BAU,61,2038,T4ELE_PRI,,,0.10631745,,,,,,,,,,,,,0.10631745,,,,,0.10631745,,,0.10631745,,,,,,
BAU,61,2039,T4ELE_PRI,,,0.1173475,,,,,,,,,,,,,0.1173475,,,,,0.1173475,,,0.1173475,,,,,,
BAU,61,2040,T4ELE_PRI,,,0.12879571,,,,,,,,,,,,,0.12879571,,,,,0.12879571,,,0.12879571,,,,,,
BAU,61,2041,T4ELE_PRI,,,0.14094168,,,,,,,,,,,,,0.14094168,,,,,0.14094168,,,0.14094168,,,,,,
BAU,61,2042,T4ELE_PRI,,,0.15350931,,,,,,,,,,,,,0.15350931,,,,,0.15350931,,,0.15350931,,,,,,
BAU,61,2043,T4ELE_PRI,,,0.16639353,,,,,,,,,,,,,0.16639353,,,,,0.16639353,,,0.16639353,,,,,,
BAU,61,2044,T4ELE_PRI,,,0.17973257,,,,,,,,,,,,,0.17973257,,,,,0.17973257,,,0.17973257,,,,,,
BAU,61,2045,T4ELE_PRI,,,0.19339047,,,,,,,,,,,,,0.19339047,,,,,0.19339047,,,0.19339047,,,,,,
BAU,61,2046,T4ELE_PRI,,,0.20765396,,,,,,,,,,,,,0.20765396,,,,,0.20765396,,,0.20765396,,,,,,
BAU,61,2047,T4ELE_PRI,,,0.22252626,,,,,,,,,,,,,0.22252626,,,,,0.22252626,,,0.22252626,,,,,,
BAU,61,2048,T4ELE_PRI,,,0.23790684,,,,,,,,,,,,,0.23790684,,,,,0.23790684,,,0.23790684,,,,,,
BAU,61,2049,T4ELE_PRI,,,0.25369448,,,,,,,,,,,,,0.25369448,,,,,0.25369448,,,0.25369448,,,,,,
BAU,61,2050,T4ELE_PRI,,,0.26986275,,,,,,,,,,,,,0.26986275,,,,,0.26986275,,,0.26986275,,,,,,
BAU,61,2051,T4ELE_PRI,,,0.2750401,,,,,,,,,,,,,0.2750401,,,,,0.2750401,,,0.2750401,,,,,,
BAU,61,2052,T4ELE_PRI,,,0.28034931,,,,,,,,,,,,,0.28034931,,,,,0.28034931,,,0.28034931,,,,,,
BAU,61,2053,T4ELE_PRI,,,0.28584939,,,,,,,,,,,,,0.28584939,,,,,0.28584939,,,0.28584939,,,,,,
BAU,61,2054,T4ELE_PRI,,,0.29137629,,,,,,,,,,,,,0.29137629,,,,,0.29137629,,,0.29137629,,,,,,
BAU,61,2055,T4ELE_PRI,,,0.29692101,,,,,,,,,,,,,0.29692101,,,,,0.29692101,,,0.29692101,,,,,,
BAU,61,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,61,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,61,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,61,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,61,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,61,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,61,2027,T4GSL_PUB,,,3.4812297,,,,,4.0160128,,,,,,,2.9173562,3.4812297,,,,,3.4812297,,,3.4812297,,,,,,
BAU,61,2028,T4GSL_PUB,,,3.537463,,,,,4.0808845,,,,,,,2.8222401,3.537463,,,,,3.537463,,,3.537463,,,,,,
BAU,61,2029,T4GSL_PUB,,,3.594957,,,,,4.1472107,,,,,,,2.7304928,3.594957,,,,,3.594957,,,3.594957,,,,,,
BAU,61,2030,T4GSL_PUB,,,3.6507138,,,,,4.2115329,,,,,,,2.6397963,3.6507138,,,,,3.6507138,,,3.6507138,,,,,,
BAU,61,2031,T4GSL_PUB,,,3.7121656,,,,,4.2824248,,,,,,,2.5554375,3.7121656,,,,,3.7121656,,,3.7121656,,,,,,
BAU,61,2032,T4GSL_PUB,,,3.7732635,,,,,4.3529085,,,,,,,2.4728646,3.7732635,,,,,3.7732635,,,3.7732635,,,,,,
BAU,61,2033,T4GSL_PUB,,,3.8337476,,,,,4.4226841,,,,,,,2.3919495,3.8337476,,,,,3.8337476,,,3.8337476,,,,,,
BAU,61,2034,T4GSL_PUB,,,3.8945914,,,,,4.4928747,,,,,,,2.3133198,3.8945914,,,,,3.8945914,,,3.8945914,,,,,,
BAU,61,2035,T4GSL_PUB,,,3.9534225,,,,,4.5607434,,,,,,,2.2355907,3.9534225,,,,,3.9534225,,,3.9534225,,,,,,
BAU,61,2036,T4GSL_PUB,,,4.0290717,,,,,4.6480138,,,,,,,2.1690489,4.0290717,,,,,4.0290717,,,4.0290717,,,,,,
BAU,61,2037,T4GSL_PUB,,,4.103225,,,,,4.7335584,,,,,,,2.1029792,4.103225,,,,,4.103225,,,4.103225,,,,,,
BAU,61,2038,T4GSL_PUB,,,4.176765,,,,,4.8183955,,,,,,,2.0379568,4.176765,,,,,4.176765,,,4.176765,,,,,,
BAU,61,2039,T4GSL_PUB,,,4.2504579,,,,,4.9034091,,,,,,,1.9744036,4.2504579,,,,,4.2504579,,,4.2504579,,,,,,
BAU,61,2040,T4GSL_PUB,,,4.3233752,,,,,4.9875278,,,,,,,1.9119143,4.3233752,,,,,4.3233752,,,4.3233752,,,,,,
BAU,61,2041,T4GSL_PUB,,,4.4132543,,,,,5.091214,,,,,,,1.8580172,4.4132543,,,,,4.4132543,,,4.4132543,,,,,,
BAU,61,2042,T4GSL_PUB,,,4.5022621,,,,,5.1938952,,,,,,,1.8045414,4.5022621,,,,,4.5022621,,,4.5022621,,,,,,
BAU,61,2043,T4GSL_PUB,,,4.5910245,,,,,5.2962932,,,,,,,1.751826,4.5910245,,,,,4.5910245,,,4.5910245,,,,,,
BAU,61,2044,T4GSL_PUB,,,4.6789129,,,,,5.3976829,,,,,,,1.6996974,4.6789129,,,,,4.6789129,,,4.6789129,,,,,,
BAU,61,2045,T4GSL_PUB,,,4.7667148,,,,,5.4989728,,,,,,,1.6485082,4.7667148,,,,,4.7667148,,,4.7667148,,,,,,
BAU,61,2046,T4GSL_PUB,,,4.8647609,,,,,5.6120806,,,,,,,1.6016909,4.8647609,,,,,4.8647609,,,4.8647609,,,,,,
BAU,61,2047,T4GSL_PUB,,,4.9616886,,,,,5.7238983,,,,,,,1.5552206,4.9616886,,,,,4.9616886,,,4.9616886,,,,,,
BAU,61,2048,T4GSL_PUB,,,5.0583853,,,,,5.8354495,,,,,,,1.5094534,5.0583853,,,,,5.0583853,,,5.0583853,,,,,,
BAU,61,2049,T4GSL_PUB,,,5.1545416,,,,,5.9463772,,,,,,,1.4643441,5.1545416,,,,,5.1545416,,,5.1545416,,,,,,
BAU,61,2050,T4GSL_PUB,,,5.249943,,,,,6.0564341,,,,,,,1.4198843,5.249943,,,,,5.249943,,,5.249943,,,,,,
BAU,61,2051,T4GSL_PUB,,,5.3591229,,,,,6.1823861,,,,,,,1.3798675,5.3591229,,,,,5.3591229,,,5.3591229,,,,,,
BAU,61,2052,T4GSL_PUB,,,5.4704237,,,,,6.3107849,,,,,,,1.3409418,5.4704237,,,,,5.4704237,,,5.4704237,,,,,,
BAU,61,2053,T4GSL_PUB,,,5.5837133,,,,,6.4414779,,,,,,,1.3030388,5.5837133,,,,,5.5837133,,,5.5837133,,,,,,
BAU,61,2054,T4GSL_PUB,,,5.6994622,,,,,6.575008,,,,,,,1.2662323,5.6994622,,,,,5.6994622,,,5.6994622,,,,,,
BAU,61,2055,T4GSL_PUB,,,5.8174419,,,,,6.7111116,,,,,,,1.2304299,5.8174419,,,,,5.8174419,,,5.8174419,,,,,,
BAU,61,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,61,2027,T4ELE_PUB,,,0.00440742,,,,,,,,,,,,,0.00440742,,,,,0.00440742,,,0.00440742,,,,,,
BAU,61,2028,T4ELE_PUB,,,0.00690848,,,,,,,,,,,,,0.00690848,,,,,0.00690848,,,0.00690848,,,,,,
BAU,61,2029,T4ELE_PUB,,,0.00981292,,,,,,,,,,,,,0.00981292,,,,,0.00981292,,,0.00981292,,,,,,
BAU,61,2030,T4ELE_PUB,,,0.01240451,,,,,,,,,,,,,0.01240451,,,,,0.01240451,,,0.01240451,,,,,,
BAU,61,2031,T4ELE_PUB,,,0.01578335,,,,,,,,,,,,,0.01578335,,,,,0.01578335,,,0.01578335,,,,,,
BAU,61,2032,T4ELE_PUB,,,0.01920909,,,,,,,,,,,,,0.01920909,,,,,0.01920909,,,0.01920909,,,,,,
BAU,61,2033,T4ELE_PUB,,,0.02268387,,,,,,,,,,,,,0.02268387,,,,,0.02268387,,,0.02268387,,,,,,
BAU,61,2034,T4ELE_PUB,,,0.02609879,,,,,,,,,,,,,0.02609879,,,,,0.02609879,,,0.02609879,,,,,,
BAU,61,2035,T4ELE_PUB,,,0.03021134,,,,,,,,,,,,,0.03021134,,,,,0.03021134,,,0.03021134,,,,,,
BAU,61,2036,T4ELE_PUB,,,0.03382664,,,,,,,,,,,,,0.03382664,,,,,0.03382664,,,0.03382664,,,,,,
BAU,61,2037,T4ELE_PUB,,,0.03807933,,,,,,,,,,,,,0.03807933,,,,,0.03807933,,,0.03807933,,,,,,
BAU,61,2038,T4ELE_PUB,,,0.04281852,,,,,,,,,,,,,0.04281852,,,,,0.04281852,,,0.04281852,,,,,,
BAU,61,2039,T4ELE_PUB,,,0.0466189,,,,,,,,,,,,,0.0466189,,,,,0.0466189,,,0.0466189,,,,,,
BAU,61,2040,T4ELE_PUB,,,0.0515634,,,,,,,,,,,,,0.0515634,,,,,0.0515634,,,0.0515634,,,,,,
BAU,61,2041,T4ELE_PUB,,,0.05649752,,,,,,,,,,,,,0.05649752,,,,,0.05649752,,,0.05649752,,,,,,
BAU,61,2042,T4ELE_PUB,,,0.06111484,,,,,,,,,,,,,0.06111484,,,,,0.06111484,,,0.06111484,,,,,,
BAU,61,2043,T4ELE_PUB,,,0.06684128,,,,,,,,,,,,,0.06684128,,,,,0.06684128,,,0.06684128,,,,,,
BAU,61,2044,T4ELE_PUB,,,0.07159964,,,,,,,,,,,,,0.07159964,,,,,0.07159964,,,0.07159964,,,,,,
BAU,61,2045,T4ELE_PUB,,,0.07732961,,,,,,,,,,,,,0.07732961,,,,,0.07732961,,,0.07732961,,,,,,
BAU,61,2046,T4ELE_PUB,,,0.08226967,,,,,,,,,,,,,0.08226967,,,,,0.08226967,,,0.08226967,,,,,,
BAU,61,2047,T4ELE_PUB,,,0.08817756,,,,,,,,,,,,,0.08817756,,,,,0.08817756,,,0.08817756,,,,,,
BAU,61,2048,T4ELE_PUB,,,0.09487866,,,,,,,,,,,,,0.09487866,,,,,0.09487866,,,0.09487866,,,,,,
BAU,61,2049,T4ELE_PUB,,,0.10053629,,,,,,,,,,,,,0.10053629,,,,,0.10053629,,,0.10053629,,,,,,
BAU,61,2050,T4ELE_PUB,,,0.10723817,,,,,,,,,,,,,0.10723817,,,,,0.10723817,,,0.10723817,,,,,,
BAU,61,2051,T4ELE_PUB,,,0.10914815,,,,,,,,,,,,,0.10914815,,,,,0.10914815,,,0.10914815,,,,,,
BAU,61,2052,T4ELE_PUB,,,0.11165756,,,,,,,,,,,,,0.11165756,,,,,0.11165756,,,0.11165756,,,,,,
BAU,61,2053,T4ELE_PUB,,,0.11270413,,,,,,,,,,,,,0.11270413,,,,,0.11270413,,,0.11270413,,,,,,
BAU,61,2054,T4ELE_PUB,,,0.11522075,,,,,,,,,,,,,0.11522075,,,,,0.11522075,,,0.11522075,,,,,,
BAU,61,2055,T4ELE_PUB,,,0.11763595,,,,,,,,,,,,,0.11763595,,,,,0.11763595,,,0.11763595,,,,,,
BAU,61,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,61,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,61,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,61,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,61,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,61,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,61,2027,T4DSL_PUB,,,0.56511535,,,,,5.468321,,,,,,,3.9723578,0.56511535,,,,,0.56511535,,,0.56511535,,,,,,
BAU,61,2028,T4DSL_PUB,,,0.57554651,,,,,5.5692577,,,,,,,3.8515627,0.57554651,,,,,0.57554651,,,0.57554651,,,,,,
BAU,61,2029,T4DSL_PUB,,,0.58380568,,,,,5.6491773,,,,,,,3.7193765,0.58380568,,,,,0.58380568,,,0.58380568,,,,,,
BAU,61,2030,T4DSL_PUB,,,0.59412381,,,,,5.7490204,,,,,,,3.6034963,0.59412381,,,,,0.59412381,,,0.59412381,,,,,,
BAU,61,2031,T4DSL_PUB,,,0.60443244,,,,,5.8487715,,,,,,,3.4901185,0.60443244,,,,,0.60443244,,,0.60443244,,,,,,
BAU,61,2032,T4DSL_PUB,,,0.61450575,,,,,5.9462455,,,,,,,3.3780311,0.61450575,,,,,0.61450575,,,0.61450575,,,,,,
BAU,61,2033,T4DSL_PUB,,,0.62574668,,,,,6.0550181,,,,,,,3.2747755,0.62574668,,,,,0.62574668,,,0.62574668,,,,,,
BAU,61,2034,T4DSL_PUB,,,0.63490182,,,,,6.1436075,,,,,,,3.1632596,0.63490182,,,,,0.63490182,,,0.63490182,,,,,,
BAU,61,2035,T4DSL_PUB,,,0.64577989,,,,,6.2488688,,,,,,,3.0630781,0.64577989,,,,,0.64577989,,,0.64577989,,,,,,
BAU,61,2036,T4DSL_PUB,,,0.65815797,,,,,6.3686449,,,,,,,2.9720012,0.65815797,,,,,0.65815797,,,0.65815797,,,,,,
BAU,61,2037,T4DSL_PUB,,,0.67136242,,,,,6.4964174,,,,,,,2.886165,0.67136242,,,,,0.67136242,,,0.67136242,,,,,,
BAU,61,2038,T4DSL_PUB,,,0.68314184,,,,,6.6104006,,,,,,,2.7958914,0.68314184,,,,,0.68314184,,,0.68314184,,,,,,
BAU,61,2039,T4DSL_PUB,,,0.6957644,,,,,6.7325424,,,,,,,2.7109213,0.6957644,,,,,0.6957644,,,0.6957644,,,,,,
BAU,61,2040,T4DSL_PUB,,,0.70812906,,,,,6.8521886,,,,,,,2.6267117,0.70812906,,,,,0.70812906,,,0.70812906,,,,,,
BAU,61,2041,T4DSL_PUB,,,0.71990486,,,,,6.9661367,,,,,,,2.5422624,0.71990486,,,,,0.71990486,,,0.71990486,,,,,,
BAU,61,2042,T4DSL_PUB,,,0.73228917,,,,,7.0859731,,,,,,,2.4619157,0.73228917,,,,,0.73228917,,,0.73228917,,,,,,
BAU,61,2043,T4DSL_PUB,,,0.74404584,,,,,7.1997362,,,,,,,2.3814175,0.74404584,,,,,0.74404584,,,0.74404584,,,,,,
BAU,61,2044,T4DSL_PUB,,,0.75580981,,,,,7.3135698,,,,,,,2.3029985,0.75580981,,,,,0.75580981,,,0.75580981,,,,,,
BAU,61,2045,T4DSL_PUB,,,0.76682998,,,,,7.4202062,,,,,,,2.2244646,0.76682998,,,,,0.76682998,,,0.76682998,,,,,,
BAU,61,2046,T4DSL_PUB,,,0.78250355,,,,,7.571871,,,,,,,2.1610162,0.78250355,,,,,0.78250355,,,0.78250355,,,,,,
BAU,61,2047,T4DSL_PUB,,,0.79905533,,,,,7.7320338,,,,,,,2.1008442,0.79905533,,,,,0.79905533,,,0.79905533,,,,,,
BAU,61,2048,T4DSL_PUB,,,0.81785625,,,,,7.9139603,,,,,,,2.0471009,0.81785625,,,,,0.81785625,,,0.81785625,,,,,,
BAU,61,2049,T4DSL_PUB,,,0.83740891,,,,,8.103161,,,,,,,1.9954697,0.83740891,,,,,0.83740891,,,0.83740891,,,,,,
BAU,61,2050,T4DSL_PUB,,,0.85561524,,,,,8.279334,,,,,,,1.9410261,0.85561524,,,,,0.85561524,,,0.85561524,,,,,,
BAU,61,2051,T4DSL_PUB,,,0.87407545,,,,,8.4579636,,,,,,,1.8877612,0.87407545,,,,,0.87407545,,,0.87407545,,,,,,
BAU,61,2052,T4DSL_PUB,,,0.89110116,,,,,8.6227124,,,,,,,1.8321897,0.89110116,,,,,0.89110116,,,0.89110116,,,,,,
BAU,61,2053,T4DSL_PUB,,,0.91183218,,,,,8.8233154,,,,,,,1.7848578,0.91183218,,,,,0.91183218,,,0.91183218,,,,,,
BAU,61,2054,T4DSL_PUB,,,0.92967474,,,,,8.9959684,,,,,,,1.7324673,0.92967474,,,,,0.92967474,,,0.92967474,,,,,,
BAU,61,2055,T4DSL_PUB,,,0.94835979,,,,,9.1767737,,,,,,,1.6824897,0.94835979,,,,,0.94835979,,,0.94835979,,,,,,
BAU,61,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,61,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,61,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,61,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,61,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,61,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,61,2027,T4DSL_HEA,,,8.9973647,,,,,87.062717,,,,,,,63.245056,8.9973647,,,,,8.9973647,,,8.9973647,,,,,,
BAU,61,2028,T4DSL_HEA,,,9.1391695,,,,,88.434887,,,,,,,61.159408,9.1391695,,,,,9.1391695,,,9.1391695,,,,,,
BAU,61,2029,T4DSL_HEA,,,9.2796534,,,,,89.794275,,,,,,,59.119886,9.2796534,,,,,9.2796534,,,9.2796534,,,,,,
BAU,61,2030,T4DSL_HEA,,,9.4183056,,,,,91.135938,,,,,,,57.124169,9.4183056,,,,,9.4183056,,,9.4183056,,,,,,
BAU,61,2031,T4DSL_HEA,,,9.5747924,,,,,92.650177,,,,,,,55.28684,9.5747924,,,,,9.5747924,,,9.5747924,,,,,,
BAU,61,2032,T4DSL_HEA,,,9.7267782,,,,,94.120864,,,,,,,53.469572,9.7267782,,,,,9.7267782,,,9.7267782,,,,,,
BAU,61,2033,T4DSL_HEA,,,9.8774627,,,,,95.578957,,,,,,,51.6926,9.8774627,,,,,9.8774627,,,9.8774627,,,,,,
