Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,29,2051,T4DSL_PRI,,,1.8630271,,,,,18.027524,,,,,,,4.0236234,1.8630271,,,,,1.8630271,,,1.8630271,,,,,,
BAU,29,2052,T4DSL_PRI,,,1.9097229,,,,,18.479374,,,,,,,3.926574,1.9097229,,,,,1.9097229,,,1.9097229,,,,,,
BAU,29,2053,T4DSL_PRI,,,1.9571106,,,,,18.937919,,,,,,,3.8309288,1.9571106,,,,,1.9571106,,,1.9571106,,,,,,
BAU,29,2054,T4DSL_PRI,,,2.0052445,,,,,19.403686,,,,,,,3.7368128,2.0052445,,,,,2.0052445,,,2.0052445,,,,,,
BAU,29,2055,T4DSL_PRI,,,2.0552387,,,,,19.887452,,,,,,,3.6462089,2.0552387,,,,,2.0552387,,,2.0552387,,,,,,
BAU,29,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,29,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,29,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,29,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,29,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,29,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,29,2027,T4GSL_PRI,,,20.86301,,,,,24.067965,,,,,,,17.483715,20.86301,,,,,20.86301,,,20.86301,,,,,,
BAU,29,2028,T4GSL_PRI,,,21.259298,,,,,24.525131,,,,,,,16.960981,21.259298,,,,,21.259298,,,21.259298,,,,,,
BAU,29,2029,T4GSL_PRI,,,21.657592,,,,,24.98461,,,,,,,16.449682,21.657592,,,,,21.657592,,,21.657592,,,,,,
BAU,29,2030,T4GSL_PRI,,,22.045068,,,,,25.43161,,,,,,,15.940579,22.045068,,,,,22.045068,,,22.045068,,,,,,
BAU,29,2031,T4GSL_PRI,,,22.466183,,,,,25.917416,,,,,,,15.465615,22.466183,,,,,22.466183,,,22.466183,,,,,,
BAU,29,2032,T4GSL_PRI,,,22.884425,,,,,26.399907,,,,,,,14.99765,22.884425,,,,,22.884425,,,22.884425,,,,,,
BAU,29,2033,T4GSL_PRI,,,23.302077,,,,,26.881719,,,,,,,14.538618,23.302077,,,,,23.302077,,,23.302077,,,,,,
BAU,29,2034,T4GSL_PRI,,,23.718546,,,,,27.362166,,,,,,,14.088406,23.718546,,,,,23.718546,,,23.718546,,,,,,
BAU,29,2035,T4GSL_PRI,,,24.133762,,,,,27.841167,,,,,,,13.647217,24.133762,,,,,24.133762,,,24.133762,,,,,,
BAU,29,2036,T4GSL_PRI,,,24.631339,,,,,28.415181,,,,,,,13.26027,24.631339,,,,,24.631339,,,24.631339,,,,,,
BAU,29,2037,T4GSL_PRI,,,25.099907,,,,,28.955731,,,,,,,12.86417,25.099907,,,,,25.099907,,,25.099907,,,,,,
BAU,29,2038,T4GSL_PRI,,,25.603801,,,,,29.537032,,,,,,,12.492788,25.603801,,,,,25.603801,,,25.603801,,,,,,
BAU,29,2039,T4GSL_PRI,,,26.107387,,,,,30.117978,,,,,,,12.127286,26.107387,,,,,26.107387,,,26.107387,,,,,,
BAU,29,2040,T4GSL_PRI,,,26.607417,,,,,30.694822,,,,,,,11.766525,26.607417,,,,,26.607417,,,26.607417,,,,,,
BAU,29,2041,T4GSL_PRI,,,27.261229,,,,,31.449072,,,,,,,11.477207,27.261229,,,,,27.261229,,,27.261229,,,,,,
BAU,29,2042,T4GSL_PRI,,,27.914518,,,,,32.202719,,,,,,,11.188354,27.914518,,,,,27.914518,,,27.914518,,,,,,
BAU,29,2043,T4GSL_PRI,,,28.569817,,,,,32.958684,,,,,,,10.901564,28.569817,,,,,28.569817,,,28.569817,,,,,,
BAU,29,2044,T4GSL_PRI,,,29.225274,,,,,33.714831,,,,,,,10.616595,29.225274,,,,,29.225274,,,29.225274,,,,,,
BAU,29,2045,T4GSL_PRI,,,29.882261,,,,,34.472745,,,,,,,10.334403,29.882261,,,,,29.882261,,,29.882261,,,,,,
BAU,29,2046,T4GSL_PRI,,,30.607627,,,,,35.309541,,,,,,,10.077363,30.607627,,,,,30.607627,,,30.607627,,,,,,
BAU,29,2047,T4GSL_PRI,,,31.335575,,,,,36.149315,,,,,,,9.8220055,31.335575,,,,,31.335575,,,31.335575,,,,,,
BAU,29,2048,T4GSL_PRI,,,32.06331,,,,,36.988844,,,,,,,9.5678895,32.06331,,,,,32.06331,,,32.06331,,,,,,
BAU,29,2049,T4GSL_PRI,,,32.792524,,,,,37.83008,,,,,,,9.3159668,32.792524,,,,,32.792524,,,32.792524,,,,,,
BAU,29,2050,T4GSL_PRI,,,33.522375,,,,,38.672049,,,,,,,9.066364,33.522375,,,,,33.522375,,,33.522375,,,,,,
BAU,29,2051,T4GSL_PRI,,,34.354899,,,,,39.632465,,,,,,,8.8457026,34.354899,,,,,34.354899,,,34.354899,,,,,,
BAU,29,2052,T4GSL_PRI,,,35.206789,,,,,40.615221,,,,,,,8.6300907,35.206789,,,,,35.206789,,,35.206789,,,,,,
BAU,29,2053,T4GSL_PRI,,,36.08043,,,,,41.62307,,,,,,,8.4198806,36.08043,,,,,36.08043,,,36.08043,,,,,,
BAU,29,2054,T4GSL_PRI,,,36.974065,,,,,42.653984,,,,,,,8.2144164,36.974065,,,,,36.974065,,,36.974065,,,,,,
BAU,29,2055,T4GSL_PRI,,,37.890767,,,,,43.711509,,,,,,,8.0141636,37.890767,,,,,37.890767,,,37.890767,,,,,,
BAU,29,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,29,2027,T4ELE_PRI,,,0.01169594,,,,,,,,,,,,,0.01169594,,,,,0.01169594,,,0.01169594,,,,,,
BAU,29,2028,T4ELE_PRI,,,0.01791309,,,,,,,,,,,,,0.01791309,,,,,0.01791309,,,0.01791309,,,,,,
BAU,29,2029,T4ELE_PRI,,,0.02431758,,,,,,,,,,,,,0.02431758,,,,,0.02431758,,,0.02431758,,,,,,
BAU,29,2030,T4ELE_PRI,,,0.03101271,,,,,,,,,,,,,0.03101271,,,,,0.03101271,,,0.03101271,,,,,,
BAU,29,2031,T4ELE_PRI,,,0.03950663,,,,,,,,,,,,,0.03950663,,,,,0.03950663,,,0.03950663,,,,,,
BAU,29,2032,T4ELE_PRI,,,0.0484183,,,,,,,,,,,,,0.0484183,,,,,0.0484183,,,0.0484183,,,,,,
BAU,29,2033,T4ELE_PRI,,,0.0577812,,,,,,,,,,,,,0.0577812,,,,,0.0577812,,,0.0577812,,,,,,
BAU,29,2034,T4ELE_PRI,,,0.06732423,,,,,,,,,,,,,0.06732423,,,,,0.06732423,,,0.06732423,,,,,,
BAU,29,2035,T4ELE_PRI,,,0.07719018,,,,,,,,,,,,,0.07719018,,,,,0.07719018,,,0.07719018,,,,,,
BAU,29,2036,T4ELE_PRI,,,0.08783271,,,,,,,,,,,,,0.08783271,,,,,0.08783271,,,0.08783271,,,,,,
BAU,29,2037,T4ELE_PRI,,,0.09876609,,,,,,,,,,,,,0.09876609,,,,,0.09876609,,,0.09876609,,,,,,
BAU,29,2038,T4ELE_PRI,,,0.11011351,,,,,,,,,,,,,0.11011351,,,,,0.11011351,,,0.11011351,,,,,,
BAU,29,2039,T4ELE_PRI,,,0.12189184,,,,,,,,,,,,,0.12189184,,,,,0.12189184,,,0.12189184,,,,,,
BAU,29,2040,T4ELE_PRI,,,0.1341102,,,,,,,,,,,,,0.1341102,,,,,0.1341102,,,0.1341102,,,,,,
BAU,29,2041,T4ELE_PRI,,,0.14715961,,,,,,,,,,,,,0.14715961,,,,,0.14715961,,,0.14715961,,,,,,
BAU,29,2042,T4ELE_PRI,,,0.16080154,,,,,,,,,,,,,0.16080154,,,,,0.16080154,,,0.16080154,,,,,,
BAU,29,2043,T4ELE_PRI,,,0.17484794,,,,,,,,,,,,,0.17484794,,,,,0.17484794,,,0.17484794,,,,,,
BAU,29,2044,T4ELE_PRI,,,0.18940981,,,,,,,,,,,,,0.18940981,,,,,0.18940981,,,0.18940981,,,,,,
BAU,29,2045,T4ELE_PRI,,,0.20437549,,,,,,,,,,,,,0.20437549,,,,,0.20437549,,,0.20437549,,,,,,
BAU,29,2046,T4ELE_PRI,,,0.22010293,,,,,,,,,,,,,0.22010293,,,,,0.22010293,,,0.22010293,,,,,,
BAU,29,2047,T4ELE_PRI,,,0.2366846,,,,,,,,,,,,,0.2366846,,,,,0.2366846,,,0.2366846,,,,,,
BAU,29,2048,T4ELE_PRI,,,0.25370748,,,,,,,,,,,,,0.25370748,,,,,0.25370748,,,0.25370748,,,,,,
BAU,29,2049,T4ELE_PRI,,,0.27139999,,,,,,,,,,,,,0.27139999,,,,,0.27139999,,,0.27139999,,,,,,
BAU,29,2050,T4ELE_PRI,,,0.28947437,,,,,,,,,,,,,0.28947437,,,,,0.28947437,,,0.28947437,,,,,,
BAU,29,2051,T4ELE_PRI,,,0.29595693,,,,,,,,,,,,,0.29595693,,,,,0.29595693,,,0.29595693,,,,,,
BAU,29,2052,T4ELE_PRI,,,0.30264366,,,,,,,,,,,,,0.30264366,,,,,0.30264366,,,0.30264366,,,,,,
BAU,29,2053,T4ELE_PRI,,,0.30947628,,,,,,,,,,,,,0.30947628,,,,,0.30947628,,,0.30947628,,,,,,
BAU,29,2054,T4ELE_PRI,,,0.31645284,,,,,,,,,,,,,0.31645284,,,,,0.31645284,,,0.31645284,,,,,,
BAU,29,2055,T4ELE_PRI,,,0.32348198,,,,,,,,,,,,,0.32348198,,,,,0.32348198,,,0.32348198,,,,,,
BAU,29,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,29,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,29,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,29,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,29,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,29,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,29,2027,T4GSL_PUB,,,3.4949634,,,,,4.0318562,,,,,,,2.9288653,3.4949634,,,,,3.4949634,,,3.4949634,,,,,,
BAU,29,2028,T4GSL_PUB,,,3.5661995,,,,,4.1140356,,,,,,,2.8451666,3.5661995,,,,,3.5661995,,,3.5661995,,,,,,
BAU,29,2029,T4GSL_PUB,,,3.6382737,,,,,4.1971817,,,,,,,2.7633934,3.6382737,,,,,3.6382737,,,3.6382737,,,,,,
BAU,29,2030,T4GSL_PUB,,,3.7100887,,,,,4.2800289,,,,,,,2.6827297,3.7100887,,,,,3.7100887,,,3.7100887,,,,,,
BAU,29,2031,T4GSL_PUB,,,3.7876957,,,,,4.3695578,,,,,,,2.6074321,3.7876957,,,,,3.7876957,,,3.7876957,,,,,,
BAU,29,2032,T4GSL_PUB,,,3.8650772,,,,,4.4588265,,,,,,,2.5330361,3.8650772,,,,,3.8650772,,,3.8650772,,,,,,
BAU,29,2033,T4GSL_PUB,,,3.9427584,,,,,4.548441,,,,,,,2.4599635,3.9427584,,,,,3.9427584,,,3.9427584,,,,,,
BAU,29,2034,T4GSL_PUB,,,4.0213904,,,,,4.6391524,,,,,,,2.3886362,4.0213904,,,,,4.0213904,,,4.0213904,,,,,,
BAU,29,2035,T4GSL_PUB,,,4.099123,,,,,4.7288263,,,,,,,2.3179818,4.099123,,,,,4.099123,,,4.099123,,,,,,
BAU,29,2036,T4GSL_PUB,,,4.1937186,,,,,4.8379536,,,,,,,2.2576865,4.1937186,,,,,4.1937186,,,4.1937186,,,,,,
BAU,29,2037,T4GSL_PUB,,,4.2881423,,,,,4.9468826,,,,,,,2.1977528,4.2881423,,,,,4.2881423,,,4.2881423,,,,,,
BAU,29,2038,T4GSL_PUB,,,4.3824214,,,,,5.0556447,,,,,,,2.1383021,4.3824214,,,,,4.3824214,,,4.3824214,,,,,,
BAU,29,2039,T4GSL_PUB,,,4.4774298,,,,,5.1652482,,,,,,,2.0798356,4.4774298,,,,,4.4774298,,,4.4774298,,,,,,
BAU,29,2040,T4GSL_PUB,,,4.5722671,,,,,5.2746543,,,,,,,2.0219811,4.5722671,,,,,4.5722671,,,4.5722671,,,,,,
BAU,29,2041,T4GSL_PUB,,,4.6858117,,,,,5.4056415,,,,,,,1.9727662,4.6858117,,,,,4.6858117,,,4.6858117,,,,,,
BAU,29,2042,T4GSL_PUB,,,4.7999136,,,,,5.5372716,,,,,,,1.9238424,4.7999136,,,,,4.7999136,,,4.7999136,,,,,,
BAU,29,2043,T4GSL_PUB,,,4.9133553,,,,,5.6681401,,,,,,,1.8748198,4.9133553,,,,,4.9133553,,,4.9133553,,,,,,
BAU,29,2044,T4GSL_PUB,,,5.0279471,,,,,5.8003354,,,,,,,1.8264902,5.0279471,,,,,5.0279471,,,5.0279471,,,,,,
BAU,29,2045,T4GSL_PUB,,,5.1427593,,,,,5.9327849,,,,,,,1.7785584,5.1427593,,,,,5.1427593,,,5.1427593,,,,,,
BAU,29,2046,T4GSL_PUB,,,5.2691787,,,,,6.0786247,,,,,,,1.7348429,5.2691787,,,,,5.2691787,,,5.2691787,,,,,,
BAU,29,2047,T4GSL_PUB,,,5.3949664,,,,,6.2237359,,,,,,,1.6910298,5.3949664,,,,,5.3949664,,,5.3949664,,,,,,
BAU,29,2048,T4GSL_PUB,,,5.5222938,,,,,6.3706232,,,,,,,1.6478865,5.5222938,,,,,5.5222938,,,5.5222938,,,,,,
BAU,29,2049,T4GSL_PUB,,,5.6496226,,,,,6.5175121,,,,,,,1.6049907,5.6496226,,,,,5.6496226,,,5.6496226,,,,,,
BAU,29,2050,T4GSL_PUB,,,5.7772201,,,,,6.664711,,,,,,,1.5624902,5.7772201,,,,,5.7772201,,,5.7772201,,,,,,
BAU,29,2051,T4GSL_PUB,,,5.921462,,,,,6.8311112,,,,,,,1.5246586,5.921462,,,,,5.921462,,,5.921462,,,,,,
BAU,29,2052,T4GSL_PUB,,,6.0678159,,,,,6.9999479,,,,,,,1.487378,6.0678159,,,,,6.0678159,,,6.0678159,,,,,,
BAU,29,2053,T4GSL_PUB,,,6.2185163,,,,,7.1737987,,,,,,,1.4511791,6.2185163,,,,,6.2185163,,,6.2185163,,,,,,
BAU,29,2054,T4GSL_PUB,,,6.3723365,,,,,7.3512486,,,,,,,1.4157228,6.3723365,,,,,6.3723365,,,6.3723365,,,,,,
BAU,29,2055,T4GSL_PUB,,,6.530603,,,,,7.5338279,,,,,,,1.3812685,6.530603,,,,,6.530603,,,6.530603,,,,,,
BAU,29,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,29,2027,T4ELE_PUB,,,0.00440923,,,,,,,,,,,,,0.00440923,,,,,0.00440923,,,0.00440923,,,,,,
BAU,29,2028,T4ELE_PUB,,,0.00691347,,,,,,,,,,,,,0.00691347,,,,,0.00691347,,,0.00691347,,,,,,
BAU,29,2029,T4ELE_PUB,,,0.00986287,,,,,,,,,,,,,0.00986287,,,,,0.00986287,,,0.00986287,,,,,,
BAU,29,2030,T4ELE_PUB,,,0.01246248,,,,,,,,,,,,,0.01246248,,,,,0.01246248,,,0.01246248,,,,,,
BAU,29,2031,T4ELE_PUB,,,0.01589115,,,,,,,,,,,,,0.01589115,,,,,0.01589115,,,0.01589115,,,,,,
BAU,29,2032,T4ELE_PUB,,,0.01937075,,,,,,,,,,,,,0.01937075,,,,,0.01937075,,,0.01937075,,,,,,
BAU,29,2033,T4ELE_PUB,,,0.02290036,,,,,,,,,,,,,0.02290036,,,,,0.02290036,,,0.02290036,,,,,,
BAU,29,2034,T4ELE_PUB,,,0.02691831,,,,,,,,,,,,,0.02691831,,,,,0.02691831,,,0.02691831,,,,,,
BAU,29,2035,T4ELE_PUB,,,0.03109566,,,,,,,,,,,,,0.03109566,,,,,0.03109566,,,0.03109566,,,,,,
BAU,29,2036,T4ELE_PUB,,,0.03481756,,,,,,,,,,,,,0.03481756,,,,,0.03481756,,,0.03481756,,,,,,
BAU,29,2037,T4ELE_PUB,,,0.03917544,,,,,,,,,,,,,0.03917544,,,,,0.03917544,,,0.03917544,,,,,,
BAU,29,2038,T4ELE_PUB,,,0.04403271,,,,,,,,,,,,,0.04403271,,,,,0.04403271,,,0.04403271,,,,,,
BAU,29,2039,T4ELE_PUB,,,0.04849991,,,,,,,,,,,,,0.04849991,,,,,0.04849991,,,0.04849991,,,,,,
BAU,29,2040,T4ELE_PUB,,,0.05360657,,,,,,,,,,,,,0.05360657,,,,,0.05360657,,,0.05360657,,,,,,
BAU,29,2041,T4ELE_PUB,,,0.05870622,,,,,,,,,,,,,0.05870622,,,,,0.05870622,,,0.05870622,,,,,,
BAU,29,2042,T4ELE_PUB,,,0.06404857,,,,,,,,,,,,,0.06404857,,,,,0.06404857,,,0.06404857,,,,,,
BAU,29,2043,T4ELE_PUB,,,0.06999338,,,,,,,,,,,,,0.06999338,,,,,0.06999338,,,0.06999338,,,,,,
BAU,29,2044,T4ELE_PUB,,,0.0754879,,,,,,,,,,,,,0.0754879,,,,,0.0754879,,,0.0754879,,,,,,
BAU,29,2045,T4ELE_PUB,,,0.08147957,,,,,,,,,,,,,0.08147957,,,,,0.08147957,,,0.08147957,,,,,,
BAU,29,2046,T4ELE_PUB,,,0.08720869,,,,,,,,,,,,,0.08720869,,,,,0.08720869,,,0.08720869,,,,,,
BAU,29,2047,T4ELE_PUB,,,0.09395869,,,,,,,,,,,,,0.09395869,,,,,0.09395869,,,0.09395869,,,,,,
BAU,29,2048,T4ELE_PUB,,,0.10098947,,,,,,,,,,,,,0.10098947,,,,,0.10098947,,,0.10098947,,,,,,
BAU,29,2049,T4ELE_PUB,,,0.10753138,,,,,,,,,,,,,0.10753138,,,,,0.10753138,,,0.10753138,,,,,,
BAU,29,2050,T4ELE_PUB,,,0.1151414,,,,,,,,,,,,,0.1151414,,,,,0.1151414,,,0.1151414,,,,,,
BAU,29,2051,T4ELE_PUB,,,0.11779153,,,,,,,,,,,,,0.11779153,,,,,0.11779153,,,0.11779153,,,,,,
BAU,29,2052,T4ELE_PUB,,,0.11998107,,,,,,,,,,,,,0.11998107,,,,,0.11998107,,,0.11998107,,,,,,
BAU,29,2053,T4ELE_PUB,,,0.12221872,,,,,,,,,,,,,0.12221872,,,,,0.12221872,,,0.12221872,,,,,,
BAU,29,2054,T4ELE_PUB,,,0.12501146,,,,,,,,,,,,,0.12501146,,,,,0.12501146,,,0.12501146,,,,,,
BAU,29,2055,T4ELE_PUB,,,0.12823479,,,,,,,,,,,,,0.12823479,,,,,0.12823479,,,0.12823479,,,,,,
BAU,29,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,29,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,29,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,29,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,29,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,29,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,29,2027,T4DSL_PUB,,,0.56742154,,,,,5.4906367,,,,,,,3.9885687,0.56742154,,,,,0.56742154,,,0.56742154,,,,,,
BAU,29,2028,T4DSL_PUB,,,0.57983504,,,,,5.6107555,,,,,,,3.8802615,0.57983504,,,,,0.57983504,,,0.57983504,,,,,,
BAU,29,2029,T4DSL_PUB,,,0.59115205,,,,,5.7202642,,,,,,,3.7661796,0.59115205,,,,,0.59115205,,,0.59115205,,,,,,
BAU,29,2030,T4DSL_PUB,,,0.60334038,,,,,5.8382043,,,,,,,3.6593969,0.60334038,,,,,0.60334038,,,0.60334038,,,,,,
BAU,29,2031,T4DSL_PUB,,,0.61678044,,,,,5.9682566,,,,,,,3.5614184,0.61678044,,,,,0.61678044,,,0.61678044,,,,,,
BAU,29,2032,T4DSL_PUB,,,0.62948794,,,,,6.0912203,,,,,,,3.4603905,0.62948794,,,,,0.62948794,,,0.62948794,,,,,,
BAU,29,2033,T4DSL_PUB,,,0.64341129,,,,,6.2259491,,,,,,,3.3672213,0.64341129,,,,,0.64341129,,,0.64341129,,,,,,
BAU,29,2034,T4DSL_PUB,,,0.65544826,,,,,6.3424245,,,,,,,3.2656277,0.65544826,,,,,0.65544826,,,0.65544826,,,,,,
BAU,29,2035,T4DSL_PUB,,,0.66898784,,,,,6.4734398,,,,,,,3.1731586,0.66898784,,,,,0.66898784,,,0.66898784,,,,,,
BAU,29,2036,T4DSL_PUB,,,0.68466244,,,,,6.6251146,,,,,,,3.0916857,0.68466244,,,,,0.68466244,,,0.68466244,,,,,,
BAU,29,2037,T4DSL_PUB,,,0.70110804,,,,,6.78425,,,,,,,3.0140404,0.70110804,,,,,0.70110804,,,0.70110804,,,,,,
BAU,29,2038,T4DSL_PUB,,,0.71643915,,,,,6.9326009,,,,,,,2.9321671,0.71643915,,,,,0.71643915,,,0.71643915,,,,,,
BAU,29,2039,T4DSL_PUB,,,0.73326393,,,,,7.0954054,,,,,,,2.8570315,0.73326393,,,,,0.73326393,,,0.73326393,,,,,,
BAU,29,2040,T4DSL_PUB,,,0.74896725,,,,,7.2473581,,,,,,,2.7781956,0.74896725,,,,,0.74896725,,,0.74896725,,,,,,
BAU,29,2041,T4DSL_PUB,,,0.7646826,,,,,7.3994272,,,,,,,2.7003899,0.7646826,,,,,0.7646826,,,0.7646826,,,,,,
BAU,29,2042,T4DSL_PUB,,,0.77998258,,,,,7.5474769,,,,,,,2.6222583,0.77998258,,,,,0.77998258,,,0.77998258,,,,,,
BAU,29,2043,T4DSL_PUB,,,0.79659962,,,,,7.7082712,,,,,,,2.5496228,0.79659962,,,,,0.79659962,,,0.79659962,,,,,,
BAU,29,2044,T4DSL_PUB,,,0.81221293,,,,,7.8593529,,,,,,,2.4748622,0.81221293,,,,,0.81221293,,,0.81221293,,,,,,
BAU,29,2045,T4DSL_PUB,,,0.82758258,,,,,8.0080768,,,,,,,2.4006993,0.82758258,,,,,0.82758258,,,0.82758258,,,,,,
BAU,29,2046,T4DSL_PUB,,,0.8472315,,,,,8.198209,,,,,,,2.3397734,0.8472315,,,,,0.8472315,,,0.8472315,,,,,,
BAU,29,2047,T4DSL_PUB,,,0.86972316,,,,,8.4158488,,,,,,,2.2866412,0.86972316,,,,,0.86972316,,,0.86972316,,,,,,
BAU,29,2048,T4DSL_PUB,,,0.89313853,,,,,8.6424269,,,,,,,2.2355331,0.89313853,,,,,0.89313853,,,0.89313853,,,,,,
BAU,29,2049,T4DSL_PUB,,,0.91817674,,,,,8.8847084,,,,,,,2.1879322,0.91817674,,,,,0.91817674,,,0.91817674,,,,,,
BAU,29,2050,T4DSL_PUB,,,0.94180752,,,,,9.1133709,,,,,,,2.1365596,0.94180752,,,,,0.94180752,,,0.94180752,,,,,,
BAU,29,2051,T4DSL_PUB,,,0.9657705,,,,,9.3452479,,,,,,,2.0857972,0.9657705,,,,,0.9657705,,,0.9657705,,,,,,
BAU,29,2052,T4DSL_PUB,,,0.98909272,,,,,9.5709246,,,,,,,2.0336698,0.98909272,,,,,0.98909272,,,0.98909272,,,,,,
BAU,29,2053,T4DSL_PUB,,,1.0140567,,,,,9.8124878,,,,,,,1.9849563,1.0140567,,,,,1.0140567,,,1.0140567,,,,,,
BAU,29,2054,T4DSL_PUB,,,1.0390847,,,,,10.05467,,,,,,,1.9363548,1.0390847,,,,,1.0390847,,,1.0390847,,,,,,
BAU,29,2055,T4DSL_PUB,,,1.064267,,,,,10.298346,,,,,,,1.8881213,1.064267,,,,,1.064267,,,1.064267,,,,,,
BAU,29,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,29,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,29,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,29,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,29,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,29,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,29,2027,T4DSL_HEA,,,8.9848507,,,,,86.941626,,,,,,,63.157091,8.9848507,,,,,8.9848507,,,8.9848507,,,,,,
BAU,29,2028,T4DSL_HEA,,,9.1147893,,,,,88.198973,,,,,,,60.996256,9.1147893,,,,,9.1147893,,,9.1147893,,,,,,
BAU,29,2029,T4DSL_HEA,,,9.2417604,,,,,89.427604,,,,,,,58.878473,9.2417604,,,,,9.2417604,,,9.2417604,,,,,,
BAU,29,2030,T4DSL_HEA,,,9.3660786,,,,,90.630565,,,,,,,56.8074,9.3660786,,,,,9.3660786,,,9.3660786,,,,,,
BAU,29,2031,T4DSL_HEA,,,9.508769,,,,,92.011305,,,,,,,54.905608,9.508769,,,,,9.508769,,,9.508769,,,,,,
BAU,29,2032,T4DSL_HEA,,,9.647084,,,,,93.349705,,,,,,,53.03148,9.647084,,,,,9.647084,,,9.647084,,,,,,
BAU,29,2033,T4DSL_HEA,,,9.7827751,,,,,94.662716,,,,,,,51.197063,9.7827751,,,,,9.7827751,,,9.7827751,,,,,,
