Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,60,,T5BIMINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00040242,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5BIMINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00040261,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5BIMINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00040242,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5BIMINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00040033,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5BIMINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00039786,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5BIMINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00039558,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5BIMINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0003933,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5BIMINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00039102,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.296637,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.248297,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.321649,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.32217,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.32269,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.319568,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.318632,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.317667,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.316683,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.315671,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.31464,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.31359,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.312511,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.311404,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.310269,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.309276,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.308264,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.307214,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.306135,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.305028,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.30534,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.305615,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.305861,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.306088,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.306286,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.306457,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.306599,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.306712,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.306797,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.306863,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.305094,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.303325,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.301537,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.29975,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5COAINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.297962,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00632014,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00969761,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0057844,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00579217,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00579993,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00576887,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00577664,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00577664,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0057844,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00579217,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00579993,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0058077,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00579993,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0058077,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00581546,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00581546,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00582323,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00583099,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00583875,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00583875,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00583875,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00585428,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00585428,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00586205,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00586205,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00586205,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00586205,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00587758,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00586981,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00586981,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00584652,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0058077,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00576887,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00573782,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00570676,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0543625,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.055952,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0229661,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0235603,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0241619,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0238277,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0236123,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0233449,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0230181,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0226393,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0222233,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0217405,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0212057,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.020619,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0199579,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0193043,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0185764,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0177816,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0169126,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0159619,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0164744,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0169869,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0175068,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0180342,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0185615,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0191483,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0197425,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0203367,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0209458,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0215548,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0220376,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0225204,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0230032,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0235009,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDBAX,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0239837,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.000173857,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00100837,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00103619,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00106401,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0010501,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00103619,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00102228,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00101533,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.000994465,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.000980556,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.000952739,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.000931876,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.000904059,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.000876242,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.000848425,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.000813653,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.000785836,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00074411,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.000702384,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.000723247,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.000751064,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.000771927,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00079279,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.000820607,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00084147,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.000869287,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.000897105,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.000917968,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.000945785,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.000973602,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.000987511,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00101533,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00102924,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5GSLINDBAX,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0010501,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5NGSINDBAX,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0803178,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.587362,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2022,,,,,,,,,,,,,,,,,1.12622,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.324152,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.332623,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.341093,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.32461,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.310215,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.295556,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.280648,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.265477,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.272853,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.280268,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.287729,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.295222,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.302769,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.311442,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.320169,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.328935,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.337747,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.346606,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.357662,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.368835,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.380109,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.391499,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.403006,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.415747,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.428628,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.441633,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.454747,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.468001,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.478545,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.489089,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.49964,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.510184,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5FOIINDBAX,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.520728,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDSUM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00562268,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDSUM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00580837,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDSUM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00646942,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDSUM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00661055,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDSUM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0067591,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDSUM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00684823,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLINDSUM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00698193,,,,,,,,,,,,,,,,,,,,,
