Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,28,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,0.355573,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,0.986995,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,1.2711,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,0.561823,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,0.670361,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,0.311728,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,0.396327,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,0.105689,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,0.103851,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,0.121294,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,0.133031,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,0.164858,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2032,,,,,,,,,,,,,,0.2009,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2033,,,,,,,,,,,,,,0.235497,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2034,,,,,,,,,,,,,,0.269922,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2035,,,,,,,,,,,,,,0.305283,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2036,,,,,,,,,,,,,,0.341909,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2037,,,,,,,,,,,,,,0.378734,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2038,,,,,,,,,,,,,,0.415848,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2039,,,,,,,,,,,,,,0.453046,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2040,,,,,,,,,,,,,,0.490446,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2041,,,,,,,,,,,,,,0.529344,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2042,,,,,,,,,,,,,,0.568567,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2043,,,,,,,,,,,,,,0.608052,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2044,,,,,,,,,,,,,,0.647868,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2045,,,,,,,,,,,,,,0.687957,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2046,,,,,,,,,,,,,,0.729927,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2047,,,,,,,,,,,,,,0.772264,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2048,,,,,,,,,,,,,,0.814929,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2049,,,,,,,,,,,,,,0.857938,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2050,,,,,,,,,,,,,,0.90128,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2051,,,,,,,,,,,,,,0.916082,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2052,,,,,,,,,,,,,,0.93088,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2053,,,,,,,,,,,,,,0.945728,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2054,,,,,,,,,,,,,,0.960606,,,,,,,Energy
LTS,28,,DIST_FOI,CO2e_sources,2055,,,,,,,,,,,,,,0.975502,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2021,,,,,,,,,,,,,,0.0707,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2022,,,,,,,,,,,,,,0.0694,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2023,,,,,,,,,,,,,,0.0682,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2024,,,,,,,,,,,,,,0.067,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2025,,,,,,,,,,,,,,0.0657,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2026,,,,,,,,,,,,,,0.0637,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2027,,,,,,,,,,,,,,0.0627,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2028,,,,,,,,,,,,,,0.0617,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2029,,,,,,,,,,,,,,0.0607,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2030,,,,,,,,,,,,,,0.0597,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2031,,,,,,,,,,,,,,0.0587,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2032,,,,,,,,,,,,,,0.0578,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2033,,,,,,,,,,,,,,0.0568,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2034,,,,,,,,,,,,,,0.0558,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2035,,,,,,,,,,,,,,0.0548,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2036,,,,,,,,,,,,,,0.0538,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2037,,,,,,,,,,,,,,0.0528,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2038,,,,,,,,,,,,,,0.0518,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2039,,,,,,,,,,,,,,0.0508,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2040,,,,,,,,,,,,,,0.0498,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2041,,,,,,,,,,,,,,0.0488,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2042,,,,,,,,,,,,,,0.0478,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2043,,,,,,,,,,,,,,0.0468,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2044,,,,,,,,,,,,,,0.0458,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2045,,,,,,,,,,,,,,0.0449,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2046,,,,,,,,,,,,,,0.0439,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2047,,,,,,,,,,,,,,0.0429,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2048,,,,,,,,,,,,,,0.0419,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2049,,,,,,,,,,,,,,0.0409,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2050,,,,,,,,,,,,,,0.0399,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2051,,,,,,,,,,,,,,0.0389,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2052,,,,,,,,,,,,,,0.0379,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2053,,,,,,,,,,,,,,0.0369,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2054,,,,,,,,,,,,,,0.0359,,,,,,,Energy
LTS,28,,IMP_R32,CO2e,2055,,,,,,,,,,,,,,0.0349,,,,,,,Energy
LTS,28,,LIME,CO2e,2021,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,28,,LIME,CO2e,2022,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,28,,LIME,CO2e,2023,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,28,,LIME,CO2e,2024,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,28,,LIME,CO2e,2025,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,28,,LIME,CO2e,2026,,,,,,,,,,,,,,0.1003,,,,,,,Energy
LTS,28,,LIME,CO2e,2027,,,,,,,,,,,,,,0.0999,,,,,,,Energy
LTS,28,,LIME,CO2e,2028,,,,,,,,,,,,,,0.0996,,,,,,,Energy
LTS,28,,LIME,CO2e,2029,,,,,,,,,,,,,,0.0993,,,,,,,Energy
LTS,28,,LIME,CO2e,2030,,,,,,,,,,,,,,0.0989,,,,,,,Energy
LTS,28,,LIME,CO2e,2031,,,,,,,,,,,,,,0.0986,,,,,,,Energy
LTS,28,,LIME,CO2e,2032,,,,,,,,,,,,,,0.0983,,,,,,,Energy
LTS,28,,LIME,CO2e,2033,,,,,,,,,,,,,,0.0979,,,,,,,Energy
LTS,28,,LIME,CO2e,2034,,,,,,,,,,,,,,0.0976,,,,,,,Energy
LTS,28,,LIME,CO2e,2035,,,,,,,,,,,,,,0.0973,,,,,,,Energy
LTS,28,,LIME,CO2e,2036,,,,,,,,,,,,,,0.0969,,,,,,,Energy
LTS,28,,LIME,CO2e,2037,,,,,,,,,,,,,,0.0966,,,,,,,Energy
LTS,28,,LIME,CO2e,2038,,,,,,,,,,,,,,0.0963,,,,,,,Energy
LTS,28,,LIME,CO2e,2039,,,,,,,,,,,,,,0.096,,,,,,,Energy
LTS,28,,LIME,CO2e,2040,,,,,,,,,,,,,,0.0956,,,,,,,Energy
LTS,28,,LIME,CO2e,2041,,,,,,,,,,,,,,0.0953,,,,,,,Energy
LTS,28,,LIME,CO2e,2042,,,,,,,,,,,,,,0.095,,,,,,,Energy
LTS,28,,LIME,CO2e,2043,,,,,,,,,,,,,,0.0946,,,,,,,Energy
LTS,28,,LIME,CO2e,2044,,,,,,,,,,,,,,0.0943,,,,,,,Energy
LTS,28,,LIME,CO2e,2045,,,,,,,,,,,,,,0.094,,,,,,,Energy
LTS,28,,LIME,CO2e,2046,,,,,,,,,,,,,,0.0936,,,,,,,Energy
LTS,28,,LIME,CO2e,2047,,,,,,,,,,,,,,0.0933,,,,,,,Energy
LTS,28,,LIME,CO2e,2048,,,,,,,,,,,,,,0.093,,,,,,,Energy
LTS,28,,LIME,CO2e,2049,,,,,,,,,,,,,,0.0926,,,,,,,Energy
LTS,28,,LIME,CO2e,2050,,,,,,,,,,,,,,0.0923,,,,,,,Energy
LTS,28,,LIME,CO2e,2051,,,,,,,,,,,,,,0.092,,,,,,,Energy
LTS,28,,LIME,CO2e,2052,,,,,,,,,,,,,,0.0916,,,,,,,Energy
LTS,28,,LIME,CO2e,2053,,,,,,,,,,,,,,0.0913,,,,,,,Energy
LTS,28,,LIME,CO2e,2054,,,,,,,,,,,,,,0.091,,,,,,,Energy
LTS,28,,LIME,CO2e,2055,,,,,,,,,,,,,,0.0906,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2021,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2022,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2023,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2024,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2025,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2026,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2027,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2028,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2029,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2030,,,,,,,,,,,,,,0.0011,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2031,,,,,,,,,,,,,,0.0011,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2032,,,,,,,,,,,,,,0.0011,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2033,,,,,,,,,,,,,,0.0011,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2034,,,,,,,,,,,,,,0.0011,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2035,,,,,,,,,,,,,,0.0011,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2036,,,,,,,,,,,,,,0.0011,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2037,,,,,,,,,,,,,,0.0011,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2038,,,,,,,,,,,,,,0.0012,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2039,,,,,,,,,,,,,,0.0012,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2040,,,,,,,,,,,,,,0.0012,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2041,,,,,,,,,,,,,,0.0012,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2042,,,,,,,,,,,,,,0.0012,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2043,,,,,,,,,,,,,,0.0012,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2044,,,,,,,,,,,,,,0.0012,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2045,,,,,,,,,,,,,,0.0012,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2046,,,,,,,,,,,,,,0.0012,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2047,,,,,,,,,,,,,,0.0013,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2048,,,,,,,,,,,,,,0.0013,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2049,,,,,,,,,,,,,,0.0013,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2050,,,,,,,,,,,,,,0.0013,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2051,,,,,,,,,,,,,,0.0013,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2052,,,,,,,,,,,,,,0.0013,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2053,,,,,,,,,,,,,,0.0013,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2054,,,,,,,,,,,,,,0.0013,,,,,,,Energy
LTS,28,,LUBRI,CO2e,2055,,,,,,,,,,,,,,0.0013,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2023,,,,,,,,,,,,,,0.000308467,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2024,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2025,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2026,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2027,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2028,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2029,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2030,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2031,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2032,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2033,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2034,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2035,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2036,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2037,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2038,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2039,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2040,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2041,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2042,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2043,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2044,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2045,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2046,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2047,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2048,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2049,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2050,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2051,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2052,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2053,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2054,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,28,,PPBIM,CO2e,2055,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,28,,PPNGS,CO2e,2021,,,,,,,,,,,,,,1.19272,,,,,,,Energy
LTS,28,,PPNGS,CO2e,2022,,,,,,,,,,,,,,1.19272,,,,,,,Energy
LTS,28,,PPNGS,CO2e,2023,,,,,,,,,,,,,,1.21347,,,,,,,Energy
LTS,28,,PPNGS,CO2e,2024,,,,,,,,,,,,,,1.24308,,,,,,,Energy
LTS,28,,PPNGS,CO2e,2025,,,,,,,,,,,,,,1.28946,,,,,,,Energy
LTS,28,,PPNGS,CO2e,2026,,,,,,,,,,,,,,1.22067,,,,,,,Energy
LTS,28,,PPNGS,CO2e,2027,,,,,,,,,,,,,,1.25016,,,,,,,Energy
LTS,28,,PPNGS,CO2e,2028,,,,,,,,,,,,,,1.21347,,,,,,,Energy
LTS,28,,PPNGS,CO2e,2029,,,,,,,,,,,,,,1.21347,,,,,,,Energy
LTS,28,,PPNGS,CO2e,2030,,,,,,,,,,,,,,1.10103,,,,,,,Energy
LTS,28,,PPNGS,CO2e,2031,,,,,,,,,,,,,,1.0536,,,,,,,Energy
LTS,28,,PPNGS,CO2e,2032,,,,,,,,,,,,,,1.03597,,,,,,,Energy
LTS,28,,PPNGS,CO2e,2033,,,,,,,,,,,,,,1.01833,,,,,,,Energy
LTS,28,,PPNGS,CO2e,2034,,,,,,,,,,,,,,1.00071,,,,,,,Energy
LTS,28,,PPNGS,CO2e,2035,,,,,,,,,,,,,,0.863862,,,,,,,Energy
LTS,28,,PPNGS,CO2e,2036,,,,,,,,,,,,,,0.691089,,,,,,,Energy
LTS,28,,PPNGS,CO2e,2037,,,,,,,,,,,,,,0.518317,,,,,,,Energy
LTS,28,,PPNGS,CO2e,2038,,,,,,,,,,,,,,0.345545,,,,,,,Energy
LTS,28,,PPNGS,CO2e,2039,,,,,,,,,,,,,,0.172772,,,,,,,Energy
LTS,28,,PPDSL,CO2e,2021,,,,,,,,,,,,,,0.0975449,,,,,,,Energy
LTS,28,,PPDSL,CO2e,2022,,,,,,,,,,,,,,0.0955974,,,,,,,Energy
LTS,28,,PPDSL,CO2e,2023,,,,,,,,,,,,,,0.0381882,,,,,,,Energy
LTS,28,,PPDSL,CO2e,2024,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
LTS,28,,PPDSL,CO2e,2027,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
LTS,28,,PPFOI,CO2e,2021,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,28,,PPFOI,CO2e,2022,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,28,,PPFOI,CO2e,2023,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,28,,PPFOI,CO2e,2024,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,28,,PPFOI,CO2e,2025,,,,,,,,,,,,,,0.401371,,,,,,,Energy
LTS,28,,PPFOI,CO2e,2026,,,,,,,,,,,,,,0.401371,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2021,,,,,,,,,,,,,,0.365002,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2022,,,,,,,,,,,,,,0.354738,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2023,,,,,,,,,,,,,,0.344439,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2024,,,,,,,,,,,,,,0.334106,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2025,,,,,,,,,,,,,,0.323782,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2026,,,,,,,,,,,,,,0.320725,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2027,,,,,,,,,,,,,,0.3172,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2028,,,,,,,,,,,,,,0.313255,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2029,,,,,,,,,,,,,,0.308967,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2030,,,,,,,,,,,,,,0.304261,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2031,,,,,,,,,,,,,,0.309833,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2032,,,,,,,,,,,,,,0.315369,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2033,,,,,,,,,,,,,,0.320942,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2034,,,,,,,,,,,,,,0.326478,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2035,,,,,,,,,,,,,,0.33205,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2036,,,,,,,,,,,,,,0.337586,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2037,,,,,,,,,,,,,,0.343159,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2038,,,,,,,,,,,,,,0.348695,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2039,,,,,,,,,,,,,,0.354267,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2040,,,,,,,,,,,,,,0.359803,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2041,,,,,,,,,,,,,,0.365339,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2042,,,,,,,,,,,,,,0.370911,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2043,,,,,,,,,,,,,,0.376447,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2044,,,,,,,,,,,,,,0.38202,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2045,,,,,,,,,,,,,,0.387556,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2046,,,,,,,,,,,,,,0.393128,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2047,,,,,,,,,,,,,,0.398664,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2048,,,,,,,,,,,,,,0.404237,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2049,,,,,,,,,,,,,,0.409773,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2050,,,,,,,,,,,,,,0.415345,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2051,,,,,,,,,,,,,,0.420881,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2052,,,,,,,,,,,,,,0.426453,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2053,,,,,,,,,,,,,,0.431989,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2054,,,,,,,,,,,,,,0.437525,,,,,,,Energy
LTS,28,,PROD_CLK_TRAD,CO2e,2055,,,,,,,,,,,,,,0.443098,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2021,,,,,,,,,,,,,,0.0125675,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0122555,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2023,,,,,,,,,,,,,,0.0137485,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0137707,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2025,,,,,,,,,,,,,,0.013793,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0138153,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2027,,,,,,,,,,,,,,0.014053,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2028,,,,,,,,,,,,,,0.0143055,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2029,,,,,,,,,,,,,,0.0145432,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2030,,,,,,,,,,,,,,0.0147957,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2031,,,,,,,,,,,,,,0.0150408,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2032,,,,,,,,,,,,,,0.015286,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2033,,,,,,,,,,,,,,0.0155385,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2034,,,,,,,,,,,,,,0.015791,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2035,,,,,,,,,,,,,,0.0160436,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2036,,,,,,,,,,,,,,0.0162961,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2037,,,,,,,,,,,,,,0.0165561,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2038,,,,,,,,,,,,,,0.016816,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2039,,,,,,,,,,,,,,0.0170834,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2040,,,,,,,,,,,,,,0.017336,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2041,,,,,,,,,,,,,,0.0176034,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2042,,,,,,,,,,,,,,0.0178708,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2043,,,,,,,,,,,,,,0.0181382,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2044,,,,,,,,,,,,,,0.0184204,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2045,,,,,,,,,,,,,,0.0186878,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2046,,,,,,,,,,,,,,0.0189626,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2047,,,,,,,,,,,,,,0.0192449,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2048,,,,,,,,,,,,,,0.0195197,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2049,,,,,,,,,,,,,,0.0198019,,,,,,,Energy
LTS,28,,T5DSLCOM,CO2e,2050,,,,,,,,,,,,,,0.0200767,,,,,,,Energy
