Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,85,E4GSL_PRI,T4GSL_PRI,,2023,,,,,,19.399787,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2024,,,,,,19.771476,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2025,,,,,,20.154526,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2026,,,,,,20.466993,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2027,,,,,,20.861933,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2028,,,,,,21.25697,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2029,,,,,,21.646721,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2030,,,,,,22.030294,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2031,,,,,,22.445852,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2032,,,,,,22.857502,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2033,,,,,,23.268113,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2034,,,,,,23.676806,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2035,,,,,,24.082488,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2036,,,,,,24.582136,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2037,,,,,,25.029179,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2038,,,,,,25.521896,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2039,,,,,,26.011846,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2040,,,,,,26.498574,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2041,,,,,,27.136523,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2042,,,,,,27.773217,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2043,,,,,,28.410012,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2044,,,,,,29.04717,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2045,,,,,,29.683418,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2046,,,,,,30.387303,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2047,,,,,,31.090293,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2048,,,,,,31.792278,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2049,,,,,,32.494444,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2050,,,,,,33.196248,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2051,,,,,,33.997004,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2052,,,,,,34.816629,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2053,,,,,,35.653358,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2054,,,,,,36.509775,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PRI,T4GSL_PRI,,2055,,,,,,37.385543,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2026,,,,,,0.005796,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2027,,,,,,0.01157529,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2028,,,,,,0.01750861,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2029,,,,,,0.02338615,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2030,,,,,,0.0294906,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2031,,,,,,0.03708867,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2032,,,,,,0.0449779,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2033,,,,,,0.05286824,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2034,,,,,,0.06075015,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2035,,,,,,0.06879329,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2036,,,,,,0.07720715,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2037,,,,,,0.08568914,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2038,,,,,,0.09430257,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2039,,,,,,0.10294895,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2040,,,,,,0.11174336,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2041,,,,,,0.12092597,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2042,,,,,,0.13032876,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2043,,,,,,0.13974625,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2044,,,,,,0.14920912,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2045,,,,,,0.1587968,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2046,,,,,,0.16860592,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2047,,,,,,0.17867831,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2048,,,,,,0.18875118,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2049,,,,,,0.19890012,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2050,,,,,,0.20908698,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2051,,,,,,0.21059779,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2052,,,,,,0.21205191,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2053,,,,,,0.21361978,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2054,,,,,,0.21513364,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PRI,T4ELE_PRI,,2055,,,,,,0.21649332,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2021,,,,,,2.8633138,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2022,,,,,,3.0982126,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2023,,,,,,3.2423468,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2024,,,,,,3.305241,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2025,,,,,,3.3690796,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2026,,,,,,3.4266288,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2027,,,,,,3.4945886,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2028,,,,,,3.565089,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2029,,,,,,3.6361909,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2030,,,,,,3.7073356,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2031,,,,,,3.783936,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2032,,,,,,3.8605592,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2033,,,,,,3.9371887,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2034,,,,,,4.0138241,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2035,,,,,,4.0904434,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2036,,,,,,4.1832773,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2037,,,,,,4.2757819,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2038,,,,,,4.368266,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2039,,,,,,4.4615264,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2040,,,,,,4.5539641,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2041,,,,,,4.6643493,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2042,,,,,,4.7756357,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2043,,,,,,4.8859708,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2044,,,,,,4.9974813,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2045,,,,,,5.1087105,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2046,,,,,,5.2308803,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2047,,,,,,5.353051,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2048,,,,,,5.4764972,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2049,,,,,,5.5986476,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2050,,,,,,5.721394,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2051,,,,,,5.8591395,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2052,,,,,,6.0006212,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2053,,,,,,6.1448328,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2054,,,,,,6.2916887,,,,,,,,,,,,,,,Transport
BAU,85,E4GSL_PUB,T4GSL_PUB,,2055,,,,,,6.443192,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2026,,,,,,0.0024516,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2027,,,,,,0.00436395,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2028,,,,,,0.00677242,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2029,,,,,,0.00952242,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2030,,,,,,0.01191708,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2031,,,,,,0.01504664,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2032,,,,,,0.01811665,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2033,,,,,,0.02116385,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2034,,,,,,0.02409063,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2035,,,,,,0.02758762,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2036,,,,,,0.03055724,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2037,,,,,,0.03405891,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2038,,,,,,0.03788027,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2039,,,,,,0.04078705,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2040,,,,,,0.04461056,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2041,,,,,,0.04836093,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2042,,,,,,0.05218434,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2043,,,,,,0.05595221,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2044,,,,,,0.05999808,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2045,,,,,,0.06326572,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2046,,,,,,0.06693579,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2047,,,,,,0.07089434,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2048,,,,,,0.07493073,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2049,,,,,,0.07889468,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2050,,,,,,0.08312657,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2051,,,,,,0.08356494,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2052,,,,,,0.08441807,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2053,,,,,,0.08446852,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2054,,,,,,0.08528844,,,,,,,,,,,,,,,Transport
BAU,85,E4ELE_PUB,T4ELE_PUB,,2055,,,,,,0.08595034,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2021,,,,,,0.46112729,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2022,,,,,,0.49866753,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2023,,,,,,0.52223002,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2024,,,,,,0.5318943,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2025,,,,,,0.54257904,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2026,,,,,,0.55167296,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2027,,,,,,0.56725225,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2028,,,,,,0.57966711,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2029,,,,,,0.59121366,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2030,,,,,,0.60278883,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2031,,,,,,0.61582416,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2032,,,,,,0.62847947,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2033,,,,,,0.64253342,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2034,,,,,,0.65493798,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2035,,,,,,0.66754071,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2036,,,,,,0.68336477,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2037,,,,,,0.69939608,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2038,,,,,,0.71417689,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2039,,,,,,0.7301592,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2040,,,,,,0.74532681,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2041,,,,,,0.76132379,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2042,,,,,,0.77621066,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2043,,,,,,0.79210459,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2044,,,,,,0.80576267,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2045,,,,,,0.82208451,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2046,,,,,,0.84098921,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2047,,,,,,0.86282336,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2048,,,,,,0.8856458,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2049,,,,,,0.90939743,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2050,,,,,,0.93179649,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2051,,,,,,0.95520679,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2052,,,,,,0.97735861,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2053,,,,,,1.0019883,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2054,,,,,,1.025158,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_PUB,T4DSL_PUB,,2055,,,,,,1.0493452,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2021,,,,,,7.5281836,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2022,,,,,,8.144768,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2023,,,,,,8.5246451,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2024,,,,,,8.688813,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2025,,,,,,8.8567989,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2026,,,,,,8.9427007,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2027,,,,,,9.0546315,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2028,,,,,,9.255504,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2029,,,,,,9.4574958,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2030,,,,,,9.6571872,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2031,,,,,,9.877101,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2032,,,,,,10.095648,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2033,,,,,,10.312768,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2034,,,,,,10.531074,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2035,,,,,,10.747197,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2036,,,,,,11.004805,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2037,,,,,,11.261435,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2038,,,,,,11.516871,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2039,,,,,,11.77174,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2040,,,,,,12.024613,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2041,,,,,,12.526988,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2042,,,,,,13.04124,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2043,,,,,,13.570103,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2044,,,,,,14.112,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2045,,,,,,14.667586,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2046,,,,,,15.270581,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2047,,,,,,15.887195,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2048,,,,,,16.521168,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2049,,,,,,17.170273,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2050,,,,,,17.835127,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2051,,,,,,18.420966,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2052,,,,,,19.025311,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2053,,,,,,19.648374,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2054,,,,,,20.28962,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_HEA,T4DSL_HEA,,2055,,,,,,20.951498,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2023,,,,,,0.016303584,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2024,,,,,,0.01652509,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2026,,,,,,0.030513978,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2027,,,,,,0.059266308,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2028,,,,,,0.074712903,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2029,,,,,,0.0907,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2030,,,,,,0.10756201,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2031,,,,,,0.1253,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2032,,,,,,0.144,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2033,,,,,,0.16359104,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2034,,,,,,0.1838,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2035,,,,,,0.20492115,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2036,,,,,,0.2279,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2037,,,,,,0.2518,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2038,,,,,,0.2768,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2039,,,,,,0.30272294,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2040,,,,,,0.3298,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2041,,,,,,0.3291,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2042,,,,,,0.32803082,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2043,,,,,,0.3262043,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2044,,,,,,0.3239,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2045,,,,,,0.32102401,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2046,,,,,,0.3184,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2047,,,,,,0.31527419,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2048,,,,,,0.3113,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2049,,,,,,0.30670215,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2050,,,,,,0.30151004,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2051,,,,,,0.30981756,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2052,,,,,,0.3183,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2053,,,,,,0.327,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2054,,,,,,0.33593082,,,,,,,,,,,,,,,Transport
BAU,85,E4FOI_HEA,T4FOI_HEA,,2055,,,,,,0.34503871,,,,,,,,,,,,,,,Transport
BAU,85,E4DSL_LIG,T4DSL_LIG,,2021,,,,,,0.92409296,,,,,,,,,,,,,,,Transport
