Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,6,,DIST_LPG,,2044,,3.8049,3.8049,3.8049,3.8049,,,,,,,104.358,54.912,,54.912,,,,,,,,,,,,,,,41.298,,,,0.0007284704629076,0.0007284704629076,,,
LTS,6,,DIST_LPG,,2045,,3.5856,3.5856,3.5856,3.5856,,,,,,,99.8937,51.1461,,51.1461,,,,,,,,,,,,,,,37.6489,,,,0.0006737269436293,0.0006737269436293,,,
LTS,6,,DIST_LPG,,2046,,3.3572,3.3572,3.3572,3.3572,,,,,,,94.9826,47.3208,,47.3208,,,,,,,,,,,,,,,34.0933,,,,0.0006189413341593,0.0006189413341593,,,
LTS,6,,DIST_LPG,,2047,,3.129,3.129,3.129,3.129,,,,,,,89.8793,43.5714,,43.5714,,,,,,,,,,,,,,,30.7252,,,,0.0005658805034124,0.0005658805034124,,,
LTS,6,,DIST_LPG,,2048,,2.9011,2.9011,2.9011,2.9011,,,,,,,84.5874,39.9007,,39.9007,,,,,,,,,,,,,,,27.5392,,,,0.0005145532700491,0.0005145532700491,,,
LTS,6,,DIST_LPG,,2049,,2.6735,2.6735,2.6735,2.6735,,,,,,,79.1073,36.3099,,36.3099,,,,,,,,,,,,,,,24.5286,,,,0.0004649442113659,0.0004649442113659,,,
LTS,6,,DIST_LPG,,2050,,2.4462,2.4462,2.4462,2.4462,,,,,,,73.4393,32.7998,,32.7998,,,,,,,,,,,,,,,21.6868,,,,0.0004170349264433,0.0004170349264433,,,
LTS,6,,DIST_LPG,,2051,,2.4513,2.4513,2.4513,2.4513,,,,,,,74.6524,32.4429,,32.4429,,,,,,,,,,,,,,,20.9953,,,,0.0004095880627301,0.0004095880627301,,,
LTS,6,,DIST_LPG,,2052,,2.4565,2.4565,2.4565,2.4565,,,,,,,75.8732,32.0847,,32.0847,,,,,,,,,,,,,,,20.3225,,,,0.0004022087682983,0.0004022087682983,,,
LTS,6,,DIST_LPG,,2053,,2.4617,2.4617,2.4617,2.4617,,,,,,,77.0982,31.724,,31.724,,,,,,,,,,,,,,,19.6673,,,,0.0003948816825038,0.0003948816825038,,,
LTS,6,,DIST_LPG,,2054,,2.4669,2.4669,2.4669,2.4669,,,,,,,78.3278,31.3612,,31.3612,,,,,,,,,,,,,,,19.0295,,,,0.0003876129649478,0.0003876129649478,,,
LTS,6,,DIST_LPG,,2055,,2.472,2.472,2.472,2.472,,,,,,,79.5586,30.9954,,30.9954,,,,,,,,,,,,,,,18.4081,,,,0.000380390020888,0.000380390020888,,,
LTS,6,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,6,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,6,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,6,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,6,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,6,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.08952,0.9375,,0.9375,,,,,,,,,,,,,,,1.0376,,,,1.4126946719202514e-05,1.4126946719202514e-05,,,
LTS,6,,DIST_KER,,2027,,0.086,0.086,0.086,0.086,,,,,,,1.11549,0.933972,,0.933972,,,,,,,,,,,,,,,1.0118,,,,1.397456822535416e-05,1.397456822535416e-05,,,
LTS,6,,DIST_KER,,2028,,0.0862,0.0862,0.0862,0.0862,,,,,,,1.14156,0.930042,,0.930042,,,,,,,,,,,,,,,0.9861,,,,1.3817551005792071e-05,1.3817551005792071e-05,,,
LTS,6,,DIST_KER,,2029,,0.0864,0.0864,0.0864,0.0864,,,,,,,1.16775,0.925732,,0.925732,,,,,,,,,,,,,,,0.9607,,,,1.3656576008468635e-05,1.3656576008468635e-05,,,
LTS,6,,DIST_KER,,2030,,0.0866,0.0866,0.0866,0.0866,,,,,,,1.19404,0.921062,,0.921062,,,,,,,,,,,,,,,0.9356,,,,1.3491817024509628e-05,1.3491817024509628e-05,,,
LTS,6,,DIST_KER,,2031,,0.0867,0.0867,0.0867,0.0867,,,,,,,1.21904,0.914998,,0.914998,,,,,,,,,,,,,,,0.9097,,,,1.330850094477046e-05,1.330850094477046e-05,,,
LTS,6,,DIST_KER,,2032,,0.0867,0.0867,0.0867,0.0867,,,,,,,1.24265,0.907584,,0.907584,,,,,,,,,,,,,,,0.8831,,,,1.3107492694754353e-05,1.3107492694754353e-05,,,
LTS,6,,DIST_KER,,2033,,0.0867,0.0867,0.0867,0.0867,,,,,,,1.26627,0.899906,,0.899906,,,,,,,,,,,,,,,0.8571,,,,1.2904962137266345e-05,1.2904962137266345e-05,,,
LTS,6,,DIST_KER,,2034,,0.0867,0.0867,0.0867,0.0867,,,,,,,1.28989,0.891982,,0.891982,,,,,,,,,,,,,,,0.8315,,,,1.2701140181453724e-05,1.2701140181453724e-05,,,
LTS,6,,DIST_KER,,2035,,0.0868,0.0868,0.0868,0.0868,,,,,,,1.31502,0.884851,,0.884851,,,,,,,,,,,,,,,0.8073,,,,1.2510711466960852e-05,1.2510711466960852e-05,,,
LTS,6,,DIST_KER,,2036,,0.0871,0.0871,0.0871,0.0871,,,,,,,1.34329,0.879512,,0.879512,,,,,,,,,,,,,,,0.7854,,,,1.2347500387143912e-05,1.2347500387143912e-05,,,
LTS,6,,DIST_KER,,2037,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.3733,0.874921,,0.874921,,,,,,,,,,,,,,,0.7647,,,,1.2196385445449512e-05,1.21964742568837e-05,,,
LTS,6,,DIST_KER,,2038,,0.0878,0.0878,0.0878,0.0878,,,,,,,1.40192,0.869085,,0.869085,,,,,,,,,,,,,,,0.7435,,,,1.2029615091111789e-05,1.2029615091111789e-05,,,
LTS,6,,DIST_KER,,2039,,0.0882,0.0882,0.0882,0.0882,,,,,,,1.43233,0.864005,,0.864005,,,,,,,,,,,,,,,0.7234,,,,1.1874934011708682e-05,1.1874934011708682e-05,,,
LTS,6,,DIST_KER,,2040,,0.0885,0.0885,0.0885,0.0885,,,,,,,1.46131,0.857727,,0.857727,,,,,,,,,,,,,,,0.7029,,,,1.1705503241927827e-05,1.1705503241927827e-05,,,
LTS,6,,DIST_KER,,2041,,0.0888,0.0888,0.0888,0.0888,,,,,,,1.49045,0.851253,,0.851253,,,,,,,,,,,,,,,0.6828,,,,1.1535190239512191e-05,1.1535190239512191e-05,,,
LTS,6,,DIST_KER,,2042,,0.0889,0.0889,0.0889,0.0889,,,,,,,1.51635,0.842699,,0.842699,,,,,,,,,,,,,,,0.6616,,,,1.133878243359998e-05,1.133878243359998e-05,,,
LTS,6,,DIST_KER,,2043,,0.0892,0.0892,0.0892,0.0892,,,,,,,1.54576,0.835892,,0.835892,,,,,,,,,,,,,,,0.6423,,,,1.1167826236703763e-05,1.1167826236703763e-05,,,
LTS,6,,DIST_KER,,2044,,0.0893,0.0893,0.0893,0.0893,,,,,,,1.57182,0.827074,,0.827074,,,,,,,,,,,,,,,0.622,,,,1.0972081134244056e-05,1.0972081134244056e-05,,,
LTS,6,,DIST_KER,,2045,,0.0896,0.0896,0.0896,0.0896,,,,,,,1.60151,0.819981,,0.819981,,,,,,,,,,,,,,,0.6036,,,,1.080128614208774e-05,1.080128614208774e-05,,,
LTS,6,,DIST_KER,,2046,,0.0896,0.0896,0.0896,0.0896,,,,,,,1.62592,0.81004,,0.81004,,,,,,,,,,,,,,,0.5836,,,,1.0595088932461445e-05,1.0595088932461445e-05,,,
LTS,6,,DIST_KER,,2047,,0.0896,0.0896,0.0896,0.0896,,,,,,,1.65032,0.800039,,0.800039,,,,,,,,,,,,,,,0.5642,,,,1.0390422626697162e-05,1.0390422626697162e-05,,,
LTS,6,,DIST_KER,,2048,,0.0896,0.0896,0.0896,0.0896,,,,,,,1.67473,0.789988,,0.789988,,,,,,,,,,,,,,,0.5452,,,,1.0187543274167758e-05,1.0187543274167758e-05,,,
LTS,6,,DIST_KER,,2049,,0.0897,0.0897,0.0897,0.0897,,,,,,,1.70103,0.780768,,0.780768,,,,,,,,,,,,,,,0.5274,,,,9.997611495522708e-06,9.997611495522708e-06,,,
LTS,6,,DIST_KER,,2050,,0.0897,0.0897,0.0897,0.0897,,,,,,,1.72547,0.770637,,0.770637,,,,,,,,,,,,,,,0.5095,,,,9.798313090270168e-06,9.798313090270168e-06,,,
LTS,6,,DIST_KER,,2051,,0.0897,0.0897,0.0897,0.0897,,,,,,,1.7499,0.760484,,0.760484,,,,,,,,,,,,,,,0.4921,,,,9.60100614275612e-06,9.60100614275612e-06,,,
LTS,6,,DIST_KER,,2052,,0.0898,0.0898,0.0898,0.0898,,,,,,,1.77632,0.751156,,0.751156,,,,,,,,,,,,,,,0.4758,,,,9.416387859004202e-06,9.416387859004202e-06,,,
LTS,6,,DIST_KER,,2053,,0.0899,0.0899,0.0899,0.0899,,,,,,,1.80278,0.7418,,0.7418,,,,,,,,,,,,,,,0.4599,,,,9.233481450725273e-06,9.233481450725273e-06,,,
LTS,6,,DIST_KER,,2054,,0.09,0.09,0.09,0.09,,,,,,,1.8293,0.732425,,0.732425,,,,,,,,,,,,,,,0.4444,,,,9.052474303876606e-06,9.052474303876606e-06,,,
LTS,6,,DIST_KER,,2055,,0.0901,0.0901,0.0901,0.0901,,,,,,,1.85588,0.723037,,0.723037,,,,,,,,,,,,,,,0.4294,,,,8.873437088708566e-06,8.873437088708566e-06,,,
LTS,6,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,6,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,6,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,6,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,6,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,6,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.4926,69.2614,,69.2614,,,,,,,,,,,,,,,76.6596,,,,0.0010436840732525,0.0010436840732525,,,
LTS,6,,DIST_JET,,2027,,6.3375,6.3375,6.3375,6.3375,,,,,,,82.2024,68.8261,,68.8261,,,,,,,,,,,,,,,74.56,,,,0.0010298102601438,0.0010298102601438,,,
LTS,6,,DIST_JET,,2028,,6.3363,6.3363,6.3363,6.3363,,,,,,,83.9129,68.3646,,68.3646,,,,,,,,,,,,,,,72.4871,,,,0.0010156897366708,0.0010156897366708,,,
LTS,6,,DIST_JET,,2029,,6.335,6.335,6.335,6.335,,,,,,,85.6213,67.8763,,67.8763,,,,,,,,,,,,,,,70.4409,,,,0.0010013220221741,0.0010013220221741,,,
LTS,6,,DIST_JET,,2030,,6.3338,6.3338,6.3338,6.3338,,,,,,,87.3304,67.3651,,67.3651,,,,,,,,,,,,,,,68.4257,,,,0.0009867724510713,0.0009867724510713,,,
LTS,6,,DIST_JET,,2031,,6.3329,6.3329,6.3329,6.3329,,,,,,,89.0431,66.8349,,66.8349,,,,,,,,,,,,,,,66.4453,,,,0.0009721011455532,0.0009721011455532,,,
LTS,6,,DIST_JET,,2032,,6.332,6.332,6.332,6.332,,,,,,,90.7553,66.284,,66.284,,,,,,,,,,,,,,,64.4981,,,,0.0009572884012072,0.0009572884012072,,,
LTS,6,,DIST_JET,,2033,,6.3311,6.3311,6.3311,6.3311,,,,,,,92.467,65.7139,,65.7139,,,,,,,,,,,,,,,62.5853,,,,0.0009423607397684,0.0009423607397684,,,
LTS,6,,DIST_JET,,2034,,6.3302,6.3302,6.3302,6.3302,,,,,,,94.1782,65.126,,65.126,,,,,,,,,,,,,,,60.7081,,,,0.0009273430449394,0.0009273430449394,,,
LTS,6,,DIST_JET,,2035,,6.3293,6.3293,6.3293,6.3293,,,,,,,95.8889,64.5218,,64.5218,,,,,,,,,,,,,,,58.8675,,,,0.0009122586430504,0.0009122586430504,,,
LTS,6,,DIST_JET,,2036,,6.3292,6.3292,6.3292,6.3292,,,,,,,97.6115,63.9105,,63.9105,,,,,,,,,,,,,,,57.0714,,,,0.0008972433607334,0.0008972433607334,,,
LTS,6,,DIST_JET,,2037,,6.3288,6.3288,6.3288,6.3288,,,,,,,99.3293,63.2823,,63.2823,,,,,,,,,,,,,,,55.3103,,,,0.0008821577589778,0.0008821577589778,,,
LTS,6,,DIST_JET,,2038,,6.3287,6.3287,6.3287,6.3287,,,,,,,101.052,62.6444,,62.6444,,,,,,,,,,,,,,,53.59,,,,0.0008671084399873,0.0008671084399873,,,
LTS,6,,DIST_JET,,2039,,6.3285,6.3285,6.3285,6.3285,,,,,,,102.772,61.9938,,61.9938,,,,,,,,,,,,,,,51.9068,,,,0.0008520457703541,0.0008520457703541,,,
LTS,6,,DIST_JET,,2040,,6.3283,6.3283,6.3283,6.3283,,,,,,,104.493,61.3328,,61.3328,,,,,,,,,,,,,,,50.2629,,,,0.0008370182577678,0.0008370182577678,,,
LTS,6,,DIST_JET,,2041,,6.3288,6.3288,6.3288,6.3288,,,,,,,106.225,60.669,,60.669,,,,,,,,,,,,,,,48.6629,,,,0.0008221178725835,0.0008221178725835,,,
LTS,6,,DIST_JET,,2042,,6.3294,6.3294,6.3294,6.3294,,,,,,,107.959,59.9975,,59.9975,,,,,,,,,,,,,,,47.1022,,,,0.0008072830235427,0.0008072830235427,,,
LTS,6,,DIST_JET,,2043,,6.3299,6.3299,6.3299,6.3299,,,,,,,109.692,59.3174,,59.3174,,,,,,,,,,,,,,,45.5793,,,,0.0007925041374835,0.0007925041374835,,,
LTS,6,,DIST_JET,,2044,,6.3304,6.3304,6.3304,6.3304,,,,,,,111.425,58.6305,,58.6305,,,,,,,,,,,,,,,44.0947,,,,0.0007778016187496,0.0007778016187496,,,
LTS,6,,DIST_JET,,2045,,6.3308,6.3308,6.3308,6.3308,,,,,,,113.157,57.9368,,57.9368,,,,,,,,,,,,,,,42.6477,,,,0.0007631804584299,0.0007631804584299,,,
LTS,6,,DIST_JET,,2046,,6.3319,6.3319,6.3319,6.3319,,,,,,,114.901,57.2443,,57.2443,,,,,,,,,,,,,,,41.2428,,,,0.0007487369079836,0.0007487369079836,,,
LTS,6,,DIST_JET,,2047,,6.3328,6.3328,6.3328,6.3328,,,,,,,116.643,56.5456,,56.5456,,,,,,,,,,,,,,,39.8744,,,,0.0007343848868376,0.0007343848868376,,,
LTS,6,,DIST_JET,,2048,,6.3339,6.3339,6.3339,6.3339,,,,,,,118.388,55.8449,,55.8449,,,,,,,,,,,,,,,38.5437,,,,0.000720165562892,0.000720165562892,,,
LTS,6,,DIST_JET,,2049,,6.3348,6.3348,6.3348,6.3348,,,,,,,120.131,55.1395,,55.1395,,,,,,,,,,,,,,,37.2488,,,,0.0007060563697104,0.0007060563697104,,,
LTS,6,,DIST_JET,,2050,,6.3359,6.3359,6.3359,6.3359,,,,,,,121.877,54.4334,,54.4334,,,,,,,,,,,,,,,35.9906,,,,0.0006920949100841,0.0006920949100841,,,
LTS,6,,DIST_JET,,2051,,6.3413,6.3413,6.3413,6.3413,,,,,,,123.709,53.7621,,53.7621,,,,,,,,,,,,,,,34.792,,,,0.0006787421389303,0.0006787421389303,,,
LTS,6,,DIST_JET,,2052,,6.3468,6.3468,6.3468,6.3468,,,,,,,125.545,53.0895,,53.0895,,,,,,,,,,,,,,,33.627,,,,0.0006655222109522,0.0006655222109522,,,
LTS,6,,DIST_JET,,2053,,6.3524,6.3524,6.3524,6.3524,,,,,,,127.386,52.4161,,52.4161,,,,,,,,,,,,,,,32.4954,,,,0.000652445815952,0.000652445815952,,,
LTS,6,,DIST_JET,,2054,,6.3581,6.3581,6.3581,6.3581,,,,,,,129.232,51.7425,,51.7425,,,,,,,,,,,,,,,31.3964,,,,0.0006395174980804,0.0006395174980804,,,
LTS,6,,DIST_JET,,2055,,6.3641,6.3641,6.3641,6.3641,,,,,,,131.088,51.0708,,51.0708,,,,,,,,,,,,,,,30.3308,,,,0.00062676526558,0.00062676526558,,,
LTS,6,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2027,,2.8633,2.8633,2.8633,2.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2028,,2.4791,2.4791,2.4791,2.4791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2029,,2.4786,2.4786,2.4786,2.4786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2030,,2.4781,2.4781,2.4781,2.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2031,,1.7812,1.7812,1.7812,1.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2032,,1.7807,1.7807,1.7807,1.7807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2033,,1.7802,1.7802,1.7802,1.7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2034,,1.7797,1.7797,1.7797,1.7797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2035,,0.9193,0.9193,0.9193,0.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2036,,0.9188,0.9188,0.9188,0.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2037,,0.9183,0.9183,0.9183,0.9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2038,,0.9178,0.9178,0.9178,0.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2039,,0.9173,0.9173,0.9173,0.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2040,,0.9168,0.9168,0.9168,0.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2041,,0.9163,0.9163,0.9163,0.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2042,,0.9158,0.9158,0.9158,0.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2043,,0.9153,0.9153,0.9153,0.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2044,,0.9148,0.9148,0.9148,0.9148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2045,,0.9143,0.9143,0.9143,0.9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2046,,0.9138,0.9138,0.9138,0.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2047,,0.9133,0.9133,0.9133,0.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2048,,0.9128,0.9128,0.9128,0.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2049,,0.9123,0.9123,0.9123,0.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2050,,0.9118,0.9118,0.9118,0.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2051,,0.9118,0.9118,0.9118,0.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2052,,0.9118,0.9118,0.9118,0.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2053,,0.9118,0.9118,0.9118,0.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2054,,0.9118,0.9118,0.9118,0.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_FIR,,2055,,0.9118,0.9118,0.9118,0.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2027,,0.6375,0.6375,0.6375,0.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2028,,0.5773,0.5773,0.5773,0.5773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2029,,0.5173,0.5173,0.5173,0.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2030,,0.4574,0.4574,0.4574,0.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2031,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2032,,0.3374,0.3374,0.3374,0.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2033,,0.2776,0.2776,0.2776,0.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2034,,0.2178,0.2178,0.2178,0.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2035,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2036,,0.158,0.158,0.158,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2037,,0.158,0.158,0.158,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2038,,0.1579,0.1579,0.1579,0.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2039,,0.1578,0.1578,0.1578,0.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2040,,0.1577,0.1577,0.1577,0.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2041,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2042,,0.1575,0.1575,0.1575,0.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2043,,0.1574,0.1574,0.1574,0.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2044,,0.1574,0.1574,0.1574,0.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2045,,0.1573,0.1573,0.1573,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2046,,0.1572,0.1572,0.1572,0.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2047,,0.1571,0.1571,0.1571,0.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2048,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2049,,0.1569,0.1569,0.1569,0.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2050,,0.1568,0.1568,0.1568,0.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2051,,0.1568,0.1568,0.1568,0.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,,DIST_CHA,,2052,,0.1568,0.1568,0.1568,0.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
