Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,30,,DIST_LPG,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.302712,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_LPG,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.289873,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_LPG,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.275821,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_LPG,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.26182,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_LPG,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.247875,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_LPG,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.233975,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_LPG,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.220138,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_LPG,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.205776,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_LPG,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.191465,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_LPG,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.177212,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_LPG,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.163014,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_LPG,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.14888,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_LPG,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.14919,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_LPG,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.149506,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_LPG,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.149821,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_LPG,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.150144,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_LPG,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.150459,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.086357,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00604793,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00615555,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00615555,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.0061699,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.0061699,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00617707,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00617707,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.0061699,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00615555,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00615555,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00614838,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00616272,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00618425,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.0061986,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00621294,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00622729,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00623447,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00624164,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00624882,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00624882,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00625599,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00624882,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00624164,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00623447,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00622729,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00622012,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00622012,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00622729,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00623447,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00624164,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_KER,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00624882,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.230948,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.562444,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.594692,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.454341,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.454549,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.454765,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.453911,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.453057,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.452196,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.451342,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.45051,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.449685,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.448853,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.448014,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.447181,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.446392,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.445603,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.444821,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.444039,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.44325,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.442504,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.441772,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.441026,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.44028,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.439541,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.438838,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.43812,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.43741,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.436692,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.435982,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.436348,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.436736,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.437123,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.437518,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_JET,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.437934,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.0058045,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.0058045,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00544122,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.0054378,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00470554,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00470212,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00469889,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.0033611,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00335768,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00335445,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00335103,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.0017252,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00172178,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00171836,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00171513,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00171171,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00170848,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00170506,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00170164,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00169841,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00169499,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00169176,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00168834,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00168511,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00168169,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00167827,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00167504,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00167504,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00167504,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00167504,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00167504,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00167504,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00500899,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00500499,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00464735,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00424042,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00383483,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00343123,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00302897,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00262804,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00222844,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.0018315,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00143523,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00104029,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00103829,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.0010363,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.0010343,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.0010323,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.0010303,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.0010283,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00102631,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00102431,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00102231,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00102031,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00101765,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00101565,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00101365,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00101165,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00100966,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00100966,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00100966,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00100966,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00100966,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00100966,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00318877,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00242155,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00244236,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00329995,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.0033484,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00340407,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00345442,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00349882,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00354727,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00359477,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00364569,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00369566,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00374449,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00379256,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00383892,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00389478,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00394912,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00400251,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00405457,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00410549,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00414102,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00417541,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00420923,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00424653,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00427807,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00431512,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00435141,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00438637,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00442038,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00445306,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00449163,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00452925,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00456611,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00460202,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_BIM,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00463717,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_COA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.296637,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_COA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.248297,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_COA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.321649,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_COA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.32217,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_COA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.32269,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_COA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.319568,,,,,,,,,,,,,,,,,,,,,
