Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,75,2051,T4DSL_PRI,,,0.31526688,,,,,3.0506701,,,,,,,0.68088927,0.31526688,,,,,0.31526688,,,0.31526688,,,,,,
LTS,75,2052,T4DSL_PRI,,,0.35776664,,,,,3.4619177,,,,,,,0.73560263,0.35776664,,,,,0.35776664,,,0.35776664,,,,,,
LTS,75,2053,T4DSL_PRI,,,0.4103568,,,,,3.9708047,,,,,,,0.80324929,0.4103568,,,,,0.4103568,,,0.4103568,,,,,,
LTS,75,2054,T4DSL_PRI,,,0.46108935,,,,,4.4617166,,,,,,,0.85924912,0.46108935,,,,,0.46108935,,,0.46108935,,,,,,
LTS,75,2055,T4DSL_PRI,,,0.50038245,,,,,4.8419351,,,,,,,0.88773094,0.50038245,,,,,0.50038245,,,0.50038245,,,,,,
LTS,75,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,75,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,75,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,75,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,75,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,75,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,75,2027,T4GSL_PRI,,,16.71519,,,,,19.282961,,,,,,,14.00774,16.71519,,,,,16.71519,,,16.71519,,,,,,
LTS,75,2028,T4GSL_PRI,,,15.267717,,,,,17.613129,,,,,,,12.18081,15.267717,,,,,15.267717,,,15.267717,,,,,,
LTS,75,2029,T4GSL_PRI,,,13.837408,,,,,15.963097,,,,,,,10.509985,13.837408,,,,,13.837408,,,13.837408,,,,,,
LTS,75,2030,T4GSL_PRI,,,12.432371,,,,,14.34222,,,,,,,8.9897291,12.432371,,,,,12.432371,,,12.432371,,,,,,
LTS,75,2031,T4GSL_PRI,,,12.204938,,,,,14.079849,,,,,,,8.4018225,12.204938,,,,,12.204938,,,12.204938,,,,,,
LTS,75,2032,T4GSL_PRI,,,11.964003,,,,,13.801902,,,,,,,7.8407884,11.964003,,,,,11.964003,,,11.964003,,,,,,
LTS,75,2033,T4GSL_PRI,,,11.710074,,,,,13.508964,,,,,,,7.3061422,11.710074,,,,,11.710074,,,11.710074,,,,,,
LTS,75,2034,T4GSL_PRI,,,11.443673,,,,,13.201639,,,,,,,6.7973438,11.443673,,,,,11.443673,,,11.443673,,,,,,
LTS,75,2035,T4GSL_PRI,,,11.165769,,,,,12.881043,,,,,,,6.3140454,11.165769,,,,,11.165769,,,11.165769,,,,,,
LTS,75,2036,T4GSL_PRI,,,10.965227,,,,,12.649694,,,,,,,5.903125,10.965227,,,,,10.965227,,,10.965227,,,,,,
LTS,75,2037,T4GSL_PRI,,,10.739775,,,,,12.389608,,,,,,,5.5043344,10.739775,,,,,10.739775,,,10.739775,,,,,,
LTS,75,2038,T4GSL_PRI,,,10.485859,,,,,12.096686,,,,,,,5.1163344,10.485859,,,,,10.485859,,,10.485859,,,,,,
LTS,75,2039,T4GSL_PRI,,,10.117908,,,,,11.672211,,,,,,,4.6999252,10.117908,,,,,10.117908,,,10.117908,,,,,,
LTS,75,2040,T4GSL_PRI,,,9.7671061,,,,,11.267519,,,,,,,4.3192805,9.7671061,,,,,9.7671061,,,9.7671061,,,,,,
LTS,75,2041,T4GSL_PRI,,,9.455307,,,,,10.907822,,,,,,,3.9807639,9.455307,,,,,9.455307,,,9.455307,,,,,,
LTS,75,2042,T4GSL_PRI,,,9.1298025,,,,,10.532314,,,,,,,3.6592953,9.1298025,,,,,9.1298025,,,9.1298025,,,,,,
LTS,75,2043,T4GSL_PRI,,,8.7899791,,,,,10.140287,,,,,,,3.3540475,8.7899791,,,,,8.7899791,,,8.7899791,,,,,,
LTS,75,2044,T4GSL_PRI,,,8.4368898,,,,,9.7329566,,,,,,,3.0648486,8.4368898,,,,,8.4368898,,,8.4368898,,,,,,
LTS,75,2045,T4GSL_PRI,,,8.0705068,,,,,9.3102902,,,,,,,2.791083,8.0705068,,,,,8.0705068,,,8.0705068,,,,,,
LTS,75,2046,T4GSL_PRI,,,7.7070753,,,,,8.8910287,,,,,,,2.5375045,7.7070753,,,,,7.7070753,,,7.7070753,,,,,,
LTS,75,2047,T4GSL_PRI,,,7.3243647,,,,,8.4495265,,,,,,,2.2957917,7.3243647,,,,,7.3243647,,,7.3243647,,,,,,
LTS,75,2048,T4GSL_PRI,,,6.9117297,,,,,7.9735029,,,,,,,2.0625028,6.9117297,,,,,6.9117297,,,6.9117297,,,,,,
LTS,75,2049,T4GSL_PRI,,,6.4889737,,,,,7.4858035,,,,,,,1.8434404,6.4889737,,,,,6.4889737,,,6.4889737,,,,,,
LTS,75,2050,T4GSL_PRI,,,6.0654323,,,,,6.997198,,,,,,,1.6404392,6.0654323,,,,,6.0654323,,,6.0654323,,,,,,
LTS,75,2051,T4GSL_PRI,,,6.1322084,,,,,7.0742323,,,,,,,1.5789216,6.1322084,,,,,6.1322084,,,6.1322084,,,,,,
LTS,75,2052,T4GSL_PRI,,,6.189084,,,,,7.139845,,,,,,,1.5171039,6.189084,,,,,6.189084,,,6.189084,,,,,,
LTS,75,2053,T4GSL_PRI,,,6.2375417,,,,,7.1957467,,,,,,,1.4556189,6.2375417,,,,,6.2375417,,,6.2375417,,,,,,
LTS,75,2054,T4GSL_PRI,,,6.2890212,,,,,7.2551345,,,,,,,1.3972129,6.2890212,,,,,6.2890212,,,6.2890212,,,,,,
LTS,75,2055,T4GSL_PRI,,,6.3540226,,,,,7.3301213,,,,,,,1.3439204,6.3540226,,,,,6.3540226,,,6.3540226,,,,,,
LTS,75,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,75,2027,T4ELE_PRI,,,0.12161867,,,,,,,,,,,,,0.12161867,,,,,0.12161867,,,0.12161867,,,,,,
LTS,75,2028,T4ELE_PRI,,,0.17331738,,,,,,,,,,,,,0.17331738,,,,,0.17331738,,,0.17331738,,,,,,
LTS,75,2029,T4ELE_PRI,,,0.21811517,,,,,,,,,,,,,0.21811517,,,,,0.21811517,,,0.21811517,,,,,,
LTS,75,2030,T4ELE_PRI,,,0.25515833,,,,,,,,,,,,,0.25515833,,,,,0.25515833,,,0.25515833,,,,,,
LTS,75,2031,T4ELE_PRI,,,0.32132625,,,,,,,,,,,,,0.32132625,,,,,0.32132625,,,0.32132625,,,,,,
LTS,75,2032,T4ELE_PRI,,,0.39042632,,,,,,,,,,,,,0.39042632,,,,,0.39042632,,,0.39042632,,,,,,
LTS,75,2033,T4ELE_PRI,,,0.462597,,,,,,,,,,,,,0.462597,,,,,0.462597,,,0.462597,,,,,,
LTS,75,2034,T4ELE_PRI,,,0.5376212,,,,,,,,,,,,,0.5376212,,,,,0.5376212,,,0.5376212,,,,,,
LTS,75,2035,T4ELE_PRI,,,0.61572238,,,,,,,,,,,,,0.61572238,,,,,0.61572238,,,0.61572238,,,,,,
LTS,75,2036,T4ELE_PRI,,,0.69924532,,,,,,,,,,,,,0.69924532,,,,,0.69924532,,,0.69924532,,,,,,
LTS,75,2037,T4ELE_PRI,,,0.78666722,,,,,,,,,,,,,0.78666722,,,,,0.78666722,,,0.78666722,,,,,,
LTS,75,2038,T4ELE_PRI,,,0.87755905,,,,,,,,,,,,,0.87755905,,,,,0.87755905,,,0.87755905,,,,,,
LTS,75,2039,T4ELE_PRI,,,0.98480624,,,,,,,,,,,,,0.98480624,,,,,0.98480624,,,0.98480624,,,,,,
LTS,75,2040,T4ELE_PRI,,,1.0840901,,,,,,,,,,,,,1.0840901,,,,,1.0840901,,,1.0840901,,,,,,
LTS,75,2041,T4ELE_PRI,,,1.1911519,,,,,,,,,,,,,1.1911519,,,,,1.1911519,,,1.1911519,,,,,,
LTS,75,2042,T4ELE_PRI,,,1.3026825,,,,,,,,,,,,,1.3026825,,,,,1.3026825,,,1.3026825,,,,,,
LTS,75,2043,T4ELE_PRI,,,1.4183644,,,,,,,,,,,,,1.4183644,,,,,1.4183644,,,1.4183644,,,,,,
LTS,75,2044,T4ELE_PRI,,,1.5382379,,,,,,,,,,,,,1.5382379,,,,,1.5382379,,,1.5382379,,,,,,
LTS,75,2045,T4ELE_PRI,,,1.6623043,,,,,,,,,,,,,1.6623043,,,,,1.6623043,,,1.6623043,,,,,,
LTS,75,2046,T4ELE_PRI,,,1.7952169,,,,,,,,,,,,,1.7952169,,,,,1.7952169,,,1.7952169,,,,,,
LTS,75,2047,T4ELE_PRI,,,1.9323745,,,,,,,,,,,,,1.9323745,,,,,1.9323745,,,1.9323745,,,,,,
LTS,75,2048,T4ELE_PRI,,,2.0743977,,,,,,,,,,,,,2.0743977,,,,,2.0743977,,,2.0743977,,,,,,
LTS,75,2049,T4ELE_PRI,,,2.2211122,,,,,,,,,,,,,2.2211122,,,,,2.2211122,,,2.2211122,,,,,,
LTS,75,2050,T4ELE_PRI,,,2.3712676,,,,,,,,,,,,,2.3712676,,,,,2.3712676,,,2.3712676,,,,,,
LTS,75,2051,T4ELE_PRI,,,2.4328769,,,,,,,,,,,,,2.4328769,,,,,2.4328769,,,2.4328769,,,,,,
LTS,75,2052,T4ELE_PRI,,,2.4959696,,,,,,,,,,,,,2.4959696,,,,,2.4959696,,,2.4959696,,,,,,
LTS,75,2053,T4ELE_PRI,,,2.5605054,,,,,,,,,,,,,2.5605054,,,,,2.5605054,,,2.5605054,,,,,,
LTS,75,2054,T4ELE_PRI,,,2.6269121,,,,,,,,,,,,,2.6269121,,,,,2.6269121,,,2.6269121,,,,,,
LTS,75,2055,T4ELE_PRI,,,2.6945907,,,,,,,,,,,,,2.6945907,,,,,2.6945907,,,2.6945907,,,,,,
LTS,75,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,75,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,75,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,75,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,75,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,75,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,75,2027,T4GSL_PUB,,,3.0251281,,,,,3.4898453,,,,,,,2.5351318,3.0251281,,,,,3.0251281,,,3.0251281,,,,,,
LTS,75,2028,T4GSL_PUB,,,2.8969816,,,,,3.342013,,,,,,,2.3112546,2.8969816,,,,,2.8969816,,,2.8969816,,,,,,
LTS,75,2029,T4GSL_PUB,,,2.7699334,,,,,3.1954478,,,,,,,2.1038592,2.7699334,,,,,2.7699334,,,2.7699334,,,,,,
LTS,75,2030,T4GSL_PUB,,,2.646985,,,,,3.0536123,,,,,,,1.9140096,2.646985,,,,,2.646985,,,2.646985,,,,,,
LTS,75,2031,T4GSL_PUB,,,2.5473409,,,,,2.9386609,,,,,,,1.7535776,2.5473409,,,,,2.5473409,,,2.5473409,,,,,,
LTS,75,2032,T4GSL_PUB,,,2.4497252,,,,,2.8260496,,,,,,,1.605464,2.4497252,,,,,2.4497252,,,2.4497252,,,,,,
LTS,75,2033,T4GSL_PUB,,,2.3850595,,,,,2.75145,,,,,,,1.4880849,2.3850595,,,,,2.3850595,,,2.3850595,,,,,,
LTS,75,2034,T4GSL_PUB,,,2.3029424,,,,,2.6567181,,,,,,,1.3679079,2.3029424,,,,,2.3029424,,,2.3029424,,,,,,
LTS,75,2035,T4GSL_PUB,,,2.1986498,,,,,2.5364042,,,,,,,1.2432977,2.1986498,,,,,2.1986498,,,2.1986498,,,,,,
LTS,75,2036,T4GSL_PUB,,,2.1023508,,,,,2.4253119,,,,,,,1.1317996,2.1023508,,,,,2.1023508,,,2.1023508,,,,,,
LTS,75,2037,T4GSL_PUB,,,2.0047446,,,,,2.3127115,,,,,,,1.0274689,2.0047446,,,,,2.0047446,,,2.0047446,,,,,,
LTS,75,2038,T4GSL_PUB,,,1.9174285,,,,,2.211982,,,,,,,0.93556529,1.9174285,,,,,1.9174285,,,1.9174285,,,,,,
LTS,75,2039,T4GSL_PUB,,,1.8310148,,,,,2.1122935,,,,,,,0.85053478,1.8310148,,,,,1.8310148,,,1.8310148,,,,,,
LTS,75,2040,T4GSL_PUB,,,1.7449315,,,,,2.0129862,,,,,,,0.77165627,1.7449315,,,,,1.7449315,,,1.7449315,,,,,,
LTS,75,2041,T4GSL_PUB,,,1.6560373,,,,,1.9104361,,,,,,,0.69720565,1.6560373,,,,,1.6560373,,,1.6560373,,,,,,
LTS,75,2042,T4GSL_PUB,,,1.5694448,,,,,1.8105414,,,,,,,0.62904559,1.5694448,,,,,1.5694448,,,1.5694448,,,,,,
LTS,75,2043,T4GSL_PUB,,,1.483661,,,,,1.7115796,,,,,,,0.56612985,1.483661,,,,,1.483661,,,1.483661,,,,,,
LTS,75,2044,T4GSL_PUB,,,1.3990568,,,,,1.6139785,,,,,,,0.50823198,1.3990568,,,,,1.3990568,,,1.3990568,,,,,,
LTS,75,2045,T4GSL_PUB,,,1.3153061,,,,,1.5173621,,,,,,,0.45488201,1.3153061,,,,,1.3153061,,,1.3153061,,,,,,
LTS,75,2046,T4GSL_PUB,,,1.2329713,,,,,1.4223791,,,,,,,0.40594779,1.2329713,,,,,1.2329713,,,1.2329713,,,,,,
LTS,75,2047,T4GSL_PUB,,,1.150754,,,,,1.3275316,,,,,,,0.36069904,1.150754,,,,,1.150754,,,1.150754,,,,,,
LTS,75,2048,T4GSL_PUB,,,1.066006,,,,,1.2297648,,,,,,,0.31810276,1.066006,,,,,1.066006,,,1.066006,,,,,,
LTS,75,2049,T4GSL_PUB,,,0.98214805,,,,,1.1330247,,,,,,,0.2790166,0.98214805,,,,,0.98214805,,,0.98214805,,,,,,
LTS,75,2050,T4GSL_PUB,,,0.90178389,,,,,1.040315,,,,,,,0.24389385,0.90178389,,,,,0.90178389,,,0.90178389,,,,,,
LTS,75,2051,T4GSL_PUB,,,0.89040854,,,,,1.0271922,,,,,,,0.22926247,0.89040854,,,,,0.89040854,,,0.89040854,,,,,,
LTS,75,2052,T4GSL_PUB,,,0.87568554,,,,,1.0102075,,,,,,,0.21465308,0.87568554,,,,,0.87568554,,,0.87568554,,,,,,
LTS,75,2053,T4GSL_PUB,,,0.85950096,,,,,0.99153666,,,,,,,0.20057675,0.85950096,,,,,0.85950096,,,0.85950096,,,,,,
LTS,75,2054,T4GSL_PUB,,,0.8428225,,,,,0.97229607,,,,,,,0.18724733,0.8428225,,,,,0.8428225,,,0.8428225,,,,,,
LTS,75,2055,T4GSL_PUB,,,0.82960123,,,,,0.95704376,,,,,,,0.17546649,0.82960123,,,,,0.82960123,,,0.82960123,,,,,,
LTS,75,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,75,2027,T4ELE_PUB,,,0.10106621,,,,,,,,,,,,,0.10106621,,,,,0.10106621,,,0.10106621,,,,,,
LTS,75,2028,T4ELE_PUB,,,0.1748009,,,,,,,,,,,,,0.1748009,,,,,0.1748009,,,0.1748009,,,,,,
LTS,75,2029,T4ELE_PUB,,,0.26675203,,,,,,,,,,,,,0.26675203,,,,,0.26675203,,,0.26675203,,,,,,
LTS,75,2030,T4ELE_PUB,,,0.38170544,,,,,,,,,,,,,0.38170544,,,,,0.38170544,,,0.38170544,,,,,,
LTS,75,2031,T4ELE_PUB,,,0.44582571,,,,,,,,,,,,,0.44582571,,,,,0.44582571,,,0.44582571,,,,,,
LTS,75,2032,T4ELE_PUB,,,0.51679464,,,,,,,,,,,,,0.51679464,,,,,0.51679464,,,0.51679464,,,,,,
LTS,75,2033,T4ELE_PUB,,,0.59028994,,,,,,,,,,,,,0.59028994,,,,,0.59028994,,,0.59028994,,,,,,
LTS,75,2034,T4ELE_PUB,,,0.66973283,,,,,,,,,,,,,0.66973283,,,,,0.66973283,,,0.66973283,,,,,,
LTS,75,2035,T4ELE_PUB,,,0.74783926,,,,,,,,,,,,,0.74783926,,,,,0.74783926,,,0.74783926,,,,,,
LTS,75,2036,T4ELE_PUB,,,0.83067991,,,,,,,,,,,,,0.83067991,,,,,0.83067991,,,0.83067991,,,,,,
LTS,75,2037,T4ELE_PUB,,,0.916685,,,,,,,,,,,,,0.916685,,,,,0.916685,,,0.916685,,,,,,
LTS,75,2038,T4ELE_PUB,,,0.99849145,,,,,,,,,,,,,0.99849145,,,,,0.99849145,,,0.99849145,,,,,,
LTS,75,2039,T4ELE_PUB,,,1.089162,,,,,,,,,,,,,1.089162,,,,,1.089162,,,1.089162,,,,,,
LTS,75,2040,T4ELE_PUB,,,1.1824587,,,,,,,,,,,,,1.1824587,,,,,1.1824587,,,1.1824587,,,,,,
LTS,75,2041,T4ELE_PUB,,,1.2823603,,,,,,,,,,,,,1.2823603,,,,,1.2823603,,,1.2823603,,,,,,
LTS,75,2042,T4ELE_PUB,,,1.404759,,,,,,,,,,,,,1.404759,,,,,1.404759,,,1.404759,,,,,,
LTS,75,2043,T4ELE_PUB,,,1.4913913,,,,,,,,,,,,,1.4913913,,,,,1.4913913,,,1.4913913,,,,,,
LTS,75,2044,T4ELE_PUB,,,1.6007783,,,,,,,,,,,,,1.6007783,,,,,1.6007783,,,1.6007783,,,,,,
LTS,75,2045,T4ELE_PUB,,,1.7124086,,,,,,,,,,,,,1.7124086,,,,,1.7124086,,,1.7124086,,,,,,
LTS,75,2046,T4ELE_PUB,,,1.8373484,,,,,,,,,,,,,1.8373484,,,,,1.8373484,,,1.8373484,,,,,,
LTS,75,2047,T4ELE_PUB,,,1.9641633,,,,,,,,,,,,,1.9641633,,,,,1.9641633,,,1.9641633,,,,,,
LTS,75,2048,T4ELE_PUB,,,2.0912263,,,,,,,,,,,,,2.0912263,,,,,2.0912263,,,2.0912263,,,,,,
LTS,75,2049,T4ELE_PUB,,,2.2208675,,,,,,,,,,,,,2.2208675,,,,,2.2208675,,,2.2208675,,,,,,
LTS,75,2050,T4ELE_PUB,,,2.3557589,,,,,,,,,,,,,2.3557589,,,,,2.3557589,,,2.3557589,,,,,,
LTS,75,2051,T4ELE_PUB,,,2.4021959,,,,,,,,,,,,,2.4021959,,,,,2.4021959,,,2.4021959,,,,,,
LTS,75,2052,T4ELE_PUB,,,2.4507494,,,,,,,,,,,,,2.4507494,,,,,2.4507494,,,2.4507494,,,,,,
LTS,75,2053,T4ELE_PUB,,,2.4990723,,,,,,,,,,,,,2.4990723,,,,,2.4990723,,,2.4990723,,,,,,
LTS,75,2054,T4ELE_PUB,,,2.5489434,,,,,,,,,,,,,2.5489434,,,,,2.5489434,,,2.5489434,,,,,,
LTS,75,2055,T4ELE_PUB,,,2.5999306,,,,,,,,,,,,,2.5999306,,,,,2.5999306,,,2.5999306,,,,,,
LTS,75,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,75,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,75,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,75,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,75,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,75,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,75,2027,T4DSL_PUB,,,1.2443297,,,,,12.040718,,,,,,,8.7467505,1.2443297,,,,,1.2443297,,,1.2443297,,,,,,
LTS,75,2028,T4DSL_PUB,,,1.5799993,,,,,15.288813,,,,,,,10.57337,1.5799993,,,,,1.5799993,,,1.5799993,,,,,,
LTS,75,2029,T4DSL_PUB,,,1.8984781,,,,,18.370564,,,,,,,12.095043,1.8984781,,,,,1.8984781,,,1.8984781,,,,,,
LTS,75,2030,T4DSL_PUB,,,2.1872203,,,,,21.164569,,,,,,,13.265989,2.1872203,,,,,2.1872203,,,2.1872203,,,,,,
LTS,75,2031,T4DSL_PUB,,,2.1642043,,,,,20.941855,,,,,,,12.496565,2.1642043,,,,,2.1642043,,,2.1642043,,,,,,
LTS,75,2032,T4DSL_PUB,,,2.1296062,,,,,20.607068,,,,,,,11.706768,2.1296062,,,,,2.1296062,,,2.1296062,,,,,,
LTS,75,2033,T4DSL_PUB,,,2.0568454,,,,,19.903,,,,,,,10.764271,2.0568454,,,,,2.0568454,,,2.0568454,,,,,,
LTS,75,2034,T4DSL_PUB,,,1.9985374,,,,,19.338784,,,,,,,9.9572758,1.9985374,,,,,1.9985374,,,1.9985374,,,,,,
LTS,75,2035,T4DSL_PUB,,,1.9686101,,,,,19.049194,,,,,,,9.3375571,1.9686101,,,,,1.9686101,,,1.9686101,,,,,,
LTS,75,2036,T4DSL_PUB,,,1.934368,,,,,18.717851,,,,,,,8.7348998,1.934368,,,,,1.934368,,,1.934368,,,,,,
LTS,75,2037,T4DSL_PUB,,,1.9006837,,,,,18.391907,,,,,,,8.170977,1.9006837,,,,,1.9006837,,,1.9006837,,,,,,
LTS,75,2038,T4DSL_PUB,,,1.8607635,,,,,18.00562,,,,,,,7.6155381,1.8607635,,,,,1.8607635,,,1.8607635,,,,,,
LTS,75,2039,T4DSL_PUB,,,1.8116827,,,,,17.530691,,,,,,,7.058897,1.8116827,,,,,1.8116827,,,1.8116827,,,,,,
LTS,75,2040,T4DSL_PUB,,,1.7606803,,,,,17.037168,,,,,,,6.5310122,1.7606803,,,,,1.7606803,,,1.7606803,,,,,,
LTS,75,2041,T4DSL_PUB,,,1.7168031,,,,,16.612591,,,,,,,6.0626955,1.7168031,,,,,1.7168031,,,1.7168031,,,,,,
LTS,75,2042,T4DSL_PUB,,,1.6415022,,,,,15.883945,,,,,,,5.5186396,1.6415022,,,,,1.6415022,,,1.6415022,,,,,,
LTS,75,2043,T4DSL_PUB,,,1.6182953,,,,,15.659383,,,,,,,5.1795689,1.6182953,,,,,1.6182953,,,1.6182953,,,,,,
LTS,75,2044,T4DSL_PUB,,,1.5643745,,,,,15.137621,,,,,,,4.7667445,1.5643745,,,,,1.5643745,,,1.5643745,,,,,,
LTS,75,2045,T4DSL_PUB,,,1.5079236,,,,,14.591376,,,,,,,4.3742718,1.5079236,,,,,1.5079236,,,1.5079236,,,,,,
LTS,75,2046,T4DSL_PUB,,,1.4451875,,,,,13.984311,,,,,,,3.9911302,1.4451875,,,,,1.4451875,,,1.4451875,,,,,,
LTS,75,2047,T4DSL_PUB,,,1.3817192,,,,,13.370163,,,,,,,3.6327608,1.3817192,,,,,1.3817192,,,1.3817192,,,,,,
LTS,75,2048,T4DSL_PUB,,,1.3222221,,,,,12.794441,,,,,,,3.3095328,1.3222221,,,,,1.3222221,,,1.3222221,,,,,,
LTS,75,2049,T4DSL_PUB,,,1.2603016,,,,,12.195269,,,,,,,3.0031847,1.2603016,,,,,1.2603016,,,1.2603016,,,,,,
LTS,75,2050,T4DSL_PUB,,,1.191657,,,,,11.531032,,,,,,,2.7033615,1.191657,,,,,1.191657,,,1.191657,,,,,,
LTS,75,2051,T4DSL_PUB,,,1.217348,,,,,11.77963,,,,,,,2.6291351,1.217348,,,,,1.217348,,,1.217348,,,,,,
LTS,75,2052,T4DSL_PUB,,,1.2451774,,,,,12.04892,,,,,,,2.5602045,1.2451774,,,,,1.2451774,,,1.2451774,,,,,,
LTS,75,2053,T4DSL_PUB,,,1.2783546,,,,,12.369959,,,,,,,2.502304,1.2783546,,,,,1.2783546,,,1.2783546,,,,,,
LTS,75,2054,T4DSL_PUB,,,1.3094805,,,,,12.671147,,,,,,,2.4402428,1.3094805,,,,,1.3094805,,,1.3094805,,,,,,
LTS,75,2055,T4DSL_PUB,,,1.3383798,,,,,12.95079,,,,,,,2.3744261,1.3383798,,,,,1.3383798,,,1.3383798,,,,,,
LTS,75,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,75,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,75,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,75,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
LTS,75,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,75,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,75,2027,T4DSL_HEA,,,8.6159734,,,,,83.372196,,,,,,,60.564147,8.6159734,,,,,8.6159734,,,8.6159734,,,,,,
LTS,75,2028,T4DSL_HEA,,,8.6393243,,,,,83.59815,,,,,,,57.814439,8.6393243,,,,,8.6393243,,,8.6393243,,,,,,
LTS,75,2029,T4DSL_HEA,,,8.6578311,,,,,83.777231,,,,,,,55.158308,8.6578311,,,,,8.6578311,,,8.6578311,,,,,,
LTS,75,2030,T4DSL_HEA,,,8.6705215,,,,,83.900029,,,,,,,52.588688,8.6705215,,,,,8.6705215,,,8.6705215,,,,,,
LTS,75,2031,T4DSL_HEA,,,8.6968472,,,,,84.154769,,,,,,,50.217402,8.6968472,,,,,8.6968472,,,8.6968472,,,,,,
LTS,75,2032,T4DSL_HEA,,,8.715804,,,,,84.338204,,,,,,,47.912093,8.715804,,,,,8.715804,,,8.715804,,,,,,
LTS,75,2033,T4DSL_HEA,,,8.7299585,,,,,84.475169,,,,,,,45.687265,8.7299585,,,,,8.7299585,,,8.7299585,,,,,,
