Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,98,,DIST_LPG,,2044,,3.9219,3.9219,3.9219,3.9219,,,,,,,59.5631,31.3414,,31.3414,,,,,,,,,,,,,,,23.5711,,,,0.0004157810954547,0.0004157810954547,,,
BAU,98,,DIST_LPG,,2045,,3.8166,3.8166,3.8166,3.8166,,,,,,,57.1555,29.2639,,29.2639,,,,,,,,,,,,,,,21.5413,,,,0.0003854829349587,0.0003854829349587,,,
BAU,98,,DIST_LPG,,2046,,3.7063,3.7063,3.7063,3.7063,,,,,,,54.7187,27.2611,,27.2611,,,,,,,,,,,,,,,19.6409,,,,0.0003565681778999,0.0003565681778999,,,
BAU,98,,DIST_LPG,,2047,,3.5959,3.5959,3.5959,3.5959,,,,,,,52.3272,25.367,,25.367,,,,,,,,,,,,,,,17.888,,,,0.0003294533967317,0.0003294533967317,,,
BAU,98,,DIST_LPG,,2048,,3.485,3.485,3.485,3.485,,,,,,,49.9752,23.5738,,23.5738,,,,,,,,,,,,,,,16.2705,,,,0.0003040049927192,0.0003040049927192,,,
BAU,98,,DIST_LPG,,2049,,3.3738,3.3738,3.3738,3.3738,,,,,,,47.6661,21.8785,,21.8785,,,,,,,,,,,,,,,14.7797,,,,0.000280153128946,0.000280153128946,,,
BAU,98,,DIST_LPG,,2050,,3.2622,3.2622,3.2622,3.2622,,,,,,,45.3984,20.276,,20.276,,,,,,,,,,,,,,,13.4063,,,,0.0002578018840214,0.0002578018840214,,,
BAU,98,,DIST_LPG,,2051,,3.2672,3.2672,3.2672,3.2672,,,,,,,44.776,19.459,,19.459,,,,,,,,,,,,,,,12.5928,,,,0.0002456690893297,0.0002456690893297,,,
BAU,98,,DIST_LPG,,2052,,3.2723,3.2723,3.2723,3.2723,,,,,,,44.1528,18.671,,18.671,,,,,,,,,,,,,,,11.8263,,,,0.000234057819267,0.000234057819267,,,
BAU,98,,DIST_LPG,,2053,,3.2773,3.2773,3.2773,3.2773,,,,,,,43.5261,17.9099,,17.9099,,,,,,,,,,,,,,,11.1032,,,,0.0002229329906049,0.0002229329906049,,,
BAU,98,,DIST_LPG,,2054,,3.2824,3.2824,3.2824,3.2824,,,,,,,42.8987,17.176,,17.176,,,,,,,,,,,,,,,10.4221,,,,0.0002122894443592,0.0002122894443592,,,
BAU,98,,DIST_LPG,,2055,,3.2875,3.2875,3.2875,3.2875,,,,,,,42.269,16.4677,,16.4677,,,,,,,,,,,,,,,9.7801,,,,0.0002020998189451,0.0002020998189451,,,
BAU,98,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,98,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,98,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,98,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,98,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,98,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.05778,0.910188,,0.910188,,,,,,,,,,,,,,,1.0074,,,,1.3715401238953177e-05,1.3715401238953177e-05,,,
BAU,98,,DIST_KER,,2027,,0.0851,0.0851,0.0851,0.0851,,,,,,,1.03355,0.865365,,0.865365,,,,,,,,,,,,,,,0.9375,,,,1.2948049155777548e-05,1.2948049155777548e-05,,,
BAU,98,,DIST_KER,,2028,,0.0841,0.0841,0.0841,0.0841,,,,,,,1.00959,0.822519,,0.822519,,,,,,,,,,,,,,,0.8721,,,,1.2220179089635775e-05,1.2220179089635775e-05,,,
BAU,98,,DIST_KER,,2029,,0.083,0.083,0.083,0.083,,,,,,,0.98472,0.780637,,0.780637,,,,,,,,,,,,,,,0.8101,,,,1.1516087906216733e-05,1.1516087906216733e-05,,,
BAU,98,,DIST_KER,,2030,,0.082,0.082,0.082,0.082,,,,,,,0.961335,0.741557,,0.741557,,,,,,,,,,,,,,,0.7532,,,,1.086242145590729e-05,1.086242145590729e-05,,,
BAU,98,,DIST_KER,,2031,,0.0808,0.0808,0.0808,0.0808,,,,,,,0.935923,0.702495,,0.702495,,,,,,,,,,,,,,,0.6984,,,,1.0217665883518867e-05,1.0217665883518867e-05,,,
BAU,98,,DIST_KER,,2032,,0.0795,0.0795,0.0795,0.0795,,,,,,,0.909695,0.664404,,0.664404,,,,,,,,,,,,,,,0.6465,,,,9.595488009433544e-06,9.595488009433544e-06,,,
BAU,98,,DIST_KER,,2033,,0.0783,0.0783,0.0783,0.0783,,,,,,,0.884962,0.62892,,0.62892,,,,,,,,,,,,,,,0.599,,,,9.018941381916588e-06,9.018941381916588e-06,,,
BAU,98,,DIST_KER,,2034,,0.077,0.077,0.077,0.077,,,,,,,0.859459,0.594332,,0.594332,,,,,,,,,,,,,,,0.554,,,,8.462833326478499e-06,8.462833326478499e-06,,,
BAU,98,,DIST_KER,,2035,,0.0757,0.0757,0.0757,0.0757,,,,,,,0.834312,0.561392,,0.561392,,,,,,,,,,,,,,,0.5122,,,,7.93740967603122e-06,7.93740967603122e-06,,,
BAU,98,,DIST_KER,,2036,,0.0744,0.0744,0.0744,0.0744,,,,,,,0.809532,0.530036,,0.530036,,,,,,,,,,,,,,,0.4733,,,,7.44121767613618e-06,7.44121767613618e-06,,,
BAU,98,,DIST_KER,,2037,,0.073,0.073,0.073,0.073,,,,,,,0.784049,0.499515,,0.499515,,,,,,,,,,,,,,,0.4366,,,,6.963264238189958e-06,6.963264238189958e-06,,,
BAU,98,,DIST_KER,,2038,,0.0716,0.0716,0.0716,0.0716,,,,,,,0.758953,0.470493,,0.470493,,,,,,,,,,,,,,,0.4025,,,,6.512447493904895e-06,6.512447493904895e-06,,,
BAU,98,,DIST_KER,,2039,,0.0702,0.0702,0.0702,0.0702,,,,,,,0.73425,0.442911,,0.442911,,,,,,,,,,,,,,,0.3708,,,,6.087416124076813e-06,6.087416124076813e-06,,,
BAU,98,,DIST_KER,,2040,,0.0688,0.0688,0.0688,0.0688,,,,,,,0.70994,0.416704,,0.416704,,,,,,,,,,,,,,,0.3415,,,,5.686831542181327e-06,5.686831542181327e-06,,,
BAU,98,,DIST_KER,,2041,,0.0673,0.0673,0.0673,0.0673,,,,,,,0.685013,0.391236,,0.391236,,,,,,,,,,,,,,,0.3138,,,,5.301603119187677e-06,5.301603119187677e-06,,,
BAU,98,,DIST_KER,,2042,,0.0657,0.0657,0.0657,0.0657,,,,,,,0.659497,0.36651,,0.36651,,,,,,,,,,,,,,,0.2877,,,,4.9315212195177575e-06,4.9315212195177575e-06,,,
BAU,98,,DIST_KER,,2043,,0.0642,0.0642,0.0642,0.0642,,,,,,,0.635419,0.343611,,0.343611,,,,,,,,,,,,,,,0.264,,,,4.590795643561473e-06,4.590795643561473e-06,,,
BAU,98,,DIST_KER,,2044,,0.0626,0.0626,0.0626,0.0626,,,,,,,0.610794,0.321392,,0.321392,,,,,,,,,,,,,,,0.2417,,,,4.263656499026495e-06,4.263656499026495e-06,,,
BAU,98,,DIST_KER,,2045,,0.0611,0.0611,0.0611,0.0611,,,,,,,0.587574,0.300841,,0.300841,,,,,,,,,,,,,,,0.2215,,,,3.962868840714917e-06,3.962868840714917e-06,,,
BAU,98,,DIST_KER,,2046,,0.0594,0.0594,0.0594,0.0594,,,,,,,0.56288,0.28043,,0.28043,,,,,,,,,,,,,,,0.202,,,,3.6679434265862377e-06,3.6679434265862377e-06,,,
BAU,98,,DIST_KER,,2047,,0.0577,0.0577,0.0577,0.0577,,,,,,,0.53867,0.261134,,0.261134,,,,,,,,,,,,,,,0.1841,,,,3.3914801712584224e-06,3.3914801712584224e-06,,,
BAU,98,,DIST_KER,,2048,,0.056,0.056,0.056,0.056,,,,,,,0.514931,0.242898,,0.242898,,,,,,,,,,,,,,,0.1676,,,,3.1323855613562933e-06,3.1323855613562933e-06,,,
BAU,98,,DIST_KER,,2049,,0.0543,0.0543,0.0543,0.0543,,,,,,,0.49167,0.225675,,0.225675,,,,,,,,,,,,,,,0.1525,,,,2.8897453097459984e-06,2.8897453097459984e-06,,,
BAU,98,,DIST_KER,,2050,,0.0525,0.0525,0.0525,0.0525,,,,,,,0.467996,0.209018,,0.209018,,,,,,,,,,,,,,,0.1382,,,,2.657582485563805e-06,2.65758816421953e-06,,,
BAU,98,,DIST_KER,,2051,,0.0526,0.0526,0.0526,0.0526,,,,,,,0.461502,0.200562,,0.200562,,,,,,,,,,,,,,,0.1298,,,,2.532088084327541e-06,2.532088084327541e-06,,,
BAU,98,,DIST_KER,,2052,,0.0526,0.0526,0.0526,0.0526,,,,,,,0.454112,0.192031,,0.192031,,,,,,,,,,,,,,,0.1216,,,,2.4072870672530697e-06,2.4072870672530697e-06,,,
BAU,98,,DIST_KER,,2053,,0.0527,0.0527,0.0527,0.0527,,,,,,,0.447571,0.184164,,0.184164,,,,,,,,,,,,,,,0.1142,,,,2.292379550156008e-06,2.292379550156008e-06,,,
BAU,98,,DIST_KER,,2054,,0.0527,0.0527,0.0527,0.0527,,,,,,,0.440171,0.176238,,0.176238,,,,,,,,,,,,,,,0.1069,,,,2.1782398304161897e-06,2.1782398304161897e-06,,,
BAU,98,,DIST_KER,,2055,,0.0528,0.0528,0.0528,0.0528,,,,,,,0.433588,0.168923,,0.168923,,,,,,,,,,,,,,,0.1003,,,,2.073104551722963e-06,2.073104551722963e-06,,,
BAU,98,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,98,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,98,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,98,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,98,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,98,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.8753,67.0093,,67.0093,,,,,,,,,,,,,,,74.167,,,,0.001009747760502,0.001009747760502,,,
BAU,98,,DIST_JET,,2027,,6.1968,6.1968,6.1968,6.1968,,,,,,,75.2608,63.014,,63.014,,,,,,,,,,,,,,,68.2638,,,,0.0009428479879088,0.0009428479879088,,,
BAU,98,,DIST_JET,,2028,,6.0548,6.0548,6.0548,6.0548,,,,,,,72.6855,59.2175,,59.2175,,,,,,,,,,,,,,,62.7885,,,,0.0008797926160319,0.0008797926160319,,,
BAU,98,,DIST_JET,,2029,,5.9126,5.9126,5.9126,5.9126,,,,,,,70.1477,55.6095,,55.6095,,,,,,,,,,,,,,,57.7107,,,,0.0008203622142527,0.0008203622142527,,,
BAU,98,,DIST_JET,,2030,,5.7704,5.7704,5.7704,5.7704,,,,,,,67.6499,52.1839,,52.1839,,,,,,,,,,,,,,,53.0055,,,,0.0007643971406949,0.0007643971406949,,,
BAU,98,,DIST_JET,,2031,,5.6283,5.6283,5.6283,5.6283,,,,,,,65.1937,48.9338,,48.9338,,,,,,,,,,,,,,,48.6485,,,,0.0007117331706885,0.0007117331706885,,,
BAU,98,,DIST_JET,,2032,,5.4861,5.4861,5.4861,5.4861,,,,,,,62.7758,45.8489,,45.8489,,,,,,,,,,,,,,,44.6136,,,,0.0006621608739001,0.0006621608739001,,,
BAU,98,,DIST_JET,,2033,,5.3438,5.3438,5.3438,5.3438,,,,,,,60.3967,42.9224,,42.9224,,,,,,,,,,,,,,,40.8789,,,,0.0006155228099751,0.0006155228099751,,,
BAU,98,,DIST_JET,,2034,,5.2013,5.2013,5.2013,5.2013,,,,,,,58.0559,40.1467,,40.1467,,,,,,,,,,,,,,,37.4234,,,,0.0005716589218551,0.0005716589218551,,,
BAU,98,,DIST_JET,,2035,,5.0588,5.0588,5.0588,5.0588,,,,,,,55.7546,37.5161,,37.5161,,,,,,,,,,,,,,,34.2285,,,,0.0005304335806308,0.0005304335806308,,,
BAU,98,,DIST_JET,,2036,,4.9166,4.9166,4.9166,4.9166,,,,,,,53.4965,35.0265,,35.0265,,,,,,,,,,,,,,,31.2783,,,,0.000491739797082,0.000491739797082,,,
BAU,98,,DIST_JET,,2037,,4.7744,4.7744,4.7744,4.7744,,,,,,,51.279,32.6696,,32.6696,,,,,,,,,,,,,,,28.5541,,,,0.0004554169788752,0.0004554169788752,,,
BAU,98,,DIST_JET,,2038,,4.632,4.632,4.632,4.632,,,,,,,49.0987,30.4375,,30.4375,,,,,,,,,,,,,,,26.0381,,,,0.0004213076511575,0.0004213076511575,,,
BAU,98,,DIST_JET,,2039,,4.4895,4.4895,4.4895,4.4895,,,,,,,46.9575,28.3255,,28.3255,,,,,,,,,,,,,,,23.7167,,,,0.000389308604217,0.000389308604217,,,
BAU,98,,DIST_JET,,2040,,4.3468,4.3468,4.3468,4.3468,,,,,,,44.8542,26.3275,,26.3275,,,,,,,,,,,,,,,21.5756,,,,0.0003592955452,0.0003592955452,,,
BAU,98,,DIST_JET,,2041,,4.2045,4.2045,4.2045,4.2045,,,,,,,42.7955,24.4421,,24.4421,,,,,,,,,,,,,,,19.6051,,,,0.0003312123365355,0.0003312123365355,,,
BAU,98,,DIST_JET,,2042,,4.062,4.062,4.062,4.062,,,,,,,40.7744,22.66,,22.66,,,,,,,,,,,,,,,17.7897,,,,0.0003048987619551,0.0003048987619551,,,
BAU,98,,DIST_JET,,2043,,3.9193,3.9193,3.9193,3.9193,,,,,,,38.7913,20.9769,,20.9769,,,,,,,,,,,,,,,16.1186,,,,0.0002802606328235,0.0002802606328235,,,
BAU,98,,DIST_JET,,2044,,3.7765,3.7765,3.7765,3.7765,,,,,,,36.8477,19.3888,,19.3888,,,,,,,,,,,,,,,14.5819,,,,0.0002572159117135,0.0002572159117135,,,
BAU,98,,DIST_JET,,2045,,3.6334,3.6334,3.6334,3.6334,,,,,,,34.941,17.8899,,17.8899,,,,,,,,,,,,,,,13.1689,,,,0.0002356581471668,0.0002356581471668,,,
BAU,98,,DIST_JET,,2046,,3.4905,3.4905,3.4905,3.4905,,,,,,,33.0763,16.4788,,16.4788,,,,,,,,,,,,,,,11.8725,,,,0.0002155379426534,0.0002155379426534,,,
BAU,98,,DIST_JET,,2047,,3.3475,3.3475,3.3475,3.3475,,,,,,,31.2513,15.1499,,15.1499,,,,,,,,,,,,,,,10.6833,,,,0.00019675898839,0.00019675898839,,,
BAU,98,,DIST_JET,,2048,,3.2042,3.2042,3.2042,3.2042,,,,,,,29.4633,13.8981,,13.8981,,,,,,,,,,,,,,,9.5924,,,,0.0001792287034765,0.0001792287034765,,,
BAU,98,,DIST_JET,,2049,,3.0607,3.0607,3.0607,3.0607,,,,,,,27.7137,12.7205,,12.7205,,,,,,,,,,,,,,,8.5931,,,,0.0001628847287626,0.0001628847287626,,,
BAU,98,,DIST_JET,,2050,,2.917,2.917,2.917,2.917,,,,,,,26.0027,11.6135,,11.6135,,,,,,,,,,,,,,,7.6787,,,,0.000147660381195,0.000147660381195,,,
BAU,98,,DIST_JET,,2051,,2.92,2.92,2.92,2.92,,,,,,,25.6195,11.1339,,11.1339,,,,,,,,,,,,,,,7.2052,,,,0.0001405645710667,0.0001405645710667,,,
BAU,98,,DIST_JET,,2052,,2.9231,2.9231,2.9231,2.9231,,,,,,,25.236,10.6716,,10.6716,,,,,,,,,,,,,,,6.7594,,,,0.0001337782230577,0.0001337782230577,,,
BAU,98,,DIST_JET,,2053,,2.9263,2.9263,2.9263,2.9263,,,,,,,24.8525,10.2262,,10.2262,,,,,,,,,,,,,,,6.3397,,,,0.0001272901121168,0.0001272901121168,,,
BAU,98,,DIST_JET,,2054,,2.9295,2.9295,2.9295,2.9295,,,,,,,24.4684,9.79675,,9.79675,,,,,,,,,,,,,,,5.9445,,,,0.0001210848589901,0.0001210848589901,,,
BAU,98,,DIST_JET,,2055,,2.9328,2.9328,2.9328,2.9328,,,,,,,24.0839,9.38289,,9.38289,,,,,,,,,,,,,,,5.5725,,,,0.0001151518093518,0.0001151518093518,,,
BAU,98,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2027,,3.0623,3.0623,3.0623,3.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2028,,2.9653,2.9653,2.9653,2.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2029,,2.9482,2.9482,2.9482,2.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2030,,2.931,2.931,2.931,2.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2031,,2.794,2.794,2.794,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2032,,2.7769,2.7769,2.7769,2.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2033,,2.6799,2.6799,2.6799,2.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2034,,2.6627,2.6627,2.6627,2.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2035,,2.6456,2.6456,2.6456,2.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2036,,2.5087,2.5087,2.5087,2.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2037,,2.4916,2.4916,2.4916,2.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2038,,2.3944,2.3944,2.3944,2.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2039,,2.3773,2.3773,2.3773,2.3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2040,,2.3602,2.3602,2.3602,2.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2041,,2.2233,2.2233,2.2233,2.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2042,,2.2062,2.2062,2.2062,2.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2043,,2.1091,2.1091,2.1091,2.1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2044,,2.092,2.092,2.092,2.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2045,,2.0749,2.0749,2.0749,2.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2046,,1.9379,1.9379,1.9379,1.9379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2047,,1.9207,1.9207,1.9207,1.9207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2048,,1.8396,1.8396,1.8396,1.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2049,,1.8225,1.8225,1.8225,1.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2050,,1.7096,1.7096,1.7096,1.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2051,,1.7096,1.7096,1.7096,1.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2052,,1.7096,1.7096,1.7096,1.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2053,,1.7096,1.7096,1.7096,1.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2054,,1.7096,1.7096,1.7096,1.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_FIR,,2055,,1.7096,1.7096,1.7096,1.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2027,,0.7436,0.7436,0.7436,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2028,,0.7296,0.7296,0.7296,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2029,,0.7155,0.7155,0.7155,0.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2030,,0.7015,0.7015,0.7015,0.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2031,,0.6874,0.6874,0.6874,0.6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2032,,0.6734,0.6734,0.6734,0.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2033,,0.6593,0.6593,0.6593,0.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2034,,0.6453,0.6453,0.6453,0.6453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2035,,0.6313,0.6313,0.6313,0.6313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2036,,0.6172,0.6172,0.6172,0.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2037,,0.6032,0.6032,0.6032,0.6032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2038,,0.5891,0.5891,0.5891,0.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2039,,0.5751,0.5751,0.5751,0.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2040,,0.561,0.561,0.561,0.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2041,,0.547,0.547,0.547,0.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2042,,0.5329,0.5329,0.5329,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2043,,0.5189,0.5189,0.5189,0.5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2044,,0.5049,0.5049,0.5049,0.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2045,,0.4908,0.4908,0.4908,0.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2046,,0.4768,0.4768,0.4768,0.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2047,,0.4627,0.4627,0.4627,0.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2048,,0.4487,0.4487,0.4487,0.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2049,,0.4346,0.4346,0.4346,0.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2050,,0.4206,0.4206,0.4206,0.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2051,,0.4206,0.4206,0.4206,0.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2052,,0.4206,0.4206,0.4206,0.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,DIST_CHA,,2053,,0.4206,0.4206,0.4206,0.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
