Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,37,,AERO_PTAR,,2045,,0.0011874,0.0194808,0.0194808,0.0194808,,,1.06866,0.168527,0.679945,0.0459878,1.71321,0.259973,1.71321,,0.382512,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3997,,0.6408,0.6408,,nan,,nan,nan,
BAU,37,,AERO_PTAR,,2046,,0.00162515,0.0198863,0.0198863,0.0198863,,,1.46263,0.213571,0.999617,0.0676086,1.77634,0.249587,1.77634,,0.395549,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.5208,,0.6325,0.6325,,nan,,nan,nan,
BAU,37,,AERO_PTAR,,2047,,0.00131653,0.0202458,0.0202458,0.0202458,,,1.18488,0.160198,0.861549,0.0582705,1.83643,0.238915,1.83643,,0.340843,,,,-6.99947e-09,,,,,,,,,0.4017,,0.6225,0.6225,,nan,,nan,nan,
BAU,37,,AERO_PTAR,,2048,,0.00156644,0.0206839,0.0206839,0.0206839,,,1.40979,0.176488,1.08211,0.073188,1.90473,0.229446,1.90473,,0.332746,,,,-3.65253e-09,,,,,,,,,0.455,,0.6147,0.6147,,nan,,nan,nan,
BAU,37,,AERO_PTAR,,2049,,0.00158727,0.0211851,0.0211851,0.0211851,,,1.42854,0.165588,1.15,0.0777798,1.98015,0.220862,1.98015,,0.30867,,,,-4.70027e-09,,,,,,,,,0.4389,,0.6084,0.6084,,nan,,nan,nan,
BAU,37,,AERO_PTAR,,2050,,0.00128176,0.0215073,0.0215073,0.0215073,,,1.15358,0.123811,0.968655,0.0655145,2.03997,0.21068,2.03997,,0.268976,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3374,,0.5967,0.5967,,nan,,nan,nan,
BAU,37,,AERO_PTAR,,2051,,0.00155109,0.0220061,0.0220061,0.0220061,,,1.39598,0.138729,1.21702,0.0823124,2.08729,0.199599,2.08729,,0.256015,,,,7.77072e-09,,,,,,,,,0.3887,,0.5812,0.5812,,nan,,nan,nan,
BAU,37,,AERO_PTAR,,2052,,0.001507,0.0223603,0.0223603,0.0223603,,,1.3563,0.124801,1.22275,0.0826999,2.12088,0.187788,2.12088,,0.229889,,,,6.53381e-09,,,,,,,,,0.3596,,0.5623,0.5623,,nan,,nan,nan,
BAU,37,,AERO_PTAR,,2053,,0.00139029,0.0227333,0.0227333,0.0227333,,,1.25126,0.106607,1.16249,0.0786247,2.15626,0.176778,2.15626,,0.204761,,,,4.75848e-09,,,,,,,,,0.3158,,0.5442,0.5442,,nan,,nan,nan,
BAU,37,,AERO_PTAR,,2054,,0.00146656,0.0232007,0.0232007,0.0232007,,,1.3199,0.104126,1.25991,0.0852134,2.20059,0.167049,2.20059,,0.185961,,,,6.69388e-09,,,,,,,,,0.3171,,0.5288,0.5288,,nan,,nan,nan,
BAU,37,,AERO_PTAR,,2055,,0.00136041,0.0235621,0.0235621,0.0235621,,,1.22437,0.0894347,1.19762,0.0810003,2.23487,0.157084,2.23487,,0.165519,,,,8.45466e-09,,,,,,,,,0.2801,,0.5112,0.5112,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2026,,0.00397221,0.0130722,0.0376722,0.0376722,,,0.636353,0.433091,,,0.211228,0.138331,0.211228,,0.571423,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6058,,0.2011,0.2011,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2027,,0.00335094,0.0164232,0.0390232,0.0390232,,,0.510639,0.321789,,,0.20813,0.126206,0.20813,,0.447995,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4628,,0.1886,0.1886,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2028,,0.00355379,0.0199769,0.0404769,0.0404769,,,0.516361,0.301292,,,0.205846,0.115575,0.205846,,0.416867,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4455,,0.1776,0.1776,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2029,,0.00328543,0.0232624,0.0417624,0.0417624,,,0.456153,0.246445,,,0.20294,0.105503,0.20294,,0.351949,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3747,,0.1667,0.1667,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2030,,0.00343646,0.0266988,0.0430988,0.0430988,,,0.456819,0.228523,,,0.200526,0.0965262,0.200526,,0.325049,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3572,,0.1568,0.1568,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2031,,0.00338939,0.0300882,0.0444882,0.0444882,,,0.432171,0.200179,,,0.198538,0.0884898,0.198538,,0.288669,,,,,,,,,,,,,0.3218,,0.1478,0.1478,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2032,,0.00348971,0.0335779,0.0458779,0.0458779,,,0.427514,0.183353,,,0.196711,0.0811811,0.196711,,0.264534,,,,-1.45519e-09,,,,,,,,,0.303,,0.1394,0.1394,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2033,,0.00338551,0.0369635,0.0472635,0.0472635,,,0.399097,0.158487,,,0.195004,0.0745156,0.195004,,0.233002,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2693,,0.1316,0.1316,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2034,,0.00342661,0.0403901,0.0485901,0.0485901,,,0.389254,0.143128,,,0.193189,0.0683537,0.193189,,0.211482,,,,-1.03319e-09,,,,,,,,,0.2501,,0.1241,0.1241,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2035,,0.00344023,0.0438303,0.0500303,0.0500303,,,0.377088,0.128384,,,0.191936,0.06288,0.191936,,0.191264,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2306,,0.1174,0.1174,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2036,,0.00348124,0.0473115,0.0514115,0.0514115,,,0.368648,0.116213,,,0.190547,0.0578007,0.190547,,0.174014,,,,1.10595e-09,,,,,,,,,0.2146,,0.1109,0.1109,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2037,,0.00332628,0.0506378,0.0527378,0.0527378,,,0.34069,0.0994442,0.0321297,0.00217308,0.189055,0.0531001,0.189055,,0.150371,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1888,,0.1048,0.1048,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2038,,0.0034812,0.054119,0.054119,0.054119,,,0.345239,0.0933073,0.0627055,0.00424106,0.187847,0.0488527,0.187847,,0.137919,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1822,,0.0991,0.0991,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2039,,0.00138585,0.0555049,0.0555049,0.0555049,,,0.133209,0.0333354,0.0349651,0.00236485,0.186729,0.0449649,0.186729,,0.0759354,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0669,,0.0938,0.0938,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2040,,0.00138597,0.0568908,0.0568908,0.0568908,,,0.129243,0.0299472,0.0435999,0.00294886,0.18568,0.0414002,0.18568,,0.0683986,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0618,,0.0888,0.0888,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2041,,0.00126975,0.0581606,0.0581606,0.0581606,,,0.114974,0.0246675,0.0467562,0.00316233,0.184323,0.0380532,0.184323,,0.0595584,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0524,,0.0839,0.0839,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2042,,0.0036511,0.0596117,0.0596117,0.0596117,,,0.321289,0.0638258,0.151279,0.0102317,0.183598,0.035096,0.183598,,0.0886901,,,,3.49246e-09,,,,,,,,,0.1393,,0.0796,0.0796,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2043,,0.00360035,0.061012,0.061012,0.061012,,,0.308143,0.0566799,0.163402,0.0110516,0.182762,0.0323482,0.182762,,0.0779765,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1272,,0.0754,0.0754,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2044,,0.00364359,0.0623556,0.0623556,0.0623556,,,0.303528,0.0516954,0.177657,0.0120158,0.18181,0.0297962,0.18181,,0.0694758,,,,3.76895e-09,,,,,,,,,0.1193,,0.0714,0.0714,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2045,,0.00381066,0.0637663,0.0637663,0.0637663,,,0.3092,0.0487607,0.196732,0.0133058,0.18109,0.0274797,0.18109,,0.0629345,,,,4.2055e-09,,,,,,,,,0.1156,,0.0677,0.0677,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2046,,0.00526613,0.0650602,0.0650602,0.0650602,,,0.416481,0.0608137,0.284638,0.0192514,0.180087,0.0253032,0.180087,,0.0668655,,,,5.96629e-09,,,,,,,,,0.1483,,0.0641,0.0641,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2047,,0.00477711,0.0664864,0.0664864,0.0664864,,,0.368477,0.0498187,0.267927,0.0181211,0.179493,0.0233517,0.179493,,0.0550493,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1249,,0.0608,0.0608,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2048,,0.00486468,0.0677973,0.0677973,0.0677973,,,0.36619,0.0458421,0.281075,0.0190104,0.178619,0.0215166,0.178619,,0.0483483,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1182,,0.0576,0.0576,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2049,,0.0046666,0.0691784,0.0691784,0.0691784,,,0.343014,0.03976,0.276132,0.0186761,0.177968,0.0198502,0.177968,,0.0409342,,,,2.4098e-08,2.663e-09,,,,,,,,0.1054,,0.0547,0.0547,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2050,,0.00482872,0.0705707,0.0705707,0.0705707,,,0.346771,0.0372181,0.291181,0.0196939,0.177379,0.018319,0.177379,,0.0358432,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.1014,,0.0519,0.0519,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2051,,0.00478833,0.0719696,0.0719696,0.0719696,,,0.343871,0.034173,0.299787,0.020276,0.180896,0.0172983,0.180896,,0.0311953,,,,-6.35919e-09,,,,,,,,,0.0958,,0.0504,0.0504,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2052,,0.00490764,0.0733875,0.0733875,0.0733875,,,0.352439,0.03243,0.317735,0.0214898,0.18446,0.0163325,0.18446,,0.0272727,,,,-1.00845e-08,,,,,,,,,0.0934,,0.0489,0.0489,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2053,,0.00473547,0.0747375,0.0747375,0.0747375,,,0.340075,0.0289744,0.31595,0.0213691,0.187853,0.0154009,0.187853,,0.0230062,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0858,,0.0474,0.0474,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2054,,0.00478728,0.0760982,0.0760982,0.0760982,,,0.343795,0.0271216,0.328169,0.0221955,0.191273,0.0145197,0.191273,,0.0194458,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0826,,0.046,0.046,,nan,,nan,nan,
BAU,37,,SEPT_SYST,,2055,,0.00480638,0.0774643,0.0774643,0.0774643,,,0.345166,0.0252128,0.337624,0.022835,0.194707,0.0136855,0.194707,,0.0160633,,,,8.3819e-09,,,,,,,,,0.079,,0.0445,0.0445,,nan,,nan,nan,
BAU,37,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2025,,0.00466929,0.00786929,0.0206693,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2026,,,0.00786929,0.0197693,0.0180578,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2027,,,0.00786929,0.0187693,0.0187693,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2028,,0.00500656,0.0128759,0.0227759,0.0194289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2029,,,0.0128759,0.0217759,0.0201159,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2030,,,0.0128759,0.0207759,0.0207759,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2031,,0.00163202,0.0145079,0.0214079,0.0214079,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2032,,0.00163153,0.0161394,0.0220394,0.0220394,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2033,,0.00168776,0.0178272,0.0227272,0.0227272,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2034,,0.0335727,0.0513998,0.0553998,0.0233868,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2035,,,0.0513998,0.0543998,0.0240465,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2036,,,0.0513998,0.0533998,0.0246775,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2037,,,0.0513998,0.0523998,0.0253371,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2038,,,0.0513998,0.0513998,0.0259679,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2039,,,0.0513998,0.0513998,0.0266562,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2040,,,0.0513998,0.0513998,0.0273447,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2041,,,0.0481998,0.0481998,0.0280334,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2042,,,0.0481998,0.0481998,0.0286932,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2043,,,0.0481998,0.0481998,0.0293236,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2044,,,0.0481998,0.0481998,0.0299833,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2045,,,0.0435305,0.0435305,0.0306127,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2046,,,0.0435305,0.0435305,0.0313026,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2047,,,0.0435305,0.0435305,0.0319934,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2048,,,0.038524,0.038524,0.0326857,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2049,,,0.038524,0.038524,0.0332161,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2050,,,0.038524,0.038524,0.0340083,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2051,,,0.036892,0.036892,0.0346008,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2052,,,0.0352604,0.0352604,0.0352604,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2053,,0.00238455,0.0359572,0.0359572,0.0359572,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2054,,0.0342725,0.036657,0.036657,0.036657,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,37,,LATR,,2055,,0.000622656,0.0372797,0.0372797,0.0372797,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2021,,0.00413246,0.00413246,0.00893246,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2022,,,0.00413246,0.00863246,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2023,,,0.00413246,0.00833246,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2024,,,0.00413246,0.00813246,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2025,,,0.00413246,0.00783246,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2026,,,0.00413246,0.00753246,0.00518901,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2027,,,0.00413246,0.00723246,0.0054081,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2028,,,0.00413246,0.00693246,0.00550487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2029,,,0.00413246,0.00663246,0.00568493,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2030,,,0.00413246,0.00643246,0.00596753,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2031,,,0.00413246,0.00613246,0.00613246,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2032,,0.00046451,0.00459697,0.00629697,0.00629697,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2033,,0.000448043,0.00504502,0.00644502,0.00644502,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2034,,0.000553147,0.00559816,0.00669816,0.00669816,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2035,,0.000439691,0.00603785,0.00683785,0.00683785,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2036,,0.000445513,0.00648337,0.00708337,0.00708337,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2037,,0.000439421,0.00692279,0.00722279,0.00722279,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2038,,0.000545867,0.00746865,0.00746865,0.00746865,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2039,,0.000147398,0.00761605,0.00761605,0.00761605,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2040,,0.000147055,0.00776311,0.00776311,0.00776311,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2041,,0.000263053,0.00802616,0.00802616,0.00802616,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2042,,0.000171909,0.00819807,0.00819807,0.00819807,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2043,,0.000196996,0.00839507,0.00839507,0.00839507,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2044,,0.000205709,0.00860078,0.00860078,0.00860078,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2045,,0.000111126,0.0087119,0.0087119,0.0087119,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2046,,0.00024922,0.00896112,0.00896112,0.00896112,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2047,,0.000162007,0.00912313,0.00912313,0.00912313,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2048,,0.000197397,0.00932053,0.00932053,0.00932053,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2049,,0.000225834,0.00954636,0.00954636,0.00954636,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2050,,0.000131904,0.00967826,0.00967826,0.00967826,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2051,,0.000148357,0.00982662,0.00982662,0.00982662,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2052,,0.000206833,0.0100335,0.0100335,0.0100335,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2053,,0.00021881,0.0102523,0.0102523,0.0102523,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2054,,0.0001107,0.010363,0.010363,0.010363,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,37,,SEWER_NO_T,,2055,,0.000288381,0.0106513,0.0106513,0.0106513,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,37,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,37,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,37,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,37,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,37,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,37,,NO_OSS_BLEND,,2026,,0.770051,0.770051,0.770051,0.770051,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,37,,NO_OSS_BLEND,,2027,,0.783949,0.783949,0.783949,0.783949,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,37,,NO_OSS_BLEND,,2028,,0.797743,0.797743,0.797743,0.797743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,NO_OSS_BLEND,,2029,,0.811641,0.811641,0.811641,0.811641,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
