Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,63,,AERO_PTAR,,2045,,0.00108774,0.0176141,0.0176141,0.0176141,,,0.978965,0.154382,0.622875,0.0421279,1.54905,0.235062,1.54905,,0.347316,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3662,,0.5794,0.5794,,nan,,nan,nan,
BAU,63,,AERO_PTAR,,2046,,0.00143979,0.0179277,0.0179277,0.0179277,,,1.29581,0.189212,0.885604,0.0598974,1.60139,0.225005,1.60139,,0.354319,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.4614,,0.5702,0.5702,,nan,,nan,nan,
BAU,63,,AERO_PTAR,,2047,,0.00113687,0.0182,0.0182,0.0182,,,1.02319,0.138337,0.743979,0.0503187,1.65085,0.214773,1.65085,,0.302791,,,,-6.99947e-09,,,,,,,,,0.3469,,0.5596,0.5596,,nan,,nan,nan,
BAU,63,,AERO_PTAR,,2048,,0.00137821,0.0185429,0.0185429,0.0185429,,,1.24038,0.15528,0.952077,0.0643933,1.70758,0.205697,1.70758,,0.296583,,,,-3.65253e-09,,,,,,,,,0.4003,,0.5511,0.5511,,nan,,nan,nan,
BAU,63,,AERO_PTAR,,2049,,0.00139043,0.0189422,0.0189422,0.0189422,,,1.25138,0.145053,1.00739,0.0681341,1.77051,0.19748,1.77051,,0.274398,,,,-4.70027e-09,,,,,,,,,0.3845,,0.544,0.544,,nan,,nan,nan,
BAU,63,,AERO_PTAR,,2050,,0.00110753,0.0191815,0.0191815,0.0191815,,,0.996778,0.106982,0.836988,0.0566093,1.81938,0.187898,1.81938,,0.23827,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2916,,0.5322,0.5322,,nan,,nan,nan,
BAU,63,,AERO_PTAR,,2051,,0.00135468,0.0195784,0.0195784,0.0195784,,,1.21921,0.121162,1.06291,0.0718897,1.85702,0.177579,1.85702,,0.226852,,,,7.77072e-09,,,,,,,,,0.3395,,0.5171,0.5171,,nan,,nan,nan,
BAU,63,,AERO_PTAR,,2052,,0.00132612,0.0198466,0.0198466,0.0198466,,,1.19351,0.109822,1.07599,0.0727738,1.88246,0.166677,1.88246,,0.203726,,,,6.53381e-09,,,,,,,,,0.3164,,0.4991,0.4991,,nan,,nan,nan,
BAU,63,,AERO_PTAR,,2053,,0.00120901,0.0201317,0.0201317,0.0201317,,,1.08811,0.092707,1.01092,0.068373,1.9095,0.156548,1.9095,,0.180882,,,,4.75848e-09,,,,,,,,,0.2746,,0.4819,0.4819,,nan,,nan,nan,
BAU,63,,AERO_PTAR,,2054,,0.00127553,0.0205003,0.0205003,0.0205003,,,1.14797,0.0905623,1.09579,0.0741136,1.94447,0.147606,1.94447,,0.164055,,,,6.69388e-09,,,,,,,,,0.2758,,0.4672,0.4672,,nan,,nan,nan,
BAU,63,,AERO_PTAR,,2055,,0.00118193,0.0207754,0.0207754,0.0207754,,,1.06374,0.0777009,1.04049,0.0703731,1.97055,0.138506,1.97055,,0.145834,,,,8.45466e-09,,,,,,,,,0.2433,,0.4508,0.4508,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2026,,0.00366681,0.0127668,0.0373668,0.0373668,,,0.587428,0.399794,,,0.209516,0.13721,0.209516,,0.537004,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5592,,0.1995,0.1995,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2027,,0.00304588,0.0158127,0.0384127,0.0384127,,,0.464151,0.292494,,,0.204874,0.124232,0.204874,,0.416725,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4207,,0.1857,0.1857,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2028,,0.00324669,0.0190594,0.0395594,0.0395594,,,0.47174,0.275256,,,0.201179,0.112955,0.201179,,0.388211,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.407,,0.1736,0.1736,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2029,,0.00298218,0.0220416,0.0405416,0.0405416,,,0.414048,0.223697,,,0.197008,0.102419,0.197008,,0.326117,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3401,,0.1618,0.1618,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2030,,0.00313249,0.025174,0.041574,0.041574,,,0.416411,0.208309,,,0.193432,0.0931112,0.193432,,0.30142,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3256,,0.1513,0.1513,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2031,,0.00308364,0.0282577,0.0426577,0.0426577,,,0.393186,0.182121,,,0.190368,0.0848488,0.190368,,0.26697,,,,,,,,,,,,,0.2927,,0.1417,0.1417,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2032,,0.00318374,0.0314414,0.0437414,0.0437414,,,0.39003,0.167277,,,0.18755,0.0774006,0.18755,,0.244678,,,,-1.45519e-09,,,,,,,,,0.2764,,0.1329,0.1329,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2033,,0.00307956,0.034521,0.044821,0.044821,,,0.363031,0.144164,,,0.184927,0.0706648,0.184927,,0.214829,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.245,,0.1248,0.1248,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2034,,0.00312386,0.0376449,0.0458449,0.0458449,,,0.354862,0.130482,,,0.182275,0.0644919,0.182275,,0.194974,,,,-1.03319e-09,,,,,,,,,0.228,,0.1171,0.1171,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2035,,0.00313095,0.0407758,0.0469758,0.0469758,,,0.343188,0.116842,,,0.180218,0.059041,0.180218,,0.175883,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2099,,0.1102,0.1102,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2036,,0.00317521,0.043951,0.048051,0.048051,,,0.336241,0.105997,,,0.178091,0.0540225,0.178091,,0.16002,,,,1.10595e-09,,,,,,,,,0.1958,,0.1037,0.1037,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2037,,0.003024,0.046975,0.049075,0.049075,,,0.30973,0.0904071,0.0292099,0.0019756,0.175924,0.0494121,0.175924,,0.137844,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1717,,0.0975,0.0975,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2038,,0.00317526,0.0501503,0.0501503,0.0501503,,,0.314897,0.0851069,0.0571946,0.00386833,0.174072,0.0452702,0.174072,,0.126509,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1662,,0.0919,0.0919,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2039,,0.00107947,0.0512297,0.0512297,0.0512297,,,0.10376,0.0259658,0.0272352,0.00184204,0.172347,0.0415016,0.172347,,0.0656253,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0521,,0.0866,0.0866,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2040,,0.00107948,0.0523092,0.0523092,0.0523092,,,0.100663,0.0233249,0.0339584,0.00229676,0.170727,0.0380661,0.170727,,0.0590942,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0481,,0.0817,0.0817,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2041,,0.000972923,0.0532822,0.0532822,0.0532822,,,0.0880967,0.018901,0.035826,0.00242307,0.168862,0.0348614,0.168862,,0.0513393,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0401,,0.0769,0.0769,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2042,,0.00333913,0.0544213,0.0544213,0.0544213,,,0.293836,0.0583723,0.138353,0.00935744,0.167612,0.0320402,0.167612,,0.081055,,,,3.49246e-09,,,,,,,,,0.1274,,0.0727,0.0727,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2043,,0.00329246,0.0555137,0.0555137,0.0555137,,,0.281792,0.0518329,0.149429,0.0101065,0.166291,0.0294331,0.166291,,0.0711594,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1163,,0.0686,0.0686,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2044,,0.00334082,0.0565546,0.0565546,0.0565546,,,0.278305,0.0473996,0.162894,0.0110173,0.164896,0.0270242,0.164896,,0.0634065,,,,3.76895e-09,,,,,,,,,0.1093,,0.0648,0.0648,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2045,,0.00350162,0.0576562,0.0576562,0.0576562,,,0.284125,0.0448063,0.180777,0.0122268,0.163738,0.0248466,0.163738,,0.0574261,,,,4.2055e-09,,,,,,,,,0.1063,,0.0612,0.0612,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2046,,0.00466299,0.0586524,0.0586524,0.0586524,,,0.36878,0.0538485,0.252038,0.0170465,0.16235,0.0228111,0.16235,,0.0596131,,,,5.96629e-09,,,,,,,,,0.1313,,0.0578,0.0578,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2047,,0.00416133,0.0597678,0.0597678,0.0597678,,,0.32098,0.043397,0.233391,0.0157853,0.161355,0.020992,0.161355,,0.0486038,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1088,,0.0547,0.0547,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2048,,0.00425853,0.0607797,0.0607797,0.0607797,,,0.320562,0.0401301,0.246052,0.0166416,0.16013,0.0192894,0.16013,,0.0427779,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1035,,0.0517,0.0517,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2049,,0.00405714,0.0618546,0.0618546,0.0618546,,,0.298217,0.0345674,0.240069,0.016237,0.159127,0.0177487,0.159127,,0.0360791,,,,2.4098e-08,2.663e-09,,,,,,,,0.0916,,0.0489,0.0489,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2050,,0.0042173,0.0629394,0.0629394,0.0629394,,,0.302863,0.0325055,0.254312,0.0172003,0.158198,0.0163381,0.158198,,0.0316433,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0886,,0.0463,0.0463,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2051,,0.00417431,0.0640301,0.0640301,0.0640301,,,0.299775,0.0297909,0.261345,0.0176759,0.16094,0.01539,0.16094,,0.0275049,,,,-6.35919e-09,,,,,,,,,0.0835,,0.0448,0.0448,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2052,,0.00429115,0.0651375,0.0651375,0.0651375,,,0.308166,0.0283562,0.277821,0.0187903,0.163723,0.0144965,0.163723,,0.0240623,,,,-1.00845e-08,,,,,,,,,0.0817,,0.0434,0.0434,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2053,,0.0041266,0.0661846,0.0661846,0.0661846,,,0.296349,0.0252489,0.275325,0.0186215,0.166355,0.0136384,0.166355,,0.0202658,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0748,,0.042,0.042,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2054,,0.00418044,0.0672411,0.0672411,0.0672411,,,0.300215,0.0236837,0.28657,0.019382,0.169011,0.0128297,0.169011,,0.0171314,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0721,,0.0406,0.0406,,nan,,nan,nan,
BAU,63,,SEPT_SYST,,2055,,0.00419241,0.0683026,0.0683026,0.0683026,,,0.301075,0.0219921,0.294496,0.0199181,0.171679,0.0120669,0.171679,,0.0141409,,,,8.3819e-09,,,,,,,,,0.0689,,0.0393,0.0393,,nan,,nan,nan,
BAU,63,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2025,,0.00437567,0.00757567,0.0203757,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2026,,,0.00757567,0.0194757,0.0179114,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2027,,,0.00757567,0.0184757,0.0184757,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2028,,0.00456515,0.0121408,0.0220408,0.0189885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2029,,,0.0121408,0.0210408,0.0195279,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2030,,,0.0121408,0.0200408,0.0200408,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2031,,0.00148618,0.013627,0.020527,0.020527,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2032,,0.00148603,0.015113,0.021013,0.021013,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2033,,0.00153964,0.0166527,0.0215527,0.0215527,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2034,,0.0297569,0.0464096,0.0504096,0.0220655,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2035,,,0.0464096,0.0494096,0.0225783,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2036,,,0.0464096,0.0484096,0.0230645,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2037,,,0.0464096,0.0474096,0.0235773,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2038,,,0.0464096,0.0464096,0.0240636,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2039,,,0.0464096,0.0464096,0.0246031,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2040,,,0.0464096,0.0464096,0.0251425,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2041,,,0.0432096,0.0432096,0.025682,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2042,,,0.0432096,0.0432096,0.0261949,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2043,,,0.0432096,0.0432096,0.026681,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2044,,,0.0432096,0.0432096,0.0271939,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2045,,,0.0388339,0.0388339,0.0276793,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2046,,,0.0388339,0.0388339,0.0282195,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2047,,,0.0388339,0.0388339,0.0287605,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2048,,,0.0342688,0.0342688,0.0293024,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2049,,,0.0342688,0.0342688,0.0296996,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2050,,,0.0342688,0.0342688,0.0303308,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2051,,,0.0327826,0.0327826,0.0307837,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2052,,,0.0312965,0.0312965,0.0312965,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2053,,0.00208537,0.0318423,0.0318423,0.0318423,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2054,,0.0303052,0.0323905,0.0323905,0.0323905,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,63,,LATR,,2055,,0.000480075,0.0328706,0.0328706,0.0328706,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2021,,0.00388013,0.00388013,0.00868013,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2022,,,0.00388013,0.00838013,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2023,,,0.00388013,0.00808013,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2024,,,0.00388013,0.00788013,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2025,,,0.00388013,0.00758013,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2026,,,0.00388013,0.00728013,0.00514694,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2027,,,0.00388013,0.00698013,0.0053235,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2028,,,0.00388013,0.00668013,0.00538008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2029,,,0.00388013,0.00638013,0.00551875,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2030,,,0.00388013,0.00618013,0.00575641,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2031,,,0.00388013,0.00588013,0.00588013,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2032,,0.000423593,0.00430373,0.00600373,0.00600373,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2033,,0.000408228,0.00471195,0.00611195,0.00611195,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2034,,0.000507781,0.00521973,0.00631973,0.00631973,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2035,,0.000400649,0.00562038,0.00642038,0.00642038,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2036,,0.000399979,0.00602036,0.00662036,0.00662036,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2037,,0.000400782,0.00642114,0.00672114,0.00672114,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2038,,0.000499807,0.00692095,0.00692095,0.00692095,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2039,,0.000108495,0.00702945,0.00702945,0.00702945,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2040,,0.000108474,0.00713792,0.00713792,0.00713792,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2041,,0.000215018,0.00735294,0.00735294,0.00735294,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2042,,0.000131326,0.00748426,0.00748426,0.00748426,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2043,,0.000154256,0.00763852,0.00763852,0.00763852,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2044,,0.00016211,0.00780063,0.00780063,0.00780063,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2045,,7.64963e-05,0.00787713,0.00787713,0.00787713,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2046,,0.000201407,0.00807853,0.00807853,0.00807853,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2047,,0.00012269,0.00820122,0.00820122,0.00820122,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2048,,0.000154549,0.00835577,0.00835577,0.00835577,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2049,,0.000179932,0.0085357,0.0085357,0.0085357,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2050,,9.599e-05,0.00863169,0.00863169,0.00863169,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2051,,0.000110879,0.00874257,0.00874257,0.00874257,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2052,,0.000162947,0.00890552,0.00890552,0.00890552,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2053,,0.000173475,0.00907899,0.00907899,0.00907899,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2054,,7.78262e-05,0.00915682,0.00915682,0.00915682,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,63,,SEWER_NO_T,,2055,,0.000234785,0.00939161,0.00939161,0.00939161,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,63,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,63,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,63,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,63,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,63,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,63,,NO_OSS_BLEND,,2026,,0.765249,0.765249,0.765249,0.765249,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,63,,NO_OSS_BLEND,,2027,,0.774344,0.774344,0.774344,0.774344,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,63,,NO_OSS_BLEND,,2028,,0.783337,0.783337,0.783337,0.783337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_OSS_BLEND,,2029,,0.792432,0.792432,0.792432,0.792432,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
