Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,94,,PROD_CLK_TRAD,,2049,,0.71302,0.71302,0.71302,0.71302,,,,58.4887,26.8461,18.5808,39.9079,26.8461,,,,12.3742,5.7613,18.1355,,Energy
LTS,94,,PROD_CLK_TRAD,,2050,,0.72065,0.72065,0.72065,0.72065,,,,59.8349,26.7237,18.8401,40.9948,26.7237,,,,12.1059,5.5635,17.6694,,Energy
LTS,94,,PROD_CLK_TRAD,,2051,,0.72821,0.72821,0.72821,0.72821,,,,61.1905,26.5925,19.0988,42.0916,26.5925,,,,11.8379,5.3714,17.2093,,Energy
LTS,94,,PROD_CLK_TRAD,,2052,,0.73577,0.73577,0.73577,0.73577,,,,62.5611,26.4554,19.3588,43.2023,26.4554,,,,11.5717,5.1852,16.7569,,Energy
LTS,94,,PROD_CLK_TRAD,,2053,,0.74333,0.74333,0.74333,0.74333,,,,63.9468,26.3125,19.62,44.3268,26.3125,,,,11.3075,5.0049,16.3124,,Energy
LTS,94,,PROD_CLK_TRAD,,2054,,0.75089,0.75089,0.75089,0.75089,,,,65.3476,26.1642,19.8825,45.4651,26.1642,,,,11.0456,4.8304,15.876,,Energy
LTS,94,,PROD_CLK_TRAD,,2055,,0.75845,0.75845,0.75845,0.75845,,,,66.7636,26.0106,20.1463,46.6173,26.0106,,,,10.7862,4.6614,15.4476,,Energy
LTS,94,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,Energy
LTS,94,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.50689,,,,,0.493228,,,0.5868,,,,,Energy
LTS,94,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,1.01373,,,,,0.959817,,,1.1176,,,,,Energy
LTS,94,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,1.52058,,,,,1.40091,,,1.5966,,,,,Energy
LTS,94,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,2.02763,,,,,1.8177,,,2.0276,,,,,Energy
LTS,94,,PROD_CEM,,2026,,0.77,0.77,0.77,0.77,,,3.23693,,,,,2.82359,,,3.0828,,,,,Energy
LTS,94,,PROD_CEM,,2027,,0.7808,0.7808,0.7808,0.7808,,,3.95803,,,,,3.35955,,,3.59,,,,,Energy
LTS,94,,PROD_CEM,,2028,,0.7916,0.7916,0.7916,0.7916,,,4.69775,,,,,3.87994,,,4.0581,,,,,Energy
LTS,94,,PROD_CEM,,2029,,0.8024,0.8024,0.8024,0.8024,,,5.45616,,,,,4.38486,,,4.4888,,,,,Energy
LTS,94,,PROD_CEM,,2030,,0.8133,0.8133,0.8133,0.8133,,,6.23403,,,,,4.87496,,,4.8845,,,,,Energy
LTS,94,,PROD_CEM,,2031,,0.8241,0.8241,0.8241,0.8241,,,7.02999,,,,,5.34922,,,5.2459,,,,,Energy
LTS,94,,PROD_CEM,,2032,,0.8349,0.8349,0.8349,0.8349,,,7.84455,,,,,5.80816,,,5.575,,,,,Energy
LTS,94,,PROD_CEM,,2033,,0.8457,0.8457,0.8457,0.8457,,,8.67781,,,,,6.25193,,,5.8735,,,,,Energy
LTS,94,,PROD_CEM,,2034,,0.8565,0.8565,0.8565,0.8565,,,9.52976,,,,,6.68066,,,6.143,,,,,Energy
LTS,94,,PROD_CEM,,2035,,0.8673,0.8673,0.8673,0.8673,,,10.4005,,,,,7.09455,,,6.385,,,,,Energy
LTS,94,,PROD_CEM,,2036,,0.8781,0.8781,0.8781,0.8781,,,11.2898,,,,,7.49362,,,6.6009,,,,,Energy
LTS,94,,PROD_CEM,,2037,,0.8889,0.8889,0.8889,0.8889,,,12.1978,,,,,7.8781,,,6.7922,,,,,Energy
LTS,94,,PROD_CEM,,2038,,0.8997,0.8997,0.8997,0.8997,,,13.1246,,,,,8.24815,,,6.9603,,,,,Energy
LTS,94,,PROD_CEM,,2039,,0.9105,0.9105,0.9105,0.9105,,,14.07,,,,,8.60401,,,7.1063,,,,,Energy
LTS,94,,PROD_CEM,,2040,,0.9214,0.9214,0.9214,0.9214,,,15.0358,,,,,8.94674,,,7.2325,,,,,Energy
LTS,94,,PROD_CEM,,2041,,0.9322,0.9322,0.9322,0.9322,,,16.0186,,,,,9.27467,,,7.3383,,,,,Energy
LTS,94,,PROD_CEM,,2042,,0.943,0.943,0.943,0.943,,,17.0202,,,,,9.58896,,,7.4259,,,,,Energy
LTS,94,,PROD_CEM,,2043,,0.9538,0.9538,0.9538,0.9538,,,18.0406,,,,,9.88986,,,7.4962,,,,,Energy
LTS,94,,PROD_CEM,,2044,,0.9646,0.9646,0.9646,0.9646,,,19.0795,,,,,10.1775,,,7.5504,,,,,Energy
LTS,94,,PROD_CEM,,2045,,0.9754,0.9754,0.9754,0.9754,,,20.1371,,,,,10.4521,,,7.5895,,,,,Energy
LTS,94,,PROD_CEM,,2046,,0.9862,0.9862,0.9862,0.9862,,,21.2135,,,,,10.714,,,7.6144,,,,,Energy
LTS,94,,PROD_CEM,,2047,,0.997,0.997,0.997,0.997,,,22.3086,,,,,10.9634,,,7.6262,,,,,Energy
LTS,94,,PROD_CEM,,2048,,1.0078,1.0078,1.0078,1.0078,,,23.4223,,,,,11.2005,,,7.6256,,,,,Energy
LTS,94,,PROD_CEM,,2049,,1.0186,1.0186,1.0186,1.0186,,,24.5547,,,,,11.4255,,,7.6136,,,,,Energy
LTS,94,,PROD_CEM,,2050,,1.0295,1.0295,1.0295,1.0295,,,25.7083,,,,,11.6399,,,7.5917,,,,,Energy
LTS,94,,PROD_CEM,,2051,,1.0403,1.0403,1.0403,1.0403,,,26.8782,,,,,11.8416,,,7.5592,,,,,Energy
LTS,94,,PROD_CEM,,2052,,1.0511,1.0511,1.0511,1.0511,,,28.0668,,,,,12.0319,,,7.5176,,,,,Energy
LTS,94,,PROD_CEM,,2053,,1.0619,1.0619,1.0619,1.0619,,,29.274,,,,,12.2112,,,7.4676,,,,,Energy
LTS,94,,PROD_CEM,,2054,,1.0727,1.0727,1.0727,1.0727,,,30.5,,,,,12.3797,,,7.4099,,,,,Energy
LTS,94,,PROD_CEM,,2055,,1.0835,1.0835,1.0835,1.0835,,,31.7447,,,,,12.5376,,,7.345,,,,,Energy
LTS,94,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,72.0863,71.1082,,,71.1082,,,,,,87.6213,,Energy
LTS,94,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,66.3238,63.6605,,,63.6605,,,,,,76.7781,,Energy
LTS,94,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,61.3252,,,61.3252,,,,,,72.3909,,Energy
LTS,94,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,59.6723,,,59.6723,,,,,,68.9437,,Energy
LTS,94,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,58.064,,,58.064,,,,,,65.6607,,Energy
LTS,94,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,64.514,55.5122,,,55.5122,,,,,,61.4419,,Energy
LTS,94,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,63.3673,53.0559,,,53.0559,,,,,,57.476,,Energy
LTS,94,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,62.2206,50.6917,,,50.6917,,,,,,53.7485,,Energy
LTS,94,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,61.0733,48.4158,,,48.4158,,,,,,50.2452,,Energy
LTS,94,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,59.9266,46.2263,,,46.2263,,,,,,46.9541,,Energy
LTS,94,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,58.7799,44.1197,,,44.1197,,,,,,43.8625,,Energy
LTS,94,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,57.6332,42.093,,,42.093,,,,,,40.9588,,Energy
LTS,94,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,56.4865,40.1435,,,40.1435,,,,,,38.2323,,Energy
LTS,94,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,55.3399,38.2686,,,38.2686,,,,,,35.6726,,Energy
LTS,94,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,54.1926,36.4651,,,36.4651,,,,,,33.2696,,Energy
LTS,94,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,53.0459,34.7315,,,34.7315,,,,,,31.0148,,Energy
LTS,94,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,51.8992,33.0648,,,33.0648,,,,,,28.8994,,Energy
LTS,94,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,50.7525,31.4627,,,31.4627,,,,,,26.9151,,Energy
LTS,94,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,49.6058,29.923,,,29.923,,,,,,25.0543,,Energy
LTS,94,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,48.4591,28.4434,,,28.4434,,,,,,23.3097,,Energy
LTS,94,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,47.3118,27.0215,,,27.0215,,,,,,21.6741,,Energy
LTS,94,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,46.1651,25.6559,,,25.6559,,,,,,20.1417,,Energy
LTS,94,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,45.0185,24.3443,,,24.3443,,,,,,18.7061,,Energy
LTS,94,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,43.8718,23.0848,,,23.0848,,,,,,17.3616,,Energy
LTS,94,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,42.7251,21.8755,,,21.8755,,,,,,16.1026,,Energy
LTS,94,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,41.5784,20.7146,,,20.7146,,,,,,14.9242,,Energy
LTS,94,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,40.4311,19.6,,,19.6,,,,,,13.8214,,Energy
LTS,94,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,39.2844,18.5309,,,18.5309,,,,,,12.7899,,Energy
LTS,94,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,38.1377,17.5051,,,17.5051,,,,,,11.8253,,Energy
LTS,94,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,36.991,16.5211,,,16.5211,,,,,,10.9235,,Energy
LTS,94,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,35.8443,15.5775,,,15.5775,,,,,,10.0809,,Energy
LTS,94,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,34.6977,14.6727,,,14.6727,,,,,,9.2937,,Energy
LTS,94,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,33.5504,13.8051,,,13.8051,,,,,,8.5585,,Energy
LTS,94,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,32.4037,12.9739,,,12.9739,,,,,,7.8724,,Energy
LTS,94,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,31.257,12.1775,,,12.1775,,,,,,7.2322,,Energy
LTS,94,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,61.1145,60.2852,,,60.2852,,,,,,74.2851,,Energy
LTS,94,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,52.1235,50.0304,,,50.0304,,,,,,60.3395,,Energy
LTS,94,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,49.9066,,,49.9066,,,,,,58.9118,,Energy
LTS,94,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,48.5614,,,48.5614,,,,,,56.1064,,Energy
LTS,94,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,47.2525,,,47.2525,,,,,,53.4347,,Energy
LTS,94,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,52.5015,45.1759,,,45.1759,,,,,,50.0014,,Energy
LTS,94,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,51.5682,43.1769,,,43.1769,,,,,,46.7739,,Energy
LTS,94,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,50.635,41.2528,,,41.2528,,,,,,43.7404,,Energy
LTS,94,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,49.7018,39.401,,,39.401,,,,,,40.8898,,Energy
LTS,94,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,48.7685,37.6192,,,37.6192,,,,,,38.2114,,Energy
LTS,94,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,47.8353,35.9047,,,35.9047,,,,,,35.6954,,Energy
LTS,94,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,46.902,34.2554,,,34.2554,,,,,,33.3324,,Energy
LTS,94,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,45.9688,32.6688,,,32.6688,,,,,,31.1135,,Energy
LTS,94,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,45.0355,31.1429,,,31.1429,,,,,,29.0303,,Energy
LTS,94,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,44.1023,29.6756,,,29.6756,,,,,,27.075,,Energy
LTS,94,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,43.169,28.2647,,,28.2647,,,,,,25.24,,Energy
LTS,94,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,42.2358,26.9083,,,26.9083,,,,,,23.5185,,Energy
LTS,94,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,41.3026,25.6045,,,25.6045,,,,,,21.9037,,Energy
LTS,94,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,40.3693,24.3514,,,24.3514,,,,,,20.3892,,Energy
LTS,94,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,39.4361,23.1473,,,23.1473,,,,,,18.9694,,Energy
LTS,94,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,38.5028,21.9904,,,21.9904,,,,,,17.6386,,Energy
LTS,94,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,37.5696,20.879,,,20.879,,,,,,16.3915,,Energy
LTS,94,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,36.6359,19.8113,,,19.8113,,,,,,15.223,,Energy
LTS,94,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,35.7027,18.7863,,,18.7863,,,,,,14.1288,,Energy
LTS,94,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,34.7694,17.8021,,,17.8021,,,,,,13.1042,,Energy
LTS,94,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,33.8362,16.8573,,,16.8573,,,,,,12.1452,,Energy
LTS,94,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,32.9029,15.9506,,,15.9506,,,,,,11.2479,,Energy
LTS,94,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,31.9697,15.0804,,,15.0804,,,,,,10.4084,,Energy
LTS,94,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,31.0364,14.2456,,,14.2456,,,,,,9.6234,,Energy
LTS,94,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,30.1032,13.4448,,,13.4448,,,,,,8.8896,,Energy
LTS,94,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,29.17,12.6769,,,12.6769,,,,,,8.2038,,Energy
LTS,94,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,28.2367,11.9405,,,11.9405,,,,,,7.5632,,Energy
LTS,94,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,27.3035,11.2347,,,11.2347,,,,,,6.9649,,Energy
LTS,94,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,26.3702,10.5582,,,10.5582,,,,,,6.4065,,Energy
LTS,94,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,25.437,9.91006,,,9.91006,,,,,,5.8855,,Energy
LTS,94,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,2.14011,2.11107,,,2.11107,,,,,,2.6013,,Energy
LTS,94,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,1.12637,1.08114,,,1.08114,,,,,,1.3039,,Energy
LTS,94,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.44356,,,2.44356,,,,,,2.8845,,Energy
LTS,94,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.3777,,,2.3777,,,,,,2.7471,,Energy
LTS,94,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.31361,,,2.31361,,,,,,2.6163,,Energy
LTS,94,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,2.57061,2.21193,,,2.21193,,,,,,2.4482,,Energy
LTS,94,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,2.52491,2.11404,,,2.11404,,,,,,2.2902,,Energy
LTS,94,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,2.47923,2.01985,,,2.01985,,,,,,2.1417,,Energy
LTS,94,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,2.43353,1.92918,,,1.92918,,,,,,2.0021,,Energy
LTS,94,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,2.38783,1.84193,,,1.84193,,,,,,1.8709,,Energy
LTS,94,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,2.34213,1.75798,,,1.75798,,,,,,1.7477,,Energy
LTS,94,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,2.29645,1.67724,,,1.67724,,,,,,1.632,,Energy
LTS,94,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,2.25075,1.59955,,,1.59955,,,,,,1.5234,,Energy
LTS,94,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,2.20505,1.52484,,,1.52484,,,,,,1.4214,,Energy
LTS,94,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,2.15935,1.45299,,,1.45299,,,,,,1.3257,,Energy
LTS,94,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,2.11368,1.38392,,,1.38392,,,,,,1.2358,,Energy
LTS,94,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,2.06798,1.3175,,,1.3175,,,,,,1.1515,,Energy
LTS,94,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,2.02228,1.25366,,,1.25366,,,,,,1.0725,,Energy
LTS,94,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,1.97658,1.1923,,,1.1923,,,,,,0.9983,,Energy
LTS,94,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,1.93088,1.13334,,,1.13334,,,,,,0.9288,,Energy
LTS,94,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,1.8852,1.07671,,,1.07671,,,,,,0.8636,,Energy
LTS,94,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,1.8395,1.02229,,,1.02229,,,,,,0.8026,,Energy
LTS,94,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,1.7938,0.97002,,,0.97002,,,,,,0.7454,,Energy
LTS,94,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,1.7481,0.919828,,,0.919828,,,,,,0.6918,,Energy
LTS,94,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,1.70242,0.871649,,,0.871649,,,,,,0.6416,,Energy
LTS,94,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,1.65672,0.825387,,,0.825387,,,,,,0.5947,,Energy
LTS,94,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,1.61102,0.780985,,,0.780985,,,,,,0.5507,,Energy
LTS,94,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,1.56532,0.738378,,,0.738378,,,,,,0.5096,,Energy
LTS,94,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,1.51964,0.697511,,,0.697511,,,,,,0.4712,,Energy
LTS,94,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,1.47394,0.6583,,,0.6583,,,,,,0.4353,,Energy
LTS,94,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,1.42824,0.620696,,,0.620696,,,,,,0.4017,,Energy
LTS,94,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,1.38254,0.584641,,,0.584641,,,,,,0.3703,,Energy
LTS,94,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,1.33684,0.550078,,,0.550078,,,,,,0.341,,Energy
LTS,94,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,1.29117,0.516963,,,0.516963,,,,,,0.3137,,Energy
LTS,94,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,1.24547,0.485225,,,0.485225,,,,,,0.2882,,Energy
LTS,94,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,286.712,282.821,,,282.821,,,,,,348.5002,,Energy
LTS,94,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,286.272,274.776,,,274.776,,,,,,331.3956,,Energy
LTS,94,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,250.04,233.531,,,233.531,,,,,,275.6691,,Energy
LTS,94,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,247.49,224.918,,,224.918,,,,,,259.8645,,Energy
LTS,94,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,247.49,218.856,,,218.856,,,,,,247.49,,Energy
LTS,94,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,232.366,199.944,,,199.944,,,,,,221.301,,Energy
LTS,94,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,217.626,182.213,,,182.213,,,,,,197.3932,,Energy
LTS,94,,REF_FOI,,2028,,20.6462,20.6462,20.6462,20.6462,,,,212.953,173.495,,,173.495,,,,,,183.9568,,Energy
LTS,94,,REF_FOI,,2029,,20.5123,20.5123,20.5123,20.5123,,,,207.673,164.632,,,164.632,,,,,,170.8531,,Energy
LTS,94,,REF_FOI,,2030,,20.5123,20.5123,20.5123,20.5123,,,,203.773,157.187,,,157.187,,,,,,159.6615,,Energy
LTS,94,,REF_FOI,,2031,,20.5123,20.5123,20.5123,20.5123,,,,199.874,150.024,,,150.024,,,,,,149.1491,,Energy
LTS,94,,REF_FOI,,2032,,20.5123,20.5123,20.5123,20.5123,,,,195.975,143.132,,,143.132,,,,,,139.2758,,Energy
LTS,94,,REF_FOI,,2033,,20.5123,20.5123,20.5123,20.5123,,,,192.075,136.503,,,136.503,,,,,,130.0039,,Energy
LTS,94,,REF_FOI,,2034,,20.5123,20.5123,20.5123,20.5123,,,,188.176,130.127,,,130.127,,,,,,121.2999,,Energy
LTS,94,,REF_FOI,,2035,,20.5123,20.5123,20.5123,20.5123,,,,184.274,123.995,,,123.995,,,,,,113.1283,,Energy
LTS,94,,REF_FOI,,2036,,20.5123,20.5123,20.5123,20.5123,,,,180.375,118.099,,,118.099,,,,,,105.4615,,Energy
LTS,94,,REF_FOI,,2037,,20.5123,20.5123,20.5123,20.5123,,,,176.476,112.432,,,112.432,,,,,,98.2684,,Energy
LTS,94,,REF_FOI,,2038,,20.5123,20.5123,20.5123,20.5123,,,,172.576,106.984,,,106.984,,,,,,91.5207,,Energy
LTS,94,,REF_FOI,,2039,,20.5123,20.5123,20.5123,20.5123,,,,168.677,101.748,,,101.748,,,,,,85.1933,,Energy
LTS,94,,REF_FOI,,2040,,20.5123,20.5123,20.5123,20.5123,,,,164.777,96.7172,,,96.7172,,,,,,79.2606,,Energy
LTS,94,,REF_FOI,,2041,,20.5123,20.5123,20.5123,20.5123,,,,160.878,91.8832,,,91.8832,,,,,,73.7001,,Energy
LTS,94,,REF_FOI,,2042,,20.5123,20.5123,20.5123,20.5123,,,,156.979,87.2396,,,87.2396,,,,,,68.4894,,Energy
LTS,94,,REF_FOI,,2043,,20.5123,20.5123,20.5123,20.5123,,,,153.079,82.7796,,,82.7796,,,,,,63.6075,,Energy
LTS,94,,REF_FOI,,2044,,20.5123,20.5123,20.5123,20.5123,,,,149.18,78.4966,,,78.4966,,,,,,59.0356,,Energy
LTS,94,,REF_FOI,,2045,,20.5123,20.5123,20.5123,20.5123,,,,145.28,74.3843,,,74.3843,,,,,,54.7545,,Energy
LTS,94,,REF_FOI,,2046,,20.5123,20.5123,20.5123,20.5123,,,,141.381,70.4367,,,70.4367,,,,,,50.7476,,Energy
LTS,94,,REF_FOI,,2047,,20.5123,20.5123,20.5123,20.5123,,,,137.482,66.6479,,,66.6479,,,,,,46.9982,,Energy
LTS,94,,REF_FOI,,2048,,20.5123,20.5123,20.5123,20.5123,,,,133.582,63.0121,,,63.0121,,,,,,43.4905,,Energy
LTS,94,,REF_FOI,,2049,,20.5123,20.5123,20.5123,20.5123,,,,129.683,59.5239,,,59.5239,,,,,,40.2105,,Energy
LTS,94,,REF_FOI,,2050,,20.5123,20.5123,20.5123,20.5123,,,,125.783,56.178,,,56.178,,,,,,37.1441,,Energy
LTS,94,,REF_FOI,,2051,,20.5123,20.5123,20.5123,20.5123,,,,121.884,52.9692,,,52.9692,,,,,,34.2787,,Energy
LTS,94,,REF_FOI,,2052,,20.5123,20.5123,20.5123,20.5123,,,,117.985,49.8925,,,49.8925,,,,,,31.6021,,Energy
LTS,94,,REF_FOI,,2053,,20.5123,20.5123,20.5123,20.5123,,,,114.085,46.9432,,,46.9432,,,,,,29.1024,,Energy
LTS,94,,REF_FOI,,2054,,20.5123,20.5123,20.5123,20.5123,,,,110.186,44.1167,,,44.1167,,,,,,26.7693,,Energy
LTS,94,,REF_FOI,,2055,,20.5123,20.5123,20.5123,20.5123,,,,106.284,41.4076,,,41.4076,,,,,,24.5917,,Energy
LTS,94,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,14.6933,14.4939,,,14.4939,,,,,,17.8598,,Energy
LTS,94,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,14.3784,13.8011,,,13.8011,,,,,,16.6448,,Energy
LTS,94,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,14.3433,,,14.3433,,,,,,16.9314,,Energy
LTS,94,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.9567,,,13.9567,,,,,,16.1252,,Energy
LTS,94,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.5805,,,13.5805,,,,,,15.3573,,Energy
