Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,19,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,19,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,19,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,19,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,19,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,19,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,19,2027,T4DSL_PRI,,,0.45309058,,,,,4.3843168,,,,,,,3.1849036,0.45309058,,,,,0.45309058,,,0.45309058,,,,,,
LTS,19,2028,T4DSL_PRI,,,0.44312697,,,,,4.2879042,,,,,,,2.9654099,0.44312697,,,,,0.44312697,,,0.44312697,,,,,,
LTS,19,2029,T4DSL_PRI,,,0.43360461,,,,,4.1957614,,,,,,,2.7624582,0.43360461,,,,,0.43360461,,,0.43360461,,,,,,
LTS,19,2030,T4DSL_PRI,,,0.42112494,,,,,4.0750023,,,,,,,2.5542187,0.42112494,,,,,0.42112494,,,0.42112494,,,,,,
LTS,19,2031,T4DSL_PRI,,,0.40911104,,,,,3.9587501,,,,,,,2.3622921,0.40911104,,,,,0.40911104,,,0.40911104,,,,,,
LTS,19,2032,T4DSL_PRI,,,0.39757962,,,,,3.8471667,,,,,,,2.1855553,0.39757962,,,,,0.39757962,,,0.39757962,,,,,,
LTS,19,2033,T4DSL_PRI,,,0.3865104,,,,,3.7400557,,,,,,,2.0227591,0.3865104,,,,,0.3865104,,,0.3865104,,,,,,
LTS,19,2034,T4DSL_PRI,,,0.37556694,,,,,3.6341617,,,,,,,1.8711802,0.37556694,,,,,0.37556694,,,0.37556694,,,,,,
LTS,19,2035,T4DSL_PRI,,,0.36377136,,,,,3.5200221,,,,,,,1.7254487,0.36377136,,,,,0.36377136,,,0.36377136,,,,,,
LTS,19,2036,T4DSL_PRI,,,0.3120231,,,,,3.0192817,,,,,,,1.4089825,0.3120231,,,,,0.3120231,,,0.3120231,,,,,,
LTS,19,2037,T4DSL_PRI,,,0.26844264,,,,,2.5975768,,,,,,,1.1540261,0.26844264,,,,,0.26844264,,,0.26844264,,,,,,
LTS,19,2038,T4DSL_PRI,,,0.2373026,,,,,2.2962512,,,,,,,0.97120723,0.2373026,,,,,0.2373026,,,0.2373026,,,,,,
LTS,19,2039,T4DSL_PRI,,,0.22682293,,,,,2.194845,,,,,,,0.88377488,0.22682293,,,,,0.22682293,,,0.22682293,,,,,,
LTS,19,2040,T4DSL_PRI,,,0.2509057,,,,,2.4278811,,,,,,,0.93070171,0.2509057,,,,,0.2509057,,,0.2509057,,,,,,
LTS,19,2041,T4DSL_PRI,,,0.2574909,,,,,2.4916026,,,,,,,0.90929993,0.2574909,,,,,0.2574909,,,0.2574909,,,,,,
LTS,19,2042,T4DSL_PRI,,,0.26054567,,,,,2.521162,,,,,,,0.87594012,0.26054567,,,,,0.26054567,,,0.26054567,,,,,,
LTS,19,2043,T4DSL_PRI,,,0.26107144,,,,,2.5262496,,,,,,,0.8355938,0.26107144,,,,,0.26107144,,,0.26107144,,,,,,
LTS,19,2044,T4DSL_PRI,,,0.25852635,,,,,2.5016221,,,,,,,0.78774553,0.25852635,,,,,0.25852635,,,0.25852635,,,,,,
LTS,19,2045,T4DSL_PRI,,,0.2535885,,,,,2.4538412,,,,,,,0.73562414,0.2535885,,,,,0.2535885,,,0.2535885,,,,,,
LTS,19,2046,T4DSL_PRI,,,0.24780642,,,,,2.397891,,,,,,,0.68435944,0.24780642,,,,,0.24780642,,,0.24780642,,,,,,
LTS,19,2047,T4DSL_PRI,,,0.2429625,,,,,2.351019,,,,,,,0.63878725,0.2429625,,,,,0.2429625,,,0.2429625,,,,,,
LTS,19,2048,T4DSL_PRI,,,0.24926552,,,,,2.41201,,,,,,,0.62391365,0.24926552,,,,,0.24926552,,,0.24926552,,,,,,
LTS,19,2049,T4DSL_PRI,,,0.24934212,,,,,2.4127512,,,,,,,0.59415973,0.24934212,,,,,0.24934212,,,0.24934212,,,,,,
LTS,19,2050,T4DSL_PRI,,,0.24479056,,,,,2.3687082,,,,,,,0.55532538,0.24479056,,,,,0.24479056,,,0.24479056,,,,,,
LTS,19,2051,T4DSL_PRI,,,0.27038704,,,,,2.6163917,,,,,,,0.58396123,0.27038704,,,,,0.27038704,,,0.27038704,,,,,,
LTS,19,2052,T4DSL_PRI,,,0.3044748,,,,,2.9462408,,,,,,,0.62602948,0.3044748,,,,,0.3044748,,,0.3044748,,,,,,
LTS,19,2053,T4DSL_PRI,,,0.34680232,,,,,3.3558218,,,,,,,0.67884514,0.34680232,,,,,0.34680232,,,0.34680232,,,,,,
LTS,19,2054,T4DSL_PRI,,,0.38690016,,,,,3.7438272,,,,,,,0.72099609,0.38690016,,,,,0.38690016,,,0.38690016,,,,,,
LTS,19,2055,T4DSL_PRI,,,0.41658619,,,,,4.0310832,,,,,,,0.73906759,0.41658619,,,,,0.41658619,,,0.41658619,,,,,,
LTS,19,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,19,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,19,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,19,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,19,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,19,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,19,2027,T4GSL_PRI,,,16.624904,,,,,19.178805,,,,,,,13.932078,16.624904,,,,,16.624904,,,16.624904,,,,,,
LTS,19,2028,T4GSL_PRI,,,15.100997,,,,,17.420798,,,,,,,12.047798,15.100997,,,,,15.100997,,,15.100997,,,,,,
LTS,19,2029,T4GSL_PRI,,,13.611405,,,,,15.702376,,,,,,,10.338328,13.611405,,,,,13.611405,,,13.611405,,,,,,
LTS,19,2030,T4GSL_PRI,,,12.160235,,,,,14.028278,,,,,,,8.79295,12.160235,,,,,12.160235,,,12.160235,,,,,,
LTS,19,2031,T4GSL_PRI,,,11.870307,,,,,13.693812,,,,,,,8.1714639,11.870307,,,,,11.870307,,,11.870307,,,,,,
LTS,19,2032,T4GSL_PRI,,,11.569419,,,,,13.346702,,,,,,,7.5821916,11.569419,,,,,11.569419,,,11.569419,,,,,,
LTS,19,2033,T4GSL_PRI,,,11.255981,,,,,12.985114,,,,,,,7.0228253,11.255981,,,,,11.255981,,,11.255981,,,,,,
LTS,19,2034,T4GSL_PRI,,,10.935263,,,,,12.615127,,,,,,,6.4953566,10.935263,,,,,10.935263,,,10.935263,,,,,,
LTS,19,2035,T4GSL_PRI,,,10.606849,,,,,12.236263,,,,,,,5.9979863,10.606849,,,,,10.606849,,,10.606849,,,,,,
LTS,19,2036,T4GSL_PRI,,,10.35316,,,,,11.943602,,,,,,,5.573619,10.35316,,,,,10.35316,,,10.35316,,,,,,
LTS,19,2037,T4GSL_PRI,,,10.078286,,,,,11.626502,,,,,,,5.1653089,10.078286,,,,,10.078286,,,10.078286,,,,,,
LTS,19,2038,T4GSL_PRI,,,9.7807321,,,,,11.283239,,,,,,,4.7722841,9.7807321,,,,,9.7807321,,,9.7807321,,,,,,
LTS,19,2039,T4GSL_PRI,,,9.3835496,,,,,10.825041,,,,,,,4.3588043,9.3835496,,,,,9.3835496,,,9.3835496,,,,,,
LTS,19,2040,T4GSL_PRI,,,9.0019285,,,,,10.384796,,,,,,,3.9808981,9.0019285,,,,,9.0019285,,,9.0019285,,,,,,
LTS,19,2041,T4GSL_PRI,,,8.6598619,,,,,9.9901814,,,,,,,3.6458748,8.6598619,,,,,8.6598619,,,8.6598619,,,,,,
LTS,19,2042,T4GSL_PRI,,,8.3086447,,,,,9.5850106,,,,,,,3.3301689,8.3086447,,,,,8.3086447,,,8.3086447,,,,,,
LTS,19,2043,T4GSL_PRI,,,7.9488786,,,,,9.1699775,,,,,,,3.0331035,7.9488786,,,,,7.9488786,,,7.9488786,,,,,,
LTS,19,2044,T4GSL_PRI,,,7.579724,,,,,8.7441138,,,,,,,2.7534681,7.579724,,,,,7.579724,,,7.579724,,,,,,
LTS,19,2045,T4GSL_PRI,,,7.2034186,,,,,8.3100007,,,,,,,2.4912114,7.2034186,,,,,7.2034186,,,7.2034186,,,,,,
LTS,19,2046,T4GSL_PRI,,,6.8335843,,,,,7.8833528,,,,,,,2.2499133,6.8335843,,,,,6.8335843,,,6.8335843,,,,,,
LTS,19,2047,T4GSL_PRI,,,6.4511897,,,,,7.4422151,,,,,,,2.0220986,6.4511897,,,,,6.4511897,,,6.4511897,,,,,,
LTS,19,2048,T4GSL_PRI,,,6.046391,,,,,6.9752317,,,,,,,1.8042804,6.046391,,,,,6.046391,,,6.046391,,,,,,
LTS,19,2049,T4GSL_PRI,,,5.6377963,,,,,6.503869,,,,,,,1.601631,5.6377963,,,,,5.6377963,,,5.6377963,,,,,,
LTS,19,2050,T4GSL_PRI,,,5.2246225,,,,,6.0272238,,,,,,,1.4130362,5.2246225,,,,,5.2246225,,,5.2246225,,,,,,
LTS,19,2051,T4GSL_PRI,,,5.2453609,,,,,6.0511481,,,,,,,1.350576,5.2453609,,,,,5.2453609,,,5.2453609,,,,,,
LTS,19,2052,T4GSL_PRI,,,5.2564781,,,,,6.0639732,,,,,,,1.2884982,5.2564781,,,,,5.2564781,,,5.2564781,,,,,,
LTS,19,2053,T4GSL_PRI,,,5.2602581,,,,,6.0683338,,,,,,,1.2275559,5.2602581,,,,,5.2602581,,,5.2602581,,,,,,
LTS,19,2054,T4GSL_PRI,,,5.2652387,,,,,6.0740796,,,,,,,1.1697622,5.2652387,,,,,5.2652387,,,5.2652387,,,,,,
LTS,19,2055,T4GSL_PRI,,,5.280702,,,,,6.0919183,,,,,,,1.1169056,5.280702,,,,,5.280702,,,5.280702,,,,,,
LTS,19,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,19,2027,T4ELE_PRI,,,0.11845676,,,,,,,,,,,,,0.11845676,,,,,0.11845676,,,0.11845676,,,,,,
LTS,19,2028,T4ELE_PRI,,,0.16447127,,,,,,,,,,,,,0.16447127,,,,,0.16447127,,,0.16447127,,,,,,
LTS,19,2029,T4ELE_PRI,,,0.20147817,,,,,,,,,,,,,0.20147817,,,,,0.20147817,,,0.20147817,,,,,,
LTS,19,2030,T4ELE_PRI,,,0.2294729,,,,,,,,,,,,,0.2294729,,,,,0.2294729,,,0.2294729,,,,,,
LTS,19,2031,T4ELE_PRI,,,0.28138435,,,,,,,,,,,,,0.28138435,,,,,0.28138435,,,0.28138435,,,,,,
LTS,19,2032,T4ELE_PRI,,,0.3328003,,,,,,,,,,,,,0.3328003,,,,,0.3328003,,,0.3328003,,,,,,
LTS,19,2033,T4ELE_PRI,,,0.38413072,,,,,,,,,,,,,0.38413072,,,,,0.38413072,,,0.38413072,,,,,,
LTS,19,2034,T4ELE_PRI,,,0.43426923,,,,,,,,,,,,,0.43426923,,,,,0.43426923,,,0.43426923,,,,,,
LTS,19,2035,T4ELE_PRI,,,0.48363088,,,,,,,,,,,,,0.48363088,,,,,0.48363088,,,0.48363088,,,,,,
LTS,19,2036,T4ELE_PRI,,,0.5341916,,,,,,,,,,,,,0.5341916,,,,,0.5341916,,,0.5341916,,,,,,
LTS,19,2037,T4ELE_PRI,,,0.58406127,,,,,,,,,,,,,0.58406127,,,,,0.58406127,,,0.58406127,,,,,,
LTS,19,2038,T4ELE_PRI,,,0.63296909,,,,,,,,,,,,,0.63296909,,,,,0.63296909,,,0.63296909,,,,,,
LTS,19,2039,T4ELE_PRI,,,0.68895447,,,,,,,,,,,,,0.68895447,,,,,0.68895447,,,0.68895447,,,,,,
LTS,19,2040,T4ELE_PRI,,,0.73667722,,,,,,,,,,,,,0.73667722,,,,,0.73667722,,,0.73667722,,,,,,
LTS,19,2041,T4ELE_PRI,,,0.78572358,,,,,,,,,,,,,0.78572358,,,,,0.78572358,,,0.78572358,,,,,,
LTS,19,2042,T4ELE_PRI,,,0.83368086,,,,,,,,,,,,,0.83368086,,,,,0.83368086,,,0.83368086,,,,,,
LTS,19,2043,T4ELE_PRI,,,0.88033124,,,,,,,,,,,,,0.88033124,,,,,0.88033124,,,0.88033124,,,,,,
LTS,19,2044,T4ELE_PRI,,,0.92598043,,,,,,,,,,,,,0.92598043,,,,,0.92598043,,,0.92598043,,,,,,
LTS,19,2045,T4ELE_PRI,,,0.96978844,,,,,,,,,,,,,0.96978844,,,,,0.96978844,,,0.96978844,,,,,,
LTS,19,2046,T4ELE_PRI,,,1.0142482,,,,,,,,,,,,,1.0142482,,,,,1.0142482,,,1.0142482,,,,,,
LTS,19,2047,T4ELE_PRI,,,1.0570837,,,,,,,,,,,,,1.0570837,,,,,1.0570837,,,1.0570837,,,,,,
LTS,19,2048,T4ELE_PRI,,,1.0984078,,,,,,,,,,,,,1.0984078,,,,,1.0984078,,,1.0984078,,,,,,
LTS,19,2049,T4ELE_PRI,,,1.1374602,,,,,,,,,,,,,1.1374602,,,,,1.1374602,,,1.1374602,,,,,,
LTS,19,2050,T4ELE_PRI,,,1.1745196,,,,,,,,,,,,,1.1745196,,,,,1.1745196,,,1.1745196,,,,,,
LTS,19,2051,T4ELE_PRI,,,1.1640331,,,,,,,,,,,,,1.1640331,,,,,1.1640331,,,1.1640331,,,,,,
LTS,19,2052,T4ELE_PRI,,,1.1532757,,,,,,,,,,,,,1.1532757,,,,,1.1532757,,,1.1532757,,,,,,
LTS,19,2053,T4ELE_PRI,,,1.141221,,,,,,,,,,,,,1.141221,,,,,1.141221,,,1.141221,,,,,,
LTS,19,2054,T4ELE_PRI,,,1.1284296,,,,,,,,,,,,,1.1284296,,,,,1.1284296,,,1.1284296,,,,,,
LTS,19,2055,T4ELE_PRI,,,1.1152988,,,,,,,,,,,,,1.1152988,,,,,1.1152988,,,1.1152988,,,,,,
LTS,19,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,19,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,19,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,19,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,19,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,19,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,19,2027,T4GSL_PUB,,,3.0086209,,,,,3.4708023,,,,,,,2.5212983,3.0086209,,,,,3.0086209,,,3.0086209,,,,,,
LTS,19,2028,T4GSL_PUB,,,2.8660527,,,,,3.3063329,,,,,,,2.2865791,2.8660527,,,,,2.8660527,,,2.8660527,,,,,,
LTS,19,2029,T4GSL_PUB,,,2.7249107,,,,,3.1435088,,,,,,,2.0696629,2.7249107,,,,,2.7249107,,,2.7249107,,,,,,
LTS,19,2030,T4GSL_PUB,,,2.588812,,,,,2.9865027,,,,,,,1.8719452,2.588812,,,,,2.588812,,,2.588812,,,,,,
LTS,19,2031,T4GSL_PUB,,,2.477831,,,,,2.858473,,,,,,,1.7057273,2.477831,,,,,2.477831,,,2.477831,,,,,,
LTS,19,2032,T4GSL_PUB,,,2.3692638,,,,,2.7332277,,,,,,,1.5527324,2.3692638,,,,,2.3692638,,,2.3692638,,,,,,
LTS,19,2033,T4GSL_PUB,,,2.2934841,,,,,2.6458069,,,,,,,1.4309493,2.2934841,,,,,2.2934841,,,2.2934841,,,,,,
LTS,19,2034,T4GSL_PUB,,,2.201203,,,,,2.5393496,,,,,,,1.3074764,2.201203,,,,,2.201203,,,2.201203,,,,,,
LTS,19,2035,T4GSL_PUB,,,2.0892742,,,,,2.4102264,,,,,,,1.1814477,2.0892742,,,,,2.0892742,,,2.0892742,,,,,,
LTS,19,2036,T4GSL_PUB,,,1.9853537,,,,,2.2903418,,,,,,,1.0688143,1.9853537,,,,,1.9853537,,,1.9853537,,,,,,
LTS,19,2037,T4GSL_PUB,,,1.8819517,,,,,2.1710553,,,,,,,0.96453527,1.8819517,,,,,1.8819517,,,1.8819517,,,,,,
LTS,19,2038,T4GSL_PUB,,,1.7889506,,,,,2.0637674,,,,,,,0.87287746,1.7889506,,,,,1.7889506,,,1.7889506,,,,,,
LTS,19,2039,T4GSL_PUB,,,1.6977554,,,,,1.9585629,,,,,,,0.78863369,1.6977554,,,,,1.6977554,,,1.6977554,,,,,,
LTS,19,2040,T4GSL_PUB,,,1.6080318,,,,,1.855056,,,,,,,0.71111547,1.6080318,,,,,1.6080318,,,1.6080318,,,,,,
LTS,19,2041,T4GSL_PUB,,,1.5165043,,,,,1.7494682,,,,,,,0.6384611,1.5165043,,,,,1.5165043,,,1.5165043,,,,,,
LTS,19,2042,T4GSL_PUB,,,1.4280271,,,,,1.6473993,,,,,,,0.5723643,1.4280271,,,,,1.4280271,,,1.4280271,,,,,,
LTS,19,2043,T4GSL_PUB,,,1.3415696,,,,,1.5476602,,,,,,,0.51191113,1.3415696,,,,,1.3415696,,,1.3415696,,,,,,
LTS,19,2044,T4GSL_PUB,,,1.2568456,,,,,1.4499209,,,,,,,0.45657126,1.2568456,,,,,1.2568456,,,1.2568456,,,,,,
LTS,19,2045,T4GSL_PUB,,,1.1739075,,,,,1.354242,,,,,,,0.40598108,1.1739075,,,,,1.1739075,,,1.1739075,,,,,,
LTS,19,2046,T4GSL_PUB,,,1.0934377,,,,,1.2614105,,,,,,,0.36000725,1.0934377,,,,,1.0934377,,,1.0934377,,,,,,
LTS,19,2047,T4GSL_PUB,,,1.0135321,,,,,1.1692299,,,,,,,0.31768743,1.0135321,,,,,1.0135321,,,1.0135321,,,,,,
LTS,19,2048,T4GSL_PUB,,,0.93234883,,,,,1.0755753,,,,,,,0.27821864,0.93234883,,,,,0.93234883,,,0.93234883,,,,,,
LTS,19,2049,T4GSL_PUB,,,0.85343514,,,,,0.98453901,,,,,,,0.24245079,0.85343514,,,,,0.85343514,,,0.85343514,,,,,,
LTS,19,2050,T4GSL_PUB,,,0.77806835,,,,,0.89759445,,,,,,,0.2104341,0.77806835,,,,,0.77806835,,,0.77806835,,,,,,
LTS,19,2051,T4GSL_PUB,,,0.76282056,,,,,0.88000431,,,,,,,0.19641111,0.76282056,,,,,0.76282056,,,0.76282056,,,,,,
LTS,19,2052,T4GSL_PUB,,,0.74529106,,,,,0.85978194,,,,,,,0.18269003,0.74529106,,,,,0.74529106,,,0.74529106,,,,,,
LTS,19,2053,T4GSL_PUB,,,0.72601363,,,,,0.83754313,,,,,,,0.16942559,0.72601363,,,,,0.72601363,,,0.72601363,,,,,,
LTS,19,2054,T4GSL_PUB,,,0.70696814,,,,,0.81557189,,,,,,,0.15706498,0.70696814,,,,,0.70696814,,,0.70696814,,,,,,
LTS,19,2055,T4GSL_PUB,,,0.69071701,,,,,0.79682428,,,,,,,0.1460915,0.69071701,,,,,0.69071701,,,0.69071701,,,,,,
LTS,19,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,19,2027,T4ELE_PUB,,,0.09843951,,,,,,,,,,,,,0.09843951,,,,,0.09843951,,,0.09843951,,,,,,
LTS,19,2028,T4ELE_PUB,,,0.1658136,,,,,,,,,,,,,0.1658136,,,,,0.1658136,,,0.1658136,,,,,,
LTS,19,2029,T4ELE_PUB,,,0.24639876,,,,,,,,,,,,,0.24639876,,,,,0.24639876,,,0.24639876,,,,,,
LTS,19,2030,T4ELE_PUB,,,0.344094,,,,,,,,,,,,,0.344094,,,,,0.344094,,,0.344094,,,,,,
LTS,19,2031,T4ELE_PUB,,,0.39055994,,,,,,,,,,,,,0.39055994,,,,,0.39055994,,,0.39055994,,,,,,
LTS,19,2032,T4ELE_PUB,,,0.44014978,,,,,,,,,,,,,0.44014978,,,,,0.44014978,,,0.44014978,,,,,,
LTS,19,2033,T4ELE_PUB,,,0.48942444,,,,,,,,,,,,,0.48942444,,,,,0.48942444,,,0.48942444,,,,,,
LTS,19,2034,T4ELE_PUB,,,0.5400766,,,,,,,,,,,,,0.5400766,,,,,0.5400766,,,0.5400766,,,,,,
LTS,19,2035,T4ELE_PUB,,,0.58715482,,,,,,,,,,,,,0.58715482,,,,,0.58715482,,,0.58715482,,,,,,
LTS,19,2036,T4ELE_PUB,,,0.63363473,,,,,,,,,,,,,0.63363473,,,,,0.63363473,,,0.63363473,,,,,,
LTS,19,2037,T4ELE_PUB,,,0.67935731,,,,,,,,,,,,,0.67935731,,,,,0.67935731,,,0.67935731,,,,,,
LTS,19,2038,T4ELE_PUB,,,0.71934028,,,,,,,,,,,,,0.71934028,,,,,0.71934028,,,0.71934028,,,,,,
LTS,19,2039,T4ELE_PUB,,,0.77237601,,,,,,,,,,,,,0.77237601,,,,,0.77237601,,,0.77237601,,,,,,
LTS,19,2040,T4ELE_PUB,,,0.81457074,,,,,,,,,,,,,0.81457074,,,,,0.81457074,,,0.81457074,,,,,,
LTS,19,2041,T4ELE_PUB,,,0.84570727,,,,,,,,,,,,,0.84570727,,,,,0.84570727,,,0.84570727,,,,,,
LTS,19,2042,T4ELE_PUB,,,0.89861124,,,,,,,,,,,,,0.89861124,,,,,0.89861124,,,0.89861124,,,,,,
LTS,19,2043,T4ELE_PUB,,,0.9255926,,,,,,,,,,,,,0.9255926,,,,,0.9255926,,,0.9255926,,,,,,
LTS,19,2044,T4ELE_PUB,,,0.96336243,,,,,,,,,,,,,0.96336243,,,,,0.96336243,,,0.96336243,,,,,,
LTS,19,2045,T4ELE_PUB,,,0.9991405,,,,,,,,,,,,,0.9991405,,,,,0.9991405,,,0.9991405,,,,,,
LTS,19,2046,T4ELE_PUB,,,1.0381726,,,,,,,,,,,,,1.0381726,,,,,1.0381726,,,1.0381726,,,,,,
LTS,19,2047,T4ELE_PUB,,,1.0749167,,,,,,,,,,,,,1.0749167,,,,,1.0749167,,,1.0749167,,,,,,
LTS,19,2048,T4ELE_PUB,,,1.1071717,,,,,,,,,,,,,1.1071717,,,,,1.1071717,,,1.1071717,,,,,,
LTS,19,2049,T4ELE_PUB,,,1.137524,,,,,,,,,,,,,1.137524,,,,,1.137524,,,1.137524,,,,,,
LTS,19,2050,T4ELE_PUB,,,1.1662054,,,,,,,,,,,,,1.1662054,,,,,1.1662054,,,1.1662054,,,,,,
LTS,19,2051,T4ELE_PUB,,,1.1658763,,,,,,,,,,,,,1.1658763,,,,,1.1658763,,,1.1658763,,,,,,
LTS,19,2052,T4ELE_PUB,,,1.1481289,,,,,,,,,,,,,1.1481289,,,,,1.1481289,,,1.1481289,,,,,,
LTS,19,2053,T4ELE_PUB,,,1.129984,,,,,,,,,,,,,1.129984,,,,,1.129984,,,1.129984,,,,,,
LTS,19,2054,T4ELE_PUB,,,1.11136,,,,,,,,,,,,,1.11136,,,,,1.11136,,,1.11136,,,,,,
LTS,19,2055,T4ELE_PUB,,,1.0918738,,,,,,,,,,,,,1.0918738,,,,,1.0918738,,,1.0918738,,,,,,
LTS,19,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,19,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,19,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,19,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,19,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,19,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,19,2027,T4DSL_PUB,,,1.237406,,,,,11.97372,,,,,,,8.6980816,1.237406,,,,,1.237406,,,1.237406,,,,,,
LTS,19,2028,T4DSL_PUB,,,1.5623845,,,,,15.118365,,,,,,,10.455492,1.5623845,,,,,1.5623845,,,1.5623845,,,,,,
LTS,19,2029,T4DSL_PUB,,,1.8673352,,,,,18.06921,,,,,,,11.896634,1.8673352,,,,,1.8673352,,,1.8673352,,,,,,
LTS,19,2030,T4DSL_PUB,,,2.1388974,,,,,20.696973,,,,,,,12.9729,2.1388974,,,,,2.1388974,,,2.1388974,,,,,,
LTS,19,2031,T4DSL_PUB,,,2.1041635,,,,,20.360872,,,,,,,12.149877,2.1041635,,,,,2.1041635,,,2.1041635,,,,,,
LTS,19,2032,T4DSL_PUB,,,2.0591132,,,,,19.924944,,,,,,,11.319257,2.0591132,,,,,2.0591132,,,2.0591132,,,,,,
LTS,19,2033,T4DSL_PUB,,,1.9770644,,,,,19.131001,,,,,,,10.346746,1.9770644,,,,,1.9770644,,,1.9770644,,,,,,
LTS,19,2034,T4DSL_PUB,,,1.9101954,,,,,18.483946,,,,,,,9.5171312,1.9101954,,,,,1.9101954,,,1.9101954,,,,,,
LTS,19,2035,T4DSL_PUB,,,1.8697329,,,,,18.092411,,,,,,,8.8685601,1.8697329,,,,,1.8697329,,,1.8697329,,,,,,
LTS,19,2036,T4DSL_PUB,,,1.8279266,,,,,17.687874,,,,,,,8.2542495,1.8279266,,,,,1.8279266,,,1.8279266,,,,,,
LTS,19,2037,T4DSL_PUB,,,1.7850602,,,,,17.273079,,,,,,,7.6739153,1.7850602,,,,,1.7850602,,,1.7850602,,,,,,
