Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,80,,,CO2e_sources,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,80,,PPHDAM,,2021,,,,0.0291,0.4884,,,,2.4735,2.43994,,2.4735,2.43994,,,,3.0066,,3.0066,,Energy
LTS,80,,ELE_TRANS,,2021,,,,18.0,14.0773,,,,81.153,80.0519,,81.153,80.0519,,,,98.642,,98.642,,Energy
LTS,80,,ELE_TRANS,,2022,,,,18.0,14.3796,,,,81.153,77.8942,,81.153,77.8942,,,,93.9447,,93.9447,,Energy
LTS,80,,ELE_TRANS,,2023,,,,18.0,15.2648,,,,81.153,75.7947,,81.153,75.7947,,,,89.4712,,89.4712,,Energy
LTS,80,,ELE_TRANS,,2024,,,,18.0,15.4247,,,,81.153,73.7518,,81.153,73.7518,,,,85.2107,,85.2107,,Energy
LTS,80,,ELE_TRANS,,2025,,,,18.0,15.5842,,,,81.153,71.7639,,81.153,71.7639,,,,81.153,,81.153,,Energy
LTS,80,,ELE_TRANS,,2026,,,,18.0,15.9904,,,,80.1576,68.9731,,80.1576,68.9731,,,,76.3406,,76.3406,,Energy
LTS,80,,ELE_TRANS,,2027,,,,18.0,16.6367,,,,79.1622,66.2806,,79.1622,66.2806,,,,71.8024,,71.8024,,Energy
LTS,80,,ELE_TRANS,,2028,,,,18.0,17.3005,,,,78.1668,63.6832,,78.1668,63.6832,,,,67.5234,,67.5234,,Energy
LTS,80,,ELE_TRANS,,2029,,,,18.0,17.8186,,,,77.1732,61.179,,77.1732,61.179,,,,63.4906,,63.4906,,Energy
LTS,80,,ELE_DIST,,2021,,,,18.0,11.0845,,,,81.153,80.0519,,81.153,80.0519,,,,98.642,,98.642,,Energy
LTS,80,,ELE_DIST,,2022,,,,18.0,11.3867,,,,81.153,77.8942,,81.153,77.8942,,,,93.9447,,93.9447,,Energy
LTS,80,,ELE_DIST,,2023,,,,18.0,12.0195,,,,81.153,75.7947,,81.153,75.7947,,,,89.4712,,89.4712,,Energy
LTS,80,,ELE_DIST,,2024,,,,18.0,12.1454,,,,81.153,73.7518,,81.153,73.7518,,,,85.2107,,85.2107,,Energy
LTS,80,,ELE_DIST,,2025,,,,18.0,12.271,,,,81.153,71.7639,,81.153,71.7639,,,,81.153,,81.153,,Energy
LTS,80,,ELE_DIST,,2026,,,,18.0,12.6666,,,,80.1576,68.9731,,80.1576,68.9731,,,,76.3406,,76.3406,,Energy
LTS,80,,ELE_DIST,,2027,,,,18.0,13.2585,,,,79.1622,66.2806,,79.1622,66.2806,,,,71.8024,,71.8024,,Energy
LTS,80,,ELE_DIST,,2028,,,,18.0,13.8714,,,,78.1668,63.6832,,78.1668,63.6832,,,,67.5234,,67.5234,,Energy
LTS,80,,ELE_DIST,,2029,,,,18.0,14.506,,,,77.1732,61.179,,77.1732,61.179,,,,63.4906,,63.4906,,Energy
LTS,80,,ELE_DIST,,2030,,,,18.0,15.1672,,,,76.1778,58.7622,,76.1778,58.7622,,,,59.6873,,59.6873,,Energy
LTS,80,,ELE_DIST,,2031,,,,18.0,15.9164,,,,75.1824,56.4312,,75.1824,56.4312,,,,56.1023,,56.1023,,Energy
LTS,80,,ELE_DIST,,2032,,,,18.0,16.6859,,,,74.187,54.1832,,74.187,54.1832,,,,52.7233,,52.7233,,Energy
LTS,80,,ELE_DIST,,2033,,,,18.0,17.4767,,,,73.1916,52.0154,,73.1916,52.0154,,,,49.539,,49.539,,Energy
LTS,80,,PPBIM,,2021,,,,0.005,,,,,0.785,0.774349,,0.785,0.774349,,,,0.9542,,0.9542,,Energy
LTS,80,,PPBIM,,2022,,,,0.005,,,,,0.785,0.753477,,0.785,0.753477,,,,0.9087,,0.9087,,Energy
LTS,80,,PPBIM,,2023,,,,0.005,0.0411016,,,,0.842542,0.786911,0.0575422,0.785,0.786911,,,,0.8655,0.0634,0.9289,,Energy
LTS,80,,PPBIM,,2024,,,,0.005,0.148941,,,,0.993517,0.902907,0.208517,0.785,0.902907,,,,0.8243,0.2189,1.0432,,Energy
LTS,80,,PPBIM,,2025,,,,0.005,0.148941,,,,0.993517,0.878571,0.208517,0.785,0.878571,,,,0.785,0.2085,0.9935,,Energy
LTS,80,,PPBIM,,2026,,,,0.005,0.148941,,,,0.983891,0.846608,0.208517,0.775374,0.846608,,,,0.7385,0.1986,0.937,,Energy
LTS,80,,PPBIM,,2027,,,,0.005,0.148941,,,,0.974266,0.81573,0.208517,0.765748,0.81573,,,,0.6946,0.1891,0.8837,,Energy
LTS,80,,PPBIM,,2028,,,,0.005,0.148941,,,,0.96464,0.7859,0.208517,0.756122,0.7859,,,,0.6532,0.1801,0.8333,,Energy
LTS,80,,PPBIM,,2029,,,,0.005,0.1483,,,,0.954116,0.756375,0.20762,0.746496,0.756375,,,,0.6141,0.1708,0.785,,Energy
LTS,80,,PPBIM,,2030,,,,0.005,0.1483,,,,0.94449,0.728563,0.20762,0.736871,0.728563,,,,0.5774,0.1627,0.74,,Energy
LTS,80,,PPBIM,,2031,,,,0.005,0.1483,,,,0.934865,0.701701,0.20762,0.727245,0.701701,,,,0.5427,0.1549,0.6976,,Energy
LTS,80,,PPBIM,,2032,,,,0.005,0.1483,,,,0.925239,0.675757,0.20762,0.717619,0.675757,,,,0.51,0.1476,0.6576,,Energy
LTS,80,,PPBIM,,2033,,,,0.005,0.1483,,,,0.915613,0.650703,0.20762,0.707993,0.650703,,,,0.4792,0.1405,0.6197,,Energy
LTS,80,,PPBIM,,2034,,,,0.005,0.1483,,,,0.905987,0.626508,0.20762,0.698367,0.626508,,,,0.4502,0.1338,0.584,,Energy
LTS,80,,PPBIM,,2035,,,,0.005,0.1483,,,,0.896362,0.603144,0.20762,0.688742,0.603144,,,,0.4228,0.1275,0.5503,,Energy
LTS,80,,PPBIM,,2036,,,,0.005,0.1483,,,,0.886736,0.580585,0.20762,0.679116,0.580585,,,,0.3971,0.1214,0.5185,,Energy
LTS,80,,PPBIM,,2037,,,,0.005,0.148941,,,,0.878007,0.559375,0.208517,0.66949,0.559375,,,,0.3728,0.1161,0.4889,,Energy
LTS,80,,PPBIM,,2038,,,,0.005,0.148941,,,,0.868381,0.538331,0.208517,0.659864,0.538331,,,,0.3499,0.1106,0.4605,,Energy
LTS,80,,PPBIM,,2039,,,,0.005,0.148941,,,,0.858755,0.518014,0.208517,0.650238,0.518014,,,,0.3284,0.1053,0.4337,,Energy
LTS,80,,PPBIM,,2040,,,,0.005,0.148941,,,,0.849129,0.498402,0.208517,0.640612,0.498402,,,,0.3081,0.1003,0.4084,,Energy
LTS,80,,PPBIM,,2041,,,,0.005,0.148941,,,,0.839504,0.479471,0.208517,0.630987,0.479471,,,,0.2891,0.0955,0.3846,,Energy
LTS,80,,PPBIM,,2042,,,,0.005,0.148941,,,,0.829878,0.461198,0.208517,0.621361,0.461198,,,,0.2711,0.091,0.3621,,Energy
LTS,80,,PPBIM,,2043,,,,0.005,0.148941,,,,0.820252,0.443562,0.208517,0.611735,0.443562,,,,0.2542,0.0866,0.3408,,Energy
LTS,80,,PPBIM,,2044,,,,0.005,0.148941,,,,0.810626,0.426542,0.208517,0.602109,0.426542,,,,0.2383,0.0825,0.3208,,Energy
LTS,80,,PPBIM,,2045,,,,0.005,0.148941,,,,0.801,0.410116,0.208517,0.592483,0.410116,,,,0.2233,0.0786,0.3019,,Energy
LTS,80,,PPBIM,,2046,,,,0.005,0.148941,,,,0.791374,0.394267,0.208517,0.582857,0.394267,,,,0.2092,0.0748,0.2841,,Energy
LTS,80,,PPBIM,,2047,,,,0.005,0.148941,,,,0.781749,0.378973,0.208517,0.573232,0.378973,,,,0.196,0.0713,0.2672,,Energy
LTS,80,,PPBIM,,2048,,,,0.005,0.148941,,,,0.772123,0.364218,0.208517,0.563606,0.364218,,,,0.1835,0.0679,0.2514,,Energy
LTS,80,,PPBIM,,2049,,,,0.005,0.148941,,,,0.762497,0.349983,0.208517,0.553979,0.349983,,,,0.1718,0.0647,0.2364,,Energy
LTS,80,,PPBIM,,2050,,,,0.005,0.148941,,,,0.752871,0.336251,0.208517,0.544354,0.336251,,,,0.1607,0.0616,0.2223,,Energy
LTS,80,,PPBIM,,2051,,,,0.005,0.148941,,,,0.743245,0.323004,0.208517,0.534728,0.323004,,,,0.1504,0.0586,0.209,,Energy
LTS,80,,PPBIM,,2052,,,,0.005,0.148941,,,,0.733619,0.310228,0.208517,0.525102,0.310228,,,,0.1406,0.0559,0.1965,,Energy
LTS,80,,PPBIM,,2053,,,,0.005,0.148941,,,,0.723993,0.297905,0.208517,0.515476,0.297905,,,,0.1315,0.0532,0.1847,,Energy
LTS,80,,PPBIM,,2054,,,,0.005,0.148941,,,,0.714368,0.286022,0.208517,0.50585,0.286022,,,,0.1229,0.0507,0.1736,,Energy
LTS,80,,PPBIM,,2055,,,,0.005,0.148941,,,,0.704742,0.274562,0.208517,0.496225,0.274562,,,,0.1148,0.0482,0.1631,,Energy
LTS,80,,PPNGS,,2021,,,,0.688,9.0,,,,26.041,25.6876,10.3752,15.6658,25.6876,,,,19.0419,12.6111,31.653,,Energy
LTS,80,,PPNGS,,2022,,,,0.688,9.0,,,,26.041,24.9952,10.3752,15.6658,24.9952,,,,18.1351,12.0106,30.1457,,Energy
LTS,80,,PPNGS,,2045,,,,0.688,,,,,11.8238,6.05386,,11.8238,6.05386,,,,4.4563,,4.4563,,Energy
LTS,80,,PPNGS,,2046,,,,0.688,,,,,11.6317,5.79499,,11.6317,5.79499,,,,4.1751,,4.1751,,Energy
LTS,80,,PPNGS,,2047,,,,0.688,,,,,11.4397,5.54567,,11.4397,5.54567,,,,3.9107,,3.9107,,Energy
LTS,80,,PPNGS,,2048,,,,0.688,,,,,11.2475,5.30556,,11.2475,5.30556,,,,3.6619,,3.6619,,Energy
LTS,80,,PPNGS,,2049,,,,0.688,,,,,11.0554,5.07439,,11.0554,5.07439,,,,3.4279,,3.4279,,Energy
LTS,80,,PPNGS,,2050,,,,0.688,,,,,10.8633,4.85182,,10.8633,4.85182,,,,3.208,,3.208,,Energy
LTS,80,,PPNGS,,2051,,,,0.688,,,,,10.6712,4.63757,,10.6712,4.63757,,,,3.0012,,3.0012,,Energy
LTS,80,,PPNGS,,2052,,,,0.688,,,,,10.4791,4.43134,,10.4791,4.43134,,,,2.8068,,2.8068,,Energy
LTS,80,,PPNGS,,2053,,,,0.688,,,,,10.287,4.23286,,10.287,4.23286,,,,2.6241,,2.6241,,Energy
LTS,80,,PPNGS,,2054,,,,0.688,,,,,10.095,4.04186,,10.095,4.04186,,,,2.4525,,2.4525,,Energy
LTS,80,,PPNGS,,2055,,,,0.688,,,,,9.90287,3.85808,,9.90287,3.85808,,,,2.2913,,2.2913,,Energy
LTS,80,,TM_HOU,,2055,,,,0.88,0.88,,,,0.494736,0.192745,,0.494736,0.192745,,,,0.1145,,0.1145,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2021,,,,,,,,,,,,,,0.450384,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2022,,,,,,,,,,,,,,0.548619,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2023,,,,,,,,,,,,,,0.512391,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2024,,,,,,,,,,,,,,0.497642,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2025,,,,,,,,,,,,,,0.50984,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2026,,,,,,,,,,,,,,0.522128,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2027,,,,,,,,,,,,,,0.553669,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2028,,,,,,,,,,,,,,0.578363,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2029,,,,,,,,,,,,,,0.607669,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2030,,,,,,,,,,,,,,0.634487,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2031,,,,,,,,,,,,,,0.638879,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2032,,,,,,,,,,,,,,0.642131,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2033,,,,,,,,,,,,,,0.641853,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2034,,,,,,,,,,,,,,0.644402,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2035,,,,,,,,,,,,,,0.646642,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2036,,,,,,,,,,,,,,0.648407,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2037,,,,,,,,,,,,,,0.65023,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2038,,,,,,,,,,,,,,0.653629,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2039,,,,,,,,,,,,,,0.65872,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2040,,,,,,,,,,,,,,0.663412,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2041,,,,,,,,,,,,,,0.68032,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2042,,,,,,,,,,,,,,0.693917,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2043,,,,,,,,,,,,,,0.711511,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2044,,,,,,,,,,,,,,0.725969,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2045,,,,,,,,,,,,,,0.739566,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2046,,,,,,,,,,,,,,0.754116,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2047,,,,,,,,,,,,,,0.76902,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2048,,,,,,,,,,,,,,0.784428,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2049,,,,,,,,,,,,,,0.798639,,,,,,,Energy
LTS,80,,DIST_DSL,CO2e_sources,2050,,,,,,,,,,,,,,0.811609,,,,,,,Energy
