Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,86,,DIST_JET,,2032,,6.4665,6.4665,6.4665,6.4665,,,,92.522,67.5744,,,67.5744,,,,,,65.7537,,Energy
BAU,86,,DIST_JET,,2033,,6.4881,6.4881,6.4881,6.4881,,,,94.5751,67.2121,,,67.2121,,,,,,64.0122,,Energy
BAU,86,,DIST_JET,,2034,,6.5096,6.5096,6.5096,6.5096,,,,96.6389,66.8277,,,66.8277,,,,,,62.2943,,Energy
BAU,86,,DIST_JET,,2035,,6.5313,6.5313,6.5313,6.5313,,,,98.7167,66.4245,,,66.4245,,,,,,60.6035,,Energy
BAU,86,,DIST_JET,,2036,,6.5536,6.5536,6.5536,6.5536,,,,100.816,66.0087,,,66.0087,,,,,,58.945,,Energy
BAU,86,,DIST_JET,,2037,,6.576,6.576,6.576,6.576,,,,102.928,65.5752,,,65.5752,,,,,,57.3142,,Energy
BAU,86,,DIST_JET,,2038,,6.5984,6.5984,6.5984,6.5984,,,,105.053,65.125,,,65.125,,,,,,55.7118,,Energy
BAU,86,,DIST_JET,,2039,,6.6209,6.6209,6.6209,6.6209,,,,107.191,64.6593,,,64.6593,,,,,,54.1387,,Energy
BAU,86,,DIST_JET,,2040,,6.6433,6.6433,6.6433,6.6433,,,,109.339,64.1775,,,64.1775,,,,,,52.5939,,Energy
BAU,86,,DIST_JET,,2041,,6.6665,6.6665,6.6665,6.6665,,,,111.514,63.6896,,,63.6896,,,,,,51.0858,,Energy
BAU,86,,DIST_JET,,2042,,6.6898,6.6898,6.6898,6.6898,,,,113.702,63.1889,,,63.1889,,,,,,49.6078,,Energy
BAU,86,,DIST_JET,,2043,,6.713,6.713,6.713,6.713,,,,115.901,62.6751,,,62.6751,,,,,,48.1593,,Energy
BAU,86,,DIST_JET,,2044,,6.7364,6.7364,6.7364,6.7364,,,,118.116,62.1512,,,62.1512,,,,,,46.7425,,Energy
BAU,86,,DIST_JET,,2045,,6.7596,6.7596,6.7596,6.7596,,,,120.34,61.6149,,,61.6149,,,,,,45.3549,,Energy
BAU,86,,DIST_JET,,2046,,6.7836,6.7836,6.7836,6.7836,,,,122.591,61.0755,,,61.0755,,,,,,44.0031,,Energy
BAU,86,,DIST_JET,,2047,,6.8074,6.8074,6.8074,6.8074,,,,124.851,60.5249,,,60.5249,,,,,,42.6803,,Energy
BAU,86,,DIST_JET,,2048,,6.8314,6.8314,6.8314,6.8314,,,,127.128,59.9677,,,59.9677,,,,,,41.3892,,Energy
BAU,86,,DIST_JET,,2049,,6.8553,6.8553,6.8553,6.8553,,,,129.416,59.4013,,,59.4013,,,,,,40.1277,,Energy
BAU,86,,DIST_JET,,2050,,6.8794,6.8794,6.8794,6.8794,,,,131.721,58.8296,,,58.8296,,,,,,38.8976,,Energy
BAU,86,,DIST_JET,,2051,,6.8851,6.8851,6.8851,6.8851,,,,133.68,58.0957,,,58.0957,,,,,,37.5963,,Energy
BAU,86,,DIST_JET,,2052,,6.891,6.891,6.891,6.891,,,,135.648,57.3618,,,57.3618,,,,,,36.3331,,Energy
BAU,86,,DIST_JET,,2053,,6.8971,6.8971,6.8971,6.8971,,,,137.622,56.628,,,56.628,,,,,,35.1065,,Energy
BAU,86,,DIST_JET,,2054,,6.9032,6.9032,6.9032,6.9032,,,,139.599,55.8934,,,55.8934,,,,,,33.9151,,Energy
BAU,86,,DIST_JET,,2055,,6.9095,6.9095,6.9095,6.9095,,,,141.585,55.1603,,,55.1603,,,,,,32.7596,,Energy
BAU,86,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2027,,3.0866,3.0866,3.0866,3.0866,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2028,,3.0937,3.0937,3.0937,3.0937,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2029,,3.1009,3.1009,3.1009,3.1009,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2030,,3.108,3.108,3.108,3.108,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2031,,3.1151,3.1151,3.1151,3.1151,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2032,,3.1223,3.1223,3.1223,3.1223,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2033,,3.1294,3.1294,3.1294,3.1294,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2034,,3.1366,3.1366,3.1366,3.1366,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2035,,3.1437,3.1437,3.1437,3.1437,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2036,,3.1509,3.1509,3.1509,3.1509,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2037,,3.158,3.158,3.158,3.158,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2038,,3.1651,3.1651,3.1651,3.1651,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2039,,3.1723,3.1723,3.1723,3.1723,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2040,,3.1794,3.1794,3.1794,3.1794,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2041,,3.1866,3.1866,3.1866,3.1866,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2042,,3.1937,3.1937,3.1937,3.1937,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2043,,3.2008,3.2008,3.2008,3.2008,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2044,,3.208,3.208,3.208,3.208,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2045,,3.2151,3.2151,3.2151,3.2151,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2046,,3.2223,3.2223,3.2223,3.2223,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2047,,3.2294,3.2294,3.2294,3.2294,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2048,,3.2366,3.2366,3.2366,3.2366,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2049,,3.2437,3.2437,3.2437,3.2437,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2050,,3.2508,3.2508,3.2508,3.2508,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2051,,3.2508,3.2508,3.2508,3.2508,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2052,,3.2508,3.2508,3.2508,3.2508,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2053,,3.2508,3.2508,3.2508,3.2508,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2054,,3.2508,3.2508,3.2508,3.2508,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_FIR,,2055,,3.2508,3.2508,3.2508,3.2508,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2027,,0.7594,0.7594,0.7594,0.7594,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2028,,0.7612,0.7612,0.7612,0.7612,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2029,,0.7629,0.7629,0.7629,0.7629,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2030,,0.7646,0.7646,0.7646,0.7646,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2031,,0.7664,0.7664,0.7664,0.7664,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2032,,0.7682,0.7682,0.7682,0.7682,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2033,,0.7699,0.7699,0.7699,0.7699,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2034,,0.7717,0.7717,0.7717,0.7717,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2035,,0.7735,0.7735,0.7735,0.7735,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2036,,0.7752,0.7752,0.7752,0.7752,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2037,,0.777,0.777,0.777,0.777,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2038,,0.7787,0.7787,0.7787,0.7787,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2039,,0.7804,0.7804,0.7804,0.7804,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2040,,0.7822,0.7822,0.7822,0.7822,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2041,,0.784,0.784,0.784,0.784,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2042,,0.7858,0.7858,0.7858,0.7858,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2043,,0.7875,0.7875,0.7875,0.7875,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2044,,0.7893,0.7893,0.7893,0.7893,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2045,,0.7911,0.7911,0.7911,0.7911,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2046,,0.7927,0.7927,0.7927,0.7927,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2047,,0.7945,0.7945,0.7945,0.7945,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2048,,0.7963,0.7963,0.7963,0.7963,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2049,,0.798,0.798,0.798,0.798,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2050,,0.7998,0.7998,0.7998,0.7998,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2051,,0.7998,0.7998,0.7998,0.7998,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2052,,0.7998,0.7998,0.7998,0.7998,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2053,,0.7998,0.7998,0.7998,0.7998,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2054,,0.7998,0.7998,0.7998,0.7998,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_CHA,,2055,,0.7998,0.7998,0.7998,0.7998,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2027,,1.80778,1.80778,1.80778,1.80779,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2028,,1.83339,1.83339,1.83339,1.83339,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2029,,1.85899,1.85899,1.85899,1.85899,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2030,,1.88468,1.88468,1.88468,1.88468,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2031,,1.91318,1.91318,1.91318,1.91319,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2032,,1.94178,1.94178,1.94178,1.94178,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2033,,1.97048,1.97048,1.97048,1.97048,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2034,,1.99938,1.99938,1.99938,1.99938,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2035,,2.02828,2.02828,2.02828,2.02829,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2036,,2.06309,2.06309,2.06309,2.06309,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2037,,2.09799,2.09799,2.09799,2.09799,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2038,,2.13308,2.13308,2.13308,2.13308,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2039,,2.16839,2.16839,2.16839,2.16839,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2040,,2.20369,2.20369,2.20369,2.20369,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2041,,2.24489,2.24489,2.24489,2.24489,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2042,,2.28628,2.28628,2.28628,2.28629,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2043,,2.32788,2.32788,2.32788,2.32788,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2044,,2.36959,2.36959,2.36959,2.36959,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2045,,2.41149,2.41149,2.41149,2.41149,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2046,,2.45768,2.45768,2.45768,2.45768,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2047,,2.50408,2.50408,2.50408,2.50408,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2048,,2.55068,2.55068,2.55068,2.55069,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2049,,2.59748,2.59748,2.59748,2.59748,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2050,,2.64449,2.64449,2.64449,2.64449,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2051,,2.68708,2.68708,2.68708,2.68709,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2052,,2.72959,2.72959,2.72959,2.72959,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2053,,2.77218,2.77218,2.77218,2.77219,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2054,,2.81468,2.81468,2.81468,2.81469,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_BIM,,2055,,2.85729,2.85729,2.85729,2.85729,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,86,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,86,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,86,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,86,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,86,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,86,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.24622,4.51421,,,4.51421,,,,,,4.9964,,Energy
BAU,86,,DIST_COA,,2027,,3.4216,3.4216,3.4216,3.4216,,,,5.33941,4.47056,,,4.47056,,,,,,4.843,,Energy
BAU,86,,DIST_COA,,2028,,3.4309,3.4309,3.4309,3.4309,,,,5.43317,4.42645,,,4.42645,,,,,,4.6934,,Energy
BAU,86,,DIST_COA,,2029,,3.4401,3.4401,3.4401,3.4401,,,,5.52721,4.38169,,,4.38169,,,,,,4.5472,,Energy
BAU,86,,DIST_COA,,2030,,3.4493,3.4493,3.4493,3.4493,,,,5.62167,4.33646,,,4.33646,,,,,,4.4047,,Energy
BAU,86,,DIST_COA,,2031,,3.4589,3.4589,3.4589,3.4589,,,,5.71756,4.29155,,,4.29155,,,,,,4.2665,,Energy
BAU,86,,DIST_COA,,2032,,3.4684,3.4684,3.4684,3.4684,,,,5.81339,4.24586,,,4.24586,,,,,,4.1315,,Energy
BAU,86,,DIST_COA,,2033,,3.478,3.478,3.478,3.478,,,,5.90982,4.19995,,,4.19995,,,,,,4.0,,Energy
BAU,86,,DIST_COA,,2034,,3.4875,3.4875,3.4875,3.4875,,,,6.00652,4.15362,,,4.15362,,,,,,3.8719,,Energy
BAU,86,,DIST_COA,,2035,,3.4971,3.4971,3.4971,3.4971,,,,6.10384,4.10715,,,4.10715,,,,,,3.7472,,Energy
BAU,86,,DIST_COA,,2036,,3.5086,3.5086,3.5086,3.5086,,,,6.20496,4.06266,,,4.06266,,,,,,3.6279,,Energy
BAU,86,,DIST_COA,,2037,,3.5201,3.5201,3.5201,3.5201,,,,6.30661,4.01792,,,4.01792,,,,,,3.5118,,Energy
BAU,86,,DIST_COA,,2038,,3.5316,3.5316,3.5316,3.5316,,,,6.40879,3.97297,,,3.97297,,,,,,3.3987,,Energy
BAU,86,,DIST_COA,,2039,,3.5431,3.5431,3.5431,3.5431,,,,6.51151,3.92784,,,3.92784,,,,,,3.2888,,Energy
BAU,86,,DIST_COA,,2040,,3.5547,3.5547,3.5547,3.5547,,,,6.61494,3.88268,,,3.88268,,,,,,3.1819,,Energy
BAU,86,,DIST_COA,,2041,,3.5674,3.5674,3.5674,3.5674,,,,6.72098,3.8386,,,3.8386,,,,,,3.079,,Energy
BAU,86,,DIST_COA,,2042,,3.5802,3.5802,3.5802,3.5802,,,,6.82816,3.79469,,,3.79469,,,,,,2.9791,,Energy
BAU,86,,DIST_COA,,2043,,3.593,3.593,3.593,3.593,,,,6.93557,3.7505,,,3.7505,,,,,,2.8819,,Energy
BAU,86,,DIST_COA,,2044,,3.6059,3.6059,3.6059,3.6059,,,,7.04377,3.70634,,,3.70634,,,,,,2.7875,,Energy
BAU,86,,DIST_COA,,2045,,3.6188,3.6188,3.6188,3.6188,,,,7.15256,3.66215,,,3.66215,,,,,,2.6957,,Energy
BAU,86,,DIST_COA,,2046,,3.6316,3.6316,3.6316,3.6316,,,,7.26175,3.61784,,,3.61784,,,,,,2.6065,,Energy
BAU,86,,DIST_COA,,2047,,3.6444,3.6444,3.6444,3.6444,,,,7.37153,3.57354,,,3.57354,,,,,,2.52,,Energy
BAU,86,,DIST_COA,,2048,,3.6572,3.6572,3.6572,3.6572,,,,7.4819,3.52929,,,3.52929,,,,,,2.4359,,Energy
BAU,86,,DIST_COA,,2049,,3.6701,3.6701,3.6701,3.6701,,,,7.59307,3.48519,,,3.48519,,,,,,2.3544,,Energy
BAU,86,,DIST_COA,,2050,,3.683,3.683,3.683,3.683,,,,7.70484,3.44117,,,3.44117,,,,,,2.2753,,Energy
BAU,86,,DIST_COA,,2051,,3.6878,3.6878,3.6878,3.6878,,,,7.80007,3.3898,,,3.3898,,,,,,2.1937,,Energy
BAU,86,,DIST_COA,,2052,,3.6926,3.6926,3.6926,3.6926,,,,7.89552,3.3388,,,3.3388,,,,,,2.1148,,Energy
BAU,86,,DIST_COA,,2053,,3.6974,3.6974,3.6974,3.6974,,,,7.99156,3.28833,,,3.28833,,,,,,2.0386,,Energy
BAU,86,,DIST_COA,,2054,,3.7022,3.7022,3.7022,3.7022,,,,8.08746,3.23809,,,3.23809,,,,,,1.9648,,Energy
BAU,86,,DIST_COA,,2055,,3.707,3.707,3.707,3.707,,,,8.18357,3.18826,,,3.18826,,,,,,1.8935,,Energy
BAU,86,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,86,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,86,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,86,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,86,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,86,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,72.1697,62.0998,,,62.0998,,,,,,68.733,,Energy
BAU,86,,DIST_FOI,,2027,,1.71406,1.71406,1.71406,1.71406,,,,23.2756,19.4881,,,19.4881,,,,,,21.1117,,Energy
BAU,86,,DIST_FOI,,2028,,1.73,1.73,1.73,1.73,,,,23.9929,19.5472,,,19.5472,,,,,,20.726,,Energy
BAU,86,,DIST_FOI,,2029,,1.99693,1.99693,1.99693,1.99693,,,,28.2727,22.4132,,,22.4132,,,,,,23.26,,Energy
BAU,86,,DIST_FOI,,2030,,2.20045,2.20045,2.20045,2.20045,,,,31.7912,24.5231,,,24.5231,,,,,,24.9092,,Energy
BAU,86,,DIST_FOI,,2031,,2.3709,2.3709,2.3709,2.3709,,,,34.9402,26.2258,,,26.2258,,,,,,26.0729,,Energy
BAU,86,,DIST_FOI,,2032,,2.59144,2.59144,2.59144,2.59144,,,,38.9405,28.4406,,,28.4406,,,,,,27.6743,,Energy
BAU,86,,DIST_FOI,,2033,,2.79459,2.79459,2.79459,2.79459,,,,42.8021,30.4184,,,30.4184,,,,,,28.9701,,Energy
BAU,86,,DIST_FOI,,2034,,2.9951,2.9951,2.9951,2.9951,,,,46.7403,32.3218,,,32.3218,,,,,,30.1292,,Energy
BAU,86,,DIST_FOI,,2035,,3.2057,3.2057,3.2057,3.2057,,,,50.9549,34.2866,,,34.2866,,,,,,31.2819,,Energy
BAU,86,,DIST_FOI,,2036,,3.43731,3.43731,3.43731,3.43731,,,,55.6314,36.4243,,,36.4243,,,,,,32.5265,,Energy
