Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,17,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,17,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,17,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,17,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,17,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,17,2027,T4DSL_PRI,,,0.45724366,,,,,4.4245039,,,,,,,3.2140968,0.45724366,,,,,0.45724366,,,0.45724366,,,,,,
LTS,17,2028,T4DSL_PRI,,,0.45131229,,,,,4.3671092,,,,,,,3.0201861,0.45131229,,,,,0.45131229,,,0.45131229,,,,,,
LTS,17,2029,T4DSL_PRI,,,0.44571087,,,,,4.3129072,,,,,,,2.8395862,0.44571087,,,,,0.44571087,,,0.44571087,,,,,,
LTS,17,2030,T4DSL_PRI,,,0.43692318,,,,,4.2278734,,,,,,,2.6500386,0.43692318,,,,,0.43692318,,,0.43692318,,,,,,
LTS,17,2031,T4DSL_PRI,,,0.42846976,,,,,4.1460742,,,,,,,2.4740734,0.42846976,,,,,0.42846976,,,0.42846976,,,,,,
LTS,17,2032,T4DSL_PRI,,,0.42032772,,,,,4.067288,,,,,,,2.3106051,0.42032772,,,,,0.42032772,,,0.42032772,,,,,,
LTS,17,2033,T4DSL_PRI,,,0.41251116,,,,,3.9916513,,,,,,,2.1588312,0.41251116,,,,,0.41251116,,,0.41251116,,,,,,
LTS,17,2034,T4DSL_PRI,,,0.40466772,,,,,3.9157545,,,,,,,2.0161685,0.40466772,,,,,0.40466772,,,0.40466772,,,,,,
LTS,17,2035,T4DSL_PRI,,,0.3957336,,,,,3.8293037,,,,,,,1.8770527,0.3957336,,,,,0.3957336,,,0.3957336,,,,,,
LTS,17,2036,T4DSL_PRI,,,0.3427294,,,,,3.3164103,,,,,,,1.5476409,0.3427294,,,,,0.3427294,,,0.3427294,,,,,,
LTS,17,2037,T4DSL_PRI,,,0.29773764,,,,,2.8810489,,,,,,,1.2799643,0.29773764,,,,,0.29773764,,,0.29773764,,,,,,
LTS,17,2038,T4DSL_PRI,,,0.29001192,,,,,2.8062912,,,,,,,1.1869304,0.29001192,,,,,0.29001192,,,0.29001192,,,,,,
LTS,17,2039,T4DSL_PRI,,,0.31652595,,,,,3.0628534,,,,,,,1.2332866,0.31652595,,,,,0.31652595,,,0.31652595,,,,,,
LTS,17,2040,T4DSL_PRI,,,0.34918957,,,,,3.3789219,,,,,,,1.2952728,0.34918957,,,,,0.34918957,,,0.34918957,,,,,,
LTS,17,2041,T4DSL_PRI,,,0.36262361,,,,,3.508916,,,,,,,1.2805642,0.36262361,,,,,0.36262361,,,0.36262361,,,,,,
LTS,17,2042,T4DSL_PRI,,,0.37179561,,,,,3.5976685,,,,,,,1.2499563,0.37179561,,,,,0.37179561,,,0.37179561,,,,,,
LTS,17,2043,T4DSL_PRI,,,0.37776268,,,,,3.6554087,,,,,,,1.2090796,0.37776268,,,,,0.37776268,,,0.37776268,,,,,,
LTS,17,2044,T4DSL_PRI,,,0.3797904,,,,,3.6750299,,,,,,,1.1572445,0.3797904,,,,,0.3797904,,,0.3797904,,,,,,
LTS,17,2045,T4DSL_PRI,,,0.3782205,,,,,3.6598388,,,,,,,1.0971638,0.3782205,,,,,0.3782205,,,0.3782205,,,,,,
LTS,17,2046,T4DSL_PRI,,,0.37484003,,,,,3.6271278,,,,,,,1.0351843,0.37484003,,,,,0.37484003,,,0.37484003,,,,,,
LTS,17,2047,T4DSL_PRI,,,0.37325389,,,,,3.6117795,,,,,,,0.98134415,0.37325389,,,,,0.37325389,,,0.37325389,,,,,,
LTS,17,2048,T4DSL_PRI,,,0.3832521,,,,,3.7085269,,,,,,,0.95928317,0.3832521,,,,,0.3832521,,,0.3832521,,,,,,
LTS,17,2049,T4DSL_PRI,,,0.3860199,,,,,3.7353094,,,,,,,0.91985053,0.3860199,,,,,0.3860199,,,0.3860199,,,,,,
LTS,17,2050,T4DSL_PRI,,,0.3829861,,,,,3.705953,,,,,,,0.86883212,0.3829861,,,,,0.3829861,,,0.3829861,,,,,,
LTS,17,2051,T4DSL_PRI,,,0.42393428,,,,,4.1021867,,,,,,,0.9155808,0.42393428,,,,,0.42393428,,,0.42393428,,,,,,
LTS,17,2052,T4DSL_PRI,,,0.47629512,,,,,4.6088548,,,,,,,0.97930858,0.47629512,,,,,0.47629512,,,0.47629512,,,,,,
LTS,17,2053,T4DSL_PRI,,,0.5412148,,,,,5.237048,,,,,,,1.0593961,0.5412148,,,,,0.5412148,,,0.5412148,,,,,,
LTS,17,2054,T4DSL_PRI,,,0.60414004,,,,,5.8459421,,,,,,,1.1258269,0.60414004,,,,,0.60414004,,,0.60414004,,,,,,
LTS,17,2055,T4DSL_PRI,,,0.65554944,,,,,6.3434036,,,,,,,1.1630135,0.65554944,,,,,0.65554944,,,0.65554944,,,,,,
LTS,17,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,17,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,17,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,17,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,17,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,17,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,17,2027,T4GSL_PRI,,,16.87333,,,,,19.465395,,,,,,,14.140266,16.87333,,,,,16.87333,,,16.87333,,,,,,
LTS,17,2028,T4GSL_PRI,,,15.55769,,,,,17.947647,,,,,,,12.412155,15.55769,,,,,15.55769,,,15.55769,,,,,,
LTS,17,2029,T4GSL_PRI,,,14.235075,,,,,16.421853,,,,,,,10.812026,14.235075,,,,,14.235075,,,14.235075,,,,,,
LTS,17,2030,T4GSL_PRI,,,12.911409,,,,,14.894847,,,,,,,9.3361167,12.911409,,,,,12.911409,,,12.911409,,,,,,
LTS,17,2031,T4GSL_PRI,,,12.795601,,,,,14.761248,,,,,,,8.8084318,12.795601,,,,,12.795601,,,12.795601,,,,,,
LTS,17,2032,T4GSL_PRI,,,12.662032,,,,,14.607161,,,,,,,8.298252,12.662032,,,,,12.662032,,,12.662032,,,,,,
LTS,17,2033,T4GSL_PRI,,,12.510546,,,,,14.432404,,,,,,,7.8055723,12.510546,,,,,12.510546,,,12.510546,,,,,,
LTS,17,2034,T4GSL_PRI,,,12.342617,,,,,14.238677,,,,,,,7.3313004,12.342617,,,,,12.342617,,,12.342617,,,,,,
LTS,17,2035,T4GSL_PRI,,,12.157216,,,,,14.024795,,,,,,,6.8746911,12.157216,,,,,12.157216,,,12.157216,,,,,,
LTS,17,2036,T4GSL_PRI,,,12.049158,,,,,13.900138,,,,,,,6.4866588,12.049158,,,,,12.049158,,,12.049158,,,,,,
LTS,17,2037,T4GSL_PRI,,,11.905108,,,,,13.733958,,,,,,,6.1015892,11.905108,,,,,11.905108,,,11.905108,,,,,,
LTS,17,2038,T4GSL_PRI,,,11.632826,,,,,13.41985,,,,,,,5.675971,11.632826,,,,,11.632826,,,11.632826,,,,,,
LTS,17,2039,T4GSL_PRI,,,11.370189,,,,,13.116866,,,,,,,5.2816291,11.370189,,,,,11.370189,,,11.370189,,,,,,
LTS,17,2040,T4GSL_PRI,,,11.078959,,,,,12.780898,,,,,,,4.8994175,11.078959,,,,,11.078959,,,11.078959,,,,,,
LTS,17,2041,T4GSL_PRI,,,10.823997,,,,,12.486769,,,,,,,4.556994,10.823997,,,,,10.823997,,,10.823997,,,,,,
LTS,17,2042,T4GSL_PRI,,,10.547959,,,,,12.168326,,,,,,,4.2277035,10.547959,,,,,10.547959,,,10.547959,,,,,,
LTS,17,2043,T4GSL_PRI,,,10.249399,,,,,11.823901,,,,,,,3.9109274,10.249399,,,,,10.249399,,,10.249399,,,,,,
LTS,17,2044,T4GSL_PRI,,,9.9289233,,,,,11.454195,,,,,,,3.606856,9.9289233,,,,,9.9289233,,,9.9289233,,,,,,
LTS,17,2045,T4GSL_PRI,,,9.5854492,,,,,11.057957,,,,,,,3.3150067,9.5854492,,,,,9.5854492,,,9.5854492,,,,,,
LTS,17,2046,T4GSL_PRI,,,9.2384252,,,,,10.657623,,,,,,,3.0416916,9.2384252,,,,,9.2384252,,,9.2384252,,,,,,
LTS,17,2047,T4GSL_PRI,,,8.8611618,,,,,10.222405,,,,,,,2.7774943,8.8611618,,,,,8.8611618,,,8.8611618,,,,,,
LTS,17,2048,T4GSL_PRI,,,8.4423537,,,,,9.7392598,,,,,,,2.5192504,8.4423537,,,,,8.4423537,,,8.4423537,,,,,,
LTS,17,2049,T4GSL_PRI,,,8.001359,,,,,9.23052,,,,,,,2.2730911,8.001359,,,,,8.001359,,,8.001359,,,,,,
LTS,17,2050,T4GSL_PRI,,,7.5379104,,,,,8.6958768,,,,,,,2.0386813,7.5379104,,,,,7.5379104,,,7.5379104,,,,,,
LTS,17,2051,T4GSL_PRI,,,7.6955793,,,,,8.8777666,,,,,,,1.9814585,7.6955793,,,,,7.6955793,,,7.6955793,,,,,,
LTS,17,2052,T4GSL_PRI,,,7.8460407,,,,,9.0513418,,,,,,,1.9232667,7.8460407,,,,,7.8460407,,,7.8460407,,,,,,
LTS,17,2053,T4GSL_PRI,,,7.9899485,,,,,9.2173566,,,,,,,1.8645679,7.9899485,,,,,7.9899485,,,7.9899485,,,,,,
LTS,17,2054,T4GSL_PRI,,,8.1400744,,,,,9.3905447,,,,,,,1.8084558,8.1400744,,,,,8.1400744,,,8.1400744,,,,,,
LTS,17,2055,T4GSL_PRI,,,8.307663,,,,,9.583878,,,,,,,1.7571291,8.307663,,,,,8.307663,,,8.307663,,,,,,
LTS,17,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,17,2027,T4ELE_PRI,,,0.1214643,,,,,,,,,,,,,0.1214643,,,,,0.1214643,,,0.1214643,,,,,,
LTS,17,2028,T4ELE_PRI,,,0.17296996,,,,,,,,,,,,,0.17296996,,,,,0.17296996,,,0.17296996,,,,,,
LTS,17,2029,T4ELE_PRI,,,0.21728694,,,,,,,,,,,,,0.21728694,,,,,0.21728694,,,0.21728694,,,,,,
LTS,17,2030,T4ELE_PRI,,,0.25398483,,,,,,,,,,,,,0.25398483,,,,,0.25398483,,,0.25398483,,,,,,
LTS,17,2031,T4ELE_PRI,,,0.31970144,,,,,,,,,,,,,0.31970144,,,,,0.31970144,,,0.31970144,,,,,,
LTS,17,2032,T4ELE_PRI,,,0.38820159,,,,,,,,,,,,,0.38820159,,,,,0.38820159,,,0.38820159,,,,,,
LTS,17,2033,T4ELE_PRI,,,0.45961184,,,,,,,,,,,,,0.45961184,,,,,0.45961184,,,0.45961184,,,,,,
LTS,17,2034,T4ELE_PRI,,,0.53372148,,,,,,,,,,,,,0.53372148,,,,,0.53372148,,,0.53372148,,,,,,
LTS,17,2035,T4ELE_PRI,,,0.61110615,,,,,,,,,,,,,0.61110615,,,,,0.61110615,,,0.61110615,,,,,,
LTS,17,2036,T4ELE_PRI,,,0.69382552,,,,,,,,,,,,,0.69382552,,,,,0.69382552,,,0.69382552,,,,,,
LTS,17,2037,T4ELE_PRI,,,0.78133703,,,,,,,,,,,,,0.78133703,,,,,0.78133703,,,0.78133703,,,,,,
LTS,17,2038,T4ELE_PRI,,,0.88163253,,,,,,,,,,,,,0.88163253,,,,,0.88163253,,,0.88163253,,,,,,
LTS,17,2039,T4ELE_PRI,,,0.97616806,,,,,,,,,,,,,0.97616806,,,,,0.97616806,,,0.97616806,,,,,,
LTS,17,2040,T4ELE_PRI,,,1.074568,,,,,,,,,,,,,1.074568,,,,,1.074568,,,1.074568,,,,,,
LTS,17,2041,T4ELE_PRI,,,1.1807631,,,,,,,,,,,,,1.1807631,,,,,1.1807631,,,1.1807631,,,,,,
LTS,17,2042,T4ELE_PRI,,,1.291314,,,,,,,,,,,,,1.291314,,,,,1.291314,,,1.291314,,,,,,
LTS,17,2043,T4ELE_PRI,,,1.4062354,,,,,,,,,,,,,1.4062354,,,,,1.4062354,,,1.4062354,,,,,,
LTS,17,2044,T4ELE_PRI,,,1.5253768,,,,,,,,,,,,,1.5253768,,,,,1.5253768,,,1.5253768,,,,,,
LTS,17,2045,T4ELE_PRI,,,1.6486653,,,,,,,,,,,,,1.6486653,,,,,1.6486653,,,1.6486653,,,,,,
LTS,17,2046,T4ELE_PRI,,,1.7809133,,,,,,,,,,,,,1.7809133,,,,,1.7809133,,,1.7809133,,,,,,
LTS,17,2047,T4ELE_PRI,,,1.9178568,,,,,,,,,,,,,1.9178568,,,,,1.9178568,,,1.9178568,,,,,,
LTS,17,2048,T4ELE_PRI,,,2.0599214,,,,,,,,,,,,,2.0599214,,,,,2.0599214,,,2.0599214,,,,,,
LTS,17,2049,T4ELE_PRI,,,2.2070226,,,,,,,,,,,,,2.2070226,,,,,2.2070226,,,2.2070226,,,,,,
LTS,17,2050,T4ELE_PRI,,,2.3585255,,,,,,,,,,,,,2.3585255,,,,,2.3585255,,,2.3585255,,,,,,
LTS,17,2051,T4ELE_PRI,,,2.4216223,,,,,,,,,,,,,2.4216223,,,,,2.4216223,,,2.4216223,,,,,,
LTS,17,2052,T4ELE_PRI,,,2.4863808,,,,,,,,,,,,,2.4863808,,,,,2.4863808,,,2.4863808,,,,,,
LTS,17,2053,T4ELE_PRI,,,2.5527619,,,,,,,,,,,,,2.5527619,,,,,2.5527619,,,2.5527619,,,,,,
LTS,17,2054,T4ELE_PRI,,,2.6209513,,,,,,,,,,,,,2.6209513,,,,,2.6209513,,,2.6209513,,,,,,
LTS,17,2055,T4ELE_PRI,,,2.6904063,,,,,,,,,,,,,2.6904063,,,,,2.6904063,,,2.6904063,,,,,,
LTS,17,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,17,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,17,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,17,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,17,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,17,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,17,2027,T4GSL_PUB,,,3.0558419,,,,,3.5252773,,,,,,,2.5608707,3.0558419,,,,,3.0558419,,,3.0558419,,,,,,
LTS,17,2028,T4GSL_PUB,,,2.9564229,,,,,3.4105857,,,,,,,2.3586778,2.9564229,,,,,2.9564229,,,2.9564229,,,,,,
LTS,17,2029,T4GSL_PUB,,,2.854735,,,,,3.2932766,,,,,,,2.1682689,2.854735,,,,,2.854735,,,2.854735,,,,,,
LTS,17,2030,T4GSL_PUB,,,2.7554097,,,,,3.1786931,,,,,,,1.9924105,2.7554097,,,,,2.7554097,,,2.7554097,,,,,,
LTS,17,2031,T4GSL_PUB,,,2.6793535,,,,,3.0909532,,,,,,,1.8444545,2.6793535,,,,,2.6793535,,,2.6793535,,,,,,
LTS,17,2032,T4GSL_PUB,,,2.6030013,,,,,3.0028718,,,,,,,1.7059158,2.6030013,,,,,2.6030013,,,2.6030013,,,,,,
LTS,17,2033,T4GSL_PUB,,,2.5582792,,,,,2.9512795,,,,,,,1.59616,2.5582792,,,,,2.5582792,,,2.5582792,,,,,,
LTS,17,2034,T4GSL_PUB,,,2.4709249,,,,,2.850506,,,,,,,1.4676866,2.4709249,,,,,2.4709249,,,2.4709249,,,,,,
LTS,17,2035,T4GSL_PUB,,,2.3804726,,,,,2.7461584,,,,,,,1.3461153,2.3804726,,,,,2.3804726,,,2.3804726,,,,,,
LTS,17,2036,T4GSL_PUB,,,2.2966297,,,,,2.6494357,,,,,,,1.2363896,2.2966297,,,,,2.2966297,,,2.2966297,,,,,,
LTS,17,2037,T4GSL_PUB,,,2.2102514,,,,,2.549788,,,,,,,1.132795,2.2102514,,,,,2.2102514,,,2.2102514,,,,,,
LTS,17,2038,T4GSL_PUB,,,2.1327446,,,,,2.4603747,,,,,,,1.0406238,2.1327446,,,,,2.1327446,,,2.1327446,,,,,,
LTS,17,2039,T4GSL_PUB,,,2.0546864,,,,,2.3703253,,,,,,,0.95443369,2.0546864,,,,,2.0546864,,,2.0546864,,,,,,
LTS,17,2040,T4GSL_PUB,,,1.9757739,,,,,2.2792903,,,,,,,0.87374105,1.9757739,,,,,1.9757739,,,1.9757739,,,,,,
LTS,17,2041,T4GSL_PUB,,,1.8917902,,,,,2.1824052,,,,,,,0.79645963,1.8917902,,,,,1.8917902,,,1.8917902,,,,,,
LTS,17,2042,T4GSL_PUB,,,1.8092548,,,,,2.0871907,,,,,,,0.72516327,1.8092548,,,,,1.8092548,,,1.8092548,,,,,,
LTS,17,2043,T4GSL_PUB,,,1.7261089,,,,,1.991272,,,,,,,0.65864218,1.7261089,,,,,1.7261089,,,1.7261089,,,,,,
LTS,17,2044,T4GSL_PUB,,,1.6420942,,,,,1.8943511,,,,,,,0.59651961,1.6420942,,,,,1.6420942,,,1.6420942,,,,,,
LTS,17,2045,T4GSL_PUB,,,1.5577684,,,,,1.7970712,,,,,,,0.53873454,1.5577684,,,,,1.5577684,,,1.5577684,,,,,,
LTS,17,2046,T4GSL_PUB,,,1.4736872,,,,,1.7000736,,,,,,,0.48520194,1.4736872,,,,,1.4736872,,,1.4736872,,,,,,
LTS,17,2047,T4GSL_PUB,,,1.3879563,,,,,1.6011728,,,,,,,0.43504913,1.3879563,,,,,1.3879563,,,1.3879563,,,,,,
LTS,17,2048,T4GSL_PUB,,,1.297956,,,,,1.4973467,,,,,,,0.38731808,1.297956,,,,,1.297956,,,1.297956,,,,,,
LTS,17,2049,T4GSL_PUB,,,1.2076279,,,,,1.3931425,,,,,,,0.34307275,1.2076279,,,,,1.2076279,,,1.2076279,,,,,,
LTS,17,2050,T4GSL_PUB,,,1.1189781,,,,,1.2908745,,,,,,,0.30263557,1.1189781,,,,,1.1189781,,,1.1189781,,,,,,
LTS,17,2051,T4GSL_PUB,,,1.116067,,,,,1.2875161,,,,,,,0.28736504,1.116067,,,,,1.116067,,,1.116067,,,,,,
LTS,17,2052,T4GSL_PUB,,,1.1097312,,,,,1.280207,,,,,,,0.2720237,1.1097312,,,,,1.1097312,,,1.1097312,,,,,,
LTS,17,2053,T4GSL_PUB,,,1.1007878,,,,,1.2698897,,,,,,,0.25688446,1.1007878,,,,,1.1007878,,,1.1007878,,,,,,
LTS,17,2054,T4GSL_PUB,,,1.0921167,,,,,1.2598866,,,,,,,0.24263227,1.0921167,,,,,1.0921167,,,1.0921167,,,,,,
LTS,17,2055,T4GSL_PUB,,,1.086841,,,,,1.2538004,,,,,,,0.2298745,1.086841,,,,,1.086841,,,1.086841,,,,,,
LTS,17,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,17,2027,T4ELE_PUB,,,0.10049548,,,,,,,,,,,,,0.10049548,,,,,0.10049548,,,0.10049548,,,,,,
LTS,17,2028,T4ELE_PUB,,,0.17421447,,,,,,,,,,,,,0.17421447,,,,,0.17421447,,,0.17421447,,,,,,
LTS,17,2029,T4ELE_PUB,,,0.26591792,,,,,,,,,,,,,0.26591792,,,,,0.26591792,,,0.26591792,,,,,,
LTS,17,2030,T4ELE_PUB,,,0.38061379,,,,,,,,,,,,,0.38061379,,,,,0.38061379,,,0.38061379,,,,,,
LTS,17,2031,T4ELE_PUB,,,0.4448319,,,,,,,,,,,,,0.4448319,,,,,0.4448319,,,0.4448319,,,,,,
LTS,17,2032,T4ELE_PUB,,,0.51327819,,,,,,,,,,,,,0.51327819,,,,,0.51327819,,,0.51327819,,,,,,
LTS,17,2033,T4ELE_PUB,,,0.58631532,,,,,,,,,,,,,0.58631532,,,,,0.58631532,,,0.58631532,,,,,,
LTS,17,2034,T4ELE_PUB,,,0.6649964,,,,,,,,,,,,,0.6649964,,,,,0.6649964,,,0.6649964,,,,,,
LTS,17,2035,T4ELE_PUB,,,0.74229829,,,,,,,,,,,,,0.74229829,,,,,0.74229829,,,0.74229829,,,,,,
LTS,17,2036,T4ELE_PUB,,,0.82419883,,,,,,,,,,,,,0.82419883,,,,,0.82419883,,,0.82419883,,,,,,
LTS,17,2037,T4ELE_PUB,,,0.90914541,,,,,,,,,,,,,0.90914541,,,,,0.90914541,,,0.90914541,,,,,,
LTS,17,2038,T4ELE_PUB,,,0.9916569,,,,,,,,,,,,,0.9916569,,,,,0.9916569,,,0.9916569,,,,,,
LTS,17,2039,T4ELE_PUB,,,1.0798368,,,,,,,,,,,,,1.0798368,,,,,1.0798368,,,1.0798368,,,,,,
LTS,17,2040,T4ELE_PUB,,,1.1721348,,,,,,,,,,,,,1.1721348,,,,,1.1721348,,,1.1721348,,,,,,
LTS,17,2041,T4ELE_PUB,,,1.2710312,,,,,,,,,,,,,1.2710312,,,,,1.2710312,,,1.2710312,,,,,,
LTS,17,2042,T4ELE_PUB,,,1.3921677,,,,,,,,,,,,,1.3921677,,,,,1.3921677,,,1.3921677,,,,,,
LTS,17,2043,T4ELE_PUB,,,1.4781873,,,,,,,,,,,,,1.4781873,,,,,1.4781873,,,1.4781873,,,,,,
LTS,17,2044,T4ELE_PUB,,,1.5871063,,,,,,,,,,,,,1.5871063,,,,,1.5871063,,,1.5871063,,,,,,
LTS,17,2045,T4ELE_PUB,,,1.6986868,,,,,,,,,,,,,1.6986868,,,,,1.6986868,,,1.6986868,,,,,,
LTS,17,2046,T4ELE_PUB,,,1.8278014,,,,,,,,,,,,,1.8278014,,,,,1.8278014,,,1.8278014,,,,,,
LTS,17,2047,T4ELE_PUB,,,1.9494386,,,,,,,,,,,,,1.9494386,,,,,1.9494386,,,1.9494386,,,,,,
LTS,17,2048,T4ELE_PUB,,,2.0766927,,,,,,,,,,,,,2.0766927,,,,,2.0766927,,,2.0766927,,,,,,
LTS,17,2049,T4ELE_PUB,,,2.2069257,,,,,,,,,,,,,2.2069257,,,,,2.2069257,,,2.2069257,,,,,,
LTS,17,2050,T4ELE_PUB,,,2.3412487,,,,,,,,,,,,,2.3412487,,,,,2.3412487,,,2.3412487,,,,,,
LTS,17,2051,T4ELE_PUB,,,2.3897615,,,,,,,,,,,,,2.3897615,,,,,2.3897615,,,2.3897615,,,,,,
LTS,17,2052,T4ELE_PUB,,,2.4387956,,,,,,,,,,,,,2.4387956,,,,,2.4387956,,,2.4387956,,,,,,
LTS,17,2053,T4ELE_PUB,,,2.4904228,,,,,,,,,,,,,2.4904228,,,,,2.4904228,,,2.4904228,,,,,,
LTS,17,2054,T4ELE_PUB,,,2.5416908,,,,,,,,,,,,,2.5416908,,,,,2.5416908,,,2.5416908,,,,,,
LTS,17,2055,T4ELE_PUB,,,2.5944435,,,,,,,,,,,,,2.5944435,,,,,2.5944435,,,2.5944435,,,,,,
LTS,17,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,17,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,17,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,17,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,17,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,17,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,17,2027,T4DSL_PUB,,,1.2536108,,,,,12.130525,,,,,,,8.8119894,1.2536108,,,,,1.2536108,,,1.2536108,,,,,,
LTS,17,2028,T4DSL_PUB,,,1.6044877,,,,,15.525775,,,,,,,10.737247,1.6044877,,,,,1.6044877,,,1.6044877,,,,,,
LTS,17,2029,T4DSL_PUB,,,1.9439118,,,,,18.810201,,,,,,,12.384497,1.9439118,,,,,1.9439118,,,1.9439118,,,,,,
LTS,17,2030,T4DSL_PUB,,,2.2589882,,,,,21.859029,,,,,,,13.701278,2.2589882,,,,,2.2589882,,,2.2589882,,,,,,
LTS,17,2031,T4DSL_PUB,,,2.2519317,,,,,21.790746,,,,,,,13.003121,2.2519317,,,,,2.2519317,,,2.2519317,,,,,,
LTS,17,2032,T4DSL_PUB,,,2.2364175,,,,,21.640623,,,,,,,12.293925,2.2364175,,,,,2.2364175,,,2.2364175,,,,,,
LTS,17,2033,T4DSL_PUB,,,2.1787903,,,,,21.082996,,,,,,,11.402456,2.1787903,,,,,2.1787903,,,2.1787903,,,,,,
LTS,17,2034,T4DSL_PUB,,,2.1622995,,,,,20.923423,,,,,,,10.773185,2.1622995,,,,,2.1622995,,,2.1622995,,,,,,
LTS,17,2035,T4DSL_PUB,,,2.1492029,,,,,20.796694,,,,,,,10.194149,2.1492029,,,,,2.1492029,,,2.1492029,,,,,,
LTS,17,2036,T4DSL_PUB,,,2.1335154,,,,,20.644895,,,,,,,9.6341771,2.1335154,,,,,2.1335154,,,2.1335154,,,,,,
LTS,17,2037,T4DSL_PUB,,,2.1147992,,,,,20.463788,,,,,,,9.091452,2.1147992,,,,,2.1147992,,,2.1147992,,,,,,
LTS,17,2038,T4DSL_PUB,,,2.0888657,,,,,20.212844,,,,,,,8.549091,2.0888657,,,,,2.0888657,,,2.0888657,,,,,,
LTS,17,2039,T4DSL_PUB,,,2.0555482,,,,,19.890448,,,,,,,8.0090752,2.0555482,,,,,2.0555482,,,2.0555482,,,,,,
