Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,74,,DIST_JET,,2031,,5.9903,5.9903,5.9903,5.9903,,,,76.3338,57.2954,,,57.2954,,,,,,56.9615,,Energy
BAU,74,,DIST_JET,,2032,,5.9206,5.9206,5.9206,5.9206,,,,75.7582,55.3308,,,55.3308,,,,,,53.8399,,Energy
BAU,74,,DIST_JET,,2033,,5.851,5.851,5.851,5.851,,,,75.1766,53.4261,,,53.4261,,,,,,50.8825,,Energy
BAU,74,,DIST_JET,,2034,,5.7812,5.7812,5.7812,5.7812,,,,74.585,51.5769,,,51.5769,,,,,,48.0782,,Energy
BAU,74,,DIST_JET,,2035,,5.7114,5.7114,5.7114,5.7114,,,,73.986,49.7838,,,49.7838,,,,,,45.421,,Energy
BAU,74,,DIST_JET,,2036,,5.6422,5.6422,5.6422,5.6422,,,,73.3875,48.05,,,48.05,,,,,,42.9082,,Energy
BAU,74,,DIST_JET,,2037,,5.5729,5.5729,5.5729,5.5729,,,,72.7804,46.3681,,,46.3681,,,,,,40.5269,,Energy
BAU,74,,DIST_JET,,2038,,5.5037,5.5037,5.5037,5.5037,,,,72.1673,44.7383,,,44.7383,,,,,,38.2719,,Energy
BAU,74,,DIST_JET,,2039,,5.4342,5.4342,5.4342,5.4342,,,,71.5429,43.1558,,,43.1558,,,,,,36.134,,Energy
BAU,74,,DIST_JET,,2040,,5.3648,5.3648,5.3648,5.3648,,,,70.9125,41.6225,,,41.6225,,,,,,34.1101,,Energy
BAU,74,,DIST_JET,,2041,,5.2958,5.2958,5.2958,5.2958,,,,70.2806,40.1398,,,40.1398,,,,,,32.1964,,Energy
BAU,74,,DIST_JET,,2042,,5.2267,5.2267,5.2267,5.2267,,,,69.6395,38.7016,,,38.7016,,,,,,30.3835,,Energy
BAU,74,,DIST_JET,,2043,,5.1576,5.1576,5.1576,5.1576,,,,68.9912,37.3079,,,37.3079,,,,,,28.6673,,Energy
BAU,74,,DIST_JET,,2044,,5.0884,5.0884,5.0884,5.0884,,,,68.3342,35.9566,,,35.9566,,,,,,27.0422,,Energy
BAU,74,,DIST_JET,,2045,,5.0191,5.0191,5.0191,5.0191,,,,67.6685,34.6466,,,34.6466,,,,,,25.5035,,Energy
BAU,74,,DIST_JET,,2046,,4.9501,4.9501,4.9501,4.9501,,,,66.9996,33.3795,,,33.3795,,,,,,24.049,,Energy
BAU,74,,DIST_JET,,2047,,4.881,4.881,4.881,4.881,,,,66.3221,32.1514,,,32.1514,,,,,,22.6722,,Energy
BAU,74,,DIST_JET,,2048,,4.8119,4.8119,4.8119,4.8119,,,,65.6372,30.9617,,,30.9617,,,,,,21.3696,,Energy
BAU,74,,DIST_JET,,2049,,4.7426,4.7426,4.7426,4.7426,,,,64.9423,29.8083,,,29.8083,,,,,,20.1365,,Energy
BAU,74,,DIST_JET,,2050,,4.6733,4.6733,4.6733,4.6733,,,,64.2401,28.6912,,,28.6912,,,,,,18.9703,,Energy
BAU,74,,DIST_JET,,2051,,4.6776,4.6776,4.6776,4.6776,,,,64.5467,28.0511,,,28.0511,,,,,,18.1532,,Energy
BAU,74,,DIST_JET,,2052,,4.6819,4.6819,4.6819,4.6819,,,,64.8532,27.4247,,,27.4247,,,,,,17.3708,,Energy
BAU,74,,DIST_JET,,2053,,4.6863,4.6863,4.6863,4.6863,,,,65.1616,26.8124,,,26.8124,,,,,,16.6223,,Energy
BAU,74,,DIST_JET,,2054,,4.6909,4.6909,4.6909,4.6909,,,,65.4732,26.2145,,,26.2145,,,,,,15.9065,,Energy
BAU,74,,DIST_JET,,2055,,4.6955,4.6955,4.6955,4.6955,,,,65.7854,25.6295,,,25.6295,,,,,,15.2213,,Energy
BAU,74,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2027,,3.0508,3.0508,3.0508,3.0508,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2028,,3.0222,3.0222,3.0222,3.0222,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2029,,3.0136,3.0136,3.0136,3.0136,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2030,,3.005,3.005,3.005,3.005,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2031,,2.9364,2.9364,2.9364,2.9364,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2032,,2.9278,2.9278,2.9278,2.9278,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2033,,2.8791,2.8791,2.8791,2.8791,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2034,,2.8706,2.8706,2.8706,2.8706,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2035,,2.862,2.862,2.862,2.862,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2036,,2.7933,2.7933,2.7933,2.7933,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2037,,2.7847,2.7847,2.7847,2.7847,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2038,,2.736,2.736,2.736,2.736,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2039,,2.7274,2.7274,2.7274,2.7274,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2040,,2.7189,2.7189,2.7189,2.7189,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2041,,2.6503,2.6503,2.6503,2.6503,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2042,,2.6417,2.6417,2.6417,2.6417,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2043,,2.593,2.593,2.593,2.593,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2044,,2.5844,2.5844,2.5844,2.5844,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2045,,2.5758,2.5758,2.5758,2.5758,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2046,,2.5071,2.5071,2.5071,2.5071,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2047,,2.4986,2.4986,2.4986,2.4986,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2048,,2.4499,2.4499,2.4499,2.4499,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2049,,2.4413,2.4413,2.4413,2.4413,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2050,,2.4327,2.4327,2.4327,2.4327,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2051,,2.3927,2.3927,2.3927,2.3927,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2052,,2.3927,2.3927,2.3927,2.3927,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2053,,2.3927,2.3927,2.3927,2.3927,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2054,,2.3927,2.3927,2.3927,2.3927,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_FIR,,2055,,2.3927,2.3927,2.3927,2.3927,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2027,,0.7506,0.7506,0.7506,0.7506,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2028,,0.7436,0.7436,0.7436,0.7436,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2029,,0.7365,0.7365,0.7365,0.7365,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2030,,0.7295,0.7295,0.7295,0.7295,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2031,,0.7225,0.7225,0.7225,0.7225,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2032,,0.7154,0.7154,0.7154,0.7154,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2033,,0.7083,0.7083,0.7083,0.7083,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2034,,0.7014,0.7014,0.7014,0.7014,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2035,,0.6943,0.6943,0.6943,0.6943,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2036,,0.6872,0.6872,0.6872,0.6872,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2037,,0.6802,0.6802,0.6802,0.6802,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2038,,0.6731,0.6731,0.6731,0.6731,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2039,,0.6661,0.6661,0.6661,0.6661,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2040,,0.6591,0.6591,0.6591,0.6591,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2041,,0.652,0.652,0.652,0.652,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2042,,0.645,0.645,0.645,0.645,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2043,,0.638,0.638,0.638,0.638,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2044,,0.6309,0.6309,0.6309,0.6309,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2045,,0.6239,0.6239,0.6239,0.6239,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2046,,0.6168,0.6168,0.6168,0.6168,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2047,,0.6098,0.6098,0.6098,0.6098,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2048,,0.6028,0.6028,0.6028,0.6028,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2049,,0.5957,0.5957,0.5957,0.5957,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2050,,0.5886,0.5886,0.5886,0.5886,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2051,,0.5886,0.5886,0.5886,0.5886,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2052,,0.5886,0.5886,0.5886,0.5886,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2053,,0.5886,0.5886,0.5886,0.5886,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2054,,0.5886,0.5886,0.5886,0.5886,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_CHA,,2055,,0.5886,0.5886,0.5886,0.5886,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2027,,1.79369,1.79369,1.79369,1.79369,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2028,,1.80448,1.80448,1.80448,1.80448,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2029,,1.81499,1.81499,1.81499,1.81499,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2030,,1.82499,1.82499,1.82499,1.82499,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2031,,1.83699,1.83699,1.83699,1.83699,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2032,,1.84858,1.84858,1.84858,1.84859,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2033,,1.85979,1.85979,1.85979,1.85979,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2034,,1.87038,1.87038,1.87038,1.87039,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2035,,1.88058,1.88058,1.88058,1.88059,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2036,,1.89548,1.89548,1.89548,1.89549,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2037,,1.90969,1.90969,1.90969,1.90969,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2038,,1.92338,1.92338,1.92338,1.92338,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2039,,1.93649,1.93649,1.93649,1.93649,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2040,,1.94898,1.94898,1.94898,1.94898,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2041,,1.96568,1.96568,1.96568,1.96568,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2042,,1.98169,1.98169,1.98169,1.98169,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2043,,1.99708,1.99708,1.99708,1.99708,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2044,,2.01168,2.01168,2.01168,2.01169,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2045,,2.02568,2.02568,2.02568,2.02568,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2046,,2.04229,2.04229,2.04229,2.04229,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2047,,2.05809,2.05809,2.05809,2.05809,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2048,,2.07319,2.07319,2.07319,2.07319,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2049,,2.08749,2.08749,2.08749,2.08749,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2050,,2.10109,2.10109,2.10109,2.10109,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2051,,2.13239,2.13239,2.13239,2.13239,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2052,,2.16368,2.16368,2.16368,2.16369,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2053,,2.19498,2.19498,2.19498,2.19498,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2054,,2.22629,2.22629,2.22629,2.22629,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_BIM,,2055,,2.25768,2.25768,2.25768,2.25768,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2046,,35.5676,35.5676,35.5676,35.5676,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2047,,35.4835,35.4835,35.4835,35.4835,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2048,,35.3952,35.3952,35.3952,35.3952,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2052,,35.5487,35.5487,35.5487,35.5487,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,74,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,74,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,74,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,74,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,74,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,74,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,74,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.16535,4.44462,,,4.44462,,,,,,4.9194,,Energy
BAU,74,,DIST_COA,,2027,,3.382,3.382,3.382,3.382,,,,5.11764,4.28488,,,4.28488,,,,,,4.6419,,Energy
BAU,74,,DIST_COA,,2028,,3.3516,3.3516,3.3516,3.3516,,,,5.06963,4.13027,,,4.13027,,,,,,4.3793,,Energy
BAU,74,,DIST_COA,,2029,,3.3211,3.3211,3.3211,3.3211,,,,5.0215,3.98079,,,3.98079,,,,,,4.1312,,Energy
BAU,74,,DIST_COA,,2030,,3.2906,3.2906,3.2906,3.2906,,,,4.97374,3.83666,,,3.83666,,,,,,3.8971,,Energy
BAU,74,,DIST_COA,,2031,,3.2604,3.2604,3.2604,3.2604,,,,4.92614,3.69751,,,3.69751,,,,,,3.676,,Energy
BAU,74,,DIST_COA,,2032,,3.2301,3.2301,3.2301,3.2301,,,,4.87842,3.563,,,3.563,,,,,,3.467,,Energy
BAU,74,,DIST_COA,,2033,,3.1998,3.1998,3.1998,3.1998,,,,4.83106,3.43331,,,3.43331,,,,,,3.2699,,Energy
BAU,74,,DIST_COA,,2034,,3.1695,3.1695,3.1695,3.1695,,,,4.78341,3.30782,,,3.30782,,,,,,3.0834,,Energy
BAU,74,,DIST_COA,,2035,,3.1391,3.1391,3.1391,3.1391,,,,4.73565,3.18652,,,3.18652,,,,,,2.9073,,Energy
BAU,74,,DIST_COA,,2036,,3.1104,3.1104,3.1104,3.1104,,,,4.69079,3.07127,,,3.07127,,,,,,2.7426,,Energy
BAU,74,,DIST_COA,,2037,,3.0817,3.0817,3.0817,3.0817,,,,4.64566,2.95973,,,2.95973,,,,,,2.5869,,Energy
BAU,74,,DIST_COA,,2038,,3.0528,3.0528,3.0528,3.0528,,,,4.60026,2.85182,,,2.85182,,,,,,2.4396,,Energy
BAU,74,,DIST_COA,,2039,,3.024,3.024,3.024,3.024,,,,4.55535,2.74786,,,2.74786,,,,,,2.3008,,Energy
BAU,74,,DIST_COA,,2040,,2.995,2.995,2.995,2.995,,,,4.50987,2.6471,,,2.6471,,,,,,2.1693,,Energy
BAU,74,,DIST_COA,,2041,,2.967,2.967,2.967,2.967,,,,4.46593,2.55065,,,2.55065,,,,,,2.0459,,Energy
BAU,74,,DIST_COA,,2042,,2.9389,2.9389,2.9389,2.9389,,,,4.42216,2.45758,,,2.45758,,,,,,1.9294,,Energy
BAU,74,,DIST_COA,,2043,,2.9107,2.9107,2.9107,2.9107,,,,4.37798,2.36745,,,2.36745,,,,,,1.8191,,Energy
BAU,74,,DIST_COA,,2044,,2.8825,2.8825,2.8825,2.8825,,,,4.33384,2.28041,,,2.28041,,,,,,1.715,,Energy
BAU,74,,DIST_COA,,2045,,2.8541,2.8541,2.8541,2.8541,,,,4.28971,2.19635,,,2.19635,,,,,,1.6167,,Energy
BAU,74,,DIST_COA,,2046,,2.8256,2.8256,2.8256,2.8256,,,,4.24518,2.11497,,,2.11497,,,,,,1.5238,,Energy
BAU,74,,DIST_COA,,2047,,2.797,2.797,2.797,2.797,,,,4.20053,2.03632,,,2.03632,,,,,,1.436,,Energy
BAU,74,,DIST_COA,,2048,,2.7684,2.7684,2.7684,2.7684,,,,4.1562,1.96052,,,1.96052,,,,,,1.3531,,Energy
BAU,74,,DIST_COA,,2049,,2.7396,2.7396,2.7396,2.7396,,,,4.11132,1.88708,,,1.88708,,,,,,1.2748,,Energy
BAU,74,,DIST_COA,,2050,,2.7108,2.7108,2.7108,2.7108,,,,4.06647,1.81619,,,1.81619,,,,,,1.2008,,Energy
BAU,74,,DIST_COA,,2051,,2.7143,2.7143,2.7143,2.7143,,,,4.07036,1.76892,,,1.76892,,,,,,1.1448,,Energy
BAU,74,,DIST_COA,,2052,,2.7179,2.7179,2.7179,2.7179,,,,4.07413,1.72284,,,1.72284,,,,,,1.0912,,Energy
BAU,74,,DIST_COA,,2053,,2.7214,2.7214,2.7214,2.7214,,,,4.07775,1.67789,,,1.67789,,,,,,1.0402,,Energy
BAU,74,,DIST_COA,,2054,,2.725,2.725,2.725,2.725,,,,4.08178,1.63428,,,1.63428,,,,,,0.9917,,Energy
BAU,74,,DIST_COA,,2055,,2.7285,2.7285,2.7285,2.7285,,,,4.08538,1.59164,,,1.59164,,,,,,0.9453,,Energy
BAU,74,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,74,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,74,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,74,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,74,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,74,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.9299,61.033,,,61.033,,,,,,67.5523,,Energy
BAU,74,,DIST_FOI,,2027,,1.45453,1.45453,1.45453,1.45453,,,,19.0873,15.9813,,,15.9813,,,,,,17.3127,,Energy
BAU,74,,DIST_FOI,,2028,,1.2116,1.2116,1.2116,1.2116,,,,15.9735,13.0137,,,13.0137,,,,,,13.7985,,Energy
BAU,74,,DIST_FOI,,2029,,1.21193,1.21193,1.21193,1.21193,,,,16.0522,12.7254,,,12.7254,,,,,,13.2062,,Energy
BAU,74,,DIST_FOI,,2030,,1.14671,1.14671,1.14671,1.14671,,,,15.2584,11.7701,,,11.7701,,,,,,11.9554,,Energy
BAU,74,,DIST_FOI,,2031,,1.0474,1.0474,1.0474,1.0474,,,,14.0012,10.5091,,,10.5091,,,,,,10.4479,,Energy
BAU,74,,DIST_FOI,,2032,,0.9921,0.9921,0.9921,0.9921,,,,13.3226,9.7303,,,9.7303,,,,,,9.4681,,Energy
BAU,74,,DIST_FOI,,2033,,0.916825,0.916825,0.916825,0.916825,,,,12.3679,8.78953,,,8.78953,,,,,,8.3711,,Energy
BAU,74,,DIST_FOI,,2034,,0.8358,0.8358,0.8358,0.8358,,,,11.326,7.83215,,,7.83215,,,,,,7.3008,,Energy
