Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,65,,PPNGS,,2055,,,,0.688,,,,,14.6502,5.70761,,14.6502,5.70761,,,,3.3897,,3.3897,,Energy
LTS,65,,TM_HOU,,2055,,,,0.88,0.88,,,,0.494736,0.192745,,0.494736,0.192745,,,,0.1145,,0.1145,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2021,,,,,,,,,,,,,,0.450384,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2022,,,,,,,,,,,,,,0.548619,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2023,,,,,,,,,,,,,,0.512391,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2024,,,,,,,,,,,,,,0.497642,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2025,,,,,,,,,,,,,,0.50984,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2026,,,,,,,,,,,,,,0.522128,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2027,,,,,,,,,,,,,,0.545708,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2028,,,,,,,,,,,,,,0.561645,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2029,,,,,,,,,,,,,,0.58155,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2030,,,,,,,,,,,,,,0.598489,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2031,,,,,,,,,,,,,,0.593518,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2032,,,,,,,,,,,,,,0.587217,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2033,,,,,,,,,,,,,,0.577688,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2034,,,,,,,,,,,,,,0.569367,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2035,,,,,,,,,,,,,,0.561794,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2036,,,,,,,,,,,,,,0.553781,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2037,,,,,,,,,,,,,,0.545585,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2038,,,,,,,,,,,,,,0.537304,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2039,,,,,,,,,,,,,,0.5307,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2040,,,,,,,,,,,,,,0.524696,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2041,,,,,,,,,,,,,,0.529414,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2042,,,,,,,,,,,,,,0.530977,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2043,,,,,,,,,,,,,,0.535416,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2044,,,,,,,,,,,,,,0.536993,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2045,,,,,,,,,,,,,,0.537381,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2046,,,,,,,,,,,,,,0.538289,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2047,,,,,,,,,,,,,,0.539101,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2048,,,,,,,,,,,,,,0.539984,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2049,,,,,,,,,,,,,,0.539551,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2050,,,,,,,,,,,,,,0.537641,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2051,,,,,,,,,,,,,,0.526239,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2052,,,,,,,,,,,,,,0.510776,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2053,,,,,,,,,,,,,,0.49671,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2054,,,,,,,,,,,,,,0.485771,,,,,,,Energy
LTS,65,,DIST_DSL,CO2e_sources,2055,,,,,,,,,,,,,,0.488894,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2021,,,,,,,,,,,,,,1.11209,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2022,,,,,,,,,,,,,,1.3572,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2023,,,,,,,,,,,,,,1.41843,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2024,,,,,,,,,,,,,,1.45118,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2025,,,,,,,,,,,,,,1.48488,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2026,,,,,,,,,,,,,,1.33108,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2027,,,,,,,,,,,,,,1.21605,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2028,,,,,,,,,,,,,,1.10282,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2029,,,,,,,,,,,,,,0.991427,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2030,,,,,,,,,,,,,,0.882422,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2031,,,,,,,,,,,,,,0.856607,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2032,,,,,,,,,,,,,,0.829986,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2033,,,,,,,,,,,,,,0.80448,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2034,,,,,,,,,,,,,,0.776763,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2035,,,,,,,,,,,,,,0.747216,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2036,,,,,,,,,,,,,,0.723813,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2037,,,,,,,,,,,,,,0.698679,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2038,,,,,,,,,,,,,,0.672417,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2039,,,,,,,,,,,,,,0.637704,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2040,,,,,,,,,,,,,,0.605228,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2041,,,,,,,,,,,,,,0.57744,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2042,,,,,,,,,,,,,,0.548929,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2043,,,,,,,,,,,,,,0.519655,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2044,,,,,,,,,,,,,,0.489695,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2045,,,,,,,,,,,,,,0.458978,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2046,,,,,,,,,,,,,,0.42891,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2047,,,,,,,,,,,,,,0.397638,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2048,,,,,,,,,,,,,,0.364424,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2049,,,,,,,,,,,,,,0.33079,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2050,,,,,,,,,,,,,,0.296698,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2051,,,,,,,,,,,,,,0.299339,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2052,,,,,,,,,,,,,,0.301138,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2053,,,,,,,,,,,,,,0.302245,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2054,,,,,,,,,,,,,,0.30343,,,,,,,Energy
LTS,65,,DIST_GSL,CO2e_sources,2055,,,,,,,,,,,,,,0.305552,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2021,,,,,,,,,,,,,,1.37625,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2022,,,,,,,,,,,,,,1.4268,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2023,,,,,,,,,,,,,,1.48986,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2024,,,,,,,,,,,,,,1.52007,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2025,,,,,,,,,,,,,,1.56705,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2026,,,,,,,,,,,,,,1.49835,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2027,,,,,,,,,,,,,,1.52667,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2028,,,,,,,,,,,,,,1.48842,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2029,,,,,,,,,,,,,,1.48686,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2030,,,,,,,,,,,,,,1.37284,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2031,,,,,,,,,,,,,,1.32389,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2032,,,,,,,,,,,,,,1.30472,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2033,,,,,,,,,,,,,,1.28554,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2034,,,,,,,,,,,,,,1.26635,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2035,,,,,,,,,,,,,,1.12795,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2036,,,,,,,,,,,,,,0.953713,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2037,,,,,,,,,,,,,,0.779475,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2038,,,,,,,,,,,,,,0.60522,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2039,,,,,,,,,,,,,,0.43096,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2040,,,,,,,,,,,,,,0.256688,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2041,,,,,,,,,,,,,,0.255273,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2042,,,,,,,,,,,,,,0.253852,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2043,,,,,,,,,,,,,,0.25242,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2044,,,,,,,,,,,,,,0.250971,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2045,,,,,,,,,,,,,,0.249511,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2046,,,,,,,,,,,,,,0.248119,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2047,,,,,,,,,,,,,,0.246704,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2048,,,,,,,,,,,,,,0.245272,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2049,,,,,,,,,,,,,,0.243828,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2050,,,,,,,,,,,,,,0.242374,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2051,,,,,,,,,,,,,,0.243031,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2052,,,,,,,,,,,,,,0.243694,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2053,,,,,,,,,,,,,,0.244351,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2054,,,,,,,,,,,,,,0.244996,,,,,,,Energy
LTS,65,,DIST_NGS,CO2e_sources,2055,,,,,,,,,,,,,,0.245648,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2021,,,,,,,,,,,,,,0.283071,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2022,,,,,,,,,,,,,,0.341678,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2023,,,,,,,,,,,,,,0.349181,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2024,,,,,,,,,,,,,,0.350931,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2025,,,,,,,,,,,,,,0.352686,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2026,,,,,,,,,,,,,,0.353526,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2027,,,,,,,,,,,,,,0.351701,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2028,,,,,,,,,,,,,,0.349844,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2029,,,,,,,,,,,,,,0.347994,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2030,,,,,,,,,,,,,,0.346125,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2031,,,,,,,,,,,,,,0.344217,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2032,,,,,,,,,,,,,,0.342304,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2033,,,,,,,,,,,,,,0.340377,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2034,,,,,,,,,,,,,,0.338439,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2035,,,,,,,,,,,,,,0.336487,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2036,,,,,,,,,,,,,,0.32212,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2037,,,,,,,,,,,,,,0.307941,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2038,,,,,,,,,,,,,,0.29394,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2039,,,,,,,,,,,,,,0.280122,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2040,,,,,,,,,,,,,,0.26648,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2041,,,,,,,,,,,,,,0.251873,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2042,,,,,,,,,,,,,,0.237461,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2043,,,,,,,,,,,,,,0.223245,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2044,,,,,,,,,,,,,,0.209231,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2045,,,,,,,,,,,,,,0.195419,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2046,,,,,,,,,,,,,,0.181298,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2047,,,,,,,,,,,,,,0.167385,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2048,,,,,,,,,,,,,,0.15368,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2049,,,,,,,,,,,,,,0.14019,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2050,,,,,,,,,,,,,,0.126903,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2051,,,,,,,,,,,,,,0.127174,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2052,,,,,,,,,,,,,,0.127452,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2053,,,,,,,,,,,,,,0.127724,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2054,,,,,,,,,,,,,,0.128002,,,,,,,Energy
LTS,65,,DIST_LPG,CO2e_sources,2055,,,,,,,,,,,,,,0.128273,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2021,,,,,,,,,,,,,,0.0114,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2022,,,,,,,,,,,,,,0.086357,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2023,,,,,,,,,,,,,,0.00604793,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2024,,,,,,,,,,,,,,0.00609098,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2025,,,,,,,,,,,,,,0.00613403,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2026,,,,,,,,,,,,,,0.00615555,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2027,,,,,,,,,,,,,,0.00612685,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2028,,,,,,,,,,,,,,0.00610533,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2029,,,,,,,,,,,,,,0.00606946,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2030,,,,,,,,,,,,,,0.00604793,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2031,,,,,,,,,,,,,,0.00601206,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2032,,,,,,,,,,,,,,0.00596902,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2033,,,,,,,,,,,,,,0.00592597,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2034,,,,,,,,,,,,,,0.0058901,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2035,,,,,,,,,,,,,,0.00584705,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2036,,,,,,,,,,,,,,0.00583271,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2037,,,,,,,,,,,,,,0.00581118,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2038,,,,,,,,,,,,,,0.00578966,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2039,,,,,,,,,,,,,,0.00576814,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2040,,,,,,,,,,,,,,0.00575379,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2041,,,,,,,,,,,,,,0.00572509,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2042,,,,,,,,,,,,,,0.00568922,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2043,,,,,,,,,,,,,,0.00566052,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2044,,,,,,,,,,,,,,0.00562465,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2045,,,,,,,,,,,,,,0.00559595,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2046,,,,,,,,,,,,,,0.00556008,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2047,,,,,,,,,,,,,,0.00550986,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2048,,,,,,,,,,,,,,0.00547399,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2049,,,,,,,,,,,,,,0.00543095,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2050,,,,,,,,,,,,,,0.0053879,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2051,,,,,,,,,,,,,,0.0053879,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2052,,,,,,,,,,,,,,0.00539507,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2053,,,,,,,,,,,,,,0.00540225,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2054,,,,,,,,,,,,,,0.00540942,,,,,,,Energy
LTS,65,,DIST_KER,CO2e_sources,2055,,,,,,,,,,,,,,0.00540942,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2021,,,,,,,,,,,,,,0.230948,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2022,,,,,,,,,,,,,,0.562444,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2023,,,,,,,,,,,,,,0.594692,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2024,,,,,,,,,,,,,,0.454341,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2025,,,,,,,,,,,,,,0.454549,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2026,,,,,,,,,,,,,,0.454765,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2027,,,,,,,,,,,,,,0.450912,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2028,,,,,,,,,,,,,,0.447067,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2029,,,,,,,,,,,,,,0.443214,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2030,,,,,,,,,,,,,,0.439361,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2031,,,,,,,,,,,,,,0.435523,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2032,,,,,,,,,,,,,,0.431685,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2033,,,,,,,,,,,,,,0.427839,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2034,,,,,,,,,,,,,,0.423987,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2035,,,,,,,,,,,,,,0.420149,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2036,,,,,,,,,,,,,,0.416339,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2037,,,,,,,,,,,,,,0.412529,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2038,,,,,,,,,,,,,,0.408713,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2039,,,,,,,,,,,,,,0.404903,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2040,,,,,,,,,,,,,,0.401079,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2041,,,,,,,,,,,,,,0.397306,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2042,,,,,,,,,,,,,,0.393525,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2043,,,,,,,,,,,,,,0.389737,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2044,,,,,,,,,,,,,,0.385941,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2045,,,,,,,,,,,,,,0.382146,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2046,,,,,,,,,,,,,,0.378373,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2047,,,,,,,,,,,,,,0.374599,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2048,,,,,,,,,,,,,,0.370818,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2049,,,,,,,,,,,,,,0.36703,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2050,,,,,,,,,,,,,,0.363235,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2051,,,,,,,,,,,,,,0.363558,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2052,,,,,,,,,,,,,,0.363888,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2053,,,,,,,,,,,,,,0.364225,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2054,,,,,,,,,,,,,,0.364569,,,,,,,Energy
LTS,65,,DIST_JET,CO2e_sources,2055,,,,,,,,,,,,,,0.364928,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2021,,,,,,,,,,,,,,0.0058045,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2022,,,,,,,,,,,,,,0.0058045,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2023,,,,,,,,,,,,,,0.00585086,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2024,,,,,,,,,,,,,,0.00585086,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2025,,,,,,,,,,,,,,0.00585086,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2026,,,,,,,,,,,,,,0.00544122,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2027,,,,,,,,,,,,,,0.00542849,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2028,,,,,,,,,,,,,,0.00468673,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2029,,,,,,,,,,,,,,0.004674,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2030,,,,,,,,,,,,,,0.00466127,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2031,,,,,,,,,,,,,,0.00327066,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2032,,,,,,,,,,,,,,0.00325793,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2033,,,,,,,,,,,,,,0.0032452,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2034,,,,,,,,,,,,,,0.00323247,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2035,,,,,,,,,,,,,,0.00164084,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2036,,,,,,,,,,,,,,0.00162811,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2037,,,,,,,,,,,,,,0.00161538,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2038,,,,,,,,,,,,,,0.00160265,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2039,,,,,,,,,,,,,,0.00158992,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,0.00157719,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,0.00156465,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,0.00155192,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,0.00153919,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2044,,,,,,,,,,,,,,0.00152646,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2045,,,,,,,,,,,,,,0.00151373,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2046,,,,,,,,,,,,,,0.001501,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2047,,,,,,,,,,,,,,0.00148827,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2048,,,,,,,,,,,,,,0.00147554,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2049,,,,,,,,,,,,,,0.00146281,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2050,,,,,,,,,,,,,,0.00145027,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2051,,,,,,,,,,,,,,0.00145027,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2052,,,,,,,,,,,,,,0.00145027,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2053,,,,,,,,,,,,,,0.00145027,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2054,,,,,,,,,,,,,,0.00145027,,,,,,,Energy
LTS,65,,DIST_FIR,CO2e_sources,2055,,,,,,,,,,,,,,0.00145027,,,,,,,Energy
LTS,65,,DIST_CHA,CO2e_sources,2021,,,,,,,,,,,,,,0.00500899,,,,,,,Energy
LTS,65,,DIST_CHA,CO2e_sources,2022,,,,,,,,,,,,,,0.00500499,,,,,,,Energy
LTS,65,,DIST_CHA,CO2e_sources,2023,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
LTS,65,,DIST_CHA,CO2e_sources,2024,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
LTS,65,,DIST_CHA,CO2e_sources,2025,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
LTS,65,,DIST_CHA,CO2e_sources,2026,,,,,,,,,,,,,,0.00464735,,,,,,,Energy
LTS,65,,DIST_CHA,CO2e_sources,2027,,,,,,,,,,,,,,0.00421711,,,,,,,Energy
