Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,34,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2026,,0.0987673,0.0987673,0.0987673,0.0987673,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2027,,0.100635,0.100635,0.100635,0.100635,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2028,,0.102502,0.102502,0.102502,0.102502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2029,,0.104369,0.104369,0.104369,0.104369,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2030,,0.106236,0.106236,0.106236,0.106236,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2031,,0.108104,0.108104,0.108104,0.108104,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2032,,0.109971,0.109971,0.109971,0.109971,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2033,,0.111838,0.111838,0.111838,0.111838,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2034,,0.113706,0.113706,0.113706,0.113706,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2035,,0.115573,0.115573,0.115573,0.115573,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2036,,0.11744,0.11744,0.11744,0.11744,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2037,,0.119307,0.119307,0.119307,0.119307,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2038,,0.121175,0.121175,0.121175,0.121175,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2039,,0.123042,0.123042,0.123042,0.123042,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2040,,0.124909,0.124909,0.124909,0.124909,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2041,,0.126777,0.126777,0.126777,0.126777,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2042,,0.128644,0.128644,0.128644,0.128644,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2043,,0.130511,0.130511,0.130511,0.130511,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2044,,0.132378,0.132378,0.132378,0.132378,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2045,,0.134246,0.134246,0.134246,0.134246,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2046,,0.136113,0.136113,0.136113,0.136113,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2047,,0.13798,0.13798,0.13798,0.13798,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2048,,0.139848,0.139848,0.139848,0.139848,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2049,,0.141715,0.141715,0.141715,0.141715,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2050,,0.143582,0.143582,0.143582,0.143582,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2051,,0.14545,0.14545,0.14545,0.14545,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2052,,0.147317,0.147317,0.147317,0.147317,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2053,,0.149184,0.149184,0.149184,0.149184,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2054,,0.151051,0.151051,0.151051,0.151051,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,34,,IWW,,2055,,0.152919,0.152919,0.152919,0.152919,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,,0.0159,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,,0.0161,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,,0.0163,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,,0.0165,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,,0.0166,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,,0.0165683,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,,0.0163041,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,,0.01604,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.0158696,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.0156076,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.0153782,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.0151488,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.0149192,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.0146896,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.01446,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.0142574,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.0139756,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.0137723,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.0135679,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.0132889,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.0131053,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.0128502,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.0125951,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.0124087,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.012155,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.0119189,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.0116838,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.011448,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.0112123,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.0109778,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.0107425,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.0105074,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.0102732,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.0100933,,,,,,,,,,,,,,,,
LTS,34,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.00985826,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,,0.0140041,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,,0.0273986,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,,0.0402886,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,,0.0524988,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,,0.0641444,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,,0.0753886,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,,0.0861315,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,,0.0963817,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,,0.10623,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,,0.115517,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,,0.124573,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,,0.133197,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,,0.141395,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,,0.149246,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,,0.156604,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,,0.163816,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,,0.170654,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,,0.177092,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,,0.183147,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,,0.188901,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,,0.194479,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,,0.19971,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,,0.204562,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,,0.209052,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,,0.213256,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,,0.217021,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,,0.220425,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,,0.223485,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,,0.226168,,,,,,,,,,,,,,,,
LTS,34,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,,0.228508,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,,0.7347,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,,0.7508,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,,0.7588,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,,0.7668,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,,0.726834,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,,0.68207,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.638863,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,,0.597231,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.557001,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.519235,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.482683,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.447323,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,,0.413136,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,,0.380103,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,,0.348868,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,,0.318549,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,,0.289294,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,,0.261013,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,,0.23362,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,,0.207596,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,,0.182374,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,,0.157923,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,,0.134461,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,,0.111786,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,,0.0900753,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,,0.069145,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,,0.0489823,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,,0.0295932,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,,0.0109778,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,,0.0107425,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,,0.0105074,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,,0.0102732,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,,0.0100933,,,,,,,,,,,,,,,,
LTS,34,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,,0.00985826,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,,1.1353,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,,1.1476,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,,1.1599,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,,1.1722,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,,1.1298,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,,1.07945,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,,1.03062,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.983268,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.937447,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.894057,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.85188,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.810895,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.771082,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.732341,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.695506,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.659585,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.624649,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.590689,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.557694,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.526012,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.495157,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.465118,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.436,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.407691,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.380296,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.35377,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.327988,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.302978,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.278703,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.272847,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.266991,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.261098,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.255241,,,,,,,,,,,,,,,,
LTS,34,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.249403,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,,0.000995263,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,,0.00185541,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,,0.00277143,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,,0.00363348,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,,0.00444631,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,,0.00512151,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,,0.00584584,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,,0.00651498,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,,0.00705541,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,,0.00764197,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,,0.00741935,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,,0.00721544,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,,0.00701279,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,,0.00683406,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,,0.00666253,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,,0.00649777,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,,0.00635881,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,,0.00624314,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,,0.00613657,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,,0.00605038,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,,0.00592853,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,,0.00590294,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,,0.00589462,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,,0.00590955,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,,0.00593657,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,,0.0060005,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,,0.00607282,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,,0.00617372,,,,,,,,,,,,,,,,
LTS,34,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,,0.0062928,,,,,,,,,,,,,,,,
LTS,34,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
LTS,34,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
LTS,34,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
LTS,34,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
LTS,34,,,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,
LTS,34,,,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,,,,,1.08609,,,,,,,,,,,,,,,,
LTS,34,,,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,,,,,1.05322,,,,,,,,,,,,,,,,
LTS,34,,,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,,,,,1.02123,,,,,,,,,,,,,,,,
