Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,70,,DIST_LPG,,2044,,4.6071,4.6071,4.6071,4.6071,,,,,,,124.31,65.4105,,65.4105,,,,,,,,,,,,,,,49.1937,,,,0.0008677451726859,0.0008677451726859,,,
LTS,70,,DIST_LPG,,2045,,4.3869,4.3869,4.3869,4.3869,,,,,,,120.163,61.524,,61.524,,,,,,,,,,,,,,,45.2882,,,,0.0008104318786077,0.0008104318786077,,,
LTS,70,,DIST_LPG,,2046,,4.1506,4.1506,4.1506,4.1506,,,,,,,115.388,57.4868,,57.4868,,,,,,,,,,,,,,,41.4176,,,,0.0007519102631295,0.0007519102631295,,,
LTS,70,,DIST_LPG,,2047,,3.9097,3.9097,3.9097,3.9097,,,,,,,110.29,53.466,,53.466,,,,,,,,,,,,,,,37.7026,,,,0.0006943862573014,0.0006943862573014,,,
LTS,70,,DIST_LPG,,2048,,3.6639,3.6639,3.6639,3.6639,,,,,,,104.855,49.461,,49.461,,,,,,,,,,,,,,,34.1378,,,,0.0006378429187596,0.0006378429187596,,,
LTS,70,,DIST_LPG,,2049,,3.4134,3.4134,3.4134,3.4134,,,,,,,99.0818,45.4781,,45.4781,,,,,,,,,,,,,,,30.7221,,,,0.0005823419750269,0.0005823419750269,,,
LTS,70,,DIST_LPG,,2050,,3.1583,3.1583,3.1583,3.1583,,,,,,,92.9687,41.5221,,41.5221,,,,,,,,,,,,,,,27.4539,,,,0.000527935150756,0.000527935150756,,,
LTS,70,,DIST_LPG,,2051,,3.1648,3.1648,3.1648,3.1648,,,,,,,94.4544,41.0486,,41.0486,,,,,,,,,,,,,,,26.5644,,,,0.0005182336722877,0.0005182336722877,,,
LTS,70,,DIST_LPG,,2052,,3.1713,3.1713,3.1713,3.1713,,,,,,,95.9455,40.5727,,40.5727,,,,,,,,,,,,,,,25.6988,,,,0.000508613236311,0.000508613236311,,,
LTS,70,,DIST_LPG,,2053,,3.1779,3.1779,3.1779,3.1779,,,,,,,97.4449,40.0961,,40.0961,,,,,,,,,,,,,,,24.8576,,,,0.0004990933410619,0.0004990933410619,,,
LTS,70,,DIST_LPG,,2054,,3.1845,3.1845,3.1845,3.1845,,,,,,,98.9497,39.6179,,39.6179,,,,,,,,,,,,,,,24.0395,,,,0.0004896623996674,0.0004896623996674,,,
LTS,70,,DIST_LPG,,2055,,3.191,3.191,3.191,3.191,,,,,,,100.457,39.1372,,39.1372,,,,,,,,,,,,,,,23.2435,,,,0.0004803105131465,0.0004803105131465,,,
LTS,70,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,70,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,70,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,70,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,70,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,70,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.08824,0.936393,,0.936393,,,,,,,,,,,,,,,1.0364,,,,1.4110349865904752e-05,1.4110349865904752e-05,,,
LTS,70,,DIST_KER,,2027,,0.0869,0.0869,0.0869,0.0869,,,,,,,1.12456,0.941563,,0.941563,,,,,,,,,,,,,,,1.02,,,,1.4088194618441191e-05,1.4088194618441191e-05,,,
LTS,70,,DIST_KER,,2028,,0.0881,0.0881,0.0881,0.0881,,,,,,,1.16276,0.947312,,0.947312,,,,,,,,,,,,,,,1.0044,,,,1.4074157518625638e-05,1.4074157518625638e-05,,,
LTS,70,,DIST_KER,,2029,,0.0892,0.0892,0.0892,0.0892,,,,,,,1.20024,0.951489,,0.951489,,,,,,,,,,,,,,,0.9874,,,,1.4036538909512248e-05,1.4036538909512248e-05,,,
LTS,70,,DIST_KER,,2030,,0.0904,0.0904,0.0904,0.0904,,,,,,,1.23966,0.956248,,0.956248,,,,,,,,,,,,,,,0.9713,,,,1.4007290613738323e-05,1.4007290613738323e-05,,,
LTS,70,,DIST_KER,,2031,,0.0914,0.0914,0.0914,0.0914,,,,,,,1.27689,0.958418,,0.958418,,,,,,,,,,,,,,,0.9528,,,,1.394006023580298e-05,1.394006023580298e-05,,,
LTS,70,,DIST_KER,,2032,,0.0924,0.0924,0.0924,0.0924,,,,,,,1.31464,0.96016,,0.96016,,,,,,,,,,,,,,,0.9343,,,,1.3866843696139776e-05,1.3866843696139776e-05,,,
LTS,70,,DIST_KER,,2033,,0.0933,0.0933,0.0933,0.0933,,,,,,,1.35146,0.960448,,0.960448,,,,,,,,,,,,,,,0.9147,,,,1.377315984374132e-05,1.377315984374132e-05,,,
LTS,70,,DIST_KER,,2034,,0.0943,0.0943,0.0943,0.0943,,,,,,,1.39022,0.961362,,0.961362,,,,,,,,,,,,,,,0.8961,,,,1.3689057165599598e-05,1.3689057165599598e-05,,,
LTS,70,,DIST_KER,,2035,,0.0953,0.0953,0.0953,0.0953,,,,,,,1.42949,0.961876,,0.961876,,,,,,,,,,,,,,,0.8776,,,,1.3599744212475945e-05,1.3599744212475945e-05,,,
LTS,70,,DIST_KER,,2036,,0.0967,0.0967,0.0967,0.0967,,,,,,,1.47538,0.965997,,0.965997,,,,,,,,,,,,,,,0.8626,,,,1.3561668488444277e-05,1.3561668488444277e-05,,,
LTS,70,,DIST_KER,,2037,,0.0981,0.0981,0.0981,0.0981,,,,,,,1.52199,0.969656,,0.969656,,,,,,,,,,,,,,,0.8475,,,,1.3517010292172945e-05,1.3517010292172945e-05,,,
LTS,70,,DIST_KER,,2038,,0.0994,0.0994,0.0994,0.0994,,,,,,,1.56775,0.971885,,0.971885,,,,,,,,,,,,,,,0.8314,,,,1.3452570243711574e-05,1.3452570243711574e-05,,,
LTS,70,,DIST_KER,,2039,,0.1008,0.1008,0.1008,0.1008,,,,,,,1.61577,0.974659,,0.974659,,,,,,,,,,,,,,,0.8161,,,,1.3395767856951952e-05,1.3395767856951952e-05,,,
LTS,70,,DIST_KER,,2040,,0.1022,0.1022,0.1022,0.1022,,,,,,,1.66452,0.977002,,0.977002,,,,,,,,,,,,,,,0.8007,,,,1.3333270921828738e-05,1.3333270921828738e-05,,,
LTS,70,,DIST_KER,,2041,,0.1034,0.1034,0.1034,0.1034,,,,,,,1.71068,0.977032,,0.977032,,,,,,,,,,,,,,,0.7837,,,,1.3239636983986909e-05,1.3239636983986909e-05,,,
LTS,70,,DIST_KER,,2042,,0.1046,0.1046,0.1046,0.1046,,,,,,,1.75745,0.976688,,0.976688,,,,,,,,,,,,,,,0.7668,,,,1.31416498329877e-05,1.31416498329877e-05,,,
LTS,70,,DIST_KER,,2043,,0.1059,0.1059,0.1059,0.1059,,,,,,,1.80655,0.976914,,0.976914,,,,,,,,,,,,,,,0.7507,,,,1.3051983391254054e-05,1.3051983391254054e-05,,,
LTS,70,,DIST_KER,,2044,,0.1071,0.1071,0.1071,0.1071,,,,,,,1.85459,0.97586,,0.97586,,,,,,,,,,,,,,,0.7339,,,,1.2945953823599214e-05,1.2945953823599214e-05,,,
LTS,70,,DIST_KER,,2045,,0.1084,0.1084,0.1084,0.1084,,,,,,,1.905,0.97537,,0.97537,,,,,,,,,,,,,,,0.718,,,,1.2848153997051396e-05,1.2848153997051396e-05,,,
LTS,70,,DIST_KER,,2046,,0.1094,0.1094,0.1094,0.1094,,,,,,,1.95073,0.971865,,0.971865,,,,,,,,,,,,,,,0.7002,,,,1.2711667656903346e-05,1.2711667656903346e-05,,,
LTS,70,,DIST_KER,,2047,,0.1104,0.1104,0.1104,0.1104,,,,,,,1.99698,0.96809,,0.96809,,,,,,,,,,,,,,,0.6827,,,,1.2572993635921871e-05,1.2572993635921871e-05,,,
LTS,70,,DIST_KER,,2048,,0.1114,0.1114,0.1114,0.1114,,,,,,,2.04374,0.964055,,0.964055,,,,,,,,,,,,,,,0.6654,,,,1.243226442979217e-05,1.243226442979217e-05,,,
LTS,70,,DIST_KER,,2049,,0.1125,0.1125,0.1125,0.1125,,,,,,,2.09288,0.960625,,0.960625,,,,,,,,,,,,,,,0.6489,,,,1.2300663418453196e-05,1.2300663418453196e-05,,,
LTS,70,,DIST_KER,,2050,,0.1136,0.1136,0.1136,0.1136,,,,,,,2.14259,0.956932,,0.956932,,,,,,,,,,,,,,,0.6327,,,,1.2166982808819572e-05,1.2166982808819572e-05,,,
LTS,70,,DIST_KER,,2051,,0.1136,0.1136,0.1136,0.1136,,,,,,,2.17183,0.943847,,0.943847,,,,,,,,,,,,,,,0.6108,,,,1.191596618563861e-05,1.191596618563861e-05,,,
LTS,70,,DIST_KER,,2052,,0.1137,0.1137,0.1137,0.1137,,,,,,,2.20301,0.931591,,0.931591,,,,,,,,,,,,,,,0.5901,,,,1.1678297009506788e-05,1.1678297009506788e-05,,,
LTS,70,,DIST_KER,,2053,,0.1138,0.1138,0.1138,0.1138,,,,,,,2.23422,0.919327,,0.919327,,,,,,,,,,,,,,,0.5699,,,,1.1443229193804887e-05,1.1443229193804887e-05,,,
LTS,70,,DIST_KER,,2054,,0.1139,0.1139,0.1139,0.1139,,,,,,,2.26551,0.907073,,0.907073,,,,,,,,,,,,,,,0.5504,,,,1.121110082264614e-05,1.121110082264614e-05,,,
LTS,70,,DIST_KER,,2055,,0.1141,0.1141,0.1141,0.1141,,,,,,,2.29885,0.895616,,0.895616,,,,,,,,,,,,,,,0.5319,,,,1.0991387590183332e-05,1.0991387590183332e-05,,,
LTS,70,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,70,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,70,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,70,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,70,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,70,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.3975,69.1796,,69.1796,,,,,,,,,,,,,,,76.569,,,,0.0010424509789605,0.0010424509789605,,,
LTS,70,,DIST_JET,,2027,,6.423,6.423,6.423,6.423,,,,,,,83.1188,69.5933,,69.5933,,,,,,,,,,,,,,,75.3912,,,,0.0010412906655503,0.0010412906655503,,,
LTS,70,,DIST_JET,,2028,,6.5072,6.5072,6.5072,6.5072,,,,,,,85.8833,69.9699,,69.9699,,,,,,,,,,,,,,,74.1892,,,,0.0010395396233267,0.0010395396233267,,,
LTS,70,,DIST_JET,,2029,,6.5915,6.5915,6.5915,6.5915,,,,,,,88.6926,70.311,,70.311,,,,,,,,,,,,,,,72.9676,,,,0.0010372401610392,0.0010372401610392,,,
LTS,70,,DIST_JET,,2030,,6.6759,6.6759,6.6759,6.6759,,,,,,,91.5466,70.6174,,70.6174,,,,,,,,,,,,,,,71.7292,,,,0.0010344125251275,0.0010344125251275,,,
LTS,70,,DIST_JET,,2031,,6.7607,6.7607,6.7607,6.7607,,,,,,,94.449,70.8926,,70.8926,,,,,,,,,,,,,,,70.4793,,,,0.0010311183807621,0.0010311183807621,,,
LTS,70,,DIST_JET,,2032,,6.8456,6.8456,6.8456,6.8456,,,,,,,97.3971,71.135,,71.135,,,,,,,,,,,,,,,69.2183,,,,0.0010273461648491,0.0010273461648491,,,
LTS,70,,DIST_JET,,2033,,6.9305,6.9305,6.9305,6.9305,,,,,,,100.389,71.3439,,71.3439,,,,,,,,,,,,,,,67.9472,,,,0.0010230963132858,0.0010230963132858,,,
LTS,70,,DIST_JET,,2034,,7.0155,7.0155,7.0155,7.0155,,,,,,,103.426,71.5211,,71.5211,,,,,,,,,,,,,,,66.6693,,,,0.0010184031494362,0.0010184031494362,,,
LTS,70,,DIST_JET,,2035,,7.1006,7.1006,7.1006,7.1006,,,,,,,106.508,71.6673,,71.6673,,,,,,,,,,,,,,,65.3867,,,,0.0010132855470009,0.0010132855470009,,,
LTS,70,,DIST_JET,,2036,,7.1867,7.1867,7.1867,7.1867,,,,,,,109.65,71.7924,,71.7924,,,,,,,,,,,,,,,64.1101,,,,0.0010079009812779,0.0010079009812779,,,
LTS,70,,DIST_JET,,2037,,7.2727,7.2727,7.2727,7.2727,,,,,,,112.834,71.886,,71.886,,,,,,,,,,,,,,,62.8302,,,,0.0010020948490509,0.0010020948490509,,,
LTS,70,,DIST_JET,,2038,,7.3588,7.3588,7.3588,7.3588,,,,,,,116.064,71.9507,,71.9507,,,,,,,,,,,,,,,61.5512,,,,0.0009959235291125,0.0009959235291125,,,
LTS,70,,DIST_JET,,2039,,7.445,7.445,7.445,7.445,,,,,,,119.34,71.9875,,71.9875,,,,,,,,,,,,,,,60.2748,,,,0.000989405011882,0.000989405011882,,,
LTS,70,,DIST_JET,,2040,,7.5313,7.5313,7.5313,7.5313,,,,,,,122.662,71.997,,71.997,,,,,,,,,,,,,,,59.0025,,,,0.0009825569400267,0.0009825569400267,,,
LTS,70,,DIST_JET,,2041,,7.6185,7.6185,7.6185,7.6185,,,,,,,126.043,71.9876,,71.9876,,,,,,,,,,,,,,,57.7418,,,,0.0009754972083456,0.0009754972083456,,,
LTS,70,,DIST_JET,,2042,,7.706,7.706,7.706,7.706,,,,,,,129.473,71.9537,,71.9537,,,,,,,,,,,,,,,56.4886,,,,0.0009681577449295,0.0009681577449295,,,
LTS,70,,DIST_JET,,2043,,7.7934,7.7934,7.7934,7.7934,,,,,,,132.948,71.8932,,71.8932,,,,,,,,,,,,,,,55.2426,,,,0.000960524252249,0.000960524252249,,,
LTS,70,,DIST_JET,,2044,,7.8809,7.8809,7.8809,7.8809,,,,,,,136.469,71.8082,,71.8082,,,,,,,,,,,,,,,54.0054,,,,0.0009526209956662,0.0009526209956662,,,
LTS,70,,DIST_JET,,2045,,7.9685,7.9685,7.9685,7.9685,,,,,,,140.037,71.6996,,71.6996,,,,,,,,,,,,,,,52.7785,,,,0.0009444708353202,0.0009444708353202,,,
LTS,70,,DIST_JET,,2046,,8.0569,8.0569,8.0569,8.0569,,,,,,,143.664,71.5742,,71.5742,,,,,,,,,,,,,,,51.5671,,,,0.0009361669848012,0.0009361669848012,,,
LTS,70,,DIST_JET,,2047,,8.1453,8.1453,8.1453,8.1453,,,,,,,147.337,71.4255,,71.4255,,,,,,,,,,,,,,,50.3671,,,,0.0009276343094752,0.0009276343094752,,,
LTS,70,,DIST_JET,,2048,,8.2341,8.2341,8.2341,8.2341,,,,,,,151.063,71.2579,,71.2579,,,,,,,,,,,,,,,49.1818,,,,0.0009189305692297,0.0009189305692297,,,
LTS,70,,DIST_JET,,2049,,8.3227,8.3227,8.3227,8.3227,,,,,,,154.831,71.0666,,71.0666,,,,,,,,,,,,,,,48.0081,,,,0.0009100015374711,0.0009100015374711,,,
LTS,70,,DIST_JET,,2050,,8.4116,8.4116,8.4116,8.4116,,,,,,,158.65,70.8567,,70.8567,,,,,,,,,,,,,,,46.8498,,,,0.0009009151646461,0.0009009151646461,,,
LTS,70,,DIST_JET,,2051,,8.4184,8.4184,8.4184,8.4184,,,,,,,160.945,69.9444,,69.9444,,,,,,,,,,,,,,,45.2643,,,,0.0008830411117571,0.0008830411117571,,,
LTS,70,,DIST_JET,,2052,,8.4254,8.4254,8.4254,8.4254,,,,,,,163.247,69.0328,,69.0328,,,,,,,,,,,,,,,43.7254,,,,0.0008653827953168,0.0008653827953168,,,
LTS,70,,DIST_JET,,2053,,8.4325,8.4325,8.4325,8.4325,,,,,,,165.554,68.1215,,68.1215,,,,,,,,,,,,,,,42.2318,,,,0.0008479345659564,0.0008479345659564,,,
LTS,70,,DIST_JET,,2054,,8.4397,8.4397,8.4397,8.4397,,,,,,,167.868,67.2118,,67.2118,,,,,,,,,,,,,,,40.7829,,,,0.0008307114393209,0.0008307114393209,,,
LTS,70,,DIST_JET,,2055,,8.4472,8.4472,8.4472,8.4472,,,,,,,170.192,66.3054,,66.3054,,,,,,,,,,,,,,,39.3786,,,,0.0008137313164184,0.0008137313164184,,,
LTS,70,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2027,,2.8734,2.8734,2.8734,2.8734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2028,,2.4993,2.4993,2.4993,2.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2029,,2.5089,2.5089,2.5089,2.5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2030,,2.5185,2.5185,2.5185,2.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2031,,1.8788,1.8788,1.8788,1.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2032,,1.8883,1.8883,1.8883,1.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2033,,1.8979,1.8979,1.8979,1.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2034,,1.9075,1.9075,1.9075,1.9075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2035,,1.0101,1.0101,1.0101,1.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2036,,1.0197,1.0197,1.0197,1.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2037,,1.0293,1.0293,1.0293,1.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2038,,1.0389,1.0389,1.0389,1.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2039,,1.0485,1.0485,1.0485,1.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2040,,1.0581,1.0581,1.0581,1.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2041,,1.0677,1.0677,1.0677,1.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2042,,1.0773,1.0773,1.0773,1.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2043,,1.0869,1.0869,1.0869,1.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2044,,1.0964,1.0964,1.0964,1.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2045,,1.106,1.106,1.106,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2046,,1.1156,1.1156,1.1156,1.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2047,,1.1252,1.1252,1.1252,1.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2048,,1.1348,1.1348,1.1348,1.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2049,,1.1444,1.1444,1.1444,1.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2050,,1.154,1.154,1.154,1.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2051,,1.154,1.154,1.154,1.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2052,,1.154,1.154,1.154,1.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2053,,1.154,1.154,1.154,1.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2054,,1.154,1.154,1.154,1.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_FIR,,2055,,1.154,1.154,1.154,1.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2027,,0.6445,0.6445,0.6445,0.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2028,,0.59,0.59,0.59,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2029,,0.5343,0.5343,0.5343,0.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2030,,0.4773,0.4773,0.4773,0.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2031,,0.419,0.419,0.419,0.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2032,,0.3596,0.3596,0.3596,0.3596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2033,,0.2989,0.2989,0.2989,0.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2034,,0.237,0.237,0.237,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2035,,0.1737,0.1737,0.1737,0.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2036,,0.1754,0.1754,0.1754,0.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2037,,0.177,0.177,0.177,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2038,,0.1787,0.1787,0.1787,0.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2039,,0.1803,0.1803,0.1803,0.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2040,,0.182,0.182,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2041,,0.1836,0.1836,0.1836,0.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2042,,0.1853,0.1853,0.1853,0.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2043,,0.1869,0.1869,0.1869,0.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2044,,0.1886,0.1886,0.1886,0.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2045,,0.1902,0.1902,0.1902,0.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2046,,0.1919,0.1919,0.1919,0.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2047,,0.1935,0.1935,0.1935,0.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2048,,0.1952,0.1952,0.1952,0.1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2049,,0.1968,0.1968,0.1968,0.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2050,,0.1985,0.1985,0.1985,0.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2051,,0.1985,0.1985,0.1985,0.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2052,,0.1985,0.1985,0.1985,0.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,DIST_CHA,,2053,,0.1985,0.1985,0.1985,0.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
