Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,40,E1JET,REF_JET,,2035,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,40,E1JET,REF_JET,,2036,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,40,E1JET,REF_JET,,2037,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,40,E1JET,REF_JET,,2038,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,40,E1JET,REF_JET,,2039,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,40,E1JET,REF_JET,,2040,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,40,E1JET,REF_JET,,2041,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,40,E1JET,REF_JET,,2042,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,40,E1JET,REF_JET,,2043,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,40,E1JET,REF_JET,,2044,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,40,E1JET,REF_JET,,2045,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,40,E1JET,REF_JET,,2046,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,40,E1JET,REF_JET,,2047,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,40,E1JET,REF_JET,,2048,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,40,E1JET,REF_JET,,2049,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,40,E1JET,REF_JET,,2050,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,40,E1JET,REF_JET,,2051,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,40,E1JET,REF_JET,,2052,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,40,E1JET,REF_JET,,2053,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,40,E1JET,REF_JET,,2054,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,40,E1JET,REF_JET,,2055,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2021,,,,,,0.1692,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2022,,,,,,0.165,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2023,,,,,,0.1851,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2024,,,,,,0.1854,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2025,,,,,,0.1857,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2026,,,,,,0.186,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2027,,,,,,0.1862,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2028,,,,,,0.1865,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2029,,,,,,0.1868,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2030,,,,,,0.1871,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2031,,,,,,0.1874,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2032,,,,,,0.1876,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2033,,,,,,0.188,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2034,,,,,,0.1883,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2035,,,,,,0.1886,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2036,,,,,,0.1889,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2037,,,,,,0.1894,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2038,,,,,,0.1897,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2039,,,,,,0.1901,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2040,,,,,,0.1904,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2041,,,,,,0.1909,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2042,,,,,,0.1913,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2043,,,,,,0.1917,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2044,,,,,,0.1922,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2045,,,,,,0.1927,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2046,,,,,,0.1931,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2047,,,,,,0.1936,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2048,,,,,,0.194,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2049,,,,,,0.1946,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2050,,,,,,0.195,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2051,,,,,,0.1955,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2052,,,,,,0.1959,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2053,,,,,,0.1964,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2054,,,,,,0.1969,,,,,,,,,,,,,,,Energy
LTS,40,E5COMDSL,T5DSLCOM,,2055,,,,,,0.1973,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2021,,,,,,0.0244,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2022,,,,,,0.1515,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2023,,,,,,0.1436,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2024,,,,,,0.1438,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2025,,,,,,0.144,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2026,,,,,,0.1442,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2027,,,,,,0.1444,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2028,,,,,,0.1446,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2029,,,,,,0.1449,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2030,,,,,,0.1451,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2031,,,,,,0.1453,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2032,,,,,,0.1456,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2033,,,,,,0.1458,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2034,,,,,,0.146,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2035,,,,,,0.1463,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2036,,,,,,0.1466,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2037,,,,,,0.1468,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2038,,,,,,0.1471,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2039,,,,,,0.1474,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2040,,,,,,0.1478,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2041,,,,,,0.1481,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2042,,,,,,0.1484,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2043,,,,,,0.1487,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2044,,,,,,0.149,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2045,,,,,,0.1494,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2046,,,,,,0.1498,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2047,,,,,,0.1501,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2048,,,,,,0.1505,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2049,,,,,,0.1508,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2050,,,,,,0.1513,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2051,,,,,,0.1516,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2052,,,,,,0.152,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2053,,,,,,0.1524,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2054,,,,,,0.1527,,,,,,,,,,,,,,,Energy
LTS,40,E5COMGSL,T5GSLCOM,,2055,,,,,,0.1531,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2021,,,,,,1.9185,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2022,,,,,,2.2668,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2023,,,,,,2.3646,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2024,,,,,,2.3682,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2025,,,,,,2.3719,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2026,,,,,,2.3751,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2027,,,,,,2.3787,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2028,,,,,,2.3822,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2029,,,,,,2.3858,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2030,,,,,,2.3893,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2031,,,,,,2.3932,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2032,,,,,,2.3971,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2033,,,,,,2.401,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2034,,,,,,2.405,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2035,,,,,,2.4089,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2036,,,,,,2.4136,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2037,,,,,,2.4183,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2038,,,,,,2.423,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2039,,,,,,2.4278,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2040,,,,,,2.4325,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2041,,,,,,2.4381,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2042,,,,,,2.4436,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2043,,,,,,2.4491,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2044,,,,,,2.4546,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2045,,,,,,2.4601,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2046,,,,,,2.4662,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2047,,,,,,2.4724,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2048,,,,,,2.4785,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2049,,,,,,2.4846,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2050,,,,,,2.4907,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2051,,,,,,2.4966,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2052,,,,,,2.5024,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2053,,,,,,2.5082,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2054,,,,,,2.5141,,,,,,,,,,,,,,,Energy
LTS,40,E5COMLPG,T5LPGCOM,,2055,,,,,,2.5199,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2021,,,,,,4.7909,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2022,,,,,,5.036,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2023,,,,,,5.2968,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2024,,,,,,5.3358,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2025,,,,,,5.3749,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2026,,,,,,5.3917,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2027,,,,,,5.3172,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2028,,,,,,5.2421,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2029,,,,,,5.1664,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2030,,,,,,5.0902,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2031,,,,,,5.0419,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2032,,,,,,4.9919,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2033,,,,,,4.9404,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2034,,,,,,4.8872,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2035,,,,,,4.8324,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2036,,,,,,4.7757,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2037,,,,,,4.7175,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2038,,,,,,4.6576,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2039,,,,,,4.5961,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2040,,,,,,4.533,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2041,,,,,,4.4687,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2042,,,,,,4.4027,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2043,,,,,,4.335,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2044,,,,,,4.2658,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2045,,,,,,4.1949,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2046,,,,,,4.1234,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2047,,,,,,4.0502,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2048,,,,,,3.9754,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2049,,,,,,3.8989,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2050,,,,,,3.8207,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2051,,,,,,3.8521,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2052,,,,,,3.8834,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2053,,,,,,3.9148,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2054,,,,,,3.9463,,,,,,,,,,,,,,,Energy
LTS,40,E5COMELE,T5ELECOM,,2055,,,,,,3.9777,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2021,,,,,,1.2831,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2022,,,,,,1.2831,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2023,,,,,,0.9238,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2024,,,,,,0.9238,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2025,,,,,,0.9238,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2026,,,,,,0.9238,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2027,,,,,,0.9239,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2028,,,,,,0.924,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2029,,,,,,0.9241,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2030,,,,,,0.9243,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2031,,,,,,0.9244,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2032,,,,,,0.9245,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2033,,,,,,0.9246,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2034,,,,,,0.9247,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2035,,,,,,0.9248,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2036,,,,,,0.925,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2037,,,,,,0.9251,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2038,,,,,,0.9252,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2039,,,,,,0.9253,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2040,,,,,,0.9254,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2041,,,,,,0.9255,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2042,,,,,,0.9256,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2043,,,,,,0.9258,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2044,,,,,,0.9259,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2045,,,,,,0.926,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2046,,,,,,0.9261,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2047,,,,,,0.9262,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2048,,,,,,0.9263,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2049,,,,,,0.9265,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2050,,,,,,0.9266,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2051,,,,,,0.9266,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2052,,,,,,0.9266,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2053,,,,,,0.9266,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2054,,,,,,0.9266,,,,,,,,,,,,,,,Energy
LTS,40,E5COMFIR,T5FIRCOM,,2055,,,,,,0.9266,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2021,,,,,,0.1576,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2022,,,,,,0.157,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2023,,,,,,0.1589,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2024,,,,,,0.1589,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2025,,,,,,0.1589,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2026,,,,,,0.1589,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2027,,,,,,0.1589,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2028,,,,,,0.1589,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2029,,,,,,0.159,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2030,,,,,,0.159,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2031,,,,,,0.159,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2032,,,,,,0.159,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2033,,,,,,0.159,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2034,,,,,,0.1591,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2035,,,,,,0.1591,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2036,,,,,,0.1591,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2037,,,,,,0.1591,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2038,,,,,,0.1591,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2039,,,,,,0.1592,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2040,,,,,,0.1592,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2041,,,,,,0.1592,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2042,,,,,,0.1592,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2043,,,,,,0.1592,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2044,,,,,,0.1593,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2045,,,,,,0.1593,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2046,,,,,,0.1593,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2047,,,,,,0.1593,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2048,,,,,,0.1593,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2049,,,,,,0.1594,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2050,,,,,,0.1594,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2051,,,,,,0.1594,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2052,,,,,,0.1594,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2053,,,,,,0.1594,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2054,,,,,,0.1594,,,,,,,,,,,,,,,Energy
LTS,40,E5COMCHA,T5CHACOM,,2055,,,,,,0.1594,,,,,,,,,,,,,,,Energy
LTS,40,E5COMNGS,T5NGSCOM,,2022,,,,,,4.123,,,,,,,,,,,,,,,Energy
LTS,40,E5COMNGS,T5NGSCOM,,2023,,,,,,4.756,,,,,,,,,,,,,,,Energy
LTS,40,E5COMNGS,T5NGSCOM,,2024,,,,,,4.7634,,,,,,,,,,,,,,,Energy
LTS,40,E5COMNGS,T5NGSCOM,,2025,,,,,,4.7707,,,,,,,,,,,,,,,Energy
LTS,40,E5COMNGS,T5NGSCOM,,2026,,,,,,4.7772,,,,,,,,,,,,,,,Energy
LTS,40,E5COMNGS,T5NGSCOM,,2027,,,,,,4.7844,,,,,,,,,,,,,,,Energy
LTS,40,E5COMNGS,T5NGSCOM,,2028,,,,,,4.7915,,,,,,,,,,,,,,,Energy
LTS,40,E5COMNGS,T5NGSCOM,,2029,,,,,,4.7986,,,,,,,,,,,,,,,Energy
LTS,40,E5COMNGS,T5NGSCOM,,2030,,,,,,4.8057,,,,,,,,,,,,,,,Energy
LTS,40,E5COMNGS,T5NGSCOM,,2031,,,,,,4.8136,,,,,,,,,,,,,,,Energy
LTS,40,E5COMNGS,T5NGSCOM,,2032,,,,,,4.8215,,,,,,,,,,,,,,,Energy
LTS,40,E5COMNGS,T5NGSCOM,,2033,,,,,,4.8294,,,,,,,,,,,,,,,Energy
LTS,40,E5COMNGS,T5NGSCOM,,2034,,,,,,4.8372,,,,,,,,,,,,,,,Energy
LTS,40,E5COMNGS,T5NGSCOM,,2035,,,,,,4.8451,,,,,,,,,,,,,,,Energy
LTS,40,E5COMNGS,T5NGSCOM,,2036,,,,,,4.8546,,,,,,,,,,,,,,,Energy
LTS,40,E5COMNGS,T5NGSCOM,,2037,,,,,,4.8642,,,,,,,,,,,,,,,Energy
LTS,40,E5COMNGS,T5NGSCOM,,2038,,,,,,4.8737,,,,,,,,,,,,,,,Energy
LTS,40,E5COMNGS,T5NGSCOM,,2039,,,,,,4.8832,,,,,,,,,,,,,,,Energy
LTS,40,E5COMNGS,T5NGSCOM,,2040,,,,,,4.8927,,,,,,,,,,,,,,,Energy
LTS,40,E5COMNGS,T5NGSCOM,,2041,,,,,,4.9039,,,,,,,,,,,,,,,Energy
LTS,40,E5COMNGS,T5NGSCOM,,2042,,,,,,4.9149,,,,,,,,,,,,,,,Energy
LTS,40,E5COMNGS,T5NGSCOM,,2043,,,,,,4.926,,,,,,,,,,,,,,,Energy
LTS,40,E5COMNGS,T5NGSCOM,,2044,,,,,,4.9372,,,,,,,,,,,,,,,Energy
