Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,18,,T5GSLINDBAX,,2040,,0.0096,0.0096,0.0096,0.0096,,,0.00663264,,,,,0.00394662,,,0.0032,,,,,Energy
LTS,18,,T5GSLINDBAX,,2041,,0.0099,0.0099,0.0099,0.0099,,,0.00727056,,,,,0.0042096,,,0.0033,,,,,Energy
LTS,18,,T5GSLINDBAX,,2042,,0.0102,0.0102,0.0102,0.0102,,,0.00793458,,,,,0.00447024,,,0.0035,,,,,Energy
LTS,18,,T5GSLINDBAX,,2043,,0.0105,0.0105,0.0105,0.0105,,,0.0086247,,,,,0.00472807,,,0.0036,,,,,Energy
LTS,18,,T5GSLINDBAX,,2044,,0.0107,0.0107,0.0107,0.0107,,,0.00925443,,,,,0.00493655,,,0.0037,,,,,Energy
LTS,18,,T5GSLINDBAX,,2045,,0.0111,0.0111,0.0111,0.0111,,,0.0100832,,,,,0.00523368,,,0.0038,,,,,Energy
LTS,18,,T5GSLINDBAX,,2046,,0.0113,0.0113,0.0113,0.0113,,,0.0107565,,,,,0.00543264,,,0.0039,,,,,Energy
LTS,18,,T5GSLINDBAX,,2047,,0.0117,0.0117,0.0117,0.0117,,,0.0116462,,,,,0.00572345,,,0.004,,,,,Energy
LTS,18,,T5GSLINDBAX,,2048,,0.0121,0.0121,0.0121,0.0121,,,0.0125707,,,,,0.00601129,,,0.0041,,,,,Energy
LTS,18,,T5GSLINDBAX,,2049,,0.0123,0.0123,0.0123,0.0123,,,0.0133135,,,,,0.00619491,,,0.0041,,,,,Energy
LTS,18,,T5GSLINDBAX,,2050,,0.0127,0.0127,0.0127,0.0127,,,0.0142989,,,,,0.0064741,,,0.0042,,,,,Energy
LTS,18,,T5GSLINDBAX,,2051,,0.013,0.013,0.013,0.013,,,0.0152022,,,,,0.00669755,,,0.0043,,,,,Energy
LTS,18,,T5GSLINDBAX,,2052,,0.0132,0.0132,0.0132,0.0132,,,0.0160103,,,,,0.00686344,,,0.0043,,,,,Energy
LTS,18,,T5GSLINDBAX,,2053,,0.0135,0.0135,0.0135,0.0135,,,0.0169614,,,,,0.00707519,,,0.0043,,,,,Energy
LTS,18,,T5GSLINDBAX,,2054,,0.0138,0.0138,0.0138,0.0138,,,0.0179386,,,,,0.00728114,,,0.0044,,,,,Energy
LTS,18,,T5GSLINDBAX,,2055,,0.0141,0.0141,0.0141,0.0141,,,0.0189419,,,,,0.00748115,,,0.0044,,,,,Energy
LTS,18,,T5NGSINDBAX,,2021,,1.4303,1.4303,1.4303,1.4303,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2021,,1.4568,1.4568,1.4568,1.4568,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2022,,1.3184,1.3184,1.3184,1.3184,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2023,,1.3538,1.3538,1.3538,1.3538,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2024,,1.3892,1.3892,1.3892,1.3892,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2025,,1.4246,1.4246,1.4246,1.4246,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2026,,1.461,1.461,1.461,1.461,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2027,,1.4909,1.4909,1.4909,1.4909,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2028,,1.5206,1.5206,1.5206,1.5206,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2029,,1.5499,1.5499,1.5499,1.5499,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2030,,1.579,1.579,1.579,1.579,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2031,,1.6093,1.6093,1.6093,1.6093,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2032,,1.6392,1.6392,1.6392,1.6392,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2033,,1.6688,1.6688,1.6688,1.6688,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2034,,1.6981,1.6981,1.6981,1.6981,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2035,,1.7271,1.7271,1.7271,1.7271,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2036,,1.762,1.762,1.762,1.762,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2037,,1.7964,1.7964,1.7964,1.7964,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2038,,1.8306,1.8306,1.8306,1.8306,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2039,,1.8643,1.8643,1.8643,1.8643,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2040,,1.8977,1.8977,1.8977,1.8977,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2041,,1.9371,1.9371,1.9371,1.9371,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2042,,1.9761,1.9761,1.9761,1.9761,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2043,,2.0147,2.0147,2.0147,2.0147,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2044,,2.0528,2.0528,2.0528,2.0528,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2045,,2.0905,2.0905,2.0905,2.0905,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2046,,2.1336,2.1336,2.1336,2.1336,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2047,,2.1762,2.1762,2.1762,2.1762,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2048,,2.2183,2.2183,2.2183,2.2183,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2049,,2.2599,2.2599,2.2599,2.2599,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2050,,2.301,2.301,2.301,2.301,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2051,,2.3529,2.3529,2.3529,2.3529,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2052,,2.4048,2.4048,2.4048,2.4048,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2053,,2.4566,2.4566,2.4566,2.4566,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2054,,2.5084,2.5084,2.5084,2.5084,,,,,,,,,,,,,,,,Energy
LTS,18,,T5ELEINDBAX,,2055,,2.5602,2.5602,2.5602,2.5602,,,,,,,,,,,,,,,,Energy
LTS,18,,T5FOIINDBAX,,2021,,7.5649,7.5649,7.5649,7.5649,,,,,,,,,,,,,,,,Energy
LTS,18,,T5FOIINDBAX,,2022,,14.5051,14.5051,14.5051,14.5051,,,,,,,,,,,,,,,,Energy
LTS,18,,T5FOIINDBAX,,2023,,4.1749,4.1749,4.1749,4.1749,,,,,,,,,,,,,,,,Energy
LTS,18,,T5FOIINDBAX,,2024,,4.284,4.284,4.284,4.284,,,,,,,,,,,,,,,,Energy
LTS,18,,T5FOIINDBAX,,2025,,4.3931,4.3931,4.3931,4.3931,,,,,,,,,,,,,,,,Energy
LTS,18,,T5FOIINDBAX,,2026,,4.1808,4.1808,4.1808,4.1808,,,0.342826,,,,,0.299048,,,0.3265,,,,,Energy
LTS,18,,T5FOIINDBAX,,2027,,3.9819,3.9819,3.9819,3.9819,,,0.499728,,,,,0.424166,,,0.4533,,,,,Energy
LTS,18,,T5FOIINDBAX,,2028,,3.781,3.781,3.781,3.781,,,0.638989,,,,,0.527751,,,0.552,,,,,Energy
LTS,18,,T5FOIINDBAX,,2029,,3.5784,3.5784,3.5784,3.5784,,,0.76041,,,,,0.611107,,,0.6256,,,,,Energy
LTS,18,,T5FOIINDBAX,,2030,,3.3738,3.3738,3.3738,3.3738,,,0.863693,,,,,0.675402,,,0.6767,,,,,Energy
LTS,18,,T5FOIINDBAX,,2031,,3.4563,3.4563,3.4563,3.4563,,,1.03516,,,,,0.787671,,,0.7725,,,,,Energy
LTS,18,,T5FOIINDBAX,,2032,,3.5389,3.5389,3.5389,3.5389,,,1.21384,,,,,0.898737,,,0.8627,,,,,Energy
LTS,18,,T5FOIINDBAX,,2033,,3.6215,3.6215,3.6215,3.6215,,,1.39971,,,,,1.00842,,,0.9474,,,,,Energy
LTS,18,,T5FOIINDBAX,,2034,,3.7041,3.7041,3.7041,3.7041,,,1.59276,,,,,1.11658,,,1.0267,,,,,Energy
LTS,18,,T5FOIINDBAX,,2035,,3.7869,3.7869,3.7869,3.7869,,,1.7931,,,,,1.22314,,,1.1008,,,,,Energy
LTS,18,,T5FOIINDBAX,,2036,,3.8834,3.8834,3.8834,3.8834,,,2.00772,,,,,1.33262,,,1.1739,,,,,Energy
LTS,18,,T5FOIINDBAX,,2037,,3.9799,3.9799,3.9799,3.9799,,,2.23034,,,,,1.44048,,,1.2419,,,,,Energy
LTS,18,,T5FOIINDBAX,,2038,,4.0765,4.0765,4.0765,4.0765,,,2.4618,,,,,1.54712,,,1.3055,,,,,Energy
LTS,18,,T5FOIINDBAX,,2039,,4.1732,4.1732,4.1732,4.1732,,,2.70173,,,,,1.65214,,,1.3646,,,,,Energy
LTS,18,,T5FOIINDBAX,,2040,,4.2699,4.2699,4.2699,4.2699,,,2.95007,,,,,1.75538,,,1.419,,,,,Energy
LTS,18,,T5FOIINDBAX,,2041,,4.3931,4.3931,4.3931,4.3931,,,3.22629,,,,,1.868,,,1.478,,,,,Energy
LTS,18,,T5FOIINDBAX,,2042,,4.5171,4.5171,4.5171,4.5171,,,3.51385,,,,,1.97966,,,1.5331,,,,,Energy
LTS,18,,T5FOIINDBAX,,2043,,4.6417,4.6417,4.6417,4.6417,,,3.81269,,,,,2.09012,,,1.5843,,,,,Energy
LTS,18,,T5FOIINDBAX,,2044,,4.7672,4.7672,4.7672,4.7672,,,4.12315,,,,,2.19939,,,1.6317,,,,,Energy
LTS,18,,T5FOIINDBAX,,2045,,4.8933,4.8933,4.8933,4.8933,,,4.44507,,,,,2.30721,,,1.6753,,,,,Energy
LTS,18,,T5FOIINDBAX,,2046,,5.0339,5.0339,5.0339,5.0339,,,4.79177,,,,,2.42012,,,1.72,,,,,Energy
LTS,18,,T5FOIINDBAX,,2047,,5.1754,5.1754,5.1754,5.1754,,,5.15159,,,,,2.53172,,,1.7611,,,,,Energy
LTS,18,,T5FOIINDBAX,,2048,,5.3177,5.3177,5.3177,5.3177,,,5.52456,,,,,2.64184,,,1.7986,,,,,Energy
LTS,18,,T5FOIINDBAX,,2049,,5.4607,5.4607,5.4607,5.4607,,,5.91066,,,,,2.75029,,,1.8327,,,,,Energy
LTS,18,,T5FOIINDBAX,,2050,,5.6046,5.6046,5.6046,5.6046,,,6.31022,,,,,2.85706,,,1.8634,,,,,Energy
LTS,18,,T5FOIINDBAX,,2051,,5.7309,5.7309,5.7309,5.7309,,,6.70171,,,,,2.95254,,,1.8848,,,,,Energy
LTS,18,,T5FOIINDBAX,,2052,,5.8572,5.8572,5.8572,5.8572,,,7.1042,,,,,3.0455,,,1.9028,,,,,Energy
LTS,18,,T5FOIINDBAX,,2053,,5.9835,5.9835,5.9835,5.9835,,,7.51767,,,,,3.13588,,,1.9177,,,,,Energy
LTS,18,,T5FOIINDBAX,,2054,,6.1098,6.1098,6.1098,6.1098,,,7.94213,,,,,3.22364,,,1.9295,,,,,Energy
LTS,18,,T5FOIINDBAX,,2055,,6.2361,6.2361,6.2361,6.2361,,,8.37758,,,,,3.30874,,,1.9384,,,,,Energy
LTS,18,,T5DSLINDSUM,,2021,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,Energy
LTS,18,,T5DSLINDSUM,,2022,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,Energy
LTS,18,,T5DSLINDSUM,,2023,,0.0871,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,Energy
LTS,18,,T5DSLINDSUM,,2024,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,Energy
LTS,18,,T5DSLINDSUM,,2025,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,Energy
LTS,18,,T5DSLINDSUM,,2026,,0.0922,0.0922,0.0922,0.0922,,,0.0237415,,,,,0.0207098,,,0.0226,,,,,Energy
LTS,18,,T5DSLINDSUM,,2027,,0.0937,0.0937,0.0937,0.0937,,,0.0359995,,,,,0.0305562,,,0.0327,,,,,Energy
LTS,18,,T5DSLINDSUM,,2028,,0.0952,0.0952,0.0952,0.0952,,,0.0486377,,,,,0.0401706,,,0.042,,,,,Energy
LTS,18,,T5DSLINDSUM,,2029,,0.0967,0.0967,0.0967,0.0967,,,0.0616559,,,,,0.04955,,,0.0507,,,,,Energy
LTS,18,,T5DSLINDSUM,,2030,,0.0981,0.0981,0.0981,0.0981,,,0.0749876,,,,,0.0586398,,,0.0588,,,,,Energy
LTS,18,,T5DSLINDSUM,,2031,,0.0998,0.0998,0.0998,0.0998,,,0.0889318,,,,,0.0676696,,,0.0664,,,,,Energy
LTS,18,,T5DSLINDSUM,,2032,,0.1014,0.1014,0.1014,0.1014,,,0.103205,,,,,0.0764136,,,0.0733,,,,,Energy
LTS,18,,T5DSLINDSUM,,2033,,0.1031,0.1031,0.1031,0.1031,,,0.117998,,,,,0.0850116,,,0.0799,,,,,Energy
LTS,18,,T5DSLINDSUM,,2034,,0.1046,0.1046,0.1046,0.1046,,,0.132968,,,,,0.0932144,,,0.0857,,,,,Energy
LTS,18,,T5DSLINDSUM,,2035,,0.1062,0.1062,0.1062,0.1062,,,0.148457,,,,,0.101268,,,0.0911,,,,,Energy
LTS,18,,T5DSLINDSUM,,2036,,0.1081,0.1081,0.1081,0.1081,,,0.164809,,,,,0.109392,,,0.0964,,,,,Energy
LTS,18,,T5DSLINDSUM,,2037,,0.1102,0.1102,0.1102,0.1102,,,0.181973,,,,,0.117529,,,0.1013,,,,,Energy
LTS,18,,T5DSLINDSUM,,2038,,0.1121,0.1121,0.1121,0.1121,,,0.199314,,,,,0.125259,,,0.1057,,,,,Energy
LTS,18,,T5DSLINDSUM,,2039,,0.114,0.114,0.114,0.114,,,0.217147,,,,,0.132788,,,0.1097,,,,,Energy
LTS,18,,T5DSLINDSUM,,2040,,0.116,0.116,0.116,0.116,,,0.235654,,,,,0.140221,,,0.1134,,,,,Energy
LTS,18,,T5DSLINDSUM,,2041,,0.1183,0.1183,0.1183,0.1183,,,0.255315,,,,,0.147825,,,0.117,,,,,Energy
LTS,18,,T5DSLINDSUM,,2042,,0.1206,0.1206,0.1206,0.1206,,,0.275559,,,,,0.155246,,,0.1202,,,,,Energy
LTS,18,,T5DSLINDSUM,,2043,,0.1228,0.1228,0.1228,0.1228,,,0.296144,,,,,0.162347,,,0.1231,,,,,Energy
LTS,18,,T5DSLINDSUM,,2044,,0.125,0.125,0.125,0.125,,,0.317288,,,,,0.169249,,,0.1256,,,,,Energy
LTS,18,,T5DSLINDSUM,,2045,,0.1272,0.1272,0.1272,0.1272,,,0.338988,,,,,0.175951,,,0.1278,,,,,Energy
LTS,18,,T5DSLINDSUM,,2046,,0.1296,0.1296,0.1296,0.1296,,,0.361804,,,,,0.182732,,,0.1299,,,,,Energy
LTS,18,,T5DSLINDSUM,,2047,,0.1321,0.1321,0.1321,0.1321,,,0.385521,,,,,0.189462,,,0.1318,,,,,Energy
LTS,18,,T5DSLINDSUM,,2048,,0.1345,0.1345,0.1345,0.1345,,,0.409579,,,,,0.19586,,,0.1333,,,,,Energy
LTS,18,,T5DSLINDSUM,,2049,,0.1368,0.1368,0.1368,0.1368,,,0.433916,,,,,0.201905,,,0.1345,,,,,Energy
LTS,18,,T5DSLINDSUM,,2050,,0.1392,0.1392,0.1392,0.1392,,,0.459165,,,,,0.207895,,,0.1356,,,,,Energy
LTS,18,,T5DSLINDSUM,,2051,,0.1411,0.1411,0.1411,0.1411,,,0.48331,,,,,0.212929,,,0.1359,,,,,Energy
LTS,18,,T5DSLINDSUM,,2052,,0.1429,0.1429,0.1429,0.1429,,,0.507581,,,,,0.217595,,,0.136,,,,,Energy
LTS,18,,T5DSLINDSUM,,2053,,0.1448,0.1448,0.1448,0.1448,,,0.532676,,,,,0.222198,,,0.1359,,,,,Energy
LTS,18,,T5DSLINDSUM,,2054,,0.1465,0.1465,0.1465,0.1465,,,0.557491,,,,,0.226281,,,0.1354,,,,,Energy
LTS,18,,T5DSLINDSUM,,2055,,0.1482,0.1482,0.1482,0.1482,,,0.582737,,,,,0.230153,,,0.1348,,,,,Energy
LTS,18,,T5GSLINDSUM,,2021,,0.0057,0.0057,0.0057,0.0057,,,,,,,,,,,,,,,,Energy
LTS,18,,T5GSLINDSUM,,2022,,0.0353,0.0353,0.0353,0.0353,,,,,,,,,,,,,,,,Energy
LTS,18,,T5GSLINDSUM,,2023,,0.0334,0.0334,0.0334,0.0334,,,,,,,,,,,,,,,,Energy
LTS,18,,T5GSLINDSUM,,2024,,0.0342,0.0342,0.0342,0.0342,,,,,,,,,,,,,,,,Energy
LTS,18,,T5GSLINDSUM,,2025,,0.035,0.035,0.035,0.035,,,,,,,,,,,,,,,,Energy
LTS,18,,T5GSLINDSUM,,2026,,0.0354,0.0354,0.0354,0.0354,,,0.0091155,,,,,0.00795149,,,0.0087,,,,,Energy
LTS,18,,T5GSLINDSUM,,2027,,0.036,0.036,0.036,0.036,,,0.0138312,,,,,0.0117398,,,0.0125,,,,,Energy
LTS,18,,T5GSLINDSUM,,2028,,0.0366,0.0366,0.0366,0.0366,,,0.0186989,,,,,0.0154437,,,0.0162,,,,,Energy
LTS,18,,T5GSLINDSUM,,2029,,0.0371,0.0371,0.0371,0.0371,,,0.023655,,,,,0.0190104,,,0.0195,,,,,Energy
LTS,18,,T5GSLINDSUM,,2030,,0.0377,0.0377,0.0377,0.0377,,,0.0288179,,,,,0.0225354,,,0.0226,,,,,Energy
LTS,18,,T5GSLINDSUM,,2031,,0.0384,0.0384,0.0384,0.0384,,,0.0342182,,,,,0.0260372,,,0.0255,,,,,Energy
LTS,18,,T5GSLINDSUM,,2032,,0.0389,0.0389,0.0389,0.0389,,,0.0395924,,,,,0.0293145,,,0.0281,,,,,Energy
LTS,18,,T5GSLINDSUM,,2033,,0.0395,0.0395,0.0395,0.0395,,,0.0452078,,,,,0.0325699,,,0.0306,,,,,Energy
LTS,18,,T5GSLINDSUM,,2034,,0.0402,0.0402,0.0402,0.0402,,,0.0511022,,,,,0.0358243,,,0.0329,,,,,Energy
LTS,18,,T5GSLINDSUM,,2035,,0.0407,0.0407,0.0407,0.0407,,,0.0568945,,,,,0.0388098,,,0.0349,,,,,Energy
LTS,18,,T5GSLINDSUM,,2036,,0.0416,0.0416,0.0416,0.0416,,,0.0634234,,,,,0.0420973,,,0.0371,,,,,Energy
LTS,18,,T5GSLINDSUM,,2037,,0.0423,0.0423,0.0423,0.0423,,,0.06985,,,,,0.0451133,,,0.0389,,,,,Energy
LTS,18,,T5GSLINDSUM,,2038,,0.043,0.043,0.043,0.043,,,0.076454,,,,,0.0480477,,,0.0405,,,,,Energy
LTS,18,,T5GSLINDSUM,,2039,,0.0438,0.0438,0.0438,0.0438,,,0.0834302,,,,,0.0510187,,,0.0421,,,,,Energy
LTS,18,,T5GSLINDSUM,,2040,,0.0446,0.0446,0.0446,0.0446,,,0.0906049,,,,,0.0539127,,,0.0436,,,,,Energy
LTS,18,,T5GSLINDSUM,,2041,,0.0455,0.0455,0.0455,0.0455,,,0.0981981,,,,,0.056856,,,0.045,,,,,Energy
LTS,18,,T5GSLINDSUM,,2042,,0.0462,0.0462,0.0462,0.0462,,,0.105562,,,,,0.0594724,,,0.0461,,,,,Energy
LTS,18,,T5GSLINDSUM,,2043,,0.0471,0.0471,0.0471,0.0471,,,0.113586,,,,,0.0622682,,,0.0472,,,,,Energy
LTS,18,,T5GSLINDSUM,,2044,,0.048,0.048,0.048,0.048,,,0.121838,,,,,0.0649917,,,0.0482,,,,,Energy
LTS,18,,T5GSLINDSUM,,2045,,0.0488,0.0488,0.0488,0.0488,,,0.130052,,,,,0.0675032,,,0.049,,,,,Energy
LTS,18,,T5GSLINDSUM,,2046,,0.0498,0.0498,0.0498,0.0498,,,0.139027,,,,,0.0702165,,,0.0499,,,,,Energy
LTS,18,,T5GSLINDSUM,,2047,,0.0508,0.0508,0.0508,0.0508,,,0.148255,,,,,0.072859,,,0.0507,,,,,Energy
LTS,18,,T5GSLINDSUM,,2048,,0.0517,0.0517,0.0517,0.0517,,,0.157437,,,,,0.0752861,,,0.0513,,,,,Energy
LTS,18,,T5GSLINDSUM,,2049,,0.0526,0.0526,0.0526,0.0526,,,0.166842,,,,,0.0776332,,,0.0517,,,,,Energy
LTS,18,,T5GSLINDSUM,,2050,,0.0535,0.0535,0.0535,0.0535,,,0.176475,,,,,0.0799023,,,0.0521,,,,,Energy
LTS,18,,T5GSLINDSUM,,2051,,0.0542,0.0542,0.0542,0.0542,,,0.185651,,,,,0.0817913,,,0.0522,,,,,Energy
LTS,18,,T5GSLINDSUM,,2052,,0.0549,0.0549,0.0549,0.0549,,,0.195005,,,,,0.0835965,,,0.0522,,,,,Energy
LTS,18,,T5GSLINDSUM,,2053,,0.0556,0.0556,0.0556,0.0556,,,0.204536,,,,,0.085319,,,0.0522,,,,,Energy
LTS,18,,T5GSLINDSUM,,2054,,0.0562,0.0562,0.0562,0.0562,,,0.213863,,,,,0.0868054,,,0.052,,,,,Energy
LTS,18,,T5GSLINDSUM,,2055,,0.0569,0.0569,0.0569,0.0569,,,0.223736,,,,,0.0883651,,,0.0518,,,,,Energy
LTS,18,,T5ELEINDSUM,,2021,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,Energy
LTS,18,,T5BIMINDSUM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,18,,T5BIMINDSUM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,18,,T5BIMINDSUM,,2023,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,Energy
LTS,18,,T5BIMINDSUM,,2024,,1.1485,1.1485,1.1485,1.1485,,,,,,,,,,,,,,,,Energy
LTS,18,,T5BIMINDSUM,,2025,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,Energy
LTS,18,,T5BIMINDSUM,,2026,,1.1894,1.1894,1.1894,1.1894,,,0.306271,,,,,0.267161,,,0.2917,,,,,Energy
LTS,18,,T5BIMINDSUM,,2027,,1.2088,1.2088,1.2088,1.2088,,,0.464421,,,,,0.394197,,,0.4212,,,,,Energy
LTS,18,,T5BIMINDSUM,,2028,,1.2279,1.2279,1.2279,1.2279,,,0.627334,,,,,0.518125,,,0.5419,,,,,Energy
LTS,18,,T5BIMINDSUM,,2029,,1.247,1.247,1.247,1.247,,,0.795087,,,,,0.638975,,,0.6541,,,,,Energy
LTS,18,,T5BIMINDSUM,,2030,,1.2658,1.2658,1.2658,1.2658,,,0.967578,,,,,0.756639,,,0.7581,,,,,Energy
LTS,18,,T5BIMINDSUM,,2031,,1.287,1.287,1.287,1.287,,,1.14685,,,,,0.872653,,,0.8558,,,,,Energy
LTS,18,,T5BIMINDSUM,,2032,,1.3079,1.3079,1.3079,1.3079,,,1.33118,,,,,0.985614,,,0.946,,,,,Energy
LTS,18,,T5BIMINDSUM,,2033,,1.3288,1.3288,1.3288,1.3288,,,1.52081,,,,,1.09567,,,1.0293,,,,,Energy
LTS,18,,T5BIMINDSUM,,2034,,1.3494,1.3494,1.3494,1.3494,,,1.71536,,,,,1.20252,,,1.1057,,,,,Energy
LTS,18,,T5BIMINDSUM,,2035,,1.3698,1.3698,1.3698,1.3698,,,1.91484,,,,,1.30618,,,1.1755,,,,,Energy
LTS,18,,T5BIMINDSUM,,2036,,1.3954,1.3954,1.3954,1.3954,,,2.12743,,,,,1.41208,,,1.2439,,,,,Energy
LTS,18,,T5BIMINDSUM,,2037,,1.4209,1.4209,1.4209,1.4209,,,2.34633,,,,,1.5154,,,1.3065,,,,,Energy
LTS,18,,T5BIMINDSUM,,2038,,1.446,1.446,1.446,1.446,,,2.57099,,,,,1.61574,,,1.3635,,,,,Energy
LTS,18,,T5BIMINDSUM,,2039,,1.4708,1.4708,1.4708,1.4708,,,2.80158,,,,,1.7132,,,1.415,,,,,Energy
LTS,18,,T5BIMINDSUM,,2040,,1.4955,1.4955,1.4955,1.4955,,,3.03811,,,,,1.80777,,,1.4614,,,,,Energy
LTS,18,,T5BIMINDSUM,,2041,,1.5251,1.5251,1.5251,1.5251,,,3.29147,,,,,1.90574,,,1.5079,,,,,Energy
LTS,18,,T5BIMINDSUM,,2042,,1.5544,1.5544,1.5544,1.5544,,,3.55165,,,,,2.00095,,,1.5496,,,,,Energy
LTS,18,,T5BIMINDSUM,,2043,,1.5834,1.5834,1.5834,1.5834,,,3.81853,,,,,2.09332,,,1.5867,,,,,Energy
LTS,18,,T5BIMINDSUM,,2044,,1.6121,1.6121,1.6121,1.6121,,,4.09199,,,,,2.18277,,,1.6193,,,,,Energy
LTS,18,,T5BIMINDSUM,,2045,,1.6405,1.6405,1.6405,1.6405,,,4.37193,,,,,2.26924,,,1.6477,,,,,Energy
LTS,18,,T5BIMINDSUM,,2046,,1.6723,1.6723,1.6723,1.6723,,,4.66856,,,,,2.35789,,,1.6757,,,,,Energy
LTS,18,,T5BIMINDSUM,,2047,,1.7038,1.7038,1.7038,1.7038,,,4.97237,,,,,2.44365,,,1.6998,,,,,Energy
LTS,18,,T5BIMINDSUM,,2048,,1.735,1.735,1.735,1.735,,,5.28342,,,,,2.52653,,,1.7201,,,,,Energy
LTS,18,,T5BIMINDSUM,,2049,,1.7657,1.7657,1.7657,1.7657,,,5.60062,,,,,2.60602,,,1.7366,,,,,Energy
LTS,18,,T5BIMINDSUM,,2050,,1.7961,1.7961,1.7961,1.7961,,,5.92462,,,,,2.68248,,,1.7496,,,,,Energy
LTS,18,,T5BIMINDSUM,,2051,,1.8203,1.8203,1.8203,1.8203,,,6.23507,,,,,2.74695,,,1.7536,,,,,Energy
LTS,18,,T5BIMINDSUM,,2052,,1.8439,1.8439,1.8439,1.8439,,,6.54953,,,,,2.80772,,,1.7543,,,,,Energy
LTS,18,,T5BIMINDSUM,,2053,,1.8671,1.8671,1.8671,1.8671,,,6.8685,,,,,2.86509,,,1.7521,,,,,Energy
LTS,18,,T5BIMINDSUM,,2054,,1.8896,1.8896,1.8896,1.8896,,,7.19068,,,,,2.91864,,,1.7469,,,,,Energy
LTS,18,,T5BIMINDSUM,,2055,,1.9117,1.9117,1.9117,1.9117,,,7.517,,,,,2.96885,,,1.7393,,,,,Energy
LTS,18,,T5FOIINDSUM,,2021,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,Energy
LTS,18,,T5FOIINDSUM,,2022,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,Energy
