Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,53,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9152,0.9152,,,,,,,,,,,
LTS,53,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9348,0.9348,,,,,,,,,,,
LTS,53,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9548,0.9548,,,,,,,,,,,
LTS,53,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9752,0.9752,,,,,,,,,,,
LTS,53,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9961,0.9961,,,,,,,,,,,
LTS,53,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0173,1.0173,,,,,,,,,,,
LTS,53,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
LTS,53,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
LTS,53,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
LTS,53,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
LTS,53,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
LTS,53,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46315375,,,,,
LTS,53,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4548145,,,,,
LTS,53,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44652465,,,,,
LTS,53,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.43861716,,,,,
LTS,53,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.42767028,,,,,
LTS,53,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41713664,,,,,
LTS,53,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.40701234,,,,,
LTS,53,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39728181,,,,,
LTS,53,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.38762559,,,,,
LTS,53,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.37701828,,,,,
LTS,53,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.32475145,,,,,
LTS,53,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.28057914,,,,,
LTS,53,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.24977216,,,,,
LTS,53,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27141792,,,,,
LTS,53,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.29918196,,,,,
LTS,53,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30855935,,,,,
LTS,53,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.31457547,,,,,
LTS,53,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.31726029,,,,,
LTS,53,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.31665281,,,,,
LTS,53,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3131072,,,,,
LTS,53,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.307972,,,,,
LTS,53,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3041568,,,,,
LTS,53,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3119148,,,,,
LTS,53,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.31287861,,,,,
LTS,53,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30842301,,,,,
LTS,53,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.34076425,,,,,
LTS,53,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.38293197,,,,,
LTS,53,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.43447316,,,,,
LTS,53,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48402168,,,,,
LTS,53,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52285506,,,,,
LTS,53,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.131592,,,,,
LTS,53,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
LTS,53,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
LTS,53,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
LTS,53,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
LTS,53,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.172048,,,,,
LTS,53,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.743157,,,,,
LTS,53,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.317982,,,,,
LTS,53,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.906876,,,,,
LTS,53,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.514846,,,,,
LTS,53,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.306032,,,,,
LTS,53,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.083641,,,,,
LTS,53,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.846295,,,,,
LTS,53,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.596147,,,,,
LTS,53,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.333823,,,,,
LTS,53,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.145958,,,,,
LTS,53,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.933719,,,,,
LTS,53,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.618414,,,,,
LTS,53,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.298853,,,,,
LTS,53,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.9570197,,,,,
LTS,53,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.6534465,,,,,
LTS,53,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.3339101,,,,,
LTS,53,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.0000415,,,,,
LTS,53,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.6509123,,,,,
LTS,53,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.2872144,,,,,
LTS,53,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.9345251,,,,,
LTS,53,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.5522551,,,,,
LTS,53,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.1394606,,,,,
LTS,53,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.7145839,,,,,
LTS,53,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.2770481,,,,,
LTS,53,2051,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.3574046,,,,,
LTS,53,2052,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.4289564,,,,,
LTS,53,2053,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.493177,,,,,
LTS,53,2054,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.5606971,,,,,
LTS,53,2055,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.6415511,,,,,
LTS,53,2026,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.064332,,,,,
LTS,53,2027,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12215255,,,,,
LTS,53,2028,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17511885,,,,,
LTS,53,2029,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.22139182,,,,,
LTS,53,2030,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.26033978,,,,,
LTS,53,2031,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.32962054,,,,,
LTS,53,2032,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.40239476,,,,,
LTS,53,2033,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.47910695,,,,,
LTS,53,2034,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.55951288,,,,,
LTS,53,2035,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.6439797,,,,,
LTS,53,2036,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.73509618,,,,,
LTS,53,2037,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.83075272,,,,,
LTS,53,2038,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.9436592,,,,,
LTS,53,2039,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0502345,,,,,
LTS,53,2040,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1616863,,,,,
LTS,53,2041,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2827324,,,,,
LTS,53,2042,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4093389,,,,,
LTS,53,2043,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5417421,,,,,
LTS,53,2044,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6803192,,,,,
LTS,53,2045,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8244364,,,,,
LTS,53,2046,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9776487,,,,,
LTS,53,2047,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.139348,,,,,
LTS,53,2048,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.3073052,,,,,
LTS,53,2049,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.482133,,,,,
LTS,53,2050,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.6638532,,,,,
LTS,53,2051,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.7463882,,,,,
LTS,53,2052,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.8307644,,,,,
LTS,53,2053,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.9175049,,,,,
LTS,53,2054,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,3.0072052,,,,,
LTS,53,2055,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,3.0989061,,,,,
LTS,53,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8633138,,,,,
LTS,53,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0982126,,,,,
LTS,53,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.2423468,,,,,
LTS,53,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.305241,,,,,
LTS,53,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3690796,,,,,
LTS,53,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1545909,,,,,
LTS,53,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0312333,,,,,
LTS,53,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9086678,,,,,
LTS,53,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7872696,,,,,
LTS,53,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.6682787,,,,,
LTS,53,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5739006,,,,,
LTS,53,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4795945,,,,,
LTS,53,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4186405,,,,,
LTS,53,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.3265918,,,,,
LTS,53,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2243515,,,,,
LTS,53,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.1293767,,,,,
LTS,53,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0335713,,,,,
LTS,53,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.9475191,,,,,
LTS,53,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8620743,,,,,
LTS,53,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7769648,,,,,
LTS,53,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6885846,,,,,
LTS,53,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6021463,,,,,
LTS,53,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5171277,,,,,
LTS,53,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4321897,,,,,
LTS,53,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3483875,,,,,
LTS,53,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2659893,,,,,
LTS,53,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1829356,,,,,
LTS,53,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0975051,,,,,
LTS,53,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0129625,,,,,
LTS,53,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.93159214,,,,,
LTS,53,2051,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.92160961,,,,,
LTS,53,2052,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.90845636,,,,,
LTS,53,2053,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.8936794,,,,,
LTS,53,2054,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.87899427,,,,,
LTS,53,2055,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.86732102,,,,,
LTS,53,2026,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0432072,,,,,
LTS,53,2027,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10132441,,,,,
LTS,53,2028,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17666291,,,,,
LTS,53,2029,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.27045824,,,,,
LTS,53,2030,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.38983867,,,,,
LTS,53,2031,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.45745914,,,,,
LTS,53,2032,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.53230974,,,,,
LTS,53,2033,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.61085802,,,,,
LTS,53,2034,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.69699673,,,,,
LTS,53,2035,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.78206852,,,,,
LTS,53,2036,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.87277596,,,,,
LTS,53,2037,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.96812983,,,,,
LTS,53,2038,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0607639,,,,,
LTS,53,2039,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1616123,,,,,
LTS,53,2040,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.267567,,,,,
LTS,53,2041,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3813409,,,,,
LTS,53,2042,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5188911,,,,,
LTS,53,2043,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.621282,,,,,
LTS,53,2044,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7482438,,,,,
LTS,53,2045,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.879324,,,,,
LTS,53,2046,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.0309919,,,,,
LTS,53,2047,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1763353,,,,,
LTS,53,2048,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.3281512,,,,,
LTS,53,2049,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.4844123,,,,,
LTS,53,2050,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.6466318,,,,,
LTS,53,2051,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.7126812,,,,,
LTS,53,2052,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.7792341,,,,,
LTS,53,2053,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.8481169,,,,,
LTS,53,2054,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.9191059,,,,,
LTS,53,2055,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.9906405,,,,,
LTS,53,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46112729,,,,,
LTS,53,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.49866753,,,,,
LTS,53,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52223002,,,,,
LTS,53,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5318943,,,,,
LTS,53,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.54257904,,,,,
LTS,53,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8934649,,,,,
LTS,53,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2448629,,,,,
LTS,53,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.581921,,,,,
LTS,53,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9026706,,,,,
LTS,53,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1947306,,,,,
LTS,53,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1732986,,,,,
LTS,53,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1411477,,,,,
LTS,53,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0700041,,,,,
LTS,53,2034,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.028889,,,,,
LTS,53,2035,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0014115,,,,,
LTS,53,2036,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9704349,,,,,
LTS,53,2037,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9393888,,,,,
LTS,53,2038,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9004652,,,,,
LTS,53,2039,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.854535,,,,,
LTS,53,2040,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8062181,,,,,
LTS,53,2041,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7630617,,,,,
LTS,53,2042,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6889044,,,,,
LTS,53,2043,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6674598,,,,,
LTS,53,2044,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6150192,,,,,
LTS,53,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5584815,,,,,
LTS,53,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4921521,,,,,
LTS,53,2047,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4326232,,,,,
LTS,53,2048,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3731037,,,,,
LTS,53,2049,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3102735,,,,,
LTS,53,2050,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2412685,,,,,
LTS,53,2051,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2685765,,,,,
LTS,53,2052,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2995824,,,,,
LTS,53,2053,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.333106,,,,,
LTS,53,2054,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.366943,,,,,
LTS,53,2055,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.398393,,,,,
LTS,53,2021,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.5281836,,,,,
LTS,53,2022,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.144768,,,,,
LTS,53,2023,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5246451,,,,,
LTS,53,2024,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.688813,,,,,
LTS,53,2025,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8567989,,,,,
LTS,53,2026,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6744099,,,,,
LTS,53,2027,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5472122,,,,,
LTS,53,2028,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5014958,,,,,
LTS,53,2029,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.4512497,,,,,
LTS,53,2030,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.3964518,,,,,
LTS,53,2031,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.3538324,,,,,
LTS,53,2032,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.3054442,,,,,
LTS,53,2033,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.2513092,,,,,
LTS,53,2034,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.1936619,,,,,
LTS,53,2035,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.1306827,,,,,
LTS,53,2036,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.0946936,,,,,
LTS,53,2037,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.0524595,,,,,
LTS,53,2038,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.0039253,,,,,
LTS,53,2039,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.9501593,,,,,
LTS,53,2040,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.890134,,,,,
LTS,53,2041,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.9860149,,,,,
LTS,53,2042,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.0749929,,,,,
LTS,53,2043,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.1597984,,,,,
LTS,53,2044,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.2391969,,,,,
LTS,53,2045,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.312953,,,,,
