Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,78,E5RESCHA,,,2049,0.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5RESCHA,,,2050,0.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5RESCHA,,,2051,0.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5RESCHA,,,2052,0.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5RESCHA,,,2053,0.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5RESCHA,,,2054,0.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5RESCHA,,,2055,0.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2021,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2022,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2023,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2024,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2026,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2027,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2028,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2029,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2030,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2031,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2032,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2033,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2034,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2035,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2036,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2037,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2038,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2039,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2040,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2041,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2042,0.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2043,0.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2044,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2045,0.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2046,0.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2047,0.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2048,0.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2049,0.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2050,0.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2051,0.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2052,0.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2053,0.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2054,0.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMDSL,,,2055,0.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2021,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2022,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2023,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2024,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2025,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2026,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2027,0.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2028,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2029,0.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2030,0.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2031,0.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2032,0.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2033,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2034,0.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2035,0.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2036,0.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2037,0.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2038,0.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2039,0.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2040,0.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2041,0.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2042,0.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2043,0.2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2044,0.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2045,0.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2046,0.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2047,0.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2048,0.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2049,0.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2050,0.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2051,0.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2052,0.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2053,0.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2054,0.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMELE,,,2055,0.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2026,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2027,3.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2028,3.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2029,3.6237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2030,3.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2031,3.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2032,3.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2033,3.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2034,3.9783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2035,4.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2036,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2037,4.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2038,4.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2039,4.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2040,4.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2041,4.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2042,4.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2043,4.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2044,4.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2045,4.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2046,4.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2047,4.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2048,5.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2049,5.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2050,5.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2051,5.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2052,5.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2053,5.2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2054,5.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCOA,,,2055,5.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2025,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2026,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2027,0.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2028,0.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2029,0.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2030,0.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2031,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2032,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2033,0.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2034,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2035,0.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2036,0.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2037,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2038,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2039,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2040,0.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2041,0.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2042,0.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2043,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2044,0.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2045,0.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2046,0.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2047,0.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2048,0.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2049,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2050,0.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2051,0.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2052,0.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2053,0.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2054,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMFOI,,,2055,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2021,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2022,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2023,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2024,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2025,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2026,0.7676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2027,0.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2028,0.7844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2029,0.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2030,0.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2031,0.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2032,0.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2033,0.8264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2034,0.8347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2035,0.8431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2036,0.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2037,0.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2038,0.8683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2039,0.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2040,0.8851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2041,0.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2042,0.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2043,0.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2044,0.9187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2045,0.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2046,0.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2047,0.9439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2048,0.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2049,0.9607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2050,0.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2051,0.9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2052,0.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2053,0.9942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2054,1.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDCEMCEM_PROD,,,2055,1.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2021,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2022,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2023,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2024,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2025,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2026,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2027,0.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2028,0.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2029,0.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2030,0.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2031,0.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2032,0.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2033,0.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2034,0.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2035,0.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2036,0.5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2037,0.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2038,0.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2039,0.5695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2040,0.5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2041,0.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2042,0.6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2043,0.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2044,0.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2045,0.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2046,0.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2047,0.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2048,0.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,E5INDBAXDSL,,,2049,0.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
