Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,17,,DIST_LPG,,2044,,3.6047,3.6047,3.6047,3.6047,,,,,,,79.3344,41.7448,,41.7448,,,,,,,,,,,,,,,31.3953,,,,0.0005537948726537,0.0005537948726537,,,
LTS,17,,DIST_LPG,,2045,,3.3857,3.3857,3.3857,3.3857,,,,,,,75.0129,38.407,,38.407,,,,,,,,,,,,,,,28.2716,,,,0.0005059213693979,0.0005059213693979,,,
LTS,17,,DIST_LPG,,2046,,3.1592,3.1592,3.1592,3.1592,,,,,,,70.4596,35.1033,,35.1033,,,,,,,,,,,,,,,25.2909,,,,0.000459141893307,0.000459141893307,,,
LTS,17,,DIST_LPG,,2047,,2.9342,2.9342,2.9342,2.9342,,,,,,,65.8737,31.934,,31.934,,,,,,,,,,,,,,,22.5189,,,,0.0004147424455898,0.0004147424455898,,,
LTS,17,,DIST_LPG,,2048,,2.7108,2.7108,2.7108,2.7108,,,,,,,61.2573,28.8957,,28.8957,,,,,,,,,,,,,,,19.9436,,,,0.0003726352683106,0.0003726352683106,,,
LTS,17,,DIST_LPG,,2049,,2.4888,2.4888,2.4888,2.4888,,,,,,,56.607,25.9824,,25.9824,,,,,,,,,,,,,,,17.552,,,,0.0003327023927388,0.0003327023927388,,,
LTS,17,,DIST_LPG,,2050,,2.2684,2.2684,2.2684,2.2684,,,,,,,51.928,23.1923,,23.1923,,,,,,,,,,,,,,,15.3345,,,,0.000294881183153,0.000294881183153,,,
LTS,17,,DIST_LPG,,2051,,2.2732,2.2732,2.2732,2.2732,,,,,,,52.3725,22.7604,,22.7604,,,,,,,,,,,,,,,14.7293,,,,0.0002873481787963,0.0002873481787963,,,
LTS,17,,DIST_LPG,,2052,,2.278,2.278,2.278,2.278,,,,,,,52.8186,22.3356,,22.3356,,,,,,,,,,,,,,,14.1474,,,,0.0002799959234908,0.0002799959234908,,,
LTS,17,,DIST_LPG,,2053,,2.2829,2.2829,2.2829,2.2829,,,,,,,53.2683,21.9186,,21.9186,,,,,,,,,,,,,,,13.5884,,,,0.0002728307638482,0.0002728307638482,,,
LTS,17,,DIST_LPG,,2054,,2.2878,2.2878,2.2878,2.2878,,,,,,,53.7194,21.5084,,21.5084,,,,,,,,,,,,,,,13.0509,,,,0.0002658369432326,0.0002658369432326,,,
LTS,17,,DIST_LPG,,2055,,2.2926,2.2926,2.2926,2.2926,,,,,,,54.1696,21.1041,,21.1041,,,,,,,,,,,,,,,12.5336,,,,0.0002589998359929,0.0002589998359929,,,
LTS,17,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,17,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,17,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,17,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,17,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,17,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.07384,0.924004,,0.924004,,,,,,,,,,,,,,,1.0227,,,,1.392363852973228e-05,1.392363852973228e-05,,,
LTS,17,,DIST_KER,,2027,,0.0857,0.0857,0.0857,0.0857,,,,,,,1.08027,0.904481,,0.904481,,,,,,,,,,,,,,,0.9798,,,,1.3533345137539095e-05,1.3533345137539095e-05,,,
LTS,17,,DIST_KER,,2028,,0.0857,0.0857,0.0857,0.0857,,,,,,,1.08795,0.886365,,0.886365,,,,,,,,,,,,,,,0.9398,,,,1.3168656150623455e-05,1.3168656150623455e-05,,,
LTS,17,,DIST_KER,,2029,,0.0857,0.0857,0.0857,0.0857,,,,,,,1.09563,0.868561,,0.868561,,,,,,,,,,,,,,,0.9014,,,,1.281315606628699e-05,1.281315606628699e-05,,,
LTS,17,,DIST_KER,,2030,,0.0857,0.0857,0.0857,0.0857,,,,,,,1.10331,0.851074,,0.851074,,,,,,,,,,,,,,,0.8645,,,,1.2466640452764506e-05,1.2466640452764506e-05,,,
LTS,17,,DIST_KER,,2031,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.1084,0.831952,,0.831952,,,,,,,,,,,,,,,0.8271,,,,1.2100632629589218e-05,1.2100632629589218e-05,,,
LTS,17,,DIST_KER,,2032,,0.0853,0.0853,0.0853,0.0853,,,,,,,1.11345,0.813217,,0.813217,,,,,,,,,,,,,,,0.7913,,,,1.174470081052631e-05,1.174470081052631e-05,,,
LTS,17,,DIST_KER,,2033,,0.085,0.085,0.085,0.085,,,,,,,1.11715,0.793933,,0.793933,,,,,,,,,,,,,,,0.7561,,,,1.1385245698776685e-05,1.1385245698776685e-05,,,
LTS,17,,DIST_KER,,2034,,0.0848,0.0848,0.0848,0.0848,,,,,,,1.12212,0.775971,,0.775971,,,,,,,,,,,,,,,0.7233,,,,1.1049176211724749e-05,1.1049176211724749e-05,,,
LTS,17,,DIST_KER,,2035,,0.0846,0.0846,0.0846,0.0846,,,,,,,1.12706,0.758375,,0.758375,,,,,,,,,,,,,,,0.6919,,,,1.0722531052098126e-05,1.0722531052098126e-05,,,
LTS,17,,DIST_KER,,2036,,0.0847,0.0847,0.0847,0.0847,,,,,,,1.13598,0.743776,,0.743776,,,,,,,,,,,,,,,0.6642,,,,1.0441926704428578e-05,1.0441926704428578e-05,,,
LTS,17,,DIST_KER,,2037,,0.0848,0.0848,0.0848,0.0848,,,,,,,1.14492,0.729424,,0.729424,,,,,,,,,,,,,,,0.6375,,,,1.016821630544027e-05,1.016821630544027e-05,,,
LTS,17,,DIST_KER,,2038,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.15388,0.715321,,0.715321,,,,,,,,,,,,,,,0.6119,,,,9.901248476102445e-06,9.901248476102445e-06,,,
LTS,17,,DIST_KER,,2039,,0.085,0.085,0.085,0.085,,,,,,,1.16286,0.701455,,0.701455,,,,,,,,,,,,,,,0.5873,,,,9.640874395131327e-06,9.640874395131327e-06,,,
LTS,17,,DIST_KER,,2040,,0.0851,0.0851,0.0851,0.0851,,,,,,,1.17185,0.687827,,0.687827,,,,,,,,,,,,,,,0.5637,,,,9.386867689263052e-06,9.386867689263052e-06,,,
LTS,17,,DIST_KER,,2041,,0.0851,0.0851,0.0851,0.0851,,,,,,,1.17948,0.673642,,0.673642,,,,,,,,,,,,,,,0.5403,,,,9.128489752770195e-06,9.128489752770195e-06,,,
LTS,17,,DIST_KER,,2042,,0.085,0.085,0.085,0.085,,,,,,,1.18572,0.658952,,0.658952,,,,,,,,,,,,,,,0.5173,,,,8.86645829910311e-06,8.86645829910311e-06,,,
LTS,17,,DIST_KER,,2043,,0.085,0.085,0.085,0.085,,,,,,,1.19333,0.64531,,0.64531,,,,,,,,,,,,,,,0.4959,,,,8.621607914375466e-06,8.621607914375466e-06,,,
LTS,17,,DIST_KER,,2044,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.19954,0.631181,,0.631181,,,,,,,,,,,,,,,0.4747,,,,8.373405503074003e-06,8.373405503074003e-06,,,
LTS,17,,DIST_KER,,2045,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.20714,0.618063,,0.618063,,,,,,,,,,,,,,,0.455,,,,8.141505285824927e-06,8.141505285824927e-06,,,
LTS,17,,DIST_KER,,2046,,0.0847,0.0847,0.0847,0.0847,,,,,,,1.21189,0.603768,,0.603768,,,,,,,,,,,,,,,0.435,,,,7.897142037138123e-06,7.897142037138123e-06,,,
LTS,17,,DIST_KER,,2047,,0.0844,0.0844,0.0844,0.0844,,,,,,,1.21517,0.589084,,0.589084,,,,,,,,,,,,,,,0.4154,,,,7.650740395748544e-06,7.650740395748544e-06,,,
LTS,17,,DIST_KER,,2048,,0.0842,0.0842,0.0842,0.0842,,,,,,,1.21983,0.575406,,0.575406,,,,,,,,,,,,,,,0.3971,,,,7.420367520986837e-06,7.420367520986837e-06,,,
LTS,17,,DIST_KER,,2049,,0.084,0.084,0.084,0.084,,,,,,,1.22446,0.562022,,0.562022,,,,,,,,,,,,,,,0.3797,,,,7.196650092974933e-06,7.196650092974933e-06,,,
LTS,17,,DIST_KER,,2050,,0.0838,0.0838,0.0838,0.0838,,,,,,,1.22905,0.548925,,0.548925,,,,,,,,,,,,,,,0.3629,,,,6.979350603802296e-06,6.979350603802296e-06,,,
LTS,17,,DIST_KER,,2051,,0.0838,0.0838,0.0838,0.0838,,,,,,,1.23656,0.537393,,0.537393,,,,,,,,,,,,,,,0.3478,,,,6.784538908251637e-06,6.784538908251637e-06,,,
LTS,17,,DIST_KER,,2052,,0.0839,0.0839,0.0839,0.0839,,,,,,,1.24556,0.526715,,0.526715,,,,,,,,,,,,,,,0.3336,,,,6.602820265271385e-06,6.602820265271385e-06,,,
LTS,17,,DIST_KER,,2053,,0.084,0.084,0.084,0.084,,,,,,,1.25457,0.516226,,0.516226,,,,,,,,,,,,,,,0.32,,,,6.425684532846966e-06,6.425684532846966e-06,,,
LTS,17,,DIST_KER,,2054,,0.084,0.084,0.084,0.084,,,,,,,1.2621,0.505325,,0.505325,,,,,,,,,,,,,,,0.3066,,,,6.24565438284816e-06,6.24565438284816e-06,,,
LTS,17,,DIST_KER,,2055,,0.0841,0.0841,0.0841,0.0841,,,,,,,1.27114,0.495226,,0.495226,,,,,,,,,,,,,,,0.2941,,,,6.077671821909093e-06,6.077671821909093e-06,,,
LTS,17,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,17,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,17,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,17,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,17,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,17,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.3339,68.2643,,68.2643,,,,,,,,,,,,,,,75.5561,,,,0.0010286602722509,0.0010286602722509,,,
LTS,17,,DIST_JET,,2027,,6.3162,6.3162,6.3162,6.3162,,,,,,,79.617,66.6614,,66.6614,,,,,,,,,,,,,,,72.215,,,,0.0009974213296818,0.0009974213296818,,,
LTS,17,,DIST_JET,,2028,,6.2936,6.2936,6.2936,6.2936,,,,,,,79.8966,65.0925,,65.0925,,,,,,,,,,,,,,,69.0177,,,,0.0009670764768637,0.0009670764768637,,,
LTS,17,,DIST_JET,,2029,,6.2711,6.2711,6.2711,6.2711,,,,,,,80.1729,63.557,,63.557,,,,,,,,,,,,,,,65.9584,,,,0.000937604738814,0.000937604738814,,,
LTS,17,,DIST_JET,,2030,,6.2484,6.2484,6.2484,6.2484,,,,,,,80.4425,62.0519,,62.0519,,,,,,,,,,,,,,,63.0288,,,,0.000908944652565,0.000908944652565,,,
LTS,17,,DIST_JET,,2031,,6.2262,6.2262,6.2262,6.2262,,,,,,,80.7146,60.5836,,60.5836,,,,,,,,,,,,,,,60.2305,,,,0.0008811780245797,0.0008811780245797,,,
LTS,17,,DIST_JET,,2032,,6.2038,6.2038,6.2038,6.2038,,,,,,,80.9801,59.1446,,59.1446,,,,,,,,,,,,,,,57.551,,,,0.0008541802919812,0.0008541802919812,,,
LTS,17,,DIST_JET,,2033,,6.1815,6.1815,6.1815,6.1815,,,,,,,81.2435,57.7376,,57.7376,,,,,,,,,,,,,,,54.9888,,,,0.0008279794198886,0.0008279794198886,,,
LTS,17,,DIST_JET,,2034,,6.1591,6.1591,6.1591,6.1591,,,,,,,81.5009,56.3594,,56.3594,,,,,,,,,,,,,,,52.5362,,,,0.0008025147092237,0.0008025147092237,,,
LTS,17,,DIST_JET,,2035,,6.1368,6.1368,6.1368,6.1368,,,,,,,81.7557,55.0118,,55.0118,,,,,,,,,,,,,,,50.1909,,,,0.000777800677813,0.000777800677813,,,
LTS,17,,DIST_JET,,2036,,6.115,6.115,6.115,6.115,,,,,,,82.0132,53.6976,,53.6976,,,,,,,,,,,,,,,47.9514,,,,0.0007538652293135,0.0007538652293135,,,
LTS,17,,DIST_JET,,2037,,6.0933,6.0933,6.0933,6.0933,,,,,,,82.2681,52.4127,,52.4127,,,,,,,,,,,,,,,45.81,,,,0.0007306360582727,0.0007306360582727,,,
LTS,17,,DIST_JET,,2038,,6.0716,6.0716,6.0716,6.0716,,,,,,,82.5197,51.156,,51.156,,,,,,,,,,,,,,,43.762,,,,0.000708087542789,0.000708087542789,,,
LTS,17,,DIST_JET,,2039,,6.0498,6.0498,6.0498,6.0498,,,,,,,82.7655,49.9254,,49.9254,,,,,,,,,,,,,,,41.8022,,,,0.0006861804428308,0.0006861804428308,,,
LTS,17,,DIST_JET,,2040,,6.028,6.028,6.028,6.028,,,,,,,83.0074,48.7217,,48.7217,,,,,,,,,,,,,,,39.928,,,,0.0006649140086442,0.0006649140086442,,,
LTS,17,,DIST_JET,,2041,,6.0069,6.0069,6.0069,6.0069,,,,,,,83.255,47.55,,47.55,,,,,,,,,,,,,,,38.1401,,,,0.0006443453168912,0.0006443453168912,,,
LTS,17,,DIST_JET,,2042,,5.9858,5.9858,5.9858,5.9858,,,,,,,83.4995,46.4042,,46.4042,,,,,,,,,,,,,,,36.4306,,,,0.0006243842009462,0.0006243842009462,,,
LTS,17,,DIST_JET,,2043,,5.9645,5.9645,5.9645,5.9645,,,,,,,83.7368,45.2818,,45.2818,,,,,,,,,,,,,,,34.7944,,,,0.0006049842521385,0.0006049842521385,,,
LTS,17,,DIST_JET,,2044,,5.9433,5.9433,5.9433,5.9433,,,,,,,83.9717,44.1849,,44.1849,,,,,,,,,,,,,,,33.2305,,,,0.0005861656092189,0.0005861656092189,,,
LTS,17,,DIST_JET,,2045,,5.9221,5.9221,5.9221,5.9221,,,,,,,84.2028,43.1123,,43.1123,,,,,,,,,,,,,,,31.7351,,,,0.0005679022659188,0.0005679022659188,,,
LTS,17,,DIST_JET,,2046,,5.9013,5.9013,5.9013,5.9013,,,,,,,84.4358,42.0663,,42.0663,,,,,,,,,,,,,,,30.3076,,,,0.0005502161958753,0.0005502161958753,,,
LTS,17,,DIST_JET,,2047,,5.8804,5.8804,5.8804,5.8804,,,,,,,84.6642,41.0432,,41.0432,,,,,,,,,,,,,,,28.9424,,,,0.0005330478986592,0.0005330478986592,,,
LTS,17,,DIST_JET,,2048,,5.8597,5.8597,5.8597,5.8597,,,,,,,84.8912,40.0441,,40.0441,,,,,,,,,,,,,,,27.6381,,,,0.0005164030260754,0.0005164030260754,,,
LTS,17,,DIST_JET,,2049,,5.8386,5.8386,5.8386,5.8386,,,,,,,85.1087,39.0645,,39.0645,,,,,,,,,,,,,,,26.3895,,,,0.0005002184912271,0.0005002184912271,,,
LTS,17,,DIST_JET,,2050,,5.8178,5.8178,5.8178,5.8178,,,,,,,85.3268,38.109,,38.109,,,,,,,,,,,,,,,25.1972,,,,0.0004845414369639,0.0004845414369639,,,
LTS,17,,DIST_JET,,2051,,5.8228,5.8228,5.8228,5.8228,,,,,,,85.9218,37.3405,,37.3405,,,,,,,,,,,,,,,24.1647,,,,0.0004714205498859,0.0004714205498859,,,
LTS,17,,DIST_JET,,2052,,5.8279,5.8279,5.8279,5.8279,,,,,,,86.5198,36.5869,,36.5869,,,,,,,,,,,,,,,23.1742,,,,0.0004586488718224,0.0004586488718224,,,
LTS,17,,DIST_JET,,2053,,5.8332,5.8332,5.8332,5.8332,,,,,,,87.1212,35.8482,,35.8482,,,,,,,,,,,,,,,22.2241,,,,0.0004462193000972,0.0004462193000972,,,
LTS,17,,DIST_JET,,2054,,5.8385,5.8385,5.8385,5.8385,,,,,,,87.7235,35.1231,,35.1231,,,,,,,,,,,,,,,21.3121,,,,0.0004341103416954,0.0004341103416954,,,
LTS,17,,DIST_JET,,2055,,5.8441,5.8441,5.8441,5.8441,,,,,,,88.3312,34.4132,,34.4132,,,,,,,,,,,,,,,20.4378,,,,0.0004223358915897,0.0004223358915897,,,
LTS,17,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2027,,2.8608,2.8608,2.8608,2.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2028,,2.4741,2.4741,2.4741,2.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2029,,2.471,2.471,2.471,2.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2030,,2.468,2.468,2.468,2.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2031,,1.7568,1.7568,1.7568,1.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2032,,1.7538,1.7538,1.7538,1.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2033,,1.7508,1.7508,1.7508,1.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2034,,1.7477,1.7477,1.7477,1.7477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2035,,0.8966,0.8966,0.8966,0.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2036,,0.8936,0.8936,0.8936,0.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2037,,0.8906,0.8906,0.8906,0.8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2038,,0.8876,0.8876,0.8876,0.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2039,,0.8845,0.8845,0.8845,0.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2040,,0.8815,0.8815,0.8815,0.8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2041,,0.8785,0.8785,0.8785,0.8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2042,,0.8755,0.8755,0.8755,0.8755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2043,,0.8725,0.8725,0.8725,0.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2044,,0.8694,0.8694,0.8694,0.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2045,,0.8664,0.8664,0.8664,0.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2046,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2047,,0.8604,0.8604,0.8604,0.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2048,,0.8574,0.8574,0.8574,0.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2049,,0.8543,0.8543,0.8543,0.8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2050,,0.8513,0.8513,0.8513,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2051,,0.8513,0.8513,0.8513,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2052,,0.8513,0.8513,0.8513,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2053,,0.8513,0.8513,0.8513,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2054,,0.8513,0.8513,0.8513,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_FIR,,2055,,0.8513,0.8513,0.8513,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2027,,0.6358,0.6358,0.6358,0.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2028,,0.5743,0.5743,0.5743,0.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2029,,0.5131,0.5131,0.5131,0.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2030,,0.4523,0.4523,0.4523,0.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2031,,0.3919,0.3919,0.3919,0.3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2032,,0.3319,0.3319,0.3319,0.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2033,,0.2724,0.2724,0.2724,0.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2034,,0.213,0.213,0.213,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2035,,0.1542,0.1542,0.1542,0.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2036,,0.1537,0.1537,0.1537,0.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2037,,0.1532,0.1532,0.1532,0.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2038,,0.1527,0.1527,0.1527,0.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2039,,0.1521,0.1521,0.1521,0.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2040,,0.1516,0.1516,0.1516,0.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2041,,0.1511,0.1511,0.1511,0.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2042,,0.1506,0.1506,0.1506,0.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2043,,0.1501,0.1501,0.1501,0.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2044,,0.1496,0.1496,0.1496,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2045,,0.149,0.149,0.149,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2046,,0.1485,0.1485,0.1485,0.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2047,,0.148,0.148,0.148,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2048,,0.1475,0.1475,0.1475,0.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2049,,0.147,0.147,0.147,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2050,,0.1464,0.1464,0.1464,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2051,,0.1464,0.1464,0.1464,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2052,,0.1464,0.1464,0.1464,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,DIST_CHA,,2053,,0.1464,0.1464,0.1464,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
