Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,29,E5RESLPG,,,2038,2.6947,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESLPG,,,2039,2.4895,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESLPG,,,2040,2.2871,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESLPG,,,2041,2.0683,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESLPG,,,2042,1.8526,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESLPG,,,2043,1.6399,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESLPG,,,2044,1.4303,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESLPG,,,2045,1.2237,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESLPG,,,2046,1.0115,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESLPG,,,2047,0.8025,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESLPG,,,2048,0.5967,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESLPG,,,2049,0.3941,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESLPG,,,2050,0.1947,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESLPG,,,2051,0.1942,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESLPG,,,2052,0.1937,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESLPG,,,2053,0.1933,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESLPG,,,2054,0.1928,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESLPG,,,2055,0.1923,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2026,4.4938,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2027,4.792,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2028,5.0972,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2029,5.4095,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2030,5.7287,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2031,6.1175,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2032,6.5153,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2033,6.9218,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2034,7.3371,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2035,7.7614,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2036,8.1168,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2037,8.479,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2038,8.848,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2039,9.2236,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2040,9.6061,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2041,10.0133,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2042,10.4276,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2043,10.8491,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2044,11.2779,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2045,11.7138,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2046,12.1602,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2047,12.6138,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2048,13.0749,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2049,13.5432,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2050,14.0186,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2051,14.0303,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2052,14.0418,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2053,14.0534,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2054,14.0651,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESELE,,,2055,14.0766,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2026,0.0858,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2027,0.0854,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2028,0.0851,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2029,0.0847,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2030,0.0844,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2031,0.0839,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2032,0.0834,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2033,0.0829,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2034,0.0824,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2035,0.0819,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2036,0.0816,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2037,0.0814,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2038,0.0812,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2039,0.0809,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2040,0.0807,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2041,0.0804,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2042,0.0799,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2043,0.0796,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2044,0.0791,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2045,0.0788,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2046,0.0783,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2047,0.0776,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2048,0.0771,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2049,0.0766,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2050,0.076,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2051,0.076,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2052,0.0761,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2053,0.0762,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2054,0.0763,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESKER,,,2055,0.0764,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESFIR,,,2021,1.7719,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESFIR,,,2022,1.7719,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESFIR,,,2023,2.1556,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESFIR,,,2024,2.1556,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESFIR,,,2025,2.1556,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESFIR,,,2026,1.94,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESFIR,,,2027,1.7127,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESFIR,,,2028,1.4883,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESFIR,,,2029,1.267,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESFIR,,,2030,1.0484,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESFIR,,,2031,0.8328,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESFIR,,,2032,0.6203,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESFIR,,,2033,0.4105,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESFIR,,,2034,0.2038,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESCHA,,,2021,0.5945,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESCHA,,,2022,0.5945,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESCHA,,,2023,0.5988,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESCHA,,,2024,0.5988,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESCHA,,,2025,0.5988,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESCHA,,,2026,0.5389,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESCHA,,,2027,0.4757,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESCHA,,,2028,0.4134,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESCHA,,,2029,0.352,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESCHA,,,2030,0.2912,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESCHA,,,2031,0.2313,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESCHA,,,2032,0.1723,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESCHA,,,2033,0.1141,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5RESCHA,,,2034,0.0566,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2021,0.0063,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2022,0.0063,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2023,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2024,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2025,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2026,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2027,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2028,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2029,0.0024,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2030,0.0024,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2031,0.0023,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2032,0.0023,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2033,0.0023,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2034,0.0023,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2035,0.0023,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2036,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2037,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2038,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2039,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2040,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2041,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2042,0.002,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2043,0.002,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2044,0.002,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2045,0.002,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2046,0.002,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2047,0.0019,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2048,0.0019,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2049,0.0019,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2050,0.0018,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2051,0.0018,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2052,0.0018,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2053,0.0018,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2054,0.0018,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMDSL,,,2055,0.0018,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2021,0.2045,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2022,0.1849,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2023,0.1852,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2024,0.1858,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2025,0.1861,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2026,0.185,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2027,0.1869,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2028,0.1886,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2029,0.1904,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2030,0.1921,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2031,0.1939,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2032,0.1956,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2033,0.1972,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2034,0.1988,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2035,0.2004,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2036,0.202,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2037,0.2037,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2038,0.2052,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2039,0.2069,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2040,0.2083,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2041,0.2099,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2042,0.2114,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2043,0.2129,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2044,0.2144,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2045,0.2159,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2046,0.2173,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2047,0.2187,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2048,0.2199,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2049,0.2212,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2050,0.2225,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2051,0.2212,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2052,0.2199,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2053,0.2187,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2054,0.2173,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMELE,,,2055,0.2161,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2026,0.0139,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2027,0.0274,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2028,0.0405,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2029,0.0534,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2030,0.066,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2031,0.078,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2032,0.09,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2033,0.1014,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2034,0.1127,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2035,0.1235,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2036,0.1342,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2037,0.1445,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2038,0.1545,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2039,0.1643,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2040,0.1738,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2041,0.1716,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2042,0.1694,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2043,0.1672,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2044,0.1649,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2045,0.1628,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2046,0.1607,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2047,0.1585,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2048,0.1563,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2049,0.1542,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2050,0.1521,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2051,0.1512,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2052,0.1503,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2053,0.1495,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2054,0.1486,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMBIM,,,2055,0.1477,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2026,3.3781,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2027,3.3224,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2028,3.2673,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2029,3.2128,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2030,3.1589,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2031,3.1058,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2032,3.0533,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2033,3.0013,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2034,2.9498,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2035,2.899,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2036,2.8503,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2037,2.8021,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2038,2.7543,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2039,2.7071,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2040,2.6604,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2041,2.6265,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2042,2.5927,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2043,2.5591,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2044,2.5257,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2045,2.4924,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2046,2.4593,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2047,2.4263,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2048,2.3935,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2049,2.3609,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2050,2.3285,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2051,2.3151,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2052,2.3016,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2053,2.2881,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2054,2.2745,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMCOA,,,2055,2.261,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2025,0.0747,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2026,0.0743,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2027,0.0734,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2028,0.0724,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2029,0.0715,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2030,0.0706,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2031,0.0697,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2032,0.0689,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2033,0.0679,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2034,0.067,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2035,0.0662,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2036,0.0653,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2037,0.0645,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2038,0.0637,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2039,0.0629,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2040,0.0621,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2041,0.0612,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2042,0.0605,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2043,0.0597,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2044,0.059,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2045,0.0582,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2046,0.0574,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2047,0.0566,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2048,0.0559,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2049,0.0551,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2050,0.0543,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2051,0.054,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2052,0.0537,,,,,,,,,,,,,,,,,,,,Energy
LTS,29,E5INDCEMFOI,,,2053,0.0534,,,,,,,,,,,,,,,,,,,,Energy
