Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,99,,DIST_LPG,,2044,,4.2458,4.2458,4.2458,4.2458,,,,,,,107.564,56.5988,,56.5988,,,,,,,,,,,,,,,42.5667,,,,0.0007508509155943,0.0007508509155943,,,
BAU,99,,DIST_LPG,,2045,,4.1594,4.1594,4.1594,4.1594,,,,,,,106.715,54.6387,,54.6387,,,,,,,,,,,,,,,40.2198,,,,0.0007197337795025,0.0007197337795025,,,
BAU,99,,DIST_LPG,,2046,,4.0678,4.0678,4.0678,4.0678,,,,,,,105.676,52.6484,,52.6484,,,,,,,,,,,,,,,37.9316,,,,0.0006886244368485,0.0006886244368485,,,
BAU,99,,DIST_LPG,,2047,,3.9759,3.9759,3.9759,3.9759,,,,,,,104.57,50.693,,50.693,,,,,,,,,,,,,,,35.7472,,,,0.0006583742228495,0.0006583742228495,,,
BAU,99,,DIST_LPG,,2048,,3.8837,3.8837,3.8837,3.8837,,,,,,,103.397,48.7732,,48.7732,,,,,,,,,,,,,,,33.6631,,,,0.0006289748721826,0.0006289748721826,,,
BAU,99,,DIST_LPG,,2049,,3.7912,3.7912,3.7912,3.7912,,,,,,,102.155,46.8889,,46.8889,,,,,,,,,,,,,,,31.675,,,,0.000600405458894,0.000600405458894,,,
BAU,99,,DIST_LPG,,2050,,3.6983,3.6983,3.6983,3.6983,,,,,,,100.844,45.0395,,45.0395,,,,,,,,,,,,,,,29.7795,,,,0.00057265718553,0.00057265718553,,,
BAU,99,,DIST_LPG,,2051,,3.7041,3.7041,3.7041,3.7041,,,,,,,102.196,44.4129,,44.4129,,,,,,,,,,,,,,,28.7417,,,,0.0005607098624569,0.0005607098624569,,,
BAU,99,,DIST_LPG,,2052,,3.7098,3.7098,3.7098,3.7098,,,,,,,103.549,43.7879,,43.7879,,,,,,,,,,,,,,,27.7354,,,,0.0005489210093819,0.0005489210093819,,,
BAU,99,,DIST_LPG,,2053,,3.7154,3.7154,3.7154,3.7154,,,,,,,104.902,43.1646,,43.1646,,,,,,,,,,,,,,,26.7598,,,,0.0005372882698249,0.0005372882698249,,,
BAU,99,,DIST_LPG,,2054,,3.7212,3.7212,3.7212,3.7212,,,,,,,106.265,42.5469,,42.5469,,,,,,,,,,,,,,,25.8167,,,,0.0005258640526386,0.0005258640526386,,,
BAU,99,,DIST_LPG,,2055,,3.7268,3.7268,3.7268,3.7268,,,,,,,107.626,41.9302,,41.9302,,,,,,,,,,,,,,,24.9022,,,,0.0005145885088575,0.0005145885088575,,,
BAU,99,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,99,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,99,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,99,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,99,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,99,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.08725,0.935548,,0.935548,,,,,,,,,,,,,,,1.0355,,,,1.4097514394274614e-05,1.4097514394274614e-05,,,
BAU,99,,DIST_KER,,2027,,0.0854,0.0854,0.0854,0.0854,,,,,,,1.09565,0.91736,,0.91736,,,,,,,,,,,,,,,0.9938,,,,1.3726019770884308e-05,1.3726019770884308e-05,,,
BAU,99,,DIST_KER,,2028,,0.0846,0.0846,0.0846,0.0846,,,,,,,1.10246,0.898181,,0.898181,,,,,,,,,,,,,,,0.9523,,,,1.3344283649431164e-05,1.3344283649431164e-05,,,
BAU,99,,DIST_KER,,2029,,0.0838,0.0838,0.0838,0.0838,,,,,,,1.10894,0.879113,,0.879113,,,,,,,,,,,,,,,0.9123,,,,1.2968809752840952e-05,1.2968809752840952e-05,,,
BAU,99,,DIST_KER,,2030,,0.083,0.083,0.083,0.083,,,,,,,1.11511,0.860172,,0.860172,,,,,,,,,,,,,,,0.8737,,,,1.259985458372124e-05,1.259996757676746e-05,,,
BAU,99,,DIST_KER,,2031,,0.082,0.082,0.082,0.082,,,,,,,1.11822,0.839324,,0.839324,,,,,,,,,,,,,,,0.8344,,,,1.2207834117500498e-05,1.2207834117500498e-05,,,
BAU,99,,DIST_KER,,2032,,0.0811,0.0811,0.0811,0.0811,,,,,,,1.12231,0.819691,,0.819691,,,,,,,,,,,,,,,0.7976,,,,1.1838150121811831e-05,1.1838150121811831e-05,,,
BAU,99,,DIST_KER,,2033,,0.0801,0.0801,0.0801,0.0801,,,,,,,1.12464,0.79925,,0.79925,,,,,,,,,,,,,,,0.7612,,,,1.146157189940007e-05,1.146157189940007e-05,,,
BAU,99,,DIST_KER,,2034,,0.0791,0.0791,0.0791,0.0791,,,,,,,1.12656,0.779036,,0.779036,,,,,,,,,,,,,,,0.7262,,,,1.1092888068110496e-05,1.1092888068110496e-05,,,
BAU,99,,DIST_KER,,2035,,0.0781,0.0781,0.0781,0.0781,,,,,,,1.12808,0.75906,,0.75906,,,,,,,,,,,,,,,0.6925,,,,1.0732227002995084e-05,1.0732227002995084e-05,,,
BAU,99,,DIST_KER,,2036,,0.077,0.077,0.077,0.077,,,,,,,1.12773,0.738372,,0.738372,,,,,,,,,,,,,,,0.6594,,,,1.0366084171127166e-05,1.0366084171127166e-05,,,
BAU,99,,DIST_KER,,2037,,0.0759,0.0759,0.0759,0.0759,,,,,,,1.12693,0.717965,,0.717965,,,,,,,,,,,,,,,0.6275,,,,1.00084352600549e-05,1.00084352600549e-05,,,
BAU,99,,DIST_KER,,2038,,0.0748,0.0748,0.0748,0.0748,,,,,,,1.12569,0.697841,,0.697841,,,,,,,,,,,,,,,0.597,,,,9.659345460821736e-06,9.659345460821736e-06,,,
BAU,99,,DIST_KER,,2039,,0.0737,0.0737,0.0737,0.0737,,,,,,,1.12401,0.678018,,0.678018,,,,,,,,,,,,,,,0.5677,,,,9.318772562011271e-06,9.318772562011271e-06,,,
BAU,99,,DIST_KER,,2040,,0.0726,0.0726,0.0726,0.0726,,,,,,,1.12188,0.658495,,0.658495,,,,,,,,,,,,,,,0.5396,,,,8.986582998866482e-06,8.986582998866482e-06,,,
BAU,99,,DIST_KER,,2041,,0.0713,0.0713,0.0713,0.0713,,,,,,,1.11618,0.637491,,0.637491,,,,,,,,,,,,,,,0.5113,,,,8.638574182743212e-06,8.638574182743212e-06,,,
BAU,99,,DIST_KER,,2042,,0.07,0.07,0.07,0.07,,,,,,,1.10996,0.616849,,0.616849,,,,,,,,,,,,,,,0.4843,,,,8.299862407116543e-06,8.299937184020072e-06,,,
BAU,99,,DIST_KER,,2043,,0.0688,0.0688,0.0688,0.0688,,,,,,,1.10481,0.597441,,0.597441,,,,,,,,,,,,,,,0.4591,,,,7.982055083734629e-06,7.982055083734629e-06,,,
BAU,99,,DIST_KER,,2044,,0.0675,0.0675,0.0675,0.0675,,,,,,,1.09756,0.577521,,0.577521,,,,,,,,,,,,,,,0.4343,,,,7.661521800228253e-06,7.661521800228253e-06,,,
BAU,99,,DIST_KER,,2045,,0.0662,0.0662,0.0662,0.0662,,,,,,,1.08978,0.557972,,0.557972,,,,,,,,,,,,,,,0.4107,,,,7.349964655637029e-06,7.349964655637029e-06,,,
BAU,99,,DIST_KER,,2046,,0.0648,0.0648,0.0648,0.0648,,,,,,,1.07981,0.537965,,0.537965,,,,,,,,,,,,,,,0.3876,,,,7.036446810566503e-06,7.036446810566503e-06,,,
BAU,99,,DIST_KER,,2047,,0.0634,0.0634,0.0634,0.0634,,,,,,,1.06927,0.518358,,0.518358,,,,,,,,,,,,,,,0.3655,,,,6.732139287236174e-06,6.732139287236174e-06,,,
BAU,99,,DIST_KER,,2048,,0.062,0.062,0.062,0.062,,,,,,,1.05817,0.499151,,0.499151,,,,,,,,,,,,,,,0.3445,,,,6.436959877921821e-06,6.436959877921821e-06,,,
BAU,99,,DIST_KER,,2049,,0.0605,0.0605,0.0605,0.0605,,,,,,,1.04478,0.47955,,0.47955,,,,,,,,,,,,,,,0.324,,,,6.140586514055362e-06,6.140586514055362e-06,,,
BAU,99,,DIST_KER,,2050,,0.0591,0.0591,0.0591,0.0591,,,,,,,1.03253,0.461153,,0.461153,,,,,,,,,,,,,,,0.3049,,,,5.863370391648117e-06,5.863370391648117e-06,,,
BAU,99,,DIST_KER,,2051,,0.0592,0.0592,0.0592,0.0592,,,,,,,1.04622,0.454675,,0.454675,,,,,,,,,,,,,,,0.2942,,,,5.740203846527018e-06,5.740203846527018e-06,,,
BAU,99,,DIST_KER,,2052,,0.0592,0.0592,0.0592,0.0592,,,,,,,1.05817,0.447471,,0.447471,,,,,,,,,,,,,,,0.2834,,,,5.609438473550439e-06,5.609438473550439e-06,,,
BAU,99,,DIST_KER,,2053,,0.0593,0.0593,0.0593,0.0593,,,,,,,1.07192,0.44107,,0.44107,,,,,,,,,,,,,,,0.2734,,,,5.490172181566864e-06,5.490172181566864e-06,,,
BAU,99,,DIST_KER,,2054,,0.0593,0.0593,0.0593,0.0593,,,,,,,1.08389,0.433973,,0.433973,,,,,,,,,,,,,,,0.2633,,,,5.3637490049828524e-06,5.3637490049828524e-06,,,
BAU,99,,DIST_KER,,2055,,0.0594,0.0594,0.0594,0.0594,,,,,,,1.09771,0.427658,,0.427658,,,,,,,,,,,,,,,0.254,,,,5.248443239161967e-06,5.248443239161967e-06,,,
BAU,99,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,99,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,99,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,99,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,99,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,99,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.0451,68.8763,,68.8763,,,,,,,,,,,,,,,76.2334,,,,0.0010378817654091,0.0010378817654091,,,
BAU,99,,DIST_JET,,2027,,6.2194,6.2194,6.2194,6.2194,,,,,,,79.7924,66.8083,,66.8083,,,,,,,,,,,,,,,72.3741,,,,0.0009996185460377,0.0009996185460377,,,
BAU,99,,DIST_JET,,2028,,6.1,6.1,6.1,6.1,,,,,,,79.4915,64.7624,,64.7624,,,,,,,,,,,,,,,68.6677,,,,0.0009621728894642,0.0009621728894642,,,
BAU,99,,DIST_JET,,2029,,5.9804,5.9804,5.9804,5.9804,,,,,,,79.1398,62.7381,,62.7381,,,,,,,,,,,,,,,65.1085,,,,0.0009255225801917,0.0009255225801917,,,
BAU,99,,DIST_JET,,2030,,5.8607,5.8607,5.8607,5.8607,,,,,,,78.7385,60.7375,,60.7375,,,,,,,,,,,,,,,61.6937,,,,0.0008896902969602,0.0008896902969602,,,
BAU,99,,DIST_JET,,2031,,5.7413,5.7413,5.7413,5.7413,,,,,,,78.293,58.766,,58.766,,,,,,,,,,,,,,,58.4234,,,,0.000854740530988,0.000854740530988,,,
BAU,99,,DIST_JET,,2032,,5.6218,5.6218,5.6218,5.6218,,,,,,,77.7978,56.8204,,56.8204,,,,,,,,,,,,,,,55.2894,,,,0.0008206128748266,0.0008206128748266,,,
BAU,99,,DIST_JET,,2033,,5.5021,5.5021,5.5021,5.5021,,,,,,,77.2517,54.9008,,54.9008,,,,,,,,,,,,,,,52.287,,,,0.0007872971919021,0.0007872971919021,,,
BAU,99,,DIST_JET,,2034,,5.3824,5.3824,5.3824,5.3824,,,,,,,76.6572,53.0099,,53.0099,,,,,,,,,,,,,,,49.4139,,,,0.0007548197514688,0.0007548197514688,,,
BAU,99,,DIST_JET,,2035,,5.2624,5.2624,5.2624,5.2624,,,,,,,76.0101,51.1457,,51.1457,,,,,,,,,,,,,,,46.6636,,,,0.000723138117616,0.000723138117616,,,
BAU,99,,DIST_JET,,2036,,5.1432,5.1432,5.1432,5.1432,,,,,,,75.3263,49.3194,,49.3194,,,,,,,,,,,,,,,44.0417,,,,0.000692398682397,0.000692398682397,,,
BAU,99,,DIST_JET,,2037,,5.0236,5.0236,5.0236,5.0236,,,,,,,74.5884,47.52,,47.52,,,,,,,,,,,,,,,41.5336,,,,0.0006624308276033,0.0006624308276033,,,
BAU,99,,DIST_JET,,2038,,4.9041,4.9041,4.9041,4.9041,,,,,,,73.8033,45.7525,,45.7525,,,,,,,,,,,,,,,39.1395,,,,0.0006332929766175,0.0006332929766175,,,
BAU,99,,DIST_JET,,2039,,4.7843,4.7843,4.7843,4.7843,,,,,,,72.9658,44.0141,,44.0141,,,,,,,,,,,,,,,36.8527,,,,0.0006049338484579,0.0006049338484579,,,
BAU,99,,DIST_JET,,2040,,4.6645,4.6645,4.6645,4.6645,,,,,,,72.0801,42.3079,,42.3079,,,,,,,,,,,,,,,34.6718,,,,0.0005773824305777,0.0005773824305777,,,
BAU,99,,DIST_JET,,2041,,4.5452,4.5452,4.5452,4.5452,,,,,,,71.1537,40.6385,,40.6385,,,,,,,,,,,,,,,32.5963,,,,0.0005506876272883,0.0005506876272883,,,
BAU,99,,DIST_JET,,2042,,4.4256,4.4256,4.4256,4.4256,,,,,,,70.1745,38.9989,,38.9989,,,,,,,,,,,,,,,30.6169,,,,0.0005247431816642,0.0005247431816642,,,
BAU,99,,DIST_JET,,2043,,4.3059,4.3059,4.3059,4.3059,,,,,,,69.1454,37.3913,,37.3913,,,,,,,,,,,,,,,28.7313,,,,0.0004995631751947,0.0004995631751947,,,
BAU,99,,DIST_JET,,2044,,4.186,4.186,4.186,4.186,,,,,,,68.0648,35.8148,,35.8148,,,,,,,,,,,,,,,26.9356,,,,0.0004751265981159,0.0004751265981159,,,
BAU,99,,DIST_JET,,2045,,4.066,4.066,4.066,4.066,,,,,,,66.9341,34.2706,,34.2706,,,,,,,,,,,,,,,25.2268,,,,0.0004514335638907,0.0004514335638907,,,
BAU,99,,DIST_JET,,2046,,3.9461,3.9461,3.9461,3.9461,,,,,,,65.7566,32.7603,,32.7603,,,,,,,,,,,,,,,23.6028,,,,0.0004284946595639,0.0004284946595639,,,
BAU,99,,DIST_JET,,2047,,3.8262,3.8262,3.8262,3.8262,,,,,,,64.5308,31.283,,31.283,,,,,,,,,,,,,,,22.0598,,,,0.0004062868442178,0.0004062868442178,,,
BAU,99,,DIST_JET,,2048,,3.706,3.706,3.706,3.706,,,,,,,63.2514,29.8363,,29.8363,,,,,,,,,,,,,,,20.5928,,,,0.0003847649470523,0.0003847649470523,,,
BAU,99,,DIST_JET,,2049,,3.5858,3.5858,3.5858,3.5858,,,,,,,61.9235,28.4227,,28.4227,,,,,,,,,,,,,,,19.2005,,,,0.0003639489739496,0.0003639489739496,,,
BAU,99,,DIST_JET,,2050,,3.4652,3.4652,3.4652,3.4652,,,,,,,60.5402,27.0387,,27.0387,,,,,,,,,,,,,,,17.8777,,,,0.0003437862494885,0.0003437862494885,,,
BAU,99,,DIST_JET,,2051,,3.4687,3.4687,3.4687,3.4687,,,,,,,61.3013,26.6407,,26.6407,,,,,,,,,,,,,,,17.2404,,,,0.0003363364856885,0.0003363364856885,,,
BAU,99,,DIST_JET,,2052,,3.4721,3.4721,3.4721,3.4721,,,,,,,62.0621,26.2444,,26.2444,,,,,,,,,,,,,,,16.6232,,,,0.0003289958432854,0.0003289958432854,,,
BAU,99,,DIST_JET,,2053,,3.4757,3.4757,3.4757,3.4757,,,,,,,62.8278,25.8521,,25.8521,,,,,,,,,,,,,,,16.027,,,,0.000321792148471,0.000321792148471,,,
BAU,99,,DIST_JET,,2054,,3.4793,3.4793,3.4793,3.4793,,,,,,,63.595,25.4624,,25.4624,,,,,,,,,,,,,,,15.4502,,,,0.0003147068595262,0.0003147068595262,,,
BAU,99,,DIST_JET,,2055,,3.483,3.483,3.483,3.483,,,,,,,64.3655,25.0763,,25.0763,,,,,,,,,,,,,,,14.8927,,,,0.000307748561378,0.000307748561378,,,
BAU,99,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2027,,3.065,3.065,3.065,3.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2028,,2.983,2.983,2.983,2.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2029,,2.9686,2.9686,2.9686,2.9686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2030,,2.9541,2.9541,2.9541,2.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2031,,2.8384,2.8384,2.8384,2.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2032,,2.824,2.824,2.824,2.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2033,,2.7421,2.7421,2.7421,2.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2034,,2.7277,2.7277,2.7277,2.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2035,,2.7132,2.7132,2.7132,2.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2036,,2.5974,2.5974,2.5974,2.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2037,,2.583,2.583,2.583,2.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2038,,2.5011,2.5011,2.5011,2.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2039,,2.4867,2.4867,2.4867,2.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2040,,2.4722,2.4722,2.4722,2.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2041,,2.3566,2.3566,2.3566,2.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2042,,2.3421,2.3421,2.3421,2.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2043,,2.2601,2.2601,2.2601,2.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2044,,2.2457,2.2457,2.2457,2.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2045,,2.2312,2.2312,2.2312,2.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2046,,2.1156,2.1156,2.1156,2.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2047,,2.1011,2.1011,2.1011,2.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2048,,2.0192,2.0192,2.0192,2.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2049,,2.0047,2.0047,2.0047,2.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2050,,1.9902,1.9902,1.9902,1.9902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2051,,1.9227,1.9227,1.9227,1.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2052,,1.9227,1.9227,1.9227,1.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2053,,1.9227,1.9227,1.9227,1.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2054,,1.9227,1.9227,1.9227,1.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_FIR,,2055,,1.9227,1.9227,1.9227,1.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2027,,0.7458,0.7458,0.7458,0.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2028,,0.7339,0.7339,0.7339,0.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2029,,0.7221,0.7221,0.7221,0.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2030,,0.7102,0.7102,0.7102,0.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2031,,0.6983,0.6983,0.6983,0.6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2032,,0.6865,0.6865,0.6865,0.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2033,,0.6747,0.6747,0.6747,0.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2034,,0.6628,0.6628,0.6628,0.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2035,,0.6509,0.6509,0.6509,0.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2036,,0.6391,0.6391,0.6391,0.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2037,,0.6272,0.6272,0.6272,0.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2038,,0.6153,0.6153,0.6153,0.6153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2039,,0.6035,0.6035,0.6035,0.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2040,,0.5917,0.5917,0.5917,0.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2041,,0.5798,0.5798,0.5798,0.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2042,,0.5679,0.5679,0.5679,0.5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2043,,0.5561,0.5561,0.5561,0.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2044,,0.5442,0.5442,0.5442,0.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2045,,0.5323,0.5323,0.5323,0.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2046,,0.5205,0.5205,0.5205,0.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2047,,0.5086,0.5086,0.5086,0.5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2048,,0.4968,0.4968,0.4968,0.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2049,,0.4849,0.4849,0.4849,0.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2050,,0.4731,0.4731,0.4731,0.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2051,,0.4731,0.4731,0.4731,0.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2052,,0.4731,0.4731,0.4731,0.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,DIST_CHA,,2053,,0.4731,0.4731,0.4731,0.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
