Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,34,,DIST_JET,,2032,,5.593,5.593,5.593,5.593,,,,80.5258,58.8128,,,58.8128,,,,,,57.2282,,Energy
BAU,34,,DIST_JET,,2033,,5.4686,5.4686,5.4686,5.4686,,,,80.2752,57.0495,,,57.0495,,,,,,54.3334,,Energy
BAU,34,,DIST_JET,,2034,,5.3441,5.3441,5.3441,5.3441,,,,79.9531,55.2891,,,55.2891,,,,,,51.5385,,Energy
BAU,34,,DIST_JET,,2035,,5.2194,5.2194,5.2194,5.2194,,,,79.5572,53.5325,,,53.5325,,,,,,48.8412,,Energy
BAU,34,,DIST_JET,,2036,,5.0952,5.0952,5.0952,5.0952,,,,79.0994,51.7899,,,51.7899,,,,,,46.2478,,Energy
BAU,34,,DIST_JET,,2037,,4.9709,4.9709,4.9709,4.9709,,,,78.57,50.0567,,,50.0567,,,,,,43.7507,,Energy
BAU,34,,DIST_JET,,2038,,4.8465,4.8465,4.8465,4.8465,,,,77.9686,48.3346,,,48.3346,,,,,,41.3484,,Energy
BAU,34,,DIST_JET,,2039,,4.722,4.722,4.722,4.722,,,,77.2958,46.626,,,46.626,,,,,,39.0396,,Energy
BAU,34,,DIST_JET,,2040,,4.5973,4.5973,4.5973,4.5973,,,,76.5492,44.9311,,,44.9311,,,,,,36.8215,,Energy
BAU,34,,DIST_JET,,2041,,4.473,4.473,4.473,4.473,,,,75.7395,43.2576,,,43.2576,,,,,,34.6971,,Energy
BAU,34,,DIST_JET,,2042,,4.3486,4.3486,4.3486,4.3486,,,,74.8581,41.6018,,,41.6018,,,,,,32.6603,,Energy
BAU,34,,DIST_JET,,2043,,4.2241,4.2241,4.2241,4.2241,,,,73.9044,39.9648,,,39.9648,,,,,,30.7088,,Energy
BAU,34,,DIST_JET,,2044,,4.0994,4.0994,4.0994,4.0994,,,,72.8775,38.3472,,,38.3472,,,,,,28.8401,,Energy
BAU,34,,DIST_JET,,2045,,3.9744,3.9744,3.9744,3.9744,,,,71.7749,36.7491,,,36.7491,,,,,,27.0512,,Energy
BAU,34,,DIST_JET,,2046,,3.8497,3.8497,3.8497,3.8497,,,,70.607,35.1767,,,35.1767,,,,,,25.3438,,Energy
BAU,34,,DIST_JET,,2047,,3.7249,3.7249,3.7249,3.7249,,,,69.3673,33.6276,,,33.6276,,,,,,23.7132,,Energy
BAU,34,,DIST_JET,,2048,,3.5999,3.5999,3.5999,3.5999,,,,68.0532,32.1014,,,32.1014,,,,,,22.1562,,Energy
BAU,34,,DIST_JET,,2049,,3.4746,3.4746,3.4746,3.4746,,,,66.6633,30.5982,,,30.5982,,,,,,20.6702,,Energy
BAU,34,,DIST_JET,,2050,,3.3492,3.3492,3.3492,3.3492,,,,65.2009,29.1203,,,29.1203,,,,,,19.254,,Energy
BAU,34,,DIST_JET,,2051,,3.3526,3.3526,3.3526,3.3526,,,,66.2112,28.7745,,,28.7745,,,,,,18.6213,,Energy
BAU,34,,DIST_JET,,2052,,3.356,3.356,3.356,3.356,,,,67.2237,28.4271,,,28.4271,,,,,,18.0058,,Energy
BAU,34,,DIST_JET,,2053,,3.3595,3.3595,3.3595,3.3595,,,,68.2402,28.0791,,,28.0791,,,,,,17.4076,,Energy
BAU,34,,DIST_JET,,2054,,3.363,3.363,3.363,3.363,,,,69.2583,27.7299,,,27.7299,,,,,,16.826,,Energy
BAU,34,,DIST_JET,,2055,,3.3666,3.3666,3.3666,3.3666,,,,70.2808,27.3809,,,27.3809,,,,,,16.2614,,Energy
BAU,34,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2027,,3.0294,3.0294,3.0294,3.0294,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2028,,2.9793,2.9793,2.9793,2.9793,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2029,,2.9643,2.9643,2.9643,2.9643,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2030,,2.9492,2.9492,2.9492,2.9492,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2031,,2.829,2.829,2.829,2.829,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2032,,2.779,2.779,2.779,2.779,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2033,,2.7289,2.7289,2.7289,2.7289,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2034,,2.6789,2.6789,2.6789,2.6789,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2035,,2.6988,2.6988,2.6988,2.6988,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2036,,2.5787,2.5787,2.5787,2.5787,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2037,,2.5637,2.5637,2.5637,2.5637,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2038,,2.4786,2.4786,2.4786,2.4786,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2039,,2.4284,2.4284,2.4284,2.4284,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2040,,2.4485,2.4485,2.4485,2.4485,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2041,,2.3283,2.3283,2.3283,2.3283,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2042,,2.3133,2.3133,2.3133,2.3133,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2043,,2.2282,2.2282,2.2282,2.2282,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2044,,2.2131,2.2131,2.2131,2.2131,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2045,,2.1981,2.1981,2.1981,2.1981,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2046,,2.078,2.078,2.078,2.078,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2047,,2.063,2.063,2.063,2.063,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2048,,1.9778,1.9778,1.9778,1.9778,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2049,,1.9628,1.9628,1.9628,1.9628,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2050,,1.9478,1.9478,1.9478,1.9478,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2051,,1.8777,1.8777,1.8777,1.8777,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2052,,1.8777,1.8777,1.8777,1.8777,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2053,,1.8777,1.8777,1.8777,1.8777,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2054,,1.8777,1.8777,1.8777,1.8777,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_FIR,,2055,,1.8777,1.8777,1.8777,1.8777,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2027,,0.7453,0.7453,0.7453,0.7453,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2028,,0.733,0.733,0.733,0.733,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2029,,0.7207,0.7207,0.7207,0.7207,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2030,,0.7083,0.7083,0.7083,0.7083,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2031,,0.696,0.696,0.696,0.696,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2032,,0.6838,0.6838,0.6838,0.6838,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2033,,0.6714,0.6714,0.6714,0.6714,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2034,,0.6591,0.6591,0.6591,0.6591,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2035,,0.6468,0.6468,0.6468,0.6468,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2036,,0.6344,0.6344,0.6344,0.6344,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2037,,0.6221,0.6221,0.6221,0.6221,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2038,,0.6098,0.6098,0.6098,0.6098,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2039,,0.5975,0.5975,0.5975,0.5975,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2040,,0.5852,0.5852,0.5852,0.5852,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2041,,0.5728,0.5728,0.5728,0.5728,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2042,,0.5605,0.5605,0.5605,0.5605,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2043,,0.5482,0.5482,0.5482,0.5482,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2044,,0.5359,0.5359,0.5359,0.5359,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2045,,0.5236,0.5236,0.5236,0.5236,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2046,,0.5112,0.5112,0.5112,0.5112,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2047,,0.4989,0.4989,0.4989,0.4989,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2048,,0.4866,0.4866,0.4866,0.4866,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2049,,0.4742,0.4742,0.4742,0.4742,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2050,,0.462,0.462,0.462,0.462,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2051,,0.462,0.462,0.462,0.462,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2052,,0.462,0.462,0.462,0.462,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2053,,0.462,0.462,0.462,0.462,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2054,,0.462,0.462,0.462,0.462,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_CHA,,2055,,0.462,0.462,0.462,0.462,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2027,,1.78772,1.78772,1.78772,1.78772,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2028,,1.78719,1.78719,1.78719,1.78719,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2029,,1.78849,1.78849,1.78849,1.78849,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2030,,1.78908,1.78908,1.78908,1.78908,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2031,,1.79128,1.79128,1.79128,1.79129,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2032,,1.79268,1.79268,1.79268,1.79269,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2033,,1.79329,1.79329,1.79329,1.79329,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2034,,1.79562,1.79562,1.79562,1.79562,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2035,,1.79198,1.79198,1.79198,1.79199,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2036,,1.79479,1.79479,1.79479,1.79479,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2037,,1.79669,1.79669,1.79669,1.79669,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2038,,1.80002,1.80002,1.80002,1.80002,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2039,,1.79729,1.79729,1.79729,1.79729,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2040,,1.79862,1.79862,1.79862,1.79862,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2041,,1.80062,1.80062,1.80062,1.80062,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2042,,1.80142,1.80142,1.80142,1.80142,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2043,,1.80102,1.80102,1.80102,1.80102,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2044,,1.79942,1.79942,1.79942,1.79942,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2045,,1.79672,1.79672,1.79672,1.79672,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2046,,1.79552,1.79552,1.79552,1.79552,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2047,,1.79292,1.79292,1.79292,1.79292,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2048,,1.78912,1.78912,1.78912,1.78912,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2049,,1.78392,1.78392,1.78392,1.78392,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2050,,1.77742,1.77742,1.77742,1.77742,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2051,,1.80202,1.80202,1.80202,1.80202,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2052,,1.82662,1.82662,1.82662,1.82662,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2053,,1.85112,1.85112,1.85112,1.85112,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2054,,1.87572,1.87572,1.87572,1.87572,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_BIM,,2055,,1.90032,1.90032,1.90032,1.90032,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2033,,35.3914,35.3914,35.3914,35.3914,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,34,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,34,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,34,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,34,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,34,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,34,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,34,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.251,4.51832,,,4.51832,,,,,,5.001,,Energy
BAU,34,,DIST_COA,,2027,,3.3582,3.3582,3.3582,3.3582,,,,5.24987,4.39559,,,4.39559,,,,,,4.7618,,Energy
BAU,34,,DIST_COA,,2028,,3.304,3.304,3.304,3.304,,,,5.24609,4.27404,,,4.27404,,,,,,4.5318,,Energy
BAU,34,,DIST_COA,,2029,,3.2497,3.2497,3.2497,3.2497,,,,5.23982,4.15386,,,4.15386,,,,,,4.3108,,Energy
BAU,34,,DIST_COA,,2030,,3.1954,3.1954,3.1954,3.1954,,,,5.23055,4.03475,,,4.03475,,,,,,4.0983,,Energy
BAU,34,,DIST_COA,,2031,,3.1412,3.1412,3.1412,3.1412,,,,5.21879,3.91718,,,3.91718,,,,,,3.8943,,Energy
BAU,34,,DIST_COA,,2032,,3.0871,3.0871,3.0871,3.0871,,,,5.20454,3.80119,,,3.80119,,,,,,3.6988,,Energy
BAU,34,,DIST_COA,,2033,,3.0329,3.0329,3.0329,3.0329,,,,5.18747,3.6866,,,3.6866,,,,,,3.5111,,Energy
BAU,34,,DIST_COA,,2034,,2.9786,2.9786,2.9786,2.9786,,,,5.16757,3.57348,,,3.57348,,,,,,3.3311,,Energy
BAU,34,,DIST_COA,,2035,,2.9243,2.9243,2.9243,2.9243,,,,5.14501,3.46198,,,3.46198,,,,,,3.1586,,Energy
BAU,34,,DIST_COA,,2036,,2.8715,2.8715,2.8715,2.8715,,,,5.12276,3.35409,,,3.35409,,,,,,2.9952,,Energy
BAU,34,,DIST_COA,,2037,,2.8185,2.8185,2.8185,2.8185,,,,5.09726,3.24744,,,3.24744,,,,,,2.8383,,Energy
BAU,34,,DIST_COA,,2038,,2.7655,2.7655,2.7655,2.7655,,,,5.06916,3.1425,,,3.1425,,,,,,2.6883,,Energy
BAU,34,,DIST_COA,,2039,,2.7124,2.7124,2.7124,2.7124,,,,5.03828,3.03917,,,3.03917,,,,,,2.5447,,Energy
BAU,34,,DIST_COA,,2040,,2.6591,2.6591,2.6591,2.6591,,,,5.00443,2.93738,,,2.93738,,,,,,2.4072,,Energy
BAU,34,,DIST_COA,,2041,,2.6066,2.6066,2.6066,2.6066,,,,4.96948,2.83825,,,2.83825,,,,,,2.2766,,Energy
BAU,34,,DIST_COA,,2042,,2.554,2.554,2.554,2.554,,,,4.93177,2.74079,,,2.74079,,,,,,2.1517,,Energy
BAU,34,,DIST_COA,,2043,,2.5012,2.5012,2.5012,2.5012,,,,4.89135,2.64506,,,2.64506,,,,,,2.0325,,Energy
BAU,34,,DIST_COA,,2044,,2.4483,2.4483,2.4483,2.4483,,,,4.84788,2.55089,,,2.55089,,,,,,1.9185,,Energy
BAU,34,,DIST_COA,,2045,,2.3952,2.3952,2.3952,2.3952,,,,4.80142,2.45835,,,2.45835,,,,,,1.8096,,Energy
BAU,34,,DIST_COA,,2046,,2.3419,2.3419,2.3419,2.3419,,,,4.75195,2.36744,,,2.36744,,,,,,1.7057,,Energy
BAU,34,,DIST_COA,,2047,,2.2885,2.2885,2.2885,2.2885,,,,4.69966,2.27829,,,2.27829,,,,,,1.6066,,Energy
BAU,34,,DIST_COA,,2048,,2.2349,2.2349,2.2349,2.2349,,,,4.64435,2.19078,,,2.19078,,,,,,1.5121,,Energy
BAU,34,,DIST_COA,,2049,,2.1812,2.1812,2.1812,2.1812,,,,4.58619,2.10504,,,2.10504,,,,,,1.422,,Energy
BAU,34,,DIST_COA,,2050,,2.1273,2.1273,2.1273,2.1273,,,,4.52519,2.02106,,,2.02106,,,,,,1.3363,,Energy
BAU,34,,DIST_COA,,2051,,2.1301,2.1301,2.1301,2.1301,,,,4.58334,1.99186,,,1.99186,,,,,,1.289,,Energy
BAU,34,,DIST_COA,,2052,,2.1329,2.1329,2.1329,2.1329,,,,4.64162,1.96281,,,1.96281,,,,,,1.2433,,Energy
BAU,34,,DIST_COA,,2053,,2.1356,2.1356,2.1356,2.1356,,,,4.69981,1.93386,,,1.93386,,,,,,1.1989,,Energy
BAU,34,,DIST_COA,,2054,,2.1384,2.1384,2.1384,2.1384,,,,4.75837,1.90518,,,1.90518,,,,,,1.156,,Energy
BAU,34,,DIST_COA,,2055,,2.1412,2.1412,2.1412,2.1412,,,,4.81706,1.87669,,,1.87669,,,,,,1.1146,,Energy
BAU,34,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,34,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,34,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,34,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,34,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,34,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,72.243,62.1628,,,62.1628,,,,,,68.8029,,Energy
BAU,34,,DIST_FOI,,2027,,1.29892,1.29892,1.29892,1.29892,,,,17.6735,14.7976,,,14.7976,,,,,,16.0304,,Energy
BAU,34,,DIST_FOI,,2028,,0.901512,0.901512,0.901512,0.901512,,,,12.5394,10.216,,,10.216,,,,,,10.832,,Energy
BAU,34,,DIST_FOI,,2029,,0.7429,0.7429,0.7429,0.7429,,,,10.5583,8.3701,,,8.3701,,,,,,8.6863,,Energy
BAU,34,,DIST_FOI,,2030,,0.51776,0.51776,0.51776,0.51776,,,,7.51549,5.79732,,,5.79732,,,,,,5.8886,,Energy
BAU,34,,DIST_FOI,,2031,,0.258,0.258,0.258,0.258,,,,3.82315,2.86962,,,2.86962,,,,,,2.8529,,Energy
BAU,34,,DIST_FOI,,2032,,0.0387512,0.0387512,0.0387512,0.0387512,,,,0.585973,0.427971,,,0.427971,,,,,,0.4164,,Energy
BAU,34,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
BAU,34,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
BAU,34,,PPHDAM,,2024,,0.00137903,0.0055184,0.0346184,0.508663,,,4.14773,2.94256,2.6742,,2.94256,5.66421,,,4.3551,3.0897,,3.0897,,Energy
