Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,33,,DIST_COA,CO2e_sources,2042,,,,,,,,,,,,,,0.399344,,,,,,,Energy
BAU,33,,DIST_COA,CO2e_sources,2043,,,,,,,,,,,,,,0.404434,,,,,,,Energy
BAU,33,,DIST_COA,CO2e_sources,2044,,,,,,,,,,,,,,0.409533,,,,,,,Energy
BAU,33,,DIST_COA,CO2e_sources,2045,,,,,,,,,,,,,,0.414651,,,,,,,Energy
BAU,33,,DIST_COA,CO2e_sources,2046,,,,,,,,,,,,,,0.419769,,,,,,,Energy
BAU,33,,DIST_COA,CO2e_sources,2047,,,,,,,,,,,,,,0.424896,,,,,,,Energy
BAU,33,,DIST_COA,CO2e_sources,2048,,,,,,,,,,,,,,0.430042,,,,,,,Energy
BAU,33,,DIST_COA,CO2e_sources,2049,,,,,,,,,,,,,,0.435198,,,,,,,Energy
BAU,33,,DIST_COA,CO2e_sources,2050,,,,,,,,,,,,,,0.440363,,,,,,,Energy
BAU,33,,DIST_COA,CO2e_sources,2051,,,,,,,,,,,,,,0.440931,,,,,,,Energy
BAU,33,,DIST_COA,CO2e_sources,2052,,,,,,,,,,,,,,0.441508,,,,,,,Energy
BAU,33,,DIST_COA,CO2e_sources,2053,,,,,,,,,,,,,,0.442085,,,,,,,Energy
BAU,33,,DIST_COA,CO2e_sources,2054,,,,,,,,,,,,,,0.442662,,,,,,,Energy
BAU,33,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,0.443239,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,0.986995,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,1.2711,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,0.561823,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,0.670361,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,0.311728,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,0.42164,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,0.153191,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,0.174425,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,0.215718,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,0.252187,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,0.286223,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2032,,,,,,,,,,,,,,0.324541,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2033,,,,,,,,,,,,,,0.361613,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2034,,,,,,,,,,,,,,0.398712,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2035,,,,,,,,,,,,,,0.436888,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2036,,,,,,,,,,,,,,0.477078,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2037,,,,,,,,,,,,,,0.517677,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2038,,,,,,,,,,,,,,0.55877,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2039,,,,,,,,,,,,,,0.600157,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2040,,,,,,,,,,,,,,0.641952,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2041,,,,,,,,,,,,,,0.684462,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2042,,,,,,,,,,,,,,0.727301,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2043,,,,,,,,,,,,,,0.77049,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2044,,,,,,,,,,,,,,0.814064,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2045,,,,,,,,,,,,,,0.857972,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2046,,,,,,,,,,,,,,0.904471,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2047,,,,,,,,,,,,,,0.95136,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2048,,,,,,,,,,,,,,0.998652,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2049,,,,,,,,,,,,,,1.04634,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2050,,,,,,,,,,,,,,1.09442,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2051,,,,,,,,,,,,,,1.11562,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2052,,,,,,,,,,,,,,1.13684,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2053,,,,,,,,,,,,,,1.15812,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2054,,,,,,,,,,,,,,1.17946,,,,,,,Energy
BAU,33,,DIST_FOI,CO2e_sources,2055,,,,,,,,,,,,,,1.20084,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2021,,,,,,,,,,,,,,0.0707,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2022,,,,,,,,,,,,,,0.0694,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2023,,,,,,,,,,,,,,0.0682,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2024,,,,,,,,,,,,,,0.067,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2025,,,,,,,,,,,,,,0.0657,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2026,,,,,,,,,,,,,,0.0635,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2027,,,,,,,,,,,,,,0.0624,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2028,,,,,,,,,,,,,,0.0612,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2029,,,,,,,,,,,,,,0.06,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2030,,,,,,,,,,,,,,0.0589,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2031,,,,,,,,,,,,,,0.0577,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2032,,,,,,,,,,,,,,0.0565,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2033,,,,,,,,,,,,,,0.0554,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2034,,,,,,,,,,,,,,0.0542,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2035,,,,,,,,,,,,,,0.053,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2036,,,,,,,,,,,,,,0.0519,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2037,,,,,,,,,,,,,,0.0507,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2038,,,,,,,,,,,,,,0.0495,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2039,,,,,,,,,,,,,,0.0484,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2040,,,,,,,,,,,,,,0.0472,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2041,,,,,,,,,,,,,,0.046,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2042,,,,,,,,,,,,,,0.0449,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2043,,,,,,,,,,,,,,0.0437,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2044,,,,,,,,,,,,,,0.0425,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2045,,,,,,,,,,,,,,0.0414,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2046,,,,,,,,,,,,,,0.0402,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2047,,,,,,,,,,,,,,0.039,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2048,,,,,,,,,,,,,,0.0379,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2049,,,,,,,,,,,,,,0.0367,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2050,,,,,,,,,,,,,,0.0355,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2051,,,,,,,,,,,,,,0.0344,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2052,,,,,,,,,,,,,,0.0332,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2053,,,,,,,,,,,,,,0.032,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2054,,,,,,,,,,,,,,0.0309,,,,,,,Energy
BAU,33,,IMP_R32,CO2e,2055,,,,,,,,,,,,,,0.0297,,,,,,,Energy
BAU,33,,LIME,CO2e,2021,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,33,,LIME,CO2e,2022,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,33,,LIME,CO2e,2023,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,33,,LIME,CO2e,2024,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,33,,LIME,CO2e,2025,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,33,,LIME,CO2e,2026,,,,,,,,,,,,,,0.1026,,,,,,,Energy
BAU,33,,LIME,CO2e,2027,,,,,,,,,,,,,,0.1046,,,,,,,Energy
BAU,33,,LIME,CO2e,2028,,,,,,,,,,,,,,0.1067,,,,,,,Energy
BAU,33,,LIME,CO2e,2029,,,,,,,,,,,,,,0.1087,,,,,,,Energy
BAU,33,,LIME,CO2e,2030,,,,,,,,,,,,,,0.1107,,,,,,,Energy
BAU,33,,LIME,CO2e,2031,,,,,,,,,,,,,,0.1127,,,,,,,Energy
BAU,33,,LIME,CO2e,2032,,,,,,,,,,,,,,0.1148,,,,,,,Energy
BAU,33,,LIME,CO2e,2033,,,,,,,,,,,,,,0.1168,,,,,,,Energy
BAU,33,,LIME,CO2e,2034,,,,,,,,,,,,,,0.1188,,,,,,,Energy
BAU,33,,LIME,CO2e,2035,,,,,,,,,,,,,,0.1208,,,,,,,Energy
BAU,33,,LIME,CO2e,2036,,,,,,,,,,,,,,0.1228,,,,,,,Energy
BAU,33,,LIME,CO2e,2037,,,,,,,,,,,,,,0.1249,,,,,,,Energy
BAU,33,,LIME,CO2e,2038,,,,,,,,,,,,,,0.1269,,,,,,,Energy
BAU,33,,LIME,CO2e,2039,,,,,,,,,,,,,,0.1289,,,,,,,Energy
BAU,33,,LIME,CO2e,2040,,,,,,,,,,,,,,0.1309,,,,,,,Energy
BAU,33,,LIME,CO2e,2041,,,,,,,,,,,,,,0.1329,,,,,,,Energy
BAU,33,,LIME,CO2e,2042,,,,,,,,,,,,,,0.135,,,,,,,Energy
BAU,33,,LIME,CO2e,2043,,,,,,,,,,,,,,0.137,,,,,,,Energy
BAU,33,,LIME,CO2e,2044,,,,,,,,,,,,,,0.139,,,,,,,Energy
BAU,33,,LIME,CO2e,2045,,,,,,,,,,,,,,0.141,,,,,,,Energy
BAU,33,,LIME,CO2e,2046,,,,,,,,,,,,,,0.1431,,,,,,,Energy
BAU,33,,LIME,CO2e,2047,,,,,,,,,,,,,,0.1451,,,,,,,Energy
BAU,33,,LIME,CO2e,2048,,,,,,,,,,,,,,0.1471,,,,,,,Energy
BAU,33,,LIME,CO2e,2049,,,,,,,,,,,,,,0.1491,,,,,,,Energy
BAU,33,,LIME,CO2e,2050,,,,,,,,,,,,,,0.1511,,,,,,,Energy
BAU,33,,LIME,CO2e,2051,,,,,,,,,,,,,,0.1532,,,,,,,Energy
BAU,33,,LIME,CO2e,2052,,,,,,,,,,,,,,0.1552,,,,,,,Energy
BAU,33,,LIME,CO2e,2053,,,,,,,,,,,,,,0.1572,,,,,,,Energy
BAU,33,,LIME,CO2e,2054,,,,,,,,,,,,,,0.1592,,,,,,,Energy
BAU,33,,LIME,CO2e,2055,,,,,,,,,,,,,,0.1613,,,,,,,Energy
BAU,33,,LUBRI,CO2e,2021,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,33,,LUBRI,CO2e,2022,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,33,,LUBRI,CO2e,2023,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,33,,LUBRI,CO2e,2024,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,33,,LUBRI,CO2e,2025,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,33,,LUBRI,CO2e,2026,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,33,,LUBRI,CO2e,2027,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,33,,LUBRI,CO2e,2028,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2023,,,,,,,,,,,,,,0.000310788,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2024,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2025,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2026,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2027,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2028,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2029,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2030,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2031,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2032,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2033,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2034,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2035,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2036,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2037,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2038,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2039,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2040,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2041,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2042,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2043,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2044,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2045,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2046,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2047,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2048,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2049,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2050,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2051,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2052,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2053,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2054,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPBIM,CO2e,2055,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2021,,,,,,,,,,,,,,1.19272,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2022,,,,,,,,,,,,,,1.19272,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2023,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2024,,,,,,,,,,,,,,1.24341,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2025,,,,,,,,,,,,,,1.29068,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2026,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2027,,,,,,,,,,,,,,1.23778,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2028,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2029,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2030,,,,,,,,,,,,,,1.10103,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2031,,,,,,,,,,,,,,1.0536,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2032,,,,,,,,,,,,,,1.03597,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2033,,,,,,,,,,,,,,1.01833,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2034,,,,,,,,,,,,,,1.00071,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2035,,,,,,,,,,,,,,0.863862,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2036,,,,,,,,,,,,,,0.801125,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2037,,,,,,,,,,,,,,0.738387,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2038,,,,,,,,,,,,,,0.67565,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2039,,,,,,,,,,,,,,0.612926,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2040,,,,,,,,,,,,,,0.550189,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2041,,,,,,,,,,,,,,0.559148,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2042,,,,,,,,,,,,,,0.568107,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2043,,,,,,,,,,,,,,0.577078,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2044,,,,,,,,,,,,,,0.586037,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2045,,,,,,,,,,,,,,0.594996,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2046,,,,,,,,,,,,,,0.603954,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2047,,,,,,,,,,,,,,0.612926,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2048,,,,,,,,,,,,,,0.621885,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2049,,,,,,,,,,,,,,0.630844,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2050,,,,,,,,,,,,,,0.639802,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2051,,,,,,,,,,,,,,0.648774,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2052,,,,,,,,,,,,,,0.657733,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2053,,,,,,,,,,,,,,0.666692,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2054,,,,,,,,,,,,,,0.67565,,,,,,,Energy
BAU,33,,PPNGS,CO2e,2055,,,,,,,,,,,,,,0.684622,,,,,,,Energy
BAU,33,,PPDSL,CO2e,2021,,,,,,,,,,,,,,0.0975449,,,,,,,Energy
BAU,33,,PPDSL,CO2e,2022,,,,,,,,,,,,,,0.0955974,,,,,,,Energy
BAU,33,,PPDSL,CO2e,2023,,,,,,,,,,,,,,0.0381882,,,,,,,Energy
BAU,33,,PPDSL,CO2e,2024,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
BAU,33,,PPDSL,CO2e,2025,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
BAU,33,,PPFOI,CO2e,2021,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,33,,PPFOI,CO2e,2022,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,33,,PPFOI,CO2e,2023,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,33,,PPFOI,CO2e,2024,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,33,,PPFOI,CO2e,2025,,,,,,,,,,,,,,0.401371,,,,,,,Energy
BAU,33,,PPFOI,CO2e,2026,,,,,,,,,,,,,,0.401371,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2021,,,,,,,,,,,,,,0.365002,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2022,,,,,,,,,,,,,,0.354738,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2023,,,,,,,,,,,,,,0.344439,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2024,,,,,,,,,,,,,,0.334106,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2025,,,,,,,,,,,,,,0.323782,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2026,,,,,,,,,,,,,,0.326854,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2027,,,,,,,,,,,,,,0.32984,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2028,,,,,,,,,,,,,,0.332784,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2029,,,,,,,,,,,,,,0.33577,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2030,,,,,,,,,,,,,,0.338714,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2031,,,,,,,,,,,,,,0.341658,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2032,,,,,,,,,,,,,,0.344645,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2033,,,,,,,,,,,,,,0.347588,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2034,,,,,,,,,,,,,,0.350532,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2035,,,,,,,,,,,,,,0.353519,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2036,,,,,,,,,,,,,,0.356463,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2037,,,,,,,,,,,,,,0.359449,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2038,,,,,,,,,,,,,,0.362393,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2039,,,,,,,,,,,,,,0.365337,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2040,,,,,,,,,,,,,,0.368323,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2041,,,,,,,,,,,,,,0.371267,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2042,,,,,,,,,,,,,,0.374211,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2043,,,,,,,,,,,,,,0.377198,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2044,,,,,,,,,,,,,,0.380142,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2045,,,,,,,,,,,,,,0.383128,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2046,,,,,,,,,,,,,,0.386072,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2047,,,,,,,,,,,,,,0.389016,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2048,,,,,,,,,,,,,,0.392002,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2049,,,,,,,,,,,,,,0.394946,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2050,,,,,,,,,,,,,,0.39789,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2051,,,,,,,,,,,,,,0.400877,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2052,,,,,,,,,,,,,,0.40382,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2053,,,,,,,,,,,,,,0.406807,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2054,,,,,,,,,,,,,,0.409751,,,,,,,Energy
BAU,33,,PROD_CLK_TRAD,CO2e,2055,,,,,,,,,,,,,,0.412695,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2021,,,,,,,,,,,,,,0.0125675,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0122555,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2023,,,,,,,,,,,,,,0.0137485,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0137707,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2025,,,,,,,,,,,,,,0.013793,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0138153,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2027,,,,,,,,,,,,,,0.0140233,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2028,,,,,,,,,,,,,,0.0142387,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2029,,,,,,,,,,,,,,0.0144466,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2030,,,,,,,,,,,,,,0.014662,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2031,,,,,,,,,,,,,,0.0148774,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2032,,,,,,,,,,,,,,0.0150928,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2033,,,,,,,,,,,,,,0.0153082,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2034,,,,,,,,,,,,,,0.0155311,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2035,,,,,,,,,,,,,,0.0157465,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2036,,,,,,,,,,,,,,0.0159693,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2037,,,,,,,,,,,,,,0.0161921,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2038,,,,,,,,,,,,,,0.0164224,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2039,,,,,,,,,,,,,,0.0166452,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2040,,,,,,,,,,,,,,0.0168755,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2041,,,,,,,,,,,,,,0.0171057,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2042,,,,,,,,,,,,,,0.0173434,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2043,,,,,,,,,,,,,,0.0175737,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2044,,,,,,,,,,,,,,0.0178113,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2045,,,,,,,,,,,,,,0.018049,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2046,,,,,,,,,,,,,,0.0182941,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2047,,,,,,,,,,,,,,0.0185318,,,,,,,Energy
BAU,33,,T5DSLCOM,CO2e,2048,,,,,,,,,,,,,,0.0187769,,,,,,,Energy
