Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,34,,LIME,,2023,,,0.1585,0.1585,0.1006,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2024,,,0.1585,0.1585,0.1006,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2025,,,0.1585,0.1585,0.1006,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2026,,,0.1585,0.1585,0.1026,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2027,,,0.1585,0.1585,0.1046,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2028,,,0.1585,0.1585,0.1066,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2029,,,0.1585,0.1585,0.1086,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2030,,,0.1585,0.1585,0.1106,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2031,,,0.1585,0.1585,0.1126,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2032,,,0.1585,0.1585,0.1146,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2033,,,0.1585,0.1585,0.1166,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2034,,,0.1585,0.1585,0.1186,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2035,,,0.1585,0.1585,0.1206,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2036,,,0.1585,0.1585,0.1226,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2037,,,0.1585,0.1585,0.1246,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2038,,,0.1585,0.1585,0.1266,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2039,,,0.1585,0.1585,0.1286,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2040,,,0.1585,0.1585,0.1306,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2041,,,0.1585,0.1585,0.1326,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2042,,,0.1585,0.1585,0.1346,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2043,,,0.1585,0.1585,0.1366,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2044,,,0.1585,0.1585,0.1386,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2045,,,0.1585,0.1585,0.1405,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2046,,,0.1585,0.1585,0.1425,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2047,,,0.1585,0.1585,0.1445,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2048,,,0.1585,0.1585,0.1465,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2049,,,0.1585,0.1585,0.1485,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2050,,,0.1585,0.1585,0.1505,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2051,,,0.1585,0.1585,0.1525,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2052,,,0.1585,0.1585,0.1545,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2053,,,0.1585,0.1585,0.1565,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2054,,,0.1585,0.1585,0.1585,,,,,,,,,,,,,,,,Energy
LTS,34,,LIME,,2055,,0.002,0.1605,0.1605,0.1605,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2022,,0.0001,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2023,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2024,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2025,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2026,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2027,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2028,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2029,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2030,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2031,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2032,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2033,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2034,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2035,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2036,,,0.0011,0.0011,0.001,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2037,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2038,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2039,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2040,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2041,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2042,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2043,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2044,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2045,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2046,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2047,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2048,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2049,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2050,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2051,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2052,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2053,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2054,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,34,,LUBRI,,2055,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,34,,ELE_TRANS,,2029,,0.0246349,0.0246349,18.0246,18.0246,,,2.17324,79.5049,63.0274,,79.5049,64.1583,,,1.7879,65.4089,,65.4089,,Energy
LTS,34,,ELE_TRANS,,2030,,0.510253,0.534888,18.5349,18.5349,,,44.7643,81.3033,62.7159,,81.3033,84.8056,,,35.074,63.7033,,63.7033,,Energy
LTS,34,,ELE_TRANS,,2031,,0.609623,1.14451,19.1445,19.1445,,,53.1845,83.5103,62.682,,83.5103,87.5359,,,39.6871,62.3167,,62.3167,,Energy
LTS,34,,ELE_TRANS,,2032,,0.619834,1.76434,19.7643,19.7643,,,53.7727,85.7318,62.6151,,85.7318,86.3753,,,38.2153,60.928,,60.928,,Energy
LTS,34,,ELE_TRANS,,2033,,0.631208,2.39555,20.3956,20.3956,,,54.4514,87.9721,62.5195,,87.9721,85.2313,,,36.8549,59.543,,59.543,,Energy
LTS,34,,ELE_TRANS,,2034,,0.6426,3.03815,21.0382,21.0382,,,55.1205,90.2305,62.3961,,90.2305,84.0588,,,35.5312,58.1634,,58.1634,,Energy
LTS,34,,ELE_TRANS,,2035,,0.645598,3.68375,21.6838,21.6838,,,55.0626,92.4704,62.2215,,92.4704,82.5704,,,33.8037,56.7688,,56.7688,,Energy
LTS,34,,ELE_TRANS,,2036,,0.576604,4.26035,22.2604,22.2604,,,48.8967,94.3861,61.7987,,94.3861,78.7535,,,28.5889,55.1856,,55.1856,,Energy
LTS,34,,ELE_TRANS,,2037,,0.582442,4.8428,22.8428,22.8428,,,49.1075,96.2984,61.3513,,96.2984,77.2891,,,27.3449,53.6226,,53.6226,,Energy
LTS,34,,ELE_TRANS,,2038,,0.643791,5.48659,23.4866,23.4866,,,53.9657,98.4393,61.0249,,98.4393,77.3737,,,28.6192,52.2045,,52.2045,,Energy
LTS,34,,ELE_TRANS,,2039,,0.583755,6.07034,24.0703,24.0703,,,48.6484,100.296,60.5003,,100.296,74.2156,,,24.5707,50.6563,,50.6563,,Energy
LTS,34,,ELE_TRANS,,2040,,0.64647,6.71681,24.7168,24.7168,,,53.5593,102.387,60.0967,,102.387,74.1012,,,25.7629,49.2499,,49.2499,,Energy
LTS,34,,ELE_TRANS,,2041,,0.695968,7.41278,25.4128,25.4128,,,57.3205,104.65,59.7693,,104.65,73.6165,,,26.2592,47.9414,,47.9414,,Energy
LTS,34,,ELE_TRANS,,2042,,0.79925,8.21203,26.212,26.212,,,65.4367,107.302,59.632,,107.302,74.1727,,,28.5498,46.8155,,46.8155,,Energy
LTS,34,,ELE_TRANS,,2043,,0.684442,8.89647,26.8965,26.8965,,,55.7031,109.447,59.185,,109.447,70.5132,,,23.1458,45.4775,,45.4775,,Energy
LTS,34,,ELE_TRANS,,2044,,0.787224,9.6837,27.6837,27.6837,,,63.6838,111.975,58.9199,,111.975,70.7035,,,25.2018,44.3123,,44.3123,,Energy
LTS,34,,ELE_TRANS,,2045,,0.707932,10.3916,28.3916,28.3916,,,56.9237,114.146,58.4432,,114.146,67.9604,,,21.4539,43.0204,,43.0204,,Energy
LTS,34,,ELE_TRANS,,2046,,0.74564,11.1373,29.1373,29.1373,,,59.5919,116.433,58.0072,,116.433,66.9361,,,21.3901,41.7927,,41.7927,,Energy
LTS,34,,ELE_TRANS,,2047,,0.739209,11.8765,29.8765,29.8765,,,58.7172,118.657,57.5223,,118.657,65.3283,,,20.0725,40.5629,,40.5629,,Energy
LTS,34,,ELE_TRANS,,2048,,0.740602,12.6171,30.6171,30.6171,,,58.4663,120.852,57.007,,120.852,63.8186,,,19.0349,39.3459,,39.3459,,Energy
LTS,34,,ELE_TRANS,,2049,,0.742104,13.3592,31.3592,31.3592,,,58.2227,123.016,56.4638,,123.016,62.3159,,,18.053,38.1433,,38.1433,,Energy
LTS,34,,ELE_TRANS,,2050,,0.9976,14.3568,32.3568,32.3568,,,77.781,126.14,56.3371,,126.14,62.9446,,,22.9689,37.2495,,37.2495,,Energy
LTS,34,,ELE_TRANS,,2051,,0.261863,14.6186,32.6186,32.6186,,,20.2891,126.365,54.9163,,126.365,56.3327,,,5.7061,35.539,,35.539,,Energy
LTS,34,,ELE_TRANS,,2052,,0.315909,14.9346,32.9346,32.9346,,,24.3225,126.785,53.6139,,126.785,54.9534,,,6.5147,33.9591,,33.9591,,Energy
LTS,34,,ELE_TRANS,,2053,,0.315287,15.2498,33.2498,33.2498,,,24.1207,127.187,52.3344,,127.187,53.3169,,,6.153,32.4446,,32.4446,,Energy
LTS,34,,ELE_TRANS,,2054,,0.314899,15.5647,33.5647,33.5647,,,23.9373,127.573,51.0782,,127.573,51.7193,,,5.8155,30.9934,,30.9934,,Energy
LTS,34,,ELE_TRANS,,2055,,0.315186,15.8799,33.8799,33.8799,,,23.8053,127.944,49.8461,,127.944,50.1605,,,5.508,29.6034,,29.6034,,Energy
LTS,34,,ELE_DIST,,2034,,0.704262,0.704262,18.7043,18.7043,,,67.8335,80.2207,55.4742,,80.2207,82.1332,,,43.7261,51.711,,51.711,,Energy
LTS,34,,ELE_DIST,,2035,,0.87313,1.57739,19.5774,19.5774,,,84.6322,83.4878,56.1773,,83.4878,87.454,,,51.9568,51.2543,,51.2543,,Energy
LTS,34,,ELE_DIST,,2036,,0.826163,2.40356,20.4036,20.4036,,,80.5845,86.5131,56.6439,,86.5131,84.5863,,,47.1161,50.5824,,50.5824,,Energy
LTS,34,,ELE_DIST,,2037,,0.841769,3.24532,21.2453,21.2453,,,82.621,89.5639,57.0608,,89.5639,83.8753,,,46.0065,49.8725,,49.8725,,Energy
LTS,34,,ELE_DIST,,2038,,0.861568,4.10689,22.1069,22.1069,,,85.091,92.6566,57.4401,,92.6566,83.2181,,,45.1256,49.1378,,49.1378,,Energy
LTS,34,,ELE_DIST,,2039,,0.821578,4.92847,22.9285,22.9285,,,81.6436,95.5384,57.6302,,95.5384,80.6478,,,41.2356,48.2534,,48.2534,,Energy
LTS,34,,ELE_DIST,,2040,,0.887339,5.81581,23.8158,23.8158,,,88.7208,98.6546,57.906,,98.6546,81.1043,,,42.6762,47.4545,,47.4545,,Energy
LTS,34,,ELE_DIST,,2041,,0.94254,6.75835,24.7583,24.7583,,,94.8164,101.955,58.2301,,101.955,81.1354,,,43.4365,46.7068,,46.7068,,Energy
LTS,34,,ELE_DIST,,2042,,0.974884,7.73323,25.7332,25.7332,,,98.666,105.342,58.5427,,105.342,80.4674,,,43.0476,45.9604,,45.9604,,Energy
LTS,34,,ELE_DIST,,2043,,0.95895,8.69218,26.6922,26.6922,,,97.6397,108.616,58.7354,,108.616,78.5922,,,40.5713,45.1322,,45.1322,,Energy
LTS,34,,ELE_DIST,,2044,,0.991508,9.68369,27.6837,27.6837,,,101.561,111.975,58.9199,,111.975,77.7121,,,40.1911,44.3123,,44.3123,,Energy
LTS,34,,ELE_DIST,,2045,,1.00735,10.691,28.691,28.691,,,103.8,115.349,59.0595,,115.349,76.4142,,,39.1211,43.4738,,43.4738,,Energy
LTS,34,,ELE_DIST,,2046,,1.05583,11.7469,29.7469,29.7469,,,109.441,118.869,59.2209,,118.869,75.6189,,,39.283,42.6671,,42.6671,,Energy
LTS,34,,ELE_DIST,,2047,,1.06492,12.8118,30.8118,30.8118,,,111.035,122.372,59.3231,,122.372,74.0844,,,37.9573,41.8329,,41.8329,,Energy
LTS,34,,ELE_DIST,,2048,,1.08172,13.8935,31.8935,31.8935,,,113.448,125.89,59.3836,,125.89,72.601,,,36.9354,40.9862,,40.9862,,Energy
LTS,34,,ELE_DIST,,2049,,1.09859,14.9921,32.9921,32.9921,,,115.89,129.421,59.4039,,129.421,71.0523,,,35.9338,40.1293,,40.1293,,Energy
LTS,34,,ELE_DIST,,2050,,1.11548,16.1076,34.1076,34.1076,,,118.36,132.965,59.3854,,132.965,69.4401,,,34.952,39.2649,,39.2649,,Energy
LTS,34,,ELE_DIST,,2051,,0.202457,16.3101,34.3101,34.3101,,,21.581,132.917,57.764,,132.917,59.2705,,,6.0695,37.3817,,37.3817,,Energy
LTS,34,,ELE_DIST,,2052,,0.253255,16.5633,34.5633,34.5633,,,27.1197,133.055,56.2653,,133.055,57.7589,,,7.264,35.6386,,35.6386,,Energy
LTS,34,,ELE_DIST,,2053,,0.253057,16.8164,34.8164,34.8164,,,27.2222,133.18,54.8001,,133.18,55.909,,,6.9442,33.9734,,33.9734,,Energy
LTS,34,,ELE_DIST,,2054,,0.253453,17.0698,35.0698,35.0698,,,27.3887,133.293,53.3686,,133.293,54.1022,,,6.654,32.383,,32.383,,Energy
LTS,34,,ELE_DIST,,2055,,0.254096,17.3239,35.3239,35.3239,,,27.5825,133.397,51.9706,,133.397,52.3349,,,6.382,30.8651,,30.8651,,Energy
LTS,34,,STOELE,,2022,,0.02,0.02,0.02,0.0815256,,,16.32,1.0,0.959844,,1.0,16.84,,,18.8924,1.1576,,1.1576,,Energy
LTS,34,,STOELE,,2023,,,0.02,0.02,,,,,1.0,0.933973,,1.0,0.933973,,,,1.1025,,1.1025,,Energy
LTS,34,,STOELE,,2024,,0.02,0.04,0.04,,,,16.32,2.0,1.8176,,2.0,16.8532,,,17.136,2.1,,2.1,,Energy
LTS,34,,STOELE,,2025,,,0.04,0.04,,,,,2.0,1.76861,,2.0,1.76861,,,,2.0,,2.0,,Energy
LTS,34,,STOELE,,2026,,,0.04,0.04,,,,,1.98918,1.71162,,1.98918,1.71162,,,,1.8945,,1.8945,,Energy
LTS,34,,STOELE,,2027,,,0.04,0.04,,,,,1.97835,1.65642,,1.97835,1.65642,,,,1.7944,,1.7944,,Energy
LTS,34,,STOELE,,2028,,,0.04,0.04,,,,,1.96752,1.60296,,1.96752,1.60296,,,,1.6996,,1.6996,,Energy
LTS,34,,STOELE,,2029,,,0.04,0.04,0.163051,,,,1.9567,1.55117,,1.9567,1.55117,,,,1.6098,,1.6098,,Energy
LTS,34,,STOELE,,2030,,0.0625,0.1025,0.1025,0.417819,,,49.6197,4.9863,3.84634,,4.9863,42.6486,,,38.8783,3.9069,,3.9069,,Energy
LTS,34,,STOELE,,2031,,0.0625,0.165,0.165,0.672586,,,49.3437,7.98207,5.99127,,7.98207,43.5376,,,36.821,5.9563,,5.9563,,Energy
LTS,34,,STOELE,,2032,,0.0625,0.2275,0.2275,0.927354,,,49.0676,10.944,7.99306,,10.944,44.323,,,34.8714,7.7777,,7.7777,,Energy
LTS,34,,STOELE,,2033,,0.0625,0.29,0.29,1.18212,,,48.7916,13.8721,9.85856,,13.8721,45.0104,,,33.0241,9.3892,,9.3892,,Energy
LTS,34,,STOELE,,2034,,0.0625,0.3525,0.3525,1.43689,,,48.5155,16.7664,11.5943,,16.7664,45.6052,,,31.2735,10.8078,,10.8078,,Energy
LTS,34,,STOELE,,2035,,0.0625,0.415,0.415,1.69166,,,48.2395,19.6268,13.2065,,19.6268,46.1124,,,29.6149,12.0492,,12.0492,,Energy
LTS,34,,STOELE,,2036,,0.0625,0.4775,0.4775,1.94642,,,47.9634,22.4534,14.7012,,22.4534,46.537,,,28.0432,13.128,,13.128,,Energy
LTS,34,,STOELE,,2037,,0.0625,0.54,0.54,2.20119,,,47.6873,25.2462,16.0843,,25.2462,45.7103,,,26.5541,14.058,,14.058,,Energy
LTS,34,,STOELE,,2038,,0.05,0.59,0.59,2.40501,,,37.929,27.4242,17.0009,,27.4242,38.9963,,,20.1146,14.5436,,14.5436,,Energy
LTS,34,,STOELE,,2039,,0.0501,0.6401,0.6401,2.60923,,,37.7836,29.5797,17.8429,,29.5797,38.2337,,,19.0833,14.9398,,14.9398,,Energy
LTS,34,,STOELE,,2040,,0.0503,0.6904,0.6904,2.81426,,,37.7123,31.7173,18.6167,,31.7173,37.4925,,,18.1403,15.2566,,15.2566,,Energy
LTS,34,,STOELE,,2041,,0.0504,0.7408,0.7408,3.01971,,,37.5646,33.8321,19.3227,,33.8321,36.6937,,,17.2088,15.4989,,15.4989,,Energy
LTS,34,,STOELE,,2042,,0.0506,0.7714,0.7714,3.14444,,,37.4902,35.0209,19.4626,,35.0209,35.4095,,,16.3569,15.2795,,15.2795,,Energy
LTS,34,,STOELE,,2043,,0.0507,0.8221,0.8221,3.35111,,,37.3404,37.1001,20.0624,,37.1001,34.5987,,,15.5157,15.4159,,15.4159,,Energy
LTS,34,,STOELE,,2044,,0.0509,0.853,0.853,3.47707,,,37.2628,38.2637,20.1339,,38.2637,33.3322,,,14.7462,15.1422,,15.1422,,Energy
LTS,34,,STOELE,,2045,,0.051,0.904,0.904,3.68496,,,37.1108,40.3068,20.6373,,40.3068,32.5144,,,13.9867,15.1912,,15.1912,,Energy
LTS,34,,STOELE,,2046,,0.0512,0.9552,0.9552,3.89366,,,37.0302,42.3311,21.0896,,42.3311,31.7104,,,13.2917,15.1944,,15.1944,,Energy
LTS,34,,STOELE,,2047,,0.0513,1.0065,1.0065,4.10278,,,36.8759,44.3322,21.4912,,44.3322,30.8754,,,12.606,15.155,,15.155,,Energy
LTS,34,,STOELE,,2048,,0.0515,1.058,1.058,4.3127,,,36.7922,46.3142,21.8469,,46.3142,30.0522,,,11.9785,15.0786,,15.0786,,Energy
LTS,34,,STOELE,,2049,,0.0516,1.1096,1.1096,4.52304,,,36.6357,48.2727,22.157,,48.2727,29.2058,,,11.3596,14.9678,,14.9678,,Energy
LTS,34,,STOELE,,2050,,0.0518,1.0989,1.0989,4.47942,,,36.549,47.5098,21.2191,,47.5098,27.1624,,,10.793,14.0298,,14.0298,,Energy
LTS,34,,STOELE,,2051,,0.0519,1.0883,1.0883,4.43622,,,36.3903,46.757,20.3199,,46.757,25.1827,,,10.2344,13.15,,13.15,,Energy
LTS,34,,STOELE,,2052,,0.0521,1.0779,1.0779,4.39382,,,36.3004,46.0185,19.46,,46.0185,23.2868,,,9.723,12.326,,12.326,,Energy
LTS,34,,STOELE,,2053,,0.0522,1.0676,1.0676,4.35184,,,36.1395,45.2897,18.6356,,45.2897,21.4536,,,9.219,11.5531,,11.5531,,Energy
LTS,34,,STOELE,,2054,,0.0524,1.0575,1.0575,4.31067,,,36.0465,44.5751,17.8472,,44.5751,19.6953,,,8.7574,10.8294,,10.8294,,Energy
LTS,34,,STOELE,,2055,,0.0525,1.0475,1.0475,4.2699,,,35.8834,43.8701,17.0915,,43.8701,17.9988,,,8.3026,10.1506,,10.1506,,Energy
LTS,34,,PPNGS,,2023,,0.0039921,0.0039921,0.691992,9.1566,,,5.18973,26.3124,24.575,10.5557,15.7567,29.4888,,,5.7217,17.3718,11.6377,29.0094,,Energy
LTS,34,,PPNGS,,2024,,0.016883,0.0208751,0.708875,9.38,,,21.9479,26.9544,24.4961,10.8133,16.1411,44.7167,,,23.0453,16.9482,11.354,28.3021,,Energy
LTS,34,,PPNGS,,2025,,0.0264506,0.0473257,0.735326,9.73,,,34.3857,27.9601,24.7252,11.2167,16.7434,55.5509,,,34.3857,16.7434,11.2167,27.9601,,Energy
LTS,34,,PPNGS,,2026,,,0.0473257,0.735326,9.1566,,,,27.2084,23.412,10.5557,16.6527,23.412,,,,15.8597,10.053,25.9128,,Energy
LTS,34,,PPNGS,,2027,,,0.0473257,0.735326,9.4334,,,,27.4369,22.9723,10.8748,16.5621,22.9723,,,,15.0223,9.8638,24.8861,,Energy
LTS,34,,PPNGS,,2028,,,0.0473257,0.735326,9.23333,,,,27.1156,22.0913,10.6442,16.4714,22.0913,,,,14.2286,9.1949,23.4235,,Energy
LTS,34,,PPNGS,,2029,,,0.0473257,0.735326,9.1566,,,,26.9366,21.354,10.5557,16.3809,21.354,,,,13.4766,8.6842,22.1608,,Energy
LTS,34,,PPNGS,,2030,,,0.0473257,0.735326,8.3081,,,,25.8678,19.9539,9.57758,16.2902,19.9539,,,,12.7638,7.5043,20.2681,,Energy
LTS,34,,PPNGS,,2031,,,0.0473257,0.735326,7.9502,,,,25.3646,19.0384,9.16499,16.1996,19.0384,,,,12.0884,6.8391,18.9275,,Energy
LTS,34,,PPNGS,,2032,,,0.0473257,0.735326,7.8172,,,,25.1206,18.3471,9.01167,16.1089,18.3471,,,,11.4483,6.4044,17.8527,,Energy
LTS,34,,PPNGS,,2033,,,0.0473257,0.735326,7.6841,,,,24.8766,17.6791,8.85823,16.0183,17.6791,,,,10.8418,5.9956,16.8375,,Energy
LTS,34,,PPNGS,,2034,,,0.0473257,0.735326,7.5511,,,,24.6326,17.0339,8.70491,15.9277,17.0339,,,,10.2671,5.6113,15.8784,,Energy
LTS,34,,PPNGS,,2035,,,0.0473257,0.735326,6.5185,,,,23.3516,15.7128,7.51453,15.8371,15.7128,,,,9.7226,4.6133,14.3359,,Energy
LTS,34,,PPNGS,,2036,,,0.0473257,0.735326,5.2148,,,,21.758,14.2459,6.01162,15.7464,14.2459,,,,9.2066,3.5149,12.7215,,Energy
LTS,34,,PPNGS,,2037,,,0.0473257,0.735326,3.9111,,,,20.1645,12.8468,4.50872,15.6558,12.8468,,,,8.7177,2.5106,11.2283,,Energy
LTS,34,,PPNGS,,2038,,,0.0473257,0.735326,2.6074,,,,18.571,11.5126,3.00581,15.5652,11.5126,,,,8.2546,1.594,9.8486,,Energy
LTS,34,,PPNGS,,2039,,,0.0473257,0.735326,1.3037,,,,16.9775,10.2411,1.50291,15.4746,10.2411,,,,7.8157,0.7591,8.5748,,Energy
LTS,34,,PPNGS,,2040,,,0.0473257,0.735326,,,,,15.3839,9.02968,,15.3839,9.02968,,,,7.3999,,7.3999,,Energy
LTS,34,,PPNGS,,2041,,,0.0473257,0.735326,,,,,15.2933,8.73456,,15.2933,8.73456,,,,7.006,,7.006,,Energy
LTS,34,,PPNGS,,2042,,,0.0473257,0.735326,,,,,15.2026,8.44875,,15.2026,8.44875,,,,6.6328,,6.6328,,Energy
LTS,34,,PPNGS,,2043,,,0.0433336,0.731334,,,,,15.03,8.12767,,15.03,8.12767,,,,6.2453,,6.2453,,Energy
LTS,34,,PPNGS,,2044,,,0.0264506,0.714451,,,,,14.5949,7.67968,,14.5949,7.67968,,,,5.7757,,5.7757,,Energy
LTS,34,,PPDSL,,2021,,0.000805308,0.000805308,0.141305,0.576,,,4.34141,0.942516,0.929727,0.520013,0.422503,5.27114,,,5.277,0.5136,0.6321,1.1456,,Energy
LTS,34,,PPDSL,,2022,,,0.000805308,0.141305,0.5645,,,,0.932133,0.894702,0.509631,0.422503,0.894702,,,,0.4891,0.59,1.0791,,Energy
LTS,34,,PPDSL,,2023,,,0.000805308,0.0558053,0.2255,,,,0.370439,0.34598,0.203581,0.166858,0.34598,,,,0.184,0.2244,0.4084,,Energy
LTS,34,,PPDSL,,2024,,0.00758469,0.00839,0.00839,0.0342,,,40.8891,0.0559619,0.0508581,0.0308758,0.0250861,37.722,,,42.9336,0.0263,0.0324,0.0588,,Energy
LTS,34,,PPDSL,,2025,,,0.00839,0.00839,,,,,0.0250861,0.0221837,,0.0250861,0.0221837,,,,0.0251,,0.0251,,Energy
LTS,34,,PPDSL,,2026,,,0.00839,0.00839,,,,,0.0249502,0.0214689,,0.0249502,0.0214689,,,,0.0238,,0.0238,,Energy
LTS,34,,PPDSL,,2027,,,0.00839,0.00839,0.0342,,,,0.05569,0.0466279,0.0308758,0.0248143,0.0466279,,,,0.0225,0.028,0.0505,,Energy
LTS,34,,PPDSL,,2028,,,0.00839,0.00839,,,,,0.0246784,0.0201057,,0.0246784,0.0201057,,,,0.0213,,0.0213,,Energy
LTS,34,,PPDSL,,2029,,,0.00839,0.00839,,,,,0.0245433,0.0194567,,0.0245433,0.0194567,,,,0.0202,,0.0202,,Energy
LTS,34,,PPDSL,,2030,,,0.00839,0.00839,,,,,0.0244074,0.0188274,,0.0244074,0.0188274,,,,0.0191,,0.0191,,Energy
LTS,34,,PPDSL,,2031,,,0.00839,0.00839,,,,,0.0242714,0.0182179,,0.0242714,0.0182179,,,,0.0181,,0.0181,,Energy
LTS,34,,PPDSL,,2032,,,0.00839,0.00839,,,,,0.0241355,0.0176276,,0.0241355,0.0176276,,,,0.0172,,0.0172,,Energy
LTS,34,,PPDSL,,2033,,,0.00839,0.00839,,,,,0.0239996,0.0170559,,0.0239996,0.0170559,,,,0.0162,,0.0162,,Energy
LTS,34,,PPDSL,,2034,,,0.00839,0.00839,,,,,0.0238637,0.0165022,,0.0238637,0.0165022,,,,0.0154,,0.0154,,Energy
