Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,91,2050,T4DSL_PRI,,,0.25649196,,,,,2.4819364,,,,,,,0.58187086,0.25649196,,,,,0.25649196,,,0.25649196,,,,,,
LTS,91,2051,T4DSL_PRI,,,0.27955672,,,,,2.7051218,,,,,,,0.6037652,0.27955672,,,,,0.27955672,,,0.27955672,,,,,,
LTS,91,2052,T4DSL_PRI,,,0.30972864,,,,,2.9970795,,,,,,,0.63683188,0.30972864,,,,,0.30972864,,,0.30972864,,,,,,
LTS,91,2053,T4DSL_PRI,,,0.3468918,,,,,3.3566876,,,,,,,0.67902029,0.3468918,,,,,0.3468918,,,0.3468918,,,,,,
LTS,91,2054,T4DSL_PRI,,,0.38149893,,,,,3.6915624,,,,,,,0.7109308,0.38149893,,,,,0.38149893,,,0.38149893,,,,,,
LTS,91,2055,T4DSL_PRI,,,0.4067628,,,,,3.9360275,,,,,,,0.72163987,0.4067628,,,,,0.4067628,,,0.4067628,,,,,,
LTS,91,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,91,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,91,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,91,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,91,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,91,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,91,2027,T4GSL_PRI,,,16.633889,,,,,19.189171,,,,,,,13.939609,16.633889,,,,,16.633889,,,16.633889,,,,,,
LTS,91,2028,T4GSL_PRI,,,15.116718,,,,,17.438933,,,,,,,12.06034,15.116718,,,,,15.116718,,,15.116718,,,,,,
LTS,91,2029,T4GSL_PRI,,,13.630955,,,,,15.724929,,,,,,,10.353177,13.630955,,,,,13.630955,,,13.630955,,,,,,
LTS,91,2030,T4GSL_PRI,,,12.182491,,,,,14.053954,,,,,,,8.8090433,12.182491,,,,,12.182491,,,12.182491,,,,,,
LTS,91,2031,T4GSL_PRI,,,11.894775,,,,,13.722038,,,,,,,8.1883075,11.894775,,,,,11.894775,,,11.894775,,,,,,
LTS,91,2032,T4GSL_PRI,,,11.596516,,,,,13.377962,,,,,,,7.5999503,11.596516,,,,,11.596516,,,11.596516,,,,,,
LTS,91,2033,T4GSL_PRI,,,11.283144,,,,,13.01645,,,,,,,7.0397726,11.283144,,,,,11.283144,,,11.283144,,,,,,
LTS,91,2034,T4GSL_PRI,,,10.962913,,,,,12.647024,,,,,,,6.5117802,10.962913,,,,,10.962913,,,10.962913,,,,,,
LTS,91,2035,T4GSL_PRI,,,10.633202,,,,,12.266664,,,,,,,6.0128884,10.633202,,,,,10.633202,,,10.633202,,,,,,
LTS,91,2036,T4GSL_PRI,,,10.376436,,,,,11.970454,,,,,,,5.5861497,10.376436,,,,,10.376436,,,10.376436,,,,,,
LTS,91,2037,T4GSL_PRI,,,10.097674,,,,,11.648868,,,,,,,5.1752456,10.097674,,,,,10.097674,,,10.097674,,,,,,
LTS,91,2038,T4GSL_PRI,,,9.7246572,,,,,11.218549,,,,,,,4.7449236,9.7246572,,,,,9.7246572,,,9.7246572,,,,,,
LTS,91,2039,T4GSL_PRI,,,9.3553227,,,,,10.792478,,,,,,,4.3456925,9.3553227,,,,,9.3553227,,,9.3553227,,,,,,
LTS,91,2040,T4GSL_PRI,,,8.9698553,,,,,10.347796,,,,,,,3.9667145,8.9698553,,,,,8.9698553,,,8.9698553,,,,,,
LTS,91,2041,T4GSL_PRI,,,8.6218383,,,,,9.9463167,,,,,,,3.6298666,8.6218383,,,,,8.6218383,,,8.6218383,,,,,,
LTS,91,2042,T4GSL_PRI,,,8.2652541,,,,,9.5349543,,,,,,,3.3127776,8.2652541,,,,,8.2652541,,,8.2652541,,,,,,
LTS,91,2043,T4GSL_PRI,,,7.8992165,,,,,9.1126864,,,,,,,3.0141536,7.8992165,,,,,7.8992165,,,7.8992165,,,,,,
LTS,91,2044,T4GSL_PRI,,,7.5246956,,,,,8.6806319,,,,,,,2.733478,7.5246956,,,,,7.5246956,,,7.5246956,,,,,,
LTS,91,2045,T4GSL_PRI,,,7.1424111,,,,,8.2396212,,,,,,,2.4701128,7.1424111,,,,,7.1424111,,,7.1424111,,,,,,
LTS,91,2046,T4GSL_PRI,,,6.7670577,,,,,7.8066065,,,,,,,2.2280098,6.7670577,,,,,6.7670577,,,6.7670577,,,,,,
LTS,91,2047,T4GSL_PRI,,,6.3791245,,,,,7.3590793,,,,,,,1.99951,6.3791245,,,,,6.3791245,,,6.3791245,,,,,,
LTS,91,2048,T4GSL_PRI,,,5.9711504,,,,,6.8884327,,,,,,,1.7818281,5.9711504,,,,,5.9711504,,,5.9711504,,,,,,
LTS,91,2049,T4GSL_PRI,,,5.5595518,,,,,6.4136047,,,,,,,1.5794027,5.5595518,,,,,5.5595518,,,5.5595518,,,,,,
LTS,91,2050,T4GSL_PRI,,,5.1433577,,,,,5.9334753,,,,,,,1.3910576,5.1433577,,,,,5.1433577,,,5.1433577,,,,,,
LTS,91,2051,T4GSL_PRI,,,5.1555552,,,,,5.9475466,,,,,,,1.3274528,5.1555552,,,,,5.1555552,,,5.1555552,,,,,,
LTS,91,2052,T4GSL_PRI,,,5.1594113,,,,,5.951995,,,,,,,1.2647046,5.1594113,,,,,5.1594113,,,5.1594113,,,,,,
LTS,91,2053,T4GSL_PRI,,,5.1553537,,,,,5.9473141,,,,,,,1.203075,5.1553537,,,,,5.1553537,,,5.1553537,,,,,,
LTS,91,2054,T4GSL_PRI,,,5.1524071,,,,,5.9439149,,,,,,,1.1446948,5.1524071,,,,,5.1524071,,,5.1524071,,,,,,
LTS,91,2055,T4GSL_PRI,,,5.1574372,,,,,5.9497176,,,,,,,1.0908342,5.1574372,,,,,5.1574372,,,5.1574372,,,,,,
LTS,91,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,91,2027,T4ELE_PRI,,,0.1193651,,,,,,,,,,,,,0.1193651,,,,,0.1193651,,,0.1193651,,,,,,
LTS,91,2028,T4ELE_PRI,,,0.16722887,,,,,,,,,,,,,0.16722887,,,,,0.16722887,,,0.16722887,,,,,,
LTS,91,2029,T4ELE_PRI,,,0.20668544,,,,,,,,,,,,,0.20668544,,,,,0.20668544,,,0.20668544,,,,,,
LTS,91,2030,T4ELE_PRI,,,0.23750873,,,,,,,,,,,,,0.23750873,,,,,0.23750873,,,0.23750873,,,,,,
LTS,91,2031,T4ELE_PRI,,,0.2938462,,,,,,,,,,,,,0.2938462,,,,,0.2938462,,,0.2938462,,,,,,
LTS,91,2032,T4ELE_PRI,,,0.35059104,,,,,,,,,,,,,0.35059104,,,,,0.35059104,,,0.35059104,,,,,,
LTS,91,2033,T4ELE_PRI,,,0.40856134,,,,,,,,,,,,,0.40856134,,,,,0.40856134,,,0.40856134,,,,,,
LTS,91,2034,T4ELE_PRI,,,0.4662084,,,,,,,,,,,,,0.4662084,,,,,0.4662084,,,0.4662084,,,,,,
LTS,91,2035,T4ELE_PRI,,,0.52427343,,,,,,,,,,,,,0.52427343,,,,,0.52427343,,,0.52427343,,,,,,
LTS,91,2036,T4ELE_PRI,,,0.58463438,,,,,,,,,,,,,0.58463438,,,,,0.58463438,,,0.58463438,,,,,,
LTS,91,2037,T4ELE_PRI,,,0.64583478,,,,,,,,,,,,,0.64583478,,,,,0.64583478,,,0.64583478,,,,,,
LTS,91,2038,T4ELE_PRI,,,0.71551795,,,,,,,,,,,,,0.71551795,,,,,0.71551795,,,0.71551795,,,,,,
LTS,91,2039,T4ELE_PRI,,,0.7779276,,,,,,,,,,,,,0.7779276,,,,,0.7779276,,,0.7779276,,,,,,
LTS,91,2040,T4ELE_PRI,,,0.8405166,,,,,,,,,,,,,0.8405166,,,,,0.8405166,,,0.8405166,,,,,,
LTS,91,2041,T4ELE_PRI,,,0.90627504,,,,,,,,,,,,,0.90627504,,,,,0.90627504,,,0.90627504,,,,,,
LTS,91,2042,T4ELE_PRI,,,0.97236394,,,,,,,,,,,,,0.97236394,,,,,0.97236394,,,0.97236394,,,,,,
LTS,91,2043,T4ELE_PRI,,,1.0387469,,,,,,,,,,,,,1.0387469,,,,,1.0387469,,,1.0387469,,,,,,
LTS,91,2044,T4ELE_PRI,,,1.1050896,,,,,,,,,,,,,1.1050896,,,,,1.1050896,,,1.1050896,,,,,,
LTS,91,2045,T4ELE_PRI,,,1.1713862,,,,,,,,,,,,,1.1713862,,,,,1.1713862,,,1.1713862,,,,,,
LTS,91,2046,T4ELE_PRI,,,1.2403743,,,,,,,,,,,,,1.2403743,,,,,1.2403743,,,1.2403743,,,,,,
LTS,91,2047,T4ELE_PRI,,,1.3091883,,,,,,,,,,,,,1.3091883,,,,,1.3091883,,,1.3091883,,,,,,
LTS,91,2048,T4ELE_PRI,,,1.3778211,,,,,,,,,,,,,1.3778211,,,,,1.3778211,,,1.3778211,,,,,,
LTS,91,2049,T4ELE_PRI,,,1.4460433,,,,,,,,,,,,,1.4460433,,,,,1.4460433,,,1.4460433,,,,,,
LTS,91,2050,T4ELE_PRI,,,1.5138344,,,,,,,,,,,,,1.5138344,,,,,1.5138344,,,1.5138344,,,,,,
LTS,91,2051,T4ELE_PRI,,,1.5218903,,,,,,,,,,,,,1.5218903,,,,,1.5218903,,,1.5218903,,,,,,
LTS,91,2052,T4ELE_PRI,,,1.5295024,,,,,,,,,,,,,1.5295024,,,,,1.5295024,,,1.5295024,,,,,,
LTS,91,2053,T4ELE_PRI,,,1.5367264,,,,,,,,,,,,,1.5367264,,,,,1.5367264,,,1.5367264,,,,,,
LTS,91,2054,T4ELE_PRI,,,1.5435138,,,,,,,,,,,,,1.5435138,,,,,1.5435138,,,1.5435138,,,,,,
LTS,91,2055,T4ELE_PRI,,,1.5498686,,,,,,,,,,,,,1.5498686,,,,,1.5498686,,,1.5498686,,,,,,
LTS,91,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,91,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,91,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,91,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,91,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,91,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,91,2027,T4GSL_PUB,,,3.0117885,,,,,3.4744565,,,,,,,2.5239529,3.0117885,,,,,3.0117885,,,3.0117885,,,,,,
LTS,91,2028,T4GSL_PUB,,,2.8713796,,,,,3.3124781,,,,,,,2.290829,2.8713796,,,,,2.8713796,,,2.8713796,,,,,,
LTS,91,2029,T4GSL_PUB,,,2.7323395,,,,,3.1520789,,,,,,,2.0753054,2.7323395,,,,,2.7323395,,,2.7323395,,,,,,
LTS,91,2030,T4GSL_PUB,,,2.5986012,,,,,2.9977958,,,,,,,1.8790238,2.5986012,,,,,2.5986012,,,2.5986012,,,,,,
LTS,91,2031,T4GSL_PUB,,,2.4884812,,,,,2.8707592,,,,,,,1.7130589,2.4884812,,,,,2.4884812,,,2.4884812,,,,,,
LTS,91,2032,T4GSL_PUB,,,2.3816178,,,,,2.7474796,,,,,,,1.5608288,2.3816178,,,,,2.3816178,,,2.3816178,,,,,,
LTS,91,2033,T4GSL_PUB,,,2.3057525,,,,,2.6599599,,,,,,,1.4386037,2.3057525,,,,,2.3057525,,,2.3057525,,,,,,
LTS,91,2034,T4GSL_PUB,,,2.1982281,,,,,2.5359177,,,,,,,1.3057094,2.1982281,,,,,2.1982281,,,2.1982281,,,,,,
LTS,91,2035,T4GSL_PUB,,,2.0857835,,,,,2.4061995,,,,,,,1.1794738,2.0857835,,,,,2.0857835,,,2.0857835,,,,,,
LTS,91,2036,T4GSL_PUB,,,1.9814997,,,,,2.2858957,,,,,,,1.0667395,1.9814997,,,,,1.9814997,,,1.9814997,,,,,,
LTS,91,2037,T4GSL_PUB,,,1.8774919,,,,,2.1659103,,,,,,,0.96224952,1.8774919,,,,,1.8774919,,,1.8774919,,,,,,
LTS,91,2038,T4GSL_PUB,,,1.7832811,,,,,2.057227,,,,,,,0.87011116,1.7832811,,,,,1.7832811,,,1.7832811,,,,,,
LTS,91,2039,T4GSL_PUB,,,1.6908791,,,,,1.9506303,,,,,,,0.78543955,1.6908791,,,,,1.6908791,,,1.6908791,,,,,,
LTS,91,2040,T4GSL_PUB,,,1.6002884,,,,,1.8461231,,,,,,,0.70769113,1.6002884,,,,,1.6002884,,,1.6002884,,,,,,
LTS,91,2041,T4GSL_PUB,,,1.5077854,,,,,1.73941,,,,,,,0.63479038,1.5077854,,,,,1.5077854,,,1.5077854,,,,,,
LTS,91,2042,T4GSL_PUB,,,1.4181469,,,,,1.6360013,,,,,,,0.56840423,1.4181469,,,,,1.4181469,,,1.4181469,,,,,,
LTS,91,2043,T4GSL_PUB,,,1.3308359,,,,,1.5352777,,,,,,,0.50781542,1.3308359,,,,,1.3308359,,,1.3308359,,,,,,
LTS,91,2044,T4GSL_PUB,,,1.2453981,,,,,1.4367149,,,,,,,0.45241275,1.2453981,,,,,1.2453981,,,1.2453981,,,,,,
LTS,91,2045,T4GSL_PUB,,,1.1618043,,,,,1.3402795,,,,,,,0.40179534,1.1618043,,,,,1.1618043,,,1.1618043,,,,,,
LTS,91,2046,T4GSL_PUB,,,1.0805066,,,,,1.246493,,,,,,,0.35574978,1.0805066,,,,,1.0805066,,,1.0805066,,,,,,
LTS,91,2047,T4GSL_PUB,,,0.99978709,,,,,1.1533734,,,,,,,0.3133791,0.99978709,,,,,0.99978709,,,0.99978709,,,,,,
LTS,91,2048,T4GSL_PUB,,,0.91871769,,,,,1.0598502,,,,,,,0.27415103,0.91871769,,,,,0.91871769,,,0.91871769,,,,,,
LTS,91,2049,T4GSL_PUB,,,0.83958358,,,,,0.96855959,,,,,,,0.23851573,0.83958358,,,,,0.83958358,,,0.83958358,,,,,,
LTS,91,2050,T4GSL_PUB,,,0.76422882,,,,,0.8816289,,,,,,,0.2066911,0.76422882,,,,,0.76422882,,,0.76422882,,,,,,
LTS,91,2051,T4GSL_PUB,,,0.7482862,,,,,0.86323719,,,,,,,0.1926688,0.7482862,,,,,0.7482862,,,0.7482862,,,,,,
LTS,91,2052,T4GSL_PUB,,,0.73018387,,,,,0.842354,,,,,,,0.17898687,0.73018387,,,,,0.73018387,,,0.73018387,,,,,,
LTS,91,2053,T4GSL_PUB,,,0.71076128,,,,,0.81994773,,,,,,,0.16586624,0.71076128,,,,,0.71076128,,,0.71076128,,,,,,
LTS,91,2054,T4GSL_PUB,,,0.69159292,,,,,0.79783475,,,,,,,0.15364911,0.69159292,,,,,0.69159292,,,0.69159292,,,,,,
LTS,91,2055,T4GSL_PUB,,,0.6746958,,,,,0.77834191,,,,,,,0.1427029,0.6746958,,,,,0.6746958,,,0.6746958,,,,,,
LTS,91,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,91,2027,T4ELE_PUB,,,0.09894272,,,,,,,,,,,,,0.09894272,,,,,0.09894272,,,0.09894272,,,,,,
LTS,91,2028,T4ELE_PUB,,,0.1688708,,,,,,,,,,,,,0.1688708,,,,,0.1688708,,,0.1688708,,,,,,
LTS,91,2029,T4ELE_PUB,,,0.25286534,,,,,,,,,,,,,0.25286534,,,,,0.25286534,,,0.25286534,,,,,,
LTS,91,2030,T4ELE_PUB,,,0.35591041,,,,,,,,,,,,,0.35591041,,,,,0.35591041,,,0.35591041,,,,,,
LTS,91,2031,T4ELE_PUB,,,0.40765347,,,,,,,,,,,,,0.40765347,,,,,0.40765347,,,0.40765347,,,,,,
LTS,91,2032,T4ELE_PUB,,,0.46373771,,,,,,,,,,,,,0.46373771,,,,,0.46373771,,,0.46373771,,,,,,
LTS,91,2033,T4ELE_PUB,,,0.52026956,,,,,,,,,,,,,0.52026956,,,,,0.52026956,,,0.52026956,,,,,,
LTS,91,2034,T4ELE_PUB,,,0.57969342,,,,,,,,,,,,,0.57969342,,,,,0.57969342,,,0.57969342,,,,,,
LTS,91,2035,T4ELE_PUB,,,0.63589621,,,,,,,,,,,,,0.63589621,,,,,0.63589621,,,0.63589621,,,,,,
LTS,91,2036,T4ELE_PUB,,,0.69359147,,,,,,,,,,,,,0.69359147,,,,,0.69359147,,,0.69359147,,,,,,
LTS,91,2037,T4ELE_PUB,,,0.75128385,,,,,,,,,,,,,0.75128385,,,,,0.75128385,,,0.75128385,,,,,,
LTS,91,2038,T4ELE_PUB,,,0.8046624,,,,,,,,,,,,,0.8046624,,,,,0.8046624,,,0.8046624,,,,,,
LTS,91,2039,T4ELE_PUB,,,0.86004765,,,,,,,,,,,,,0.86004765,,,,,0.86004765,,,0.86004765,,,,,,
LTS,91,2040,T4ELE_PUB,,,0.91679557,,,,,,,,,,,,,0.91679557,,,,,0.91679557,,,0.91679557,,,,,,
LTS,91,2041,T4ELE_PUB,,,0.975656,,,,,,,,,,,,,0.975656,,,,,0.975656,,,0.975656,,,,,,
LTS,91,2042,T4ELE_PUB,,,1.0483926,,,,,,,,,,,,,1.0483926,,,,,1.0483926,,,1.0483926,,,,,,
LTS,91,2043,T4ELE_PUB,,,1.0918093,,,,,,,,,,,,,1.0918093,,,,,1.0918093,,,1.0918093,,,,,,
LTS,91,2044,T4ELE_PUB,,,1.1496987,,,,,,,,,,,,,1.1496987,,,,,1.1496987,,,1.1496987,,,,,,
LTS,91,2045,T4ELE_PUB,,,1.2068088,,,,,,,,,,,,,1.2068088,,,,,1.2068088,,,1.2068088,,,,,,
LTS,91,2046,T4ELE_PUB,,,1.2727109,,,,,,,,,,,,,1.2727109,,,,,1.2727109,,,1.2727109,,,,,,
LTS,91,2047,T4ELE_PUB,,,1.3309929,,,,,,,,,,,,,1.3309929,,,,,1.3309929,,,1.3309929,,,,,,
LTS,91,2048,T4ELE_PUB,,,1.38878,,,,,,,,,,,,,1.38878,,,,,1.38878,,,1.38878,,,,,,
LTS,91,2049,T4ELE_PUB,,,1.4461796,,,,,,,,,,,,,1.4461796,,,,,1.4461796,,,1.4461796,,,,,,
LTS,91,2050,T4ELE_PUB,,,1.5029754,,,,,,,,,,,,,1.5029754,,,,,1.5029754,,,1.5029754,,,,,,
LTS,91,2051,T4ELE_PUB,,,1.5017786,,,,,,,,,,,,,1.5017786,,,,,1.5017786,,,1.5017786,,,,,,
LTS,91,2052,T4ELE_PUB,,,1.5006385,,,,,,,,,,,,,1.5006385,,,,,1.5006385,,,1.5006385,,,,,,
LTS,91,2053,T4ELE_PUB,,,1.4988953,,,,,,,,,,,,,1.4988953,,,,,1.4988953,,,1.4988953,,,,,,
LTS,91,2054,T4ELE_PUB,,,1.4971538,,,,,,,,,,,,,1.4971538,,,,,1.4971538,,,1.4971538,,,,,,
LTS,91,2055,T4ELE_PUB,,,1.4947695,,,,,,,,,,,,,1.4947695,,,,,1.4947695,,,1.4947695,,,,,,
LTS,91,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,91,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,91,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,91,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,91,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,91,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,91,2027,T4DSL_PUB,,,1.2362754,,,,,11.96278,,,,,,,8.6901339,1.2362754,,,,,1.2362754,,,1.2362754,,,,,,
LTS,91,2028,T4DSL_PUB,,,1.5596113,,,,,15.091529,,,,,,,10.436933,1.5596113,,,,,1.5596113,,,1.5596113,,,,,,
LTS,91,2029,T4DSL_PUB,,,1.863169,,,,,18.028896,,,,,,,11.870092,1.863169,,,,,1.863169,,,1.863169,,,,,,
LTS,91,2030,T4DSL_PUB,,,2.134499,,,,,20.654413,,,,,,,12.946223,2.134499,,,,,2.134499,,,2.134499,,,,,,
LTS,91,2031,T4DSL_PUB,,,2.0989215,,,,,20.310148,,,,,,,12.119609,2.0989215,,,,,2.0989215,,,2.0989215,,,,,,
LTS,91,2032,T4DSL_PUB,,,2.0519701,,,,,19.855824,,,,,,,11.27999,2.0519701,,,,,2.0519701,,,2.0519701,,,,,,
LTS,91,2033,T4DSL_PUB,,,1.9697492,,,,,19.060216,,,,,,,10.308463,1.9697492,,,,,1.9697492,,,1.9697492,,,,,,
LTS,91,2034,T4DSL_PUB,,,1.9199158,,,,,18.578005,,,,,,,9.565561,1.9199158,,,,,1.9199158,,,1.9199158,,,,,,
LTS,91,2035,T4DSL_PUB,,,1.8793314,,,,,18.185291,,,,,,,8.9140881,1.8793314,,,,,1.8793314,,,1.8793314,,,,,,
LTS,91,2036,T4DSL_PUB,,,1.8363533,,,,,17.769415,,,,,,,8.2923013,1.8363533,,,,,1.8363533,,,1.8363533,,,,,,
LTS,91,2037,T4DSL_PUB,,,1.792481,,,,,17.344886,,,,,,,7.7058169,1.792481,,,,,1.792481,,,1.792481,,,,,,
LTS,91,2038,T4DSL_PUB,,,1.7424206,,,,,16.860478,,,,,,,7.1311965,1.7424206,,,,,1.7424206,,,1.7424206,,,,,,
LTS,91,2039,T4DSL_PUB,,,1.6876121,,,,,16.330125,,,,,,,6.5754779,1.6876121,,,,,1.6876121,,,1.6876121,,,,,,
LTS,91,2040,T4DSL_PUB,,,1.6296414,,,,,15.769174,,,,,,,6.0449407,1.6296414,,,,,1.6296414,,,1.6296414,,,,,,
LTS,91,2041,T4DSL_PUB,,,1.5774627,,,,,15.264268,,,,,,,5.5706308,1.5774627,,,,,1.5774627,,,1.5774627,,,,,,
LTS,91,2042,T4DSL_PUB,,,1.4981792,,,,,14.497084,,,,,,,5.0367956,1.4981792,,,,,1.4981792,,,1.4981792,,,,,,
LTS,91,2043,T4DSL_PUB,,,1.466206,,,,,14.187697,,,,,,,4.6927871,1.466206,,,,,1.466206,,,1.466206,,,,,,
LTS,91,2044,T4DSL_PUB,,,1.407343,,,,,13.618111,,,,,,,4.2882599,1.407343,,,,,1.407343,,,1.407343,,,,,,
LTS,91,2045,T4DSL_PUB,,,1.3452239,,,,,13.017016,,,,,,,3.9023029,1.3452239,,,,,1.3452239,,,1.3452239,,,,,,
LTS,91,2046,T4DSL_PUB,,,1.2762727,,,,,12.349812,,,,,,,3.5246433,1.2762727,,,,,1.2762727,,,1.2762727,,,,,,
LTS,91,2047,T4DSL_PUB,,,1.2135524,,,,,11.742902,,,,,,,3.1906233,1.2135524,,,,,1.2135524,,,1.2135524,,,,,,
LTS,91,2048,T4DSL_PUB,,,1.152183,,,,,11.149063,,,,,,,2.8839236,1.152183,,,,,1.152183,,,1.152183,,,,,,
LTS,91,2049,T4DSL_PUB,,,1.0881397,,,,,10.529349,,,,,,,2.5929384,1.0881397,,,,,1.0881397,,,1.0881397,,,,,,
LTS,91,2050,T4DSL_PUB,,,1.0206035,,,,,9.8758378,,,,,,,2.3153141,1.0206035,,,,,1.0206035,,,1.0206035,,,,,,
LTS,91,2051,T4DSL_PUB,,,1.0323171,,,,,9.9891839,,,,,,,2.2295194,1.0323171,,,,,1.0323171,,,1.0323171,,,,,,
LTS,91,2052,T4DSL_PUB,,,1.0453222,,,,,10.115027,,,,,,,2.1492829,1.0453222,,,,,1.0453222,,,1.0453222,,,,,,
LTS,91,2053,T4DSL_PUB,,,1.0614854,,,,,10.271431,,,,,,,2.0777953,1.0614854,,,,,1.0614854,,,1.0614854,,,,,,
LTS,91,2054,T4DSL_PUB,,,1.0757094,,,,,10.409069,,,,,,,2.0046058,1.0757094,,,,,1.0757094,,,1.0757094,,,,,,
LTS,91,2055,T4DSL_PUB,,,1.0878054,,,,,10.526114,,,,,,,1.9298808,1.0878054,,,,,1.0878054,,,1.0878054,,,,,,
LTS,91,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,91,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,91,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,91,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,91,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,91,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,91,2027,T4DSL_HEA,,,8.4635804,,,,,81.89757,,,,,,,59.492933,8.4635804,,,,,8.4635804,,,8.4635804,,,,,,
LTS,91,2028,T4DSL_HEA,,,8.3344798,,,,,80.648332,,,,,,,55.774418,8.3344798,,,,,8.3344798,,,8.3344798,,,,,,
LTS,91,2029,T4DSL_HEA,,,8.2014814,,,,,79.361377,,,,,,,52.250943,8.2014814,,,,,8.2014814,,,8.2014814,,,,,,
LTS,91,2030,T4DSL_HEA,,,8.0630337,,,,,78.021692,,,,,,,48.904136,8.0630337,,,,,8.0630337,,,8.0630337,,,,,,
LTS,91,2031,T4DSL_HEA,,,7.9373755,,,,,76.805764,,,,,,,45.832055,7.9373755,,,,,7.9373755,,,7.9373755,,,,,,
LTS,91,2032,T4DSL_HEA,,,7.8055395,,,,,75.530058,,,,,,,42.908232,7.8055395,,,,,7.8055395,,,7.8055395,,,,,,
