Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.840162,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.847607,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.848382,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.849045,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.849819,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.850484,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.851194,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.852012,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.852722,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.853432,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.854142,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.854885,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.855628,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.856371,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.857008,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.857751,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.858469,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.859187,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.859905,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.860624,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.861446,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.86207,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.862798,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.863526,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.864255,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.864983,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.865711,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.866439,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.867168,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.867896,,,,,,,,,,,,,,,,,,,,
BAU,77,,NO_CONTR_OD,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.868624,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.3884,33.3674,,,,,,,,,,,,,,40.6201,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.3926,33.381,,,,,,,,,,,,,,38.6869,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.3968,33.385,,,,,,,,,,,,,,36.835,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.4011,33.3827,,,,,,,,,,,,,,35.0652,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.4054,33.3628,,,,,,,,,,,,,,33.3628,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.40895,33.3422,,,,,,,,,,,,,,31.7424,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.409328,33.0509,,,,,,,,,,,,,,29.9553,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.409705,32.755,,,,,,,,,,,,,,28.2627,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.409984,32.4464,,,,,,,,,,,,,,26.6531,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.410361,32.1391,,,,,,,,,,,,,,25.1339,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.410726,31.8918,,,,,,,,,,,,,,23.7438,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.41109,31.6341,,,,,,,,,,,,,,22.4219,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.411358,31.3585,,,,,,,,,,,,,,21.1601,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.411722,31.0807,,,,,,,,,,,,,,19.9663,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.412086,30.7942,,,,,,,,,,,,,,18.8331,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.412476,30.5586,,,,,,,,,,,,,,17.7923,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.412866,30.3096,,,,,,,,,,,,,,16.8006,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.413161,30.0453,,,,,,,,,,,,,,15.855,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.413456,29.7733,,,,,,,,,,,,,,14.9576,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.413846,29.4999,,,,,,,,,,,,,,14.1091,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.414182,29.2655,,,,,,,,,,,,,,13.3254,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.414519,29.0212,,,,,,,,,,,,,,12.5801,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.414949,28.7726,,,,,,,,,,,,,,11.8739,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.415286,28.5081,,,,,,,,,,,,,,11.2003,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.415623,28.2368,,,,,,,,,,,,,,10.5614,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.416009,28.0034,,,,,,,,,,,,,,9.9715,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.416303,27.7569,,,,,,,,,,,,,,9.4095,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.41669,27.511,,,,,,,,,,,,,,8.8787,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.417076,27.2578,,,,,,,,,,,,,,8.3749,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.41737,26.9944,,,,,,,,,,,,,,7.896,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.417757,26.7345,,,,,,,,,,,,,,7.4447,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.418143,26.4683,,,,,,,,,,,,,,7.017,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.418437,26.1882,,,,,,,,,,,,,,6.6096,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.41873,25.8993,,,,,,,,,,,,,,6.223,,,,,nan
BAU,77,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.419117,25.6091,,,,,,,,,,,,,,5.858,,,,,nan
BAU,77,,OPEN_BURN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0686531,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0693955,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0701379,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.070898,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.071658,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0722855,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0723523,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.072419,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0724683,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.072535,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0725994,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0726637,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0727111,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0727755,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0728399,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0729088,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0729777,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0730298,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.073082,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0731509,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0732104,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0732699,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.073346,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0734055,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.073465,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0735333,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0735852,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0736536,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0737219,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0737738,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0738421,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0739105,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0739624,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0740142,,,,,,,,,,,,,,,,,,,,
BAU,77,,OPEN_BURN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0740826,,,,,,,,,,,,,,,,,,,,
BAU,77,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,2.04895,,,,,,,,,,,,,,2.4943,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,2.05337,,,,,,,,,,,,,,2.3798,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,2.05712,,,,,,,,,,,,,,2.2697,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,2.05989,,,,,,,,,,,,,,2.1637,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,2.04917,,,,,,,,,,,,,,2.0492,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,,,,,0.0168144,2.05635,,,,,,,,,,,,,,1.9577,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,,,,,0.0167945,2.03409,,,,,,,,,,,,,,1.8436,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,,,,,0.016775,2.01169,,,,,,,,,,,,,,1.7358,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,,,,,0.016854,2.00076,,,,,,,,,,,,,,1.6435,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,,,,,0.0168348,1.97774,,,,,,,,,,,,,,1.5467,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,,,,,0.0168513,1.96269,,,,,,,,,,,,,,1.4612,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,,,,,0.0168677,1.947,,,,,,,,,,,,,,1.38,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,,,,,0.0168841,1.93065,,,,,,,,,,,,,,1.3028,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,,,,,0.0169005,1.91371,,,,,,,,,,,,,,1.2294,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,,,,,0.0169168,1.89623,,,,,,,,,,,,,,1.1597,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,,,,,0.0169654,1.88534,,,,,,,,,,,,,,1.0977,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,,,,,0.0169192,1.86313,,,,,,,,,,,,,,1.0327,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,,,,,0.0169676,1.85084,,,,,,,,,,,,,,0.9767,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,,,,,0.0170158,1.83798,,,,,,,,,,,,,,0.9234,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,,,,,0.0169701,1.81451,,,,,,,,,,,,,,0.8678,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,,,,,0.0170469,1.80676,,,,,,,,,,,,,,0.8227,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,,,,,0.0170299,1.78844,,,,,,,,,,,,,,0.7753,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,,,,,0.017013,1.76953,,,,,,,,,,,,,,0.7303,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,,,,,0.0170896,1.75972,,,,,,,,,,,,,,0.6914,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,,,,,0.0170727,1.73984,,,,,,,,,,,,,,0.6508,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,,,,,0.0170809,1.72469,,,,,,,,,,,,,,0.6141,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,,,,,0.0170891,1.70912,,,,,,,,,,,,,,0.5794,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,,,,,0.0170974,1.69322,,,,,,,,,,,,,,0.5465,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,,,,,0.0171056,1.67689,,,,,,,,,,,,,,0.5152,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,,,,,0.0171137,1.66031,,,,,,,,,,,,,,0.4856,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,,,,,0.0171219,1.64359,,,,,,,,,,,,,,0.4577,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,,,,,0.0171301,1.62649,,,,,,,,,,,,,,0.4312,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,,,,,0.0171383,1.60892,,,,,,,,,,,,,,0.4061,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,,,,,0.0172402,1.59951,,,,,,,,,,,,,,0.3843,,,,,nan
BAU,77,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,,,,,0.0172484,1.58088,,,,,,,,,,,,,,0.3616,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,,,,,0.0159,0.562458,,,,,,,,,,,,,,0.6847,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,,,,,0.0161,0.563669,,,,,,,,,,,,,,0.6533,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,,,,,0.0163,0.564698,,,,,,,,,,,,,,0.6231,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,,,,,0.0165,0.56546,,,,,,,,,,,,,,0.594,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,,,,,0.0166,0.562517,,,,,,,,,,,,,,0.5625,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,,,,,0.0168144,0.564487,,,,,,,,,,,,,,0.5374,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,,,,,0.0167945,0.558377,,,,,,,,,,,,,,0.5061,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,,,,,0.016775,0.552227,,,,,,,,,,,,,,0.4765,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,,,,,0.016854,0.549228,,,,,,,,,,,,,,0.4512,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,,,,,0.0168348,0.542908,,,,,,,,,,,,,,0.4246,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,,,,,0.0168513,0.538777,,,,,,,,,,,,,,0.4011,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,,,,,0.0168677,0.534471,,,,,,,,,,,,,,0.3788,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,,,,,0.0168841,0.529983,,,,,,,,,,,,,,0.3576,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,,,,,0.0169005,0.525333,,,,,,,,,,,,,,0.3375,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,,,,,0.0169168,0.520534,,,,,,,,,,,,,,0.3183,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,,,,,0.0169654,0.517543,,,,,,,,,,,,,,0.3013,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,,,,,0.0169192,0.511447,,,,,,,,,,,,,,0.2835,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,,,,,0.0169676,0.508073,,,,,,,,,,,,,,0.2681,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,,,,,0.0170158,0.504545,,,,,,,,,,,,,,0.2535,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,,,,,0.0169701,0.4981,,,,,,,,,,,,,,0.2382,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,,,,,0.0170469,0.495972,,,,,,,,,,,,,,0.2258,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,,,,,0.0170299,0.490944,,,,,,,,,,,,,,0.2128,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,,,,,0.017013,0.485753,,,,,,,,,,,,,,0.2005,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,,,,,0.0170896,0.48306,,,,,,,,,,,,,,0.1898,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,,,,,0.0170727,0.477604,,,,,,,,,,,,,,0.1786,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,,,,,0.0170809,0.473444,,,,,,,,,,,,,,0.1686,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,,,,,0.0170891,0.469171,,,,,,,,,,,,,,0.159,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0170974,0.464806,,,,,,,,,,,,,,0.15,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0171056,0.460322,,,,,,,,,,,,,,0.1414,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,,,,,0.0171137,0.455772,,,,,,,,,,,,,,0.1333,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,,,,,0.0171219,0.45118,,,,,,,,,,,,,,0.1256,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,,,,,0.0171301,0.446488,,,,,,,,,,,,,,0.1184,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,,,,,0.0171383,0.441665,,,,,,,,,,,,,,0.1115,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,,,,,0.0172402,0.439082,,,,,,,,,,,,,,0.1055,,,,,nan
BAU,77,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,,,,,0.0172484,0.433967,,,,,,,,,,,,,,0.0993,,,,,nan
BAU,77,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,1.36597,,,,,,,,,,,,,,1.6629,,,,,nan
BAU,77,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,1.36891,,,,,,,,,,,,,,1.5865,,,,,nan
BAU,77,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,1.37141,,,,,,,,,,,,,,1.5131,,,,,nan
BAU,77,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,1.37326,,,,,,,,,,,,,,1.4425,,,,,nan
BAU,77,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,1.36611,,,,,,,,,,,,,,1.3661,,,,,nan
BAU,77,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.0168144,1.3709,,,,,,,,,,,,,,1.3051,,,,,nan
BAU,77,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.0167945,1.35606,,,,,,,,,,,,,,1.229,,,,,nan
