Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,15,2050,T4DSL_PRI,,,0.26016018,,,,,2.5174318,,,,,,,0.59019249,0.26016018,,,,,0.26016018,,,0.26016018,,,,,,
LTS,15,2051,T4DSL_PRI,,,0.28762002,,,,,2.7831461,,,,,,,0.6211797,0.28762002,,,,,0.28762002,,,0.28762002,,,,,,
LTS,15,2052,T4DSL_PRI,,,0.32368383,,,,,3.1321164,,,,,,,0.66552509,0.32368383,,,,,0.32368383,,,0.32368383,,,,,,
LTS,15,2053,T4DSL_PRI,,,0.36844752,,,,,3.5652709,,,,,,,0.72121434,0.36844752,,,,,0.36844752,,,0.36844752,,,,,,
LTS,15,2054,T4DSL_PRI,,,0.4110392,,,,,3.9774079,,,,,,,0.76597967,0.4110392,,,,,0.4110392,,,0.4110392,,,,,,
LTS,15,2055,T4DSL_PRI,,,0.4435171,,,,,4.2916793,,,,,,,0.78684585,0.4435171,,,,,0.4435171,,,0.4435171,,,,,,
LTS,15,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,15,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,15,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,15,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,15,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,15,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,15,2027,T4GSL_PRI,,,16.654666,,,,,19.21314,,,,,,,13.95702,16.654666,,,,,16.654666,,,16.654666,,,,,,
LTS,15,2028,T4GSL_PRI,,,15.157623,,,,,17.486122,,,,,,,12.092975,15.157623,,,,,15.157623,,,15.157623,,,,,,
LTS,15,2029,T4GSL_PRI,,,13.68683,,,,,15.789387,,,,,,,10.395616,13.68683,,,,,13.68683,,,13.68683,,,,,,
LTS,15,2030,T4GSL_PRI,,,12.2513,,,,,14.133332,,,,,,,8.858798,12.2513,,,,,12.2513,,,12.2513,,,,,,
LTS,15,2031,T4GSL_PRI,,,11.981694,,,,,13.82231,,,,,,,8.248142,11.981694,,,,,11.981694,,,11.981694,,,,,,
LTS,15,2032,T4GSL_PRI,,,11.701579,,,,,13.499164,,,,,,,7.6688044,11.701579,,,,,11.701579,,,11.701579,,,,,,
LTS,15,2033,T4GSL_PRI,,,11.406296,,,,,13.15852,,,,,,,7.1166095,11.406296,,,,,11.406296,,,11.406296,,,,,,
LTS,15,2034,T4GSL_PRI,,,11.103542,,,,,12.809257,,,,,,,6.5953118,11.103542,,,,,11.103542,,,11.103542,,,,,,
LTS,15,2035,T4GSL_PRI,,,10.791244,,,,,12.448984,,,,,,,6.102258,10.791244,,,,,10.791244,,,10.791244,,,,,,
LTS,15,2036,T4GSL_PRI,,,10.554131,,,,,12.175446,,,,,,,5.6818118,10.554131,,,,,10.554131,,,10.554131,,,,,,
LTS,15,2037,T4GSL_PRI,,,10.295482,,,,,11.877064,,,,,,,5.276626,10.295482,,,,,10.295482,,,10.295482,,,,,,
LTS,15,2038,T4GSL_PRI,,,10.011411,,,,,11.549354,,,,,,,4.8848386,10.011411,,,,,10.011411,,,10.011411,,,,,,
LTS,15,2039,T4GSL_PRI,,,9.6183539,,,,,11.095916,,,,,,,4.4678745,9.6183539,,,,,9.6183539,,,9.6183539,,,,,,
LTS,15,2040,T4GSL_PRI,,,9.2466407,,,,,10.667101,,,,,,,4.0891165,9.2466407,,,,,9.2466407,,,9.2466407,,,,,,
LTS,15,2041,T4GSL_PRI,,,8.9144436,,,,,10.283872,,,,,,,3.7530559,8.9144436,,,,,8.9144436,,,8.9144436,,,,,,
LTS,15,2042,T4GSL_PRI,,,8.5712299,,,,,9.8879339,,,,,,,3.4354151,8.5712299,,,,,8.5712299,,,8.5712299,,,,,,
LTS,15,2043,T4GSL_PRI,,,8.2174154,,,,,9.4797667,,,,,,,3.1355708,8.2174154,,,,,8.2174154,,,8.2174154,,,,,,
LTS,15,2044,T4GSL_PRI,,,7.8535788,,,,,9.0600378,,,,,,,2.8529506,7.8535788,,,,,7.8535788,,,7.8535788,,,,,,
LTS,15,2045,T4GSL_PRI,,,7.4797786,,,,,8.6288148,,,,,,,2.5867871,7.4797786,,,,,7.4797786,,,7.4797786,,,,,,
LTS,15,2046,T4GSL_PRI,,,7.1120851,,,,,8.2046366,,,,,,,2.3416079,7.1120851,,,,,7.1120851,,,7.1120851,,,,,,
LTS,15,2047,T4GSL_PRI,,,6.7288501,,,,,7.7625295,,,,,,,2.1091301,6.7288501,,,,,6.7288501,,,6.7288501,,,,,,
LTS,15,2048,T4GSL_PRI,,,6.3219734,,,,,7.2931487,,,,,,,1.8865159,6.3219734,,,,,6.3219734,,,6.3219734,,,,,,
LTS,15,2049,T4GSL_PRI,,,5.9083963,,,,,6.8160383,,,,,,,1.6785052,5.9083963,,,,,5.9083963,,,5.9083963,,,,,,
LTS,15,2050,T4GSL_PRI,,,5.4885635,,,,,6.3317113,,,,,,,1.4844209,5.4885635,,,,,5.4885635,,,5.4885635,,,,,,
LTS,15,2051,T4GSL_PRI,,,5.5236803,,,,,6.3722226,,,,,,,1.4222377,5.5236803,,,,,5.5236803,,,5.5236803,,,,,,
LTS,15,2052,T4GSL_PRI,,,5.5499939,,,,,6.4025785,,,,,,,1.3604464,5.5499939,,,,,5.5499939,,,5.5499939,,,,,,
LTS,15,2053,T4GSL_PRI,,,5.5682092,,,,,6.4235921,,,,,,,1.2994207,5.5682092,,,,,5.5682092,,,5.5682092,,,,,,
LTS,15,2054,T4GSL_PRI,,,5.5881425,,,,,6.4465874,,,,,,,1.2415008,5.5881425,,,,,5.5881425,,,5.5881425,,,,,,
LTS,15,2055,T4GSL_PRI,,,5.6197579,,,,,6.4830596,,,,,,,1.1886183,5.6197579,,,,,5.6197579,,,5.6197579,,,,,,
LTS,15,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,15,2027,T4ELE_PRI,,,0.11999457,,,,,,,,,,,,,0.11999457,,,,,0.11999457,,,0.11999457,,,,,,
LTS,15,2028,T4ELE_PRI,,,0.16874894,,,,,,,,,,,,,0.16874894,,,,,0.16874894,,,0.16874894,,,,,,
LTS,15,2029,T4ELE_PRI,,,0.2095999,,,,,,,,,,,,,0.2095999,,,,,0.2095999,,,0.2095999,,,,,,
LTS,15,2030,T4ELE_PRI,,,0.24202341,,,,,,,,,,,,,0.24202341,,,,,0.24202341,,,0.24202341,,,,,,
LTS,15,2031,T4ELE_PRI,,,0.30093212,,,,,,,,,,,,,0.30093212,,,,,0.30093212,,,0.30093212,,,,,,
LTS,15,2032,T4ELE_PRI,,,0.36096792,,,,,,,,,,,,,0.36096792,,,,,0.36096792,,,0.36096792,,,,,,
LTS,15,2033,T4ELE_PRI,,,0.4228035,,,,,,,,,,,,,0.4228035,,,,,0.4228035,,,0.4228035,,,,,,
LTS,15,2034,T4ELE_PRI,,,0.48514459,,,,,,,,,,,,,0.48514459,,,,,0.48514459,,,0.48514459,,,,,,
LTS,15,2035,T4ELE_PRI,,,0.54871541,,,,,,,,,,,,,0.54871541,,,,,0.54871541,,,0.54871541,,,,,,
LTS,15,2036,T4ELE_PRI,,,0.61545497,,,,,,,,,,,,,0.61545497,,,,,0.61545497,,,0.61545497,,,,,,
LTS,15,2037,T4ELE_PRI,,,0.68361101,,,,,,,,,,,,,0.68361101,,,,,0.68361101,,,0.68361101,,,,,,
LTS,15,2038,T4ELE_PRI,,,0.75313113,,,,,,,,,,,,,0.75313113,,,,,0.75313113,,,0.75313113,,,,,,
LTS,15,2039,T4ELE_PRI,,,0.83371188,,,,,,,,,,,,,0.83371188,,,,,0.83371188,,,0.83371188,,,,,,
LTS,15,2040,T4ELE_PRI,,,0.9065522,,,,,,,,,,,,,0.9065522,,,,,0.9065522,,,0.9065522,,,,,,
LTS,15,2041,T4ELE_PRI,,,0.98392284,,,,,,,,,,,,,0.98392284,,,,,0.98392284,,,0.98392284,,,,,,
LTS,15,2042,T4ELE_PRI,,,1.0631336,,,,,,,,,,,,,1.0631336,,,,,1.0631336,,,1.0631336,,,,,,
LTS,15,2043,T4ELE_PRI,,,1.1435342,,,,,,,,,,,,,1.1435342,,,,,1.1435342,,,1.1435342,,,,,,
LTS,15,2044,T4ELE_PRI,,,1.2252941,,,,,,,,,,,,,1.2252941,,,,,1.2252941,,,1.2252941,,,,,,
LTS,15,2045,T4ELE_PRI,,,1.3083849,,,,,,,,,,,,,1.3083849,,,,,1.3083849,,,1.3083849,,,,,,
LTS,15,2046,T4ELE_PRI,,,1.3962707,,,,,,,,,,,,,1.3962707,,,,,1.3962707,,,1.3962707,,,,,,
LTS,15,2047,T4ELE_PRI,,,1.4852013,,,,,,,,,,,,,1.4852013,,,,,1.4852013,,,1.4852013,,,,,,
LTS,15,2048,T4ELE_PRI,,,1.5755585,,,,,,,,,,,,,1.5755585,,,,,1.5755585,,,1.5755585,,,,,,
LTS,15,2049,T4ELE_PRI,,,1.6673259,,,,,,,,,,,,,1.6673259,,,,,1.6673259,,,1.6673259,,,,,,
LTS,15,2050,T4ELE_PRI,,,1.7606932,,,,,,,,,,,,,1.7606932,,,,,1.7606932,,,1.7606932,,,,,,
LTS,15,2051,T4ELE_PRI,,,1.7855071,,,,,,,,,,,,,1.7855071,,,,,1.7855071,,,1.7855071,,,,,,
LTS,15,2052,T4ELE_PRI,,,1.8106966,,,,,,,,,,,,,1.8106966,,,,,1.8106966,,,1.8106966,,,,,,
LTS,15,2053,T4ELE_PRI,,,1.8365168,,,,,,,,,,,,,1.8365168,,,,,1.8365168,,,1.8365168,,,,,,
LTS,15,2054,T4ELE_PRI,,,1.8623648,,,,,,,,,,,,,1.8623648,,,,,1.8623648,,,1.8623648,,,,,,
LTS,15,2055,T4ELE_PRI,,,1.8883977,,,,,,,,,,,,,1.8883977,,,,,1.8883977,,,1.8883977,,,,,,
LTS,15,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,15,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,15,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,15,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,15,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,15,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,15,2027,T4GSL_PUB,,,3.0146243,,,,,3.4777279,,,,,,,2.5263294,3.0146243,,,,,3.0146243,,,3.0146243,,,,,,
LTS,15,2028,T4GSL_PUB,,,2.8768192,,,,,3.3187533,,,,,,,2.2951688,2.8768192,,,,,2.8768192,,,2.8768192,,,,,,
LTS,15,2029,T4GSL_PUB,,,2.7407755,,,,,3.1618108,,,,,,,2.0817128,2.7407755,,,,,2.7407755,,,2.7407755,,,,,,
LTS,15,2030,T4GSL_PUB,,,2.6089999,,,,,3.0097919,,,,,,,1.8865429,2.6089999,,,,,2.6089999,,,2.6089999,,,,,,
LTS,15,2031,T4GSL_PUB,,,2.5018535,,,,,2.8861858,,,,,,,1.7222643,2.5018535,,,,,2.5018535,,,2.5018535,,,,,,
LTS,15,2032,T4GSL_PUB,,,2.3975863,,,,,2.7659011,,,,,,,1.571294,2.3975863,,,,,2.3975863,,,2.3975863,,,,,,
LTS,15,2033,T4GSL_PUB,,,2.3254104,,,,,2.6826376,,,,,,,1.4508686,2.3254104,,,,,2.3254104,,,2.3254104,,,,,,
LTS,15,2034,T4GSL_PUB,,,2.2336484,,,,,2.5767792,,,,,,,1.3267484,2.2336484,,,,,2.2336484,,,2.2336484,,,,,,
LTS,15,2035,T4GSL_PUB,,,2.1237972,,,,,2.4500528,,,,,,,1.2009699,2.1237972,,,,,2.1237972,,,2.1237972,,,,,,
LTS,15,2036,T4GSL_PUB,,,2.0226916,,,,,2.3334155,,,,,,,1.0889151,2.0226916,,,,,2.0226916,,,2.0226916,,,,,,
LTS,15,2037,T4GSL_PUB,,,1.9213045,,,,,2.2164534,,,,,,,0.98470429,1.9213045,,,,,1.9213045,,,1.9213045,,,,,,
LTS,15,2038,T4GSL_PUB,,,1.8298923,,,,,2.1109986,,,,,,,0.89285404,1.8298923,,,,,1.8298923,,,1.8298923,,,,,,
LTS,15,2039,T4GSL_PUB,,,1.7401548,,,,,2.0074757,,,,,,,0.80832889,1.7401548,,,,,1.7401548,,,1.7401548,,,,,,
LTS,15,2040,T4GSL_PUB,,,1.6514223,,,,,1.9051122,,,,,,,0.73030396,1.6514223,,,,,1.6514223,,,1.6514223,,,,,,
LTS,15,2041,T4GSL_PUB,,,1.56089,,,,,1.8006724,,,,,,,0.65714786,1.56089,,,,,1.56089,,,1.56089,,,,,,
LTS,15,2042,T4GSL_PUB,,,1.4729176,,,,,1.6991858,,,,,,,0.59035676,1.4729176,,,,,1.4729176,,,1.4729176,,,,,,
LTS,15,2043,T4GSL_PUB,,,1.3865698,,,,,1.5995733,,,,,,,0.52908214,1.3865698,,,,,1.3865698,,,1.3865698,,,,,,
LTS,15,2044,T4GSL_PUB,,,1.301773,,,,,1.5017501,,,,,,,0.47289194,1.301773,,,,,1.301773,,,1.301773,,,,,,
LTS,15,2045,T4GSL_PUB,,,1.2185302,,,,,1.4057196,,,,,,,0.4214133,1.2185302,,,,,1.2185302,,,1.2185302,,,,,,
LTS,15,2046,T4GSL_PUB,,,1.1373867,,,,,1.3121109,,,,,,,0.37447718,1.1373867,,,,,1.1373867,,,1.1373867,,,,,,
LTS,15,2047,T4GSL_PUB,,,1.0565607,,,,,1.2188685,,,,,,,0.33117456,1.0565607,,,,,1.0565607,,,1.0565607,,,,,,
LTS,15,2048,T4GSL_PUB,,,0.9745202,,,,,1.124225,,,,,,,0.29080284,0.9745202,,,,,0.9745202,,,0.9745202,,,,,,
LTS,15,2049,T4GSL_PUB,,,0.89400694,,,,,1.0313434,,,,,,,0.25397676,0.89400694,,,,,0.89400694,,,0.89400694,,,,,,
LTS,15,2050,T4GSL_PUB,,,0.81696281,,,,,0.94246384,,,,,,,0.22095338,0.81696281,,,,,0.81696281,,,0.81696281,,,,,,
LTS,15,2051,T4GSL_PUB,,,0.80314088,,,,,0.92651859,,,,,,,0.20679279,0.80314088,,,,,0.80314088,,,0.80314088,,,,,,
LTS,15,2052,T4GSL_PUB,,,0.78648862,,,,,0.90730823,,,,,,,0.19278862,0.78648862,,,,,0.78648862,,,0.78648862,,,,,,
LTS,15,2053,T4GSL_PUB,,,0.76839979,,,,,0.88644061,,,,,,,0.179317,0.76839979,,,,,0.76839979,,,0.76839979,,,,,,
LTS,15,2054,T4GSL_PUB,,,0.75025558,,,,,0.86550911,,,,,,,0.16668202,0.75025558,,,,,0.75025558,,,0.75025558,,,,,,
LTS,15,2055,T4GSL_PUB,,,0.73500336,,,,,0.84791386,,,,,,,0.15545838,0.73500336,,,,,0.73500336,,,0.73500336,,,,,,
LTS,15,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,15,2027,T4ELE_PUB,,,0.09965262,,,,,,,,,,,,,0.09965262,,,,,0.09965262,,,0.09965262,,,,,,
LTS,15,2028,T4ELE_PUB,,,0.17040065,,,,,,,,,,,,,0.17040065,,,,,0.17040065,,,0.17040065,,,,,,
LTS,15,2029,T4ELE_PUB,,,0.25628494,,,,,,,,,,,,,0.25628494,,,,,0.25628494,,,0.25628494,,,,,,
LTS,15,2030,T4ELE_PUB,,,0.36247971,,,,,,,,,,,,,0.36247971,,,,,0.36247971,,,0.36247971,,,,,,
LTS,15,2031,T4ELE_PUB,,,0.41784938,,,,,,,,,,,,,0.41784938,,,,,0.41784938,,,0.41784938,,,,,,
LTS,15,2032,T4ELE_PUB,,,0.47758887,,,,,,,,,,,,,0.47758887,,,,,0.47758887,,,0.47758887,,,,,,
LTS,15,2033,T4ELE_PUB,,,0.538349,,,,,,,,,,,,,0.538349,,,,,0.538349,,,0.538349,,,,,,
LTS,15,2034,T4ELE_PUB,,,0.60332654,,,,,,,,,,,,,0.60332654,,,,,0.60332654,,,0.60332654,,,,,,
LTS,15,2035,T4ELE_PUB,,,0.66575818,,,,,,,,,,,,,0.66575818,,,,,0.66575818,,,0.66575818,,,,,,
LTS,15,2036,T4ELE_PUB,,,0.72970395,,,,,,,,,,,,,0.72970395,,,,,0.72970395,,,0.72970395,,,,,,
LTS,15,2037,T4ELE_PUB,,,0.79498689,,,,,,,,,,,,,0.79498689,,,,,0.79498689,,,0.79498689,,,,,,
LTS,15,2038,T4ELE_PUB,,,0.8559963,,,,,,,,,,,,,0.8559963,,,,,0.8559963,,,0.8559963,,,,,,
LTS,15,2039,T4ELE_PUB,,,0.92183082,,,,,,,,,,,,,0.92183082,,,,,0.92183082,,,0.92183082,,,,,,
LTS,15,2040,T4ELE_PUB,,,0.98885937,,,,,,,,,,,,,0.98885937,,,,,0.98885937,,,0.98885937,,,,,,
LTS,15,2041,T4ELE_PUB,,,1.058997,,,,,,,,,,,,,1.058997,,,,,1.058997,,,1.058997,,,,,,
LTS,15,2042,T4ELE_PUB,,,1.1457742,,,,,,,,,,,,,1.1457742,,,,,1.1457742,,,1.1457742,,,,,,
LTS,15,2043,T4ELE_PUB,,,1.2019133,,,,,,,,,,,,,1.2019133,,,,,1.2019133,,,1.2019133,,,,,,
LTS,15,2044,T4ELE_PUB,,,1.275285,,,,,,,,,,,,,1.275285,,,,,1.275285,,,1.275285,,,,,,
LTS,15,2045,T4ELE_PUB,,,1.3484143,,,,,,,,,,,,,1.3484143,,,,,1.3484143,,,1.3484143,,,,,,
LTS,15,2046,T4ELE_PUB,,,1.4323243,,,,,,,,,,,,,1.4323243,,,,,1.4323243,,,1.4323243,,,,,,
LTS,15,2047,T4ELE_PUB,,,1.5098852,,,,,,,,,,,,,1.5098852,,,,,1.5098852,,,1.5098852,,,,,,
LTS,15,2048,T4ELE_PUB,,,1.5888527,,,,,,,,,,,,,1.5888527,,,,,1.5888527,,,1.5888527,,,,,,
LTS,15,2049,T4ELE_PUB,,,1.6676568,,,,,,,,,,,,,1.6676568,,,,,1.6676568,,,1.6676568,,,,,,
LTS,15,2050,T4ELE_PUB,,,1.7483156,,,,,,,,,,,,,1.7483156,,,,,1.7483156,,,1.7483156,,,,,,
LTS,15,2051,T4ELE_PUB,,,1.7622382,,,,,,,,,,,,,1.7622382,,,,,1.7622382,,,1.7622382,,,,,,
LTS,15,2052,T4ELE_PUB,,,1.7767199,,,,,,,,,,,,,1.7767199,,,,,1.7767199,,,1.7767199,,,,,,
LTS,15,2053,T4ELE_PUB,,,1.7914236,,,,,,,,,,,,,1.7914236,,,,,1.7914236,,,1.7914236,,,,,,
LTS,15,2054,T4ELE_PUB,,,1.8062412,,,,,,,,,,,,,1.8062412,,,,,1.8062412,,,1.8062412,,,,,,
LTS,15,2055,T4ELE_PUB,,,1.8211791,,,,,,,,,,,,,1.8211791,,,,,1.8211791,,,1.8211791,,,,,,
LTS,15,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,15,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,15,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,15,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,15,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,15,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,15,2027,T4DSL_PUB,,,1.2395351,,,,,11.994322,,,,,,,8.7130476,1.2395351,,,,,1.2395351,,,1.2395351,,,,,,
LTS,15,2028,T4DSL_PUB,,,1.5673929,,,,,15.166828,,,,,,,10.489008,1.5673929,,,,,1.5673929,,,1.5673929,,,,,,
LTS,15,2029,T4DSL_PUB,,,1.8759842,,,,,18.152902,,,,,,,11.951736,1.8759842,,,,,1.8759842,,,1.8759842,,,,,,
LTS,15,2030,T4DSL_PUB,,,2.1538021,,,,,20.841198,,,,,,,13.0633,2.1538021,,,,,2.1538021,,,2.1538021,,,,,,
LTS,15,2031,T4DSL_PUB,,,2.1221448,,,,,20.534867,,,,,,,12.253705,2.1221448,,,,,2.1221448,,,2.1221448,,,,,,
LTS,15,2032,T4DSL_PUB,,,2.0806771,,,,,20.133607,,,,,,,11.437797,2.0806771,,,,,2.0806771,,,2.0806771,,,,,,
LTS,15,2033,T4DSL_PUB,,,2.0011995,,,,,19.364544,,,,,,,10.473054,2.0011995,,,,,2.0011995,,,2.0011995,,,,,,
LTS,15,2034,T4DSL_PUB,,,1.9410739,,,,,18.78274,,,,,,,9.6709764,1.9410739,,,,,1.9410739,,,1.9410739,,,,,,
LTS,15,2035,T4DSL_PUB,,,1.9038269,,,,,18.422321,,,,,,,9.0302758,1.9038269,,,,,1.9038269,,,1.9038269,,,,,,
LTS,15,2036,T4DSL_PUB,,,1.8645315,,,,,18.042081,,,,,,,8.419544,1.8645315,,,,,1.8645315,,,1.8645315,,,,,,
LTS,15,2037,T4DSL_PUB,,,1.8241096,,,,,17.650939,,,,,,,7.8417872,1.8241096,,,,,1.8241096,,,1.8241096,,,,,,
LTS,15,2038,T4DSL_PUB,,,1.7781774,,,,,17.206477,,,,,,,7.2775382,1.7781774,,,,,1.7781774,,,1.7781774,,,,,,
LTS,15,2039,T4DSL_PUB,,,1.7250889,,,,,16.692769,,,,,,,6.7214998,1.7250889,,,,,1.7250889,,,1.7250889,,,,,,
LTS,15,2040,T4DSL_PUB,,,1.6693886,,,,,16.153786,,,,,,,6.1923775,1.6693886,,,,,1.6693886,,,1.6693886,,,,,,
LTS,15,2041,T4DSL_PUB,,,1.6213431,,,,,15.688876,,,,,,,5.7255895,1.6213431,,,,,1.6213431,,,1.6213431,,,,,,
LTS,15,2042,T4DSL_PUB,,,1.5433403,,,,,14.934084,,,,,,,5.1886247,1.5433403,,,,,1.5433403,,,1.5433403,,,,,,
LTS,15,2043,T4DSL_PUB,,,1.515308,,,,,14.66283,,,,,,,4.8499445,1.515308,,,,,1.515308,,,1.515308,,,,,,
LTS,15,2044,T4DSL_PUB,,,1.4586237,,,,,14.114327,,,,,,,4.4445153,1.4586237,,,,,1.4586237,,,1.4586237,,,,,,
LTS,15,2045,T4DSL_PUB,,,1.399567,,,,,13.542866,,,,,,,4.0599445,1.399567,,,,,1.399567,,,1.399567,,,,,,
LTS,15,2046,T4DSL_PUB,,,1.3320373,,,,,12.889417,,,,,,,3.6786467,1.3320373,,,,,1.3320373,,,1.3320373,,,,,,
LTS,15,2047,T4DSL_PUB,,,1.2714217,,,,,12.302872,,,,,,,3.3427709,1.2714217,,,,,1.2714217,,,1.2714217,,,,,,
LTS,15,2048,T4DSL_PUB,,,1.2111591,,,,,11.719743,,,,,,,3.0315412,1.2111591,,,,,1.2111591,,,1.2111591,,,,,,
LTS,15,2049,T4DSL_PUB,,,1.149278,,,,,11.120952,,,,,,,2.7386256,1.149278,,,,,1.149278,,,1.149278,,,,,,
LTS,15,2050,T4DSL_PUB,,,1.0814643,,,,,10.464756,,,,,,,2.4533814,1.0814643,,,,,1.0814643,,,1.0814643,,,,,,
LTS,15,2051,T4DSL_PUB,,,1.0993933,,,,,10.638244,,,,,,,2.3743854,1.0993933,,,,,1.0993933,,,1.0993933,,,,,,
LTS,15,2052,T4DSL_PUB,,,1.1200184,,,,,10.837823,,,,,,,2.3028656,1.1200184,,,,,1.1200184,,,1.1200184,,,,,,
LTS,15,2053,T4DSL_PUB,,,1.1428123,,,,,11.058388,,,,,,,2.2369879,1.1428123,,,,,1.1428123,,,1.1428123,,,,,,
LTS,15,2054,T4DSL_PUB,,,1.1651234,,,,,11.27428,,,,,,,2.1712304,1.1651234,,,,,1.1651234,,,1.1651234,,,,,,
LTS,15,2055,T4DSL_PUB,,,1.1850703,,,,,11.467296,,,,,,,2.102439,1.1850703,,,,,1.1850703,,,1.1850703,,,,,,
LTS,15,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,15,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,15,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,15,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,15,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,15,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,15,2027,T4DSL_HEA,,,8.4679686,,,,,81.940032,,,,,,,59.523779,8.4679686,,,,,8.4679686,,,8.4679686,,,,,,
LTS,15,2028,T4DSL_HEA,,,8.3440414,,,,,80.740855,,,,,,,55.838404,8.3440414,,,,,8.3440414,,,8.3440414,,,,,,
LTS,15,2029,T4DSL_HEA,,,8.2160683,,,,,79.502527,,,,,,,52.343875,8.2160683,,,,,8.2160683,,,8.2160683,,,,,,
LTS,15,2030,T4DSL_HEA,,,8.0845414,,,,,78.229811,,,,,,,49.034585,8.0845414,,,,,8.0845414,,,8.0845414,,,,,,
LTS,15,2031,T4DSL_HEA,,,7.9647762,,,,,77.070907,,,,,,,45.990272,7.9647762,,,,,7.9647762,,,7.9647762,,,,,,
LTS,15,2032,T4DSL_HEA,,,7.8407498,,,,,75.870769,,,,,,,43.101788,7.8407498,,,,,7.8407498,,,7.8407498,,,,,,
