Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,80,E5INDCEMELE,,,2034,0.2085,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMELE,,,2035,0.2113,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMELE,,,2036,0.2143,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMELE,,,2037,0.2172,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMELE,,,2038,0.2201,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMELE,,,2039,0.2231,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMELE,,,2040,0.2261,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMELE,,,2041,0.2291,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMELE,,,2042,0.2321,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMELE,,,2043,0.2352,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMELE,,,2044,0.2383,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMELE,,,2045,0.2413,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMELE,,,2046,0.2444,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMELE,,,2047,0.2475,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMELE,,,2048,0.2506,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMELE,,,2049,0.2536,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMELE,,,2050,0.2567,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMELE,,,2051,0.2571,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMELE,,,2052,0.2574,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMELE,,,2053,0.2578,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMELE,,,2054,0.2581,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMELE,,,2055,0.2584,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2026,3.4124,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2027,3.4723,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2028,3.5322,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2029,3.5921,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2030,3.6521,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2031,3.7125,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2032,3.7729,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2033,3.8333,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2034,3.8938,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2035,3.9544,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2036,4.0172,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2037,4.0801,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2038,4.1432,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2039,4.2064,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2040,4.2696,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2041,4.3345,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2042,4.3996,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2043,4.4648,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2044,4.5301,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2045,4.5956,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2046,4.6612,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2047,4.7269,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2048,4.7928,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2049,4.8588,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2050,4.925,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2051,4.9315,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2052,4.9379,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2053,4.9443,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2054,4.9508,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCOA,,,2055,4.9572,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2025,0.0747,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2026,0.0747,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2027,0.076,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2028,0.0773,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2029,0.0787,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2030,0.08,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2031,0.0813,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2032,0.0826,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2033,0.0839,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2034,0.0853,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2035,0.0866,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2036,0.088,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2037,0.0893,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2038,0.0907,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2039,0.0921,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2040,0.0935,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2041,0.0949,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2042,0.0963,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2043,0.0978,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2044,0.0992,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2045,0.1006,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2046,0.1021,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2047,0.1035,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2048,0.1049,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2049,0.1064,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2050,0.1078,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2051,0.108,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2052,0.1081,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2053,0.1083,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2054,0.1084,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMFOI,,,2055,0.1085,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2021,0.754,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2022,0.7552,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2023,0.7564,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2024,0.7576,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2025,0.7589,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2026,0.7693,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2027,0.7793,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2028,0.7894,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2029,0.7995,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2030,0.8095,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2031,0.8196,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2032,0.8297,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2033,0.8397,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2034,0.8498,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2035,0.8599,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2036,0.8699,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2037,0.88,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2038,0.8901,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2039,0.9001,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2040,0.9102,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2041,0.9203,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2042,0.9303,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2043,0.9404,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2044,0.9505,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2045,0.9605,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2046,0.9706,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2047,0.9807,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2048,0.9907,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2049,1.0008,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2050,1.0109,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2051,1.0209,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2052,1.031,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2053,1.0411,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2054,1.0511,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDCEMCEM_PROD,,,2055,1.0612,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2021,0.7319,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2022,0.7533,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2023,0.3092,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2024,0.3172,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2025,0.3253,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2026,0.3336,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2027,0.3478,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2028,0.3623,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2029,0.377,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2030,0.392,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2031,0.4077,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2032,0.4237,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2033,0.44,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2034,0.4566,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2035,0.4735,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2036,0.4925,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2037,0.5118,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2038,0.5314,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2039,0.5514,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2040,0.5717,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2041,0.5944,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2042,0.6174,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2043,0.6409,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2044,0.6648,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2045,0.6891,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2046,0.7157,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2047,0.7428,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2048,0.7703,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2049,0.7983,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2050,0.8268,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2051,0.8454,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2052,0.8641,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2053,0.8827,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2054,0.9013,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXDSL,,,2055,0.9199,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2021,0.0006,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2022,0.0025,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2023,0.0145,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2024,0.0149,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2025,0.0153,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2026,0.0157,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2027,0.0163,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2028,0.017,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2029,0.0177,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2030,0.0184,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2031,0.0191,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2032,0.0199,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2033,0.0207,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2034,0.0214,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2035,0.0222,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2036,0.0231,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2037,0.024,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2038,0.0249,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2039,0.0259,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2040,0.0268,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2041,0.0279,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2042,0.029,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2043,0.0301,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2044,0.0312,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2045,0.0323,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2046,0.0336,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2047,0.0349,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2048,0.0362,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2049,0.0375,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2050,0.0388,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2051,0.0397,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2052,0.0406,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2053,0.0414,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2054,0.0423,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXGSL,,,2055,0.0432,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXNGS,,,2021,1.4303,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2021,1.4568,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2022,1.3184,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2023,1.3538,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2024,1.3892,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2025,1.4246,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2026,1.461,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2027,1.5191,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2028,1.5783,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2029,1.6386,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2030,1.7,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2031,1.7641,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2032,1.8293,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2033,1.8956,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2034,1.963,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2035,2.0315,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2036,2.1086,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2037,2.1869,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2038,2.2666,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2039,2.3476,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2040,2.4298,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2041,2.5218,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2042,2.6153,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2043,2.7102,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2044,2.8067,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2045,2.9046,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2046,3.0123,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2047,3.1217,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2048,3.2328,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2049,3.3455,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2050,3.4599,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2051,3.5379,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2052,3.6159,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2053,3.6938,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2054,3.7718,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXELE,,,2055,3.8498,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2021,7.5649,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2022,14.5051,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2023,4.1749,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2024,4.284,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2025,4.3931,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2026,4.5053,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2027,4.6967,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2028,4.892,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2029,5.0911,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2030,5.294,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2031,5.5062,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2032,5.7223,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2033,5.9424,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2034,6.1666,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2035,6.3948,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2036,6.6505,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2037,6.911,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2038,7.1761,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2039,7.446,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2040,7.7205,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2041,8.0266,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2042,8.3381,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2043,8.655,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2044,8.9774,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2045,9.3052,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2046,9.6649,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2047,10.0308,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2048,10.4028,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2049,10.7808,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2050,11.165,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2051,11.4166,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2052,11.6682,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2053,11.9198,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2054,12.1714,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDBAXFOI,,,2055,12.423,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDSUMDSL,,,2021,0.0757,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDSUMDSL,,,2022,0.0782,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDSUMDSL,,,2023,0.0871,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDSUMDSL,,,2024,0.089,,,,,,,,,,,,,,,,,,,,Energy
BAU,80,E5INDSUMDSL,,,2025,0.091,,,,,,,,,,,,,,,,,,,,Energy
