Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,2,,TM_HOU,,2029,,0.00389164,0.0414077,1.81281,1.81281,,,295.556,237.524,,,1.01916,0.807939,1.01916,238.332,,,,,,,,,,,,,243.1547,0.8385,0.8385,,0.0034564620285624,1.1918850711979024e-05,,1.1918850711979024e-05,,,
BAU,2,,TM_HOU,,2030,,0.00389164,0.0452994,1.8167,1.8167,,,295.556,231.122,,,1.02135,0.78785,1.02135,231.91,,,,,,,,,,,,,231.5759,0.8003,0.8003,,0.0033395766959175,1.1540542768122974e-05,,1.1540542768122974e-05,,,
BAU,2,,TM_HOU,,2031,,0.00118289,0.0464823,1.81788,1.81788,,,89.8364,68.3579,,,1.02201,0.767114,1.02201,69.125,,,,,,,,,,,,,67.0373,0.7626,0.7626,,0.0009807619609789,1.1157487741496027e-05,,1.1157487741496027e-05,,,
BAU,2,,TM_HOU,,2032,,0.00118289,0.0476652,1.81907,1.81907,,,89.8364,66.5154,,,1.02268,0.746923,1.02268,67.2623,,,,,,,,,,,,,63.8451,0.7268,0.7268,,0.0009475960569108,1.0787248103013666e-05,,1.0787248103013666e-05,,,
BAU,2,,TM_HOU,,2033,,0.00118289,0.048848,1.82025,1.82025,,,89.8364,64.7226,,,1.02334,0.727264,1.02334,65.4499,,,,,,,,,,,,,60.8048,0.6926,0.6926,,0.0009155517065289,1.0429187760855449e-05,,1.0429187760855449e-05,,,
BAU,2,,TM_HOU,,2034,,0.00118289,0.0500309,1.82143,1.82143,,,89.8364,62.9781,,,1.02401,0.708121,1.02401,63.6862,,,,,,,,,,,,,57.9093,0.6601,0.6601,,0.0008845909828505,1.0083106762389848e-05,,1.0083106762389848e-05,,,
BAU,2,,TM_HOU,,2035,,0.00118289,0.0512138,1.82261,1.82261,,,89.8364,61.2806,,,1.02467,0.689483,1.02467,61.9701,,,,,,,,,,,,,55.1518,0.6291,0.6291,,0.0008546772414494,9.748410766637664e-06,,9.748410766637664e-06,,,
BAU,2,,TM_HOU,,2036,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.670899,1.02467,0.670899,,,,,,,,,,,,,,0.5991,0.5991,,,9.41875395982139e-06,,9.41875395982139e-06,,,
BAU,2,,TM_HOU,,2037,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.652816,1.02467,0.652816,,,,,,,,,,,,,,0.5706,0.5706,,,9.100244981392922e-06,,9.100244981392922e-06,,,
BAU,2,,TM_HOU,,2038,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.63522,1.02467,0.63522,,,,,,,,,,,,,,0.5434,0.5434,,,8.792506851186235e-06,,8.792506851186235e-06,,,
BAU,2,,TM_HOU,,2039,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.618099,1.02467,0.618099,,,,,,,,,,,,,,0.5175,0.5175,,,8.495175337172491e-06,,8.495175337172491e-06,,,
BAU,2,,TM_HOU,,2040,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.601439,1.02467,0.601439,,,,,,,,,,,,,,0.4929,0.4929,,,8.207898524363077e-06,,8.207898524363077e-06,,,
BAU,2,,TM_HOU,,2041,,0.10727,0.128751,1.81105,1.81105,,,8146.75,4716.91,2470.98,949.613,1.01817,0.581515,1.01817,3767.87,,,,,,,,,,,,,3732.12,0.4664,0.4664,,0.0630509998855981,7.880030264034055e-06,,7.880030264034055e-06,,,
BAU,2,,TM_HOU,,2042,,0.0852246,0.213975,1.80708,1.80708,,,6472.49,3646.51,2324.63,893.368,1.01594,0.564599,1.01594,2753.71,,,,,,,,,,,,,2823.9259,0.4433,0.4433,,0.0483992474093821,7.596880244401727e-06,,7.596880244401727e-06,,,
BAU,2,,TM_HOU,,2043,,0.0851246,0.2991,1.8031,1.8031,,,6464.9,3544.07,2673.2,1027.33,1.0137,0.548173,1.0137,2517.28,,,,,,,,,,,,,2686.2995,0.4212,0.4212,,0.046707719516133,7.323797007456268e-06,,7.323797007456268e-06,,,
BAU,2,,TM_HOU,,2044,,0.0852246,0.384325,1.79912,1.79912,,,6472.49,3452.59,3018.59,1160.06,1.01147,0.532222,1.01147,2293.06,,,,,,,,,,,,,2561.3841,0.4003,0.4003,,0.0451812114696454,7.06056555749059e-06,,7.06056555749059e-06,,,
BAU,2,,TM_HOU,,2045,,0.0851246,0.469449,1.79515,1.79515,,,6464.9,3355.59,3347.67,1286.53,1.00923,0.516732,1.00923,2069.58,,,,,,,,,,,,,2436.5528,0.3804,0.3804,,0.0436021522168174,6.806694625095312e-06,,6.806694625095312e-06,,,
BAU,2,,TM_HOU,,2046,,0.0829618,0.552411,1.78901,1.78901,,,6300.64,3182.19,3578.05,1375.07,1.00578,0.501085,1.00578,1807.62,,,,,,,,,,,,,2261.5666,0.361,0.361,,0.0410573025302632,6.554034786765817e-06,,6.554034786765817e-06,,,
BAU,2,,TM_HOU,,2047,,0.0869534,0.635473,1.78287,1.78287,,,6603.79,3245.4,4071.91,1564.86,1.00233,0.485907,1.00233,1681.03,,,,,,,,,,,,,2257.5048,0.3426,0.3426,,0.0415775249278027,6.310679255531228e-06,,6.310679255531228e-06,,,
BAU,2,,TM_HOU,,2048,,0.0868534,0.718434,1.77673,1.77673,,,6596.2,3154.29,4379.89,1683.22,0.99888,0.471182,0.99888,1471.54,,,,,,,,,,,,,2147.5334,0.3252,0.3252,,0.0401253492112084,6.076287683831894e-06,,6.076287683831894e-06,,,
BAU,2,,TM_HOU,,2049,,0.0869534,0.801496,1.7706,1.7706,,,6603.79,3072.81,4689.53,1802.22,0.995429,0.456898,0.995429,1271.05,,,,,,,,,,,,,2047.6234,0.3087,0.3087,,0.0388130610845688,5.850526225448008e-06,,5.850526225448008e-06,,,
BAU,2,,TM_HOU,,2050,,0.0868534,0.884458,1.76446,1.76446,,,6596.2,2986.55,4980.18,1913.91,0.991978,0.443042,0.991978,1073.08,,,,,,,,,,,,,1947.8761,0.2929,0.2929,,0.0374574396306325,5.6330851171758885e-06,,5.6330851171758885e-06,,,
BAU,2,,TM_HOU,,2051,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,39.5787,71.7504,27.5741,0.991978,0.4311,0.991978,12.4357,,,,,,,,,,,,,25.2657,0.279,0.279,,0.0004928970794145,5.442594082615907e-06,,5.442594082615907e-06,,,
BAU,2,,TM_HOU,,2052,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,38.5119,75.5679,29.0412,0.991978,0.419481,0.991978,9.89017,,,,,,,,,,,,,24.0625,0.2657,0.2657,,0.0004762290418053,5.258544781758313e-06,,5.258544781758313e-06,,,
BAU,2,,TM_HOU,,2053,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,37.4739,79.2825,30.4688,0.991978,0.408174,0.991978,7.41329,,,,,,,,,,,,,22.9167,0.253,0.253,,0.0004601246583326,5.0807193779306976e-06,,5.0807193779306976e-06,,,
BAU,2,,TM_HOU,,2054,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,36.4638,82.897,31.8578,0.991978,0.397173,0.991978,5.00317,,,,,,,,,,,,,21.8254,0.241,0.241,,0.0004445648682054,4.908907400927201e-06,,4.908907400927201e-06,,,
BAU,2,,TM_HOU,,2055,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,35.481,86.4141,33.2095,0.991978,0.386467,0.991978,2.658,,,,,,,,,,,,,20.7861,0.2295,0.2295,,0.0004295312552008,4.742905497900643e-06,,4.742905497900643e-06,,,
BAU,2,,T5HOU,,2021,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2022,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2023,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2024,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2025,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2026,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2027,,1.80502,1.80502,1.80502,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2028,,1.80892,1.80892,1.80892,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2029,,1.81281,1.81281,1.81281,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2030,,1.8167,1.8167,1.8167,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2031,,1.81788,1.81788,1.81788,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2032,,1.81907,1.81907,1.81907,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2033,,1.82025,1.82025,1.82025,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2034,,1.82143,1.82143,1.82143,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2035,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2036,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2037,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2038,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2039,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2040,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2041,,1.81105,1.81105,1.81105,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2042,,1.80708,1.80708,1.80708,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2043,,1.8031,1.8031,1.8031,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2044,,1.79912,1.79912,1.79912,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2045,,1.79515,1.79515,1.79515,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2046,,1.78901,1.78901,1.78901,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2047,,1.78287,1.78287,1.78287,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2048,,1.77673,1.77673,1.77673,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2049,,1.7706,1.7706,1.7706,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2050,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2051,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2052,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2053,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2054,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5HOU,,2055,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2021,,,,,,,,,,,,,,,,,,,,,1.99456,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2022,,,,,,,,,,,,,,,,,,,,,1.99261,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2023,,,,,,,,,,,,,,,,,,,,,1.95627,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2024,,,,,,,,,,,,,,,,,,,,,1.95697,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2025,,,,,,,,,,,,,,,,,,,,,1.6983,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2026,,,,,,,,,,,,,,,,,,,,,1.61596,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2027,,,,,,,,,,,,,,,,,,,,,1.23889,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2028,,,,,,,,,,,,,,,,,,,,,1.21459,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2029,,,,,,,,,,,,,,,,,,,,,1.21459,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2030,,,,,,,,,,,,,,,,,,,,,1.10214,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2031,,,,,,,,,,,,,,,,,,,,,1.05471,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2032,,,,,,,,,,,,,,,,,,,,,1.03708,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2033,,,,,,,,,,,,,,,,,,,,,1.01945,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2034,,,,,,,,,,,,,,,,,,,,,1.00182,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2035,,,,,,,,,,,,,,,,,,,,,0.864975,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2036,,,,,,,,,,,,,,,,,,,,,0.802238,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2037,,,,,,,,,,,,,,,,,,,,,0.7395,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2038,,,,,,,,,,,,,,,,,,,,,0.676763,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2039,,,,,,,,,,,,,,,,,,,,,0.614039,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2040,,,,,,,,,,,,,,,,,,,,,0.551302,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2041,,,,,,,,,,,,,,,,,,,,,0.560261,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2042,,,,,,,,,,,,,,,,,,,,,0.56922,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2043,,,,,,,,,,,,,,,,,,,,,0.578191,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2044,,,,,,,,,,,,,,,,,,,,,0.58715,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2045,,,,,,,,,,,,,,,,,,,,,0.596109,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2046,,,,,,,,,,,,,,,,,,,,,0.605067,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2047,,,,,,,,,,,,,,,,,,,,,0.614044,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2048,,,,,,,,,,,,,,,,,,,,,0.623003,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2049,,,,,,,,,,,,,,,,,,,,,0.631961,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2050,,,,,,,,,,,,,,,,,,,,,0.64092,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2051,,,,,,,,,,,,,,,,,,,,,0.649892,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2052,,,,,,,,,,,,,,,,,,,,,0.658851,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2053,,,,,,,,,,,,,,,,,,,,,0.667809,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2054,,,,,,,,,,,,,,,,,,,,,0.676768,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_PP,2055,,,,,,,,,,,,,,,,,,,,,0.68574,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2021,,,,,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2022,,,,,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2023,,,,,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2024,,,,,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2025,,,,,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2026,,,,,,,,,,,,,,,,,,,,,0.324166,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2027,,,,,,,,,,,,,,,,,,,,,0.324464,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2028,,,,,,,,,,,,,,,,,,,,,0.32472,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2029,,,,,,,,,,,,,,,,,,,,,0.324976,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2030,,,,,,,,,,,,,,,,,,,,,0.325232,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2031,,,,,,,,,,,,,,,,,,,,,0.325531,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2032,,,,,,,,,,,,,,,,,,,,,0.325787,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2033,,,,,,,,,,,,,,,,,,,,,0.326043,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2034,,,,,,,,,,,,,,,,,,,,,0.326342,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2035,,,,,,,,,,,,,,,,,,,,,0.326598,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2036,,,,,,,,,,,,,,,,,,,,,0.326854,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2037,,,,,,,,,,,,,,,,,,,,,0.327152,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2038,,,,,,,,,,,,,,,,,,,,,0.327408,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2039,,,,,,,,,,,,,,,,,,,,,0.327664,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2040,,,,,,,,,,,,,,,,,,,,,0.32792,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2041,,,,,,,,,,,,,,,,,,,,,0.328219,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2042,,,,,,,,,,,,,,,,,,,,,0.328475,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2043,,,,,,,,,,,,,,,,,,,,,0.328731,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2044,,,,,,,,,,,,,,,,,,,,,0.329029,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2045,,,,,,,,,,,,,,,,,,,,,0.329285,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2046,,,,,,,,,,,,,,,,,,,,,0.329541,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2047,,,,,,,,,,,,,,,,,,,,,0.329797,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2048,,,,,,,,,,,,,,,,,,,,,0.330096,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2049,,,,,,,,,,,,,,,,,,,,,0.330352,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2050,,,,,,,,,,,,,,,,,,,,,0.330608,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2051,,,,,,,,,,,,,,,,,,,,,0.330907,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2052,,,,,,,,,,,,,,,,,,,,,0.331163,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2053,,,,,,,,,,,,,,,,,,,,,0.331419,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2054,,,,,,,,,,,,,,,,,,,,,0.331717,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_CEM,2055,,,,,,,,,,,,,,,,,,,,,0.331973,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2021,,,,,,,,,,,,,,,,,,,,,4.76178,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2022,,,,,,,,,,,,,,,,,,,,,5.85572,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2023,,,,,,,,,,,,,,,,,,,,,5.26742,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2024,,,,,,,,,,,,,,,,,,,,,5.28967,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2025,,,,,,,,,,,,,,,,,,,,,5.03015,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2026,,,,,,,,,,,,,,,,,,,,,5.10271,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2027,,,,,,,,,,,,,,,,,,,,,4.92024,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2028,,,,,,,,,,,,,,,,,,,,,4.98509,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2029,,,,,,,,,,,,,,,,,,,,,5.09393,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2030,,,,,,,,,,,,,,,,,,,,,5.08542,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2031,,,,,,,,,,,,,,,,,,,,,5.14367,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2032,,,,,,,,,,,,,,,,,,,,,5.23546,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2033,,,,,,,,,,,,,,,,,,,,,5.32567,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2034,,,,,,,,,,,,,,,,,,,,,5.41562,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2035,,,,,,,,,,,,,,,,,,,,,5.38694,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2036,,,,,,,,,,,,,,,,,,,,,5.44658,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2037,,,,,,,,,,,,,,,,,,,,,5.50626,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2038,,,,,,,,,,,,,,,,,,,,,5.56581,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2039,,,,,,,,,,,,,,,,,,,,,5.62524,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2040,,,,,,,,,,,,,,,,,,,,,5.68454,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2041,,,,,,,,,,,,,,,,,,,,,5.83945,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2042,,,,,,,,,,,,,,,,,,,,,5.99427,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2043,,,,,,,,,,,,,,,,,,,,,6.14944,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2044,,,,,,,,,,,,,,,,,,,,,6.3047,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2045,,,,,,,,,,,,,,,,,,,,,6.4603,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2046,,,,,,,,,,,,,,,,,,,,,6.62653,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2047,,,,,,,,,,,,,,,,,,,,,6.79365,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,6.96116,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,7.12891,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,7.29678,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,7.4084,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,7.52148,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,7.63593,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,7.75166,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,7.86886,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_DE,2021,,,,,,,,,,,,,,,,,,,,,1.5498,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_DE,2022,,,,,,,,,,,,,,,,,,,,,2.08371,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_DE,2023,,,,,,,,,,,,,,,,,,,,,1.2206,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_DE,2024,,,,,,,,,,,,,,,,,,,,,1.23445,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_DE,2025,,,,,,,,,,,,,,,,,,,,,1.24832,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_DE,2026,,,,,,,,,,,,,,,,,,,,,1.26175,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_DE,2027,,,,,,,,,,,,,,,,,,,,,1.29441,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_DE,2028,,,,,,,,,,,,,,,,,,,,,1.32745,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_DE,2029,,,,,,,,,,,,,,,,,,,,,1.36088,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_DE,2030,,,,,,,,,,,,,,,,,,,,,1.39471,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_DE,2031,,,,,,,,,,,,,,,,,,,,,1.42925,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_DE,2032,,,,,,,,,,,,,,,,,,,,,1.46418,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_DE,2033,,,,,,,,,,,,,,,,,,,,,1.4995,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_DE,2034,,,,,,,,,,,,,,,,,,,,,1.53527,,,,,,,,,,,,,,,,,
BAU,2,,,CO2e_DE,2035,,,,,,,,,,,,,,,,,,,,,1.57143,,,,,,,,,,,,,,,,,
