Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,39,E1ELE,STOELE,,2043,,,,,,,2.43762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1ELE,STOELE,,2044,,,,,,,2.34386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1ELE,STOELE,,2045,,,,,,,2.34386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1ELE,STOELE,,2046,,,,,,,2.34386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1ELE,STOELE,,2047,,,,,,,2.34386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1ELE,STOELE,,2048,,,,,,,2.34386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1ELE,STOELE,,2049,,,,,,,2.34386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1ELE,STOELE,,2050,,,,,,,2.05088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1ELE,STOELE,,2051,,,,,,,1.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1ELE,STOELE,,2052,,,,,,,1.46491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1ELE,STOELE,,2053,,,,,,,1.17193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1ELE,STOELE,,2054,,,,,,,0.878948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1ELE,STOELE,,2055,,,,,,,0.585965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2023,,,,,,,0.163572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2024,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2025,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2026,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2027,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2028,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2029,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2030,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2031,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2032,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2033,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2034,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2035,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2036,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2037,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2038,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2039,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2040,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2041,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2042,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2043,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2044,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2045,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2046,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2047,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2048,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2049,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2050,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2051,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2052,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2053,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2054,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1BIM,PPBIM,,2055,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2021,,,,,,,21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2022,,,,,,,21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2023,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2024,,,,,,,22.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2025,,,,,,,22.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2026,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2027,,,,,,,22.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2028,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2029,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2030,,,,,,,19.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2031,,,,,,,18.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2032,,,,,,,18.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2033,,,,,,,18.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2034,,,,,,,17.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2035,,,,,,,15.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2036,,,,,,,14.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2037,,,,,,,13.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2038,,,,,,,12.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2039,,,,,,,10.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2040,,,,,,,9.79778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2041,,,,,,,9.95731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2042,,,,,,,10.6555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2043,,,,,,,11.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2044,,,,,,,12.5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2045,,,,,,,13.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2046,,,,,,,14.4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2047,,,,,,,15.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2048,,,,,,,16.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2049,,,,,,,17.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2050,,,,,,,17.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2051,,,,,,,18.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2052,,,,,,,18.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2053,,,,,,,19.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2054,,,,,,,19.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1NGS,PPNGS,,2055,,,,,,,20.7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1DSL,PPDSL,,2021,,,,,,,1.31328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1DSL,PPDSL,,2022,,,,,,,1.28706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1DSL,PPDSL,,2023,,,,,,,0.51414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1DSL,PPDSL,,2024,,,,,,,0.077976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1DSL,PPDSL,,2025,,,,,,,0.077976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1FO1,PPFOI,,2021,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1FO1,PPFOI,,2022,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1FO1,PPFOI,,2023,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1FO1,PPFOI,,2024,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1FO1,PPFOI,,2025,,,,,,,5.06038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E1FO1,PPFOI,,2026,,,,,,,5.06038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2021,,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2022,,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2023,,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2024,,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2025,,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2026,,,,,,,0.619428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2027,,,,,,,0.616312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2028,,,,,,,0.613196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2029,,,,,,,0.61008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2030,,,,,,,0.606964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2031,,,,,,,0.603848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2032,,,,,,,0.600732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2033,,,,,,,0.597616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2034,,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2035,,,,,,,0.591384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2036,,,,,,,0.588268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2037,,,,,,,0.585152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2038,,,,,,,0.582036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2039,,,,,,,0.57892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2040,,,,,,,0.575804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2041,,,,,,,0.572688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2042,,,,,,,0.569572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2043,,,,,,,0.566456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2044,,,,,,,0.56334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2045,,,,,,,0.560224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2046,,,,,,,0.557108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2047,,,,,,,0.553992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2048,,,,,,,0.550876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2049,,,,,,,0.54776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2050,,,,,,,0.544644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2051,,,,,,,0.54161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2052,,,,,,,0.538494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2053,,,,,,,0.535378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2054,,,,,,,0.532262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CLK,PROD_CLK_TRAD,,2055,,,,,,,0.529146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2021,,,,,,,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2022,,,,,,,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2023,,,,,,,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2024,,,,,,,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2025,,,,,,,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2026,,,,,,,0.135972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2027,,,,,,,0.135288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2028,,,,,,,0.134604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2029,,,,,,,0.13392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2030,,,,,,,0.133236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2031,,,,,,,0.132552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2032,,,,,,,0.131868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2033,,,,,,,0.131184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2034,,,,,,,0.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2035,,,,,,,0.129816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2036,,,,,,,0.129132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2037,,,,,,,0.128448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2038,,,,,,,0.127764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2039,,,,,,,0.12708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2040,,,,,,,0.126396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2041,,,,,,,0.125712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2042,,,,,,,0.125028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2043,,,,,,,0.124344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2044,,,,,,,0.12366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2045,,,,,,,0.122976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2046,,,,,,,0.122292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2047,,,,,,,0.121608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2048,,,,,,,0.120924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2049,,,,,,,0.12024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2050,,,,,,,0.119556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2051,,,,,,,0.11889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2052,,,,,,,0.118206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2053,,,,,,,0.117522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2054,,,,,,,0.116838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,RAW_MAT_CEM,PROD_CEM,,2055,,,,,,,0.116154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2021,,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2022,,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2023,,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2024,,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2025,,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2026,,,,,,,0.619428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2027,,,,,,,0.616312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2028,,,,,,,0.613196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2029,,,,,,,0.61008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2030,,,,,,,0.606964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2031,,,,,,,0.603848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2032,,,,,,,0.600732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2033,,,,,,,0.597616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2034,,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2035,,,,,,,0.591384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2036,,,,,,,0.588268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2037,,,,,,,0.585152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2038,,,,,,,0.582036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2039,,,,,,,0.57892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2040,,,,,,,0.575804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2041,,,,,,,0.572688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2042,,,,,,,0.569572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2043,,,,,,,0.566456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2044,,,,,,,0.56334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2045,,,,,,,0.560224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2046,,,,,,,0.557108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2047,,,,,,,0.553992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2048,,,,,,,0.550876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2049,,,,,,,0.54776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2050,,,,,,,0.544644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2051,,,,,,,0.54161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2052,,,,,,,0.538494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2053,,,,,,,0.535378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2054,,,,,,,0.532262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,CLK_PROD,PROD_CEM,,2055,,,,,,,0.529146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E0_CRU,REF_DSL,,2021,,,,,,,7.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
