Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,18,,,CO2e_DE,2026,,,,,,,,,,,,,,,,,,,,,1.26175,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2027,,,,,,,,,,,,,,,,,,,,,1.27965,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2028,,,,,,,,,,,,,,,,,,,,,1.29763,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2029,,,,,,,,,,,,,,,,,,,,,1.31572,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2030,,,,,,,,,,,,,,,,,,,,,1.3339,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2031,,,,,,,,,,,,,,,,,,,,,1.3524,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2032,,,,,,,,,,,,,,,,,,,,,1.37101,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2033,,,,,,,,,,,,,,,,,,,,,1.3897,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2034,,,,,,,,,,,,,,,,,,,,,1.4085,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2035,,,,,,,,,,,,,,,,,,,,,1.42739,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2036,,,,,,,,,,,,,,,,,,,,,1.44863,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2037,,,,,,,,,,,,,,,,,,,,,1.46998,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2038,,,,,,,,,,,,,,,,,,,,,1.49145,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2039,,,,,,,,,,,,,,,,,,,,,1.51301,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2040,,,,,,,,,,,,,,,,,,,,,1.53469,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2041,,,,,,,,,,,,,,,,,,,,,1.55853,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2042,,,,,,,,,,,,,,,,,,,,,1.58248,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2043,,,,,,,,,,,,,,,,,,,,,1.60657,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2044,,,,,,,,,,,,,,,,,,,,,1.63075,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2045,,,,,,,,,,,,,,,,,,,,,1.65508,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2046,,,,,,,,,,,,,,,,,,,,,1.68104,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2047,,,,,,,,,,,,,,,,,,,,,1.70714,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2048,,,,,,,,,,,,,,,,,,,,,1.73336,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2049,,,,,,,,,,,,,,,,,,,,,1.75971,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2050,,,,,,,,,,,,,,,,,,,,,1.78622,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2051,,,,,,,,,,,,,,,,,,,,,1.80705,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2052,,,,,,,,,,,,,,,,,,,,,1.82786,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2053,,,,,,,,,,,,,,,,,,,,,1.8487,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2054,,,,,,,,,,,,,,,,,,,,,1.86953,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DE,2055,,,,,,,,,,,,,,,,,,,,,1.89037,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2021,,,,,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2022,,,,,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2023,,,,,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2024,,,,,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2025,,,,,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2026,,,,,,,,,,,,,,,,,,,,,0.0643,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2027,,,,,,,,,,,,,,,,,,,,,0.064,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2028,,,,,,,,,,,,,,,,,,,,,0.0636,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2029,,,,,,,,,,,,,,,,,,,,,0.0632,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2030,,,,,,,,,,,,,,,,,,,,,0.0628,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2031,,,,,,,,,,,,,,,,,,,,,0.0625,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2032,,,,,,,,,,,,,,,,,,,,,0.0621,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2033,,,,,,,,,,,,,,,,,,,,,0.0617,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2034,,,,,,,,,,,,,,,,,,,,,0.0613,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2035,,,,,,,,,,,,,,,,,,,,,0.061,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2036,,,,,,,,,,,,,,,,,,,,,0.0606,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2037,,,,,,,,,,,,,,,,,,,,,0.0602,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2038,,,,,,,,,,,,,,,,,,,,,0.0598,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2039,,,,,,,,,,,,,,,,,,,,,0.0595,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2040,,,,,,,,,,,,,,,,,,,,,0.0591,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2041,,,,,,,,,,,,,,,,,,,,,0.0587,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2042,,,,,,,,,,,,,,,,,,,,,0.0583,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2043,,,,,,,,,,,,,,,,,,,,,0.058,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2044,,,,,,,,,,,,,,,,,,,,,0.0576,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2045,,,,,,,,,,,,,,,,,,,,,0.0572,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2046,,,,,,,,,,,,,,,,,,,,,0.0568,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2047,,,,,,,,,,,,,,,,,,,,,0.0565,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2048,,,,,,,,,,,,,,,,,,,,,0.0561,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2049,,,,,,,,,,,,,,,,,,,,,0.0557,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2050,,,,,,,,,,,,,,,,,,,,,0.0553,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2051,,,,,,,,,,,,,,,,,,,,,0.055,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2052,,,,,,,,,,,,,,,,,,,,,0.0546,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2053,,,,,,,,,,,,,,,,,,,,,0.0542,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2054,,,,,,,,,,,,,,,,,,,,,0.0539,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_HFC,2055,,,,,,,,,,,,,,,,,,,,,0.0535,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2021,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2022,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2023,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2024,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2025,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2026,,,,,,,,,,,,,,,,,,,,,0.1027,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2027,,,,,,,,,,,,,,,,,,,,,0.1047,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2028,,,,,,,,,,,,,,,,,,,,,0.1068,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2029,,,,,,,,,,,,,,,,,,,,,0.1089,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2030,,,,,,,,,,,,,,,,,,,,,0.1109,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2031,,,,,,,,,,,,,,,,,,,,,0.113,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2032,,,,,,,,,,,,,,,,,,,,,0.1151,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2033,,,,,,,,,,,,,,,,,,,,,0.1172,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2034,,,,,,,,,,,,,,,,,,,,,0.1192,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2035,,,,,,,,,,,,,,,,,,,,,0.1213,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2036,,,,,,,,,,,,,,,,,,,,,0.1234,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2037,,,,,,,,,,,,,,,,,,,,,0.1254,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2038,,,,,,,,,,,,,,,,,,,,,0.1275,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2039,,,,,,,,,,,,,,,,,,,,,0.1296,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2040,,,,,,,,,,,,,,,,,,,,,0.1316,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2041,,,,,,,,,,,,,,,,,,,,,0.1337,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2042,,,,,,,,,,,,,,,,,,,,,0.1358,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2043,,,,,,,,,,,,,,,,,,,,,0.1379,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2044,,,,,,,,,,,,,,,,,,,,,0.1399,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2045,,,,,,,,,,,,,,,,,,,,,0.142,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2046,,,,,,,,,,,,,,,,,,,,,0.1441,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2047,,,,,,,,,,,,,,,,,,,,,0.1461,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2048,,,,,,,,,,,,,,,,,,,,,0.1482,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2049,,,,,,,,,,,,,,,,,,,,,0.1503,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2050,,,,,,,,,,,,,,,,,,,,,0.1523,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2051,,,,,,,,,,,,,,,,,,,,,0.1544,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2052,,,,,,,,,,,,,,,,,,,,,0.1565,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2053,,,,,,,,,,,,,,,,,,,,,0.1585,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2054,,,,,,,,,,,,,,,,,,,,,0.1606,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LIME,2055,,,,,,,,,,,,,,,,,,,,,0.1627,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,,,,,2.33739,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,,,,,2.6066,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,,,,,2.51206,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,,,,,2.54639,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,,,,,2.58148,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,,,,,2.61062,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,,,,,2.64636,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,,,,,2.68686,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,,,,,2.72952,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,,,,,2.76908,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,,,,,2.79963,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,,,,,2.82605,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,,,,,2.85133,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,,,,,2.87814,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,,,,,2.90508,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,,,,,2.94095,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,,,,,2.97704,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,,,,,3.01455,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,,,,,3.04778,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,,,,,3.08272,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,,,,,3.13818,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,,,,,3.19422,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,,,,,3.24952,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,,,,,3.30208,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,,,,,3.35552,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,,,,,3.41595,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,,,,,3.47976,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,,,,,3.54115,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,,,,,3.60336,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,,,,,3.66463,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,,,,,4.48715,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,,,,,4.58875,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,,,,,4.68841,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,,,,,4.81073,,,,,,,,,,,,,,,,,
BAU,18,,,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,,,,,4.93631,,,,,,,,,,,,,,,,,
BAU,18,,PPHDAM,,2021,,,,0.0291,0.495466,,,,,,,2.4735,2.43994,2.4735,2.43994,,,,,,,,,,,,,,3.0066,3.0066,,,3.6372860419975296e-05,,3.6372860419975296e-05,,,
BAU,18,,ELE_TRANS,,2021,,,,18.0,14.0773,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
BAU,18,,ELE_TRANS,,2022,,,,18.0,14.3796,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
BAU,18,,ELE_TRANS,,2023,,,,18.0,15.2648,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
BAU,18,,ELE_TRANS,,2024,,,,18.0,15.4247,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
BAU,18,,ELE_TRANS,,2025,,,,18.0,15.5842,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
BAU,18,,ELE_TRANS,,2026,,,,18.0,15.5889,,,,,,,82.35,70.8596,82.35,70.8596,,,,,,,,,,,,,,78.4286,78.4286,,,0.0010677675716806,,0.0010677675716806,,,
BAU,18,,ELE_TRANS,,2027,,,,18.0,15.6881,,,,,,,83.5488,69.9534,83.5488,69.9534,,,,,,,,,,,,,,75.7812,75.7812,,,0.0010466777209474,,0.0010466777209474,,,
BAU,18,,ELE_TRANS,,2028,,,,18.0,15.7871,,,,,,,84.7458,69.0431,84.7458,69.0431,,,,,,,,,,,,,,73.2066,73.2066,,,0.0010257714026128,,0.0010257714026128,,,
BAU,18,,ELE_TRANS,,2029,,,,18.0,15.885,,,,,,,85.9428,68.1311,85.9428,68.1311,,,,,,,,,,,,,,70.7054,70.7054,,,0.0010050821085684,,0.0010050821085684,,,
BAU,18,,ELE_TRANS,,2030,,,,18.0,15.7267,,,,,,,87.1398,67.2181,87.1398,67.2181,,,,,,,,,,,,,,68.2763,68.2763,,,0.0009846190682983,,0.0009846190682983,,,
BAU,18,,ELE_TRANS,,2031,,,,18.0,15.5912,,,,,,,88.3386,66.3061,88.3386,66.3061,,,,,,,,,,,,,,65.9196,65.9196,,,0.000964410289854,,0.000964410289854,,,
BAU,18,,ELE_TRANS,,2032,,,,18.0,15.4546,,,,,,,89.5356,65.3932,89.5356,65.3932,,,,,,,,,,,,,,63.6313,63.6313,,,0.0009444233399261,,0.0009444233399261,,,
BAU,18,,ELE_TRANS,,2033,,,,18.0,15.3159,,,,,,,90.7326,64.4813,90.7326,64.4813,,,,,,,,,,,,,,61.4114,61.4114,,,0.0009246853118388,,0.0009246853118388,,,
BAU,18,,ELE_TRANS,,2034,,,,18.0,15.1774,,,,,,,91.9314,63.5723,91.9314,63.5723,,,,,,,,,,,,,,59.2598,59.2598,,,0.0009052199504477,,0.0009052199504477,,,
BAU,18,,ELE_TRANS,,2035,,,,18.0,15.0376,,,,,,,93.1284,62.6643,93.1284,62.6643,,,,,,,,,,,,,,57.1728,57.1728,,,0.0008859965372611,,0.0008859965372611,,,
BAU,18,,ELE_TRANS,,2036,,,,18.0,14.9092,,,,,,,94.3254,61.759,94.3254,61.759,,,,,,,,,,,,,,55.1501,55.1501,,,0.0008670380929542,,0.0008670380929542,,,
BAU,18,,ELE_TRANS,,2037,,,,18.0,14.7798,,,,,,,95.5242,60.8581,95.5242,60.8581,,,,,,,,,,,,,,53.1914,53.1914,,,0.0008483646659582,,0.0008483646659582,,,
BAU,18,,ELE_TRANS,,2038,,,,18.0,14.9047,,,,,,,96.7212,59.9598,96.7212,59.9598,,,,,,,,,,,,,,51.2933,51.2933,,,0.0008299472281521,,0.0008299472281521,,,
BAU,18,,ELE_TRANS,,2039,,,,18.0,15.0277,,,,,,,97.9182,59.0658,97.9182,59.0658,,,,,,,,,,,,,,49.4553,49.4553,,,0.0008118052657596,,0.0008118052657596,,,
BAU,18,,ELE_TRANS,,2040,,,,18.0,15.1495,,,,,,,99.1152,58.1763,99.1152,58.1763,,,,,,,,,,,,,,47.6761,47.6761,,,0.0007939412088815,,0.0007939412088815,,,
BAU,18,,ELE_TRANS,,2041,,,,18.0,15.2841,,,,,,,100.314,57.293,100.314,57.293,,,,,,,,,,,,,,45.955,45.955,,,0.0007763709391769,,0.0007763709391769,,,
BAU,18,,ELE_TRANS,,2042,,,,18.0,15.4989,,,,,,,101.511,56.4139,101.511,56.4139,,,,,,,,,,,,,,44.2889,44.2889,,,0.0007590676246765,,0.0007590676246765,,,
BAU,18,,ELE_TRANS,,2043,,,,18.0,15.633,,,,,,,102.708,55.5407,102.708,55.5407,,,,,,,,,,,,,,42.6773,42.6773,,,0.0007420467627854,,0.0007420467627854,,,
BAU,18,,ELE_TRANS,,2044,,,,18.0,15.8468,,,,,,,103.907,54.6745,103.907,54.6745,,,,,,,,,,,,,,41.1195,41.1195,,,0.0007253229986619,,0.0007253229986619,,,
BAU,18,,ELE_TRANS,,2045,,,,18.0,15.9792,,,,,,,105.104,53.8137,105.104,53.8137,,,,,,,,,,,,,,39.6126,39.6126,,,0.0007088682530714,,0.0007088682530714,,,
BAU,18,,ELE_TRANS,,2046,,,,18.0,16.1209,,,,,,,106.301,52.9596,106.301,52.9596,,,,,,,,,,,,,,38.1559,38.1559,,,0.0006926969448998,,0.0006926969448998,,,
BAU,18,,ELE_TRANS,,2047,,,,18.0,16.263,,,,,,,107.498,52.1124,107.498,52.1124,,,,,,,,,,,,,,36.7482,36.7482,,,0.0006768087213134,,0.0006768087213134,,,
BAU,18,,ELE_TRANS,,2048,,,,18.0,16.4048,,,,,,,108.697,51.2733,108.697,51.2733,,,,,,,,,,,,,,35.3886,35.3886,,,0.0006612150954232,,0.0006612150954232,,,
BAU,18,,ELE_TRANS,,2049,,,,18.0,16.545,,,,,,,109.894,50.4407,109.894,50.4407,,,,,,,,,,,,,,34.0746,34.0746,,,0.0006458903907502,,0.0006458903907502,,,
BAU,18,,ELE_TRANS,,2050,,,,18.0,16.9397,,,,,,,111.091,49.6158,111.091,49.6158,,,,,,,,,,,,,,32.8055,32.8055,,,0.0006308460062873,,0.0006308460062873,,,
BAU,18,,ELE_TRANS,,2051,,,,18.0,17.4043,,,,,,,112.289,48.7994,112.289,48.7994,,,,,,,,,,,,,,31.5802,31.5802,,,0.0006160859943761,,0.0006160859943761,,,
BAU,18,,ELE_TRANS,,2052,,,,18.0,17.8699,,,,,,,113.486,47.9903,113.486,47.9903,,,,,,,,,,,,,,30.397,30.397,,,0.0006015975384328,,0.0006015975384328,,,
BAU,18,,ELE_DIST,,2021,,,,18.0,11.0845,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
BAU,18,,ELE_DIST,,2022,,,,18.0,11.3867,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
BAU,18,,ELE_DIST,,2023,,,,18.0,12.0195,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
BAU,18,,ELE_DIST,,2024,,,,18.0,12.1454,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
BAU,18,,ELE_DIST,,2025,,,,18.0,12.271,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
BAU,18,,ELE_DIST,,2026,,,,18.0,12.4031,,,,,,,82.35,70.8596,82.35,70.8596,,,,,,,,,,,,,,78.4286,78.4286,,,0.0010677675716806,,0.0010677675716806,,,
BAU,18,,ELE_DIST,,2027,,,,18.0,12.4812,,,,,,,83.5488,69.9534,83.5488,69.9534,,,,,,,,,,,,,,75.7812,75.7812,,,0.0010466777209474,,0.0010466777209474,,,
BAU,18,,ELE_DIST,,2028,,,,18.0,12.5592,,,,,,,84.7458,69.0431,84.7458,69.0431,,,,,,,,,,,,,,73.2066,73.2066,,,0.0010257714026128,,0.0010257714026128,,,
BAU,18,,ELE_DIST,,2029,,,,18.0,12.6363,,,,,,,85.9428,68.1311,85.9428,68.1311,,,,,,,,,,,,,,70.7054,70.7054,,,0.0010050821085684,,0.0010050821085684,,,
BAU,18,,ELE_DIST,,2030,,,,18.0,12.7122,,,,,,,87.1398,67.2181,87.1398,67.2181,,,,,,,,,,,,,,68.2763,68.2763,,,0.0009846190682983,,0.0009846190682983,,,
BAU,18,,ELE_DIST,,2031,,,,18.0,12.8061,,,,,,,88.3386,66.3061,88.3386,66.3061,,,,,,,,,,,,,,65.9196,65.9196,,,0.000964410289854,,0.000964410289854,,,
