Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,31,2052,TRYTKDSL,,,1.6628,,951.97617,,,,,887.89435,,,,127.18574,,0.2184,,,,710.97347,1.8406,,,1.8406,,,237.821,,254.9852,
BAU,31,2053,TRYTKDSL,,,1.7553,,969.08303,,,,,793.40429,,,,121.25059,,0.1944,,,,677.79569,1.8664,,,1.8664,,,202.3924,,247.2069,
BAU,31,2054,TRYTKDSL,,,1.8452,,986.39836,,,,,639.15468,,,,103.50635,,0.156,,,,578.60467,1.8924,,,1.8924,,,155.2803,,239.6419,
BAU,31,2055,TRYTKDSL,,,1.9187,,1003.9753,,,,,614.06985,,,,104.77527,,0.1493,,,,585.69802,1.9187,,,1.9187,,,142.0819,,232.2972,
BAU,31,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,31,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,31,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,31,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,31,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,31,2026,TRYTKFOI,,,0.25797204,,,,,,,,,,,,,0.24107204,,,,,0.25797204,,,0.030513978,,,,,,
BAU,31,2027,TRYTKFOI,,,0.26230466,,,,,,,,,,,,,0.0043326165,,,,,0.26230466,,,0.058453405,,,,,,
BAU,31,2028,TRYTKFOI,,,0.26712545,,,,,,,,,,,,,0.0048207885,,,,,0.26712545,,,0.0727,,,,,,
BAU,31,2029,TRYTKFOI,,,0.27234803,,,,,,,,,,,,,0.0052225806,,,,,0.27234803,,,0.0873,,,,,,
BAU,31,2030,TRYTKFOI,,,0.27797204,,,,,,,,,,,,,0.0056240143,,,,,0.27797204,,,0.10216308,,,,,,
BAU,31,2031,TRYTKFOI,,,0.28317204,,,,,,,,,,,,,0.0052,,,,,0.28317204,,,0.1174,,,,,,
BAU,31,2032,TRYTKFOI,,,0.28877204,,,,,,,,,,,,,0.0056,,,,,0.28877204,,,0.1332,,,,,,
BAU,31,2033,TRYTKFOI,,,0.2919,,,,,,,,,,,,,0.003127957,,,,,0.2919,,,0.14926595,,,,,,
BAU,31,2034,TRYTKFOI,,,0.2919,,,,,,,,,,,,,,,,,,0.2919,,,0.1656,,,,,,
BAU,31,2035,TRYTKFOI,,,0.2919,,,,,,,,,,,,,,,,,,0.2919,,,0.18235735,,,,,,
BAU,31,2036,TRYTKFOI,,,0.275,,,,,,,,,,,,,,,,,,0.275,,,0.20010502,,,,,,
BAU,31,2037,TRYTKFOI,,,0.275,,,,,,,,,,,,,,,,,,0.275,,,0.2183,,,,,,
BAU,31,2038,TRYTKFOI,,,0.275,,,,,,,,,,,,,,,,,,0.275,,,0.23680108,,,,,,
BAU,31,2039,TRYTKFOI,,,0.275,,,,,,,,,,,,,,,,,,0.275,,,0.25574946,,,,,,
BAU,31,2040,TRYTKFOI,,,0.275,,,,,,,,,,,,,,,,,,0.275,,,0.275,,,,,,
BAU,31,2041,TRYTKFOI,,,0.2709,,,,,,,,,,,,,0.23697204,,,,,0.2709,,,0.2709,,,,,,
BAU,31,2042,TRYTKFOI,,,0.26656738,,,,,,,,,,,,,,,,,,0.26656738,,,0.26656738,,,,,,
BAU,31,2043,TRYTKFOI,,,0.26174659,,,,,,,,,,,,,,,,,,0.26174659,,,0.26174659,,,,,,
BAU,31,2044,TRYTKFOI,,,0.25652401,,,,,,,,,,,,,,,,,,0.25652401,,,0.25652401,,,,,,
BAU,31,2045,TRYTKFOI,,,0.2509,,,,,,,,,,,,,,,,,,0.2509,,,0.2509,,,,,,
BAU,31,2046,TRYTKFOI,,,0.2457,,,,,,,,,,,,,,,,,,0.2457,,,0.2457,,,,,,
BAU,31,2047,TRYTKFOI,,,0.2401,,,,,,,,,,,,,,,,,,0.2401,,,0.2401,,,,,,
BAU,31,2048,TRYTKFOI,,,0.23697204,,,,,,,,,,,,,,,,,,0.23697204,,,0.2340172,,,,,,
BAU,31,2049,TRYTKFOI,,,0.23697204,,,,,,,,,,,,,,,,,,0.23697204,,,0.2277,,,,,,
BAU,31,2050,TRYTKFOI,,,0.23697204,,,,,,,,,,,,,,,,,,0.23697204,,,0.2209,,,,,,
BAU,31,2051,TRYTKFOI,,,0.23697204,,,,,,,,,,,,,,,,,,0.23697204,,,0.22410538,,,,,,
BAU,31,2052,TRYTKFOI,,,0.23697204,,,,,,,,,,,,,,,,,,0.23697204,,,0.2272,,,,,,
BAU,31,2053,TRYTKFOI,,,0.23697204,,,,,,,,,,,,,,,,,,0.23697204,,,0.2304,,,,,,
BAU,31,2054,TRYTKFOI,,,0.23697204,,,,,,,,,,,,,,,,,,0.23697204,,,0.23363943,,,,,,
BAU,31,2055,TRYTKFOI,,,0.23697204,,,,,,,,,,,,,,,,,,0.23697204,,,0.23697204,,,,,,
BAU,31,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,31,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,31,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,31,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,31,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,31,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,31,2027,TRYLFDSL,,,0.10500968,,73.952136,,,,,49.55091,,,,,,0.01368172,,,,,0.31090968,,,0.31090968,,,44.9441,,67.0768,
BAU,31,2028,TRYLFDSL,,,0.11613011,,75.948607,,,,,40.448665,,,,,,0.01112043,,,,,0.31793011,,,0.31793011,,,34.9411,,65.6073,
BAU,31,2029,TRYLFDSL,,,0.12734301,,78.005677,,,,,40.960414,,,,,,0.011212903,,,,,0.32514301,,,0.32514301,,,33.6982,,64.1755,
BAU,31,2030,TRYLFDSL,,,0.1405,,80.064096,,,,,48.267908,,,,,,0.013156989,,,,,0.3323,,,0.3323,,,37.8192,,62.7323,
BAU,31,2031,TRYLFDSL,,,0.15402903,,82.299831,,,,,49.844413,,,,,,0.013529032,,,,,0.34012903,,,0.34012903,,,37.1947,,61.4134,
BAU,31,2032,TRYLFDSL,,,0.1674,,84.537578,,,,,49.471213,,,,,,0.013370968,,,,,0.3479,,,0.3479,,,35.1583,,60.0793,
BAU,31,2033,TRYLFDSL,,,0.1806,,86.798341,,,,,49.045125,,,,,,0.0132,,,,,0.3557,,,0.3557,,,33.1957,,58.7485,
BAU,31,2034,TRYLFDSL,,,0.19374946,,89.08725,,,,,49.063036,,,,,,0.013149462,,,,,0.36354946,,,0.36354946,,,31.6265,,57.4264,
BAU,31,2035,TRYLFDSL,,,0.20753871,,91.402078,,,,,51.665883,,,,,,0.013789247,,,,,0.37143871,,,0.37143871,,,31.7184,,56.1129,
BAU,31,2036,TRYLFDSL,,,0.22253226,,94.055411,,,,,144.07818,,,,,,0.038293548,,,,,0.38063226,,,0.38063226,,,84.2395,,54.9923,
BAU,31,2037,TRYLFDSL,,,0.2374,,96.770856,,,,,141.70344,,,,,,0.037506452,,,,,0.39,,,0.39,,,78.9058,,53.8856,
BAU,31,2038,TRYLFDSL,,,0.2521,,99.513585,,,,,111.40572,,,,,,0.029365591,,,,,0.3994,,,0.3994,,,59.0808,,52.7742,
BAU,31,2039,TRYLFDSL,,,0.2666,,102.25061,,,,,84.933068,,,,,,0.022295699,,,,,0.4087,,,0.4087,,,42.897,,51.6435,
BAU,31,2040,TRYLFDSL,,,0.2809,,105.00674,,,,,92.565837,,,,,,0.0242,,,,,0.418,,,0.418,,,44.5258,,50.51,
BAU,31,2041,TRYLFDSL,,,0.2935,,106.36944,,,,,98.428697,,,,,,0.025627957,,,,,0.4217,,,0.4217,,,45.0913,,48.7291,
BAU,31,2042,TRYLFDSL,,,0.3054,,107.71441,,,,,98.651272,,,,1.6230182,,0.02558172,,,,9.0727377,0.4253,,,0.4253,,,43.0412,,46.9954,
BAU,31,2043,TRYLFDSL,,,0.3164,,108.96511,,,,,85.649443,,,,2.7506107,,0.02212043,,,,15.376025,0.4285,,,0.4285,,,35.5891,,45.2773,
BAU,31,2044,TRYLFDSL,,,0.32674516,,110.1828,,,,,83.809198,,,,3.9412036,,0.021558065,,,,22.031488,0.43154516,,,0.43154516,,,33.1661,,43.6031,
BAU,31,2045,TRYLFDSL,,,0.33643763,,111.36761,,,,,89.187054,,,,5.4601741,,0.022849462,,,,30.522595,0.43443763,,,0.43443763,,,33.6137,,41.9733,
BAU,31,2046,TRYLFDSL,,,0.3465,,112.75651,,,,,92.452029,,,,6.9095095,,0.023591398,,,,38.624438,0.4381,,,0.4381,,,33.1849,,40.4731,
BAU,31,2047,TRYLFDSL,,,0.3571,,114.0593,,,,,94.314477,,,,8.2621618,,0.023970968,,,,46.185819,0.4414,,,0.4414,,,32.2414,,38.9912,
BAU,31,2048,TRYLFDSL,,,0.37160215,,115.31755,,,,,109.42825,,,,10.926524,,0.027702151,,,,61.07971,0.44450215,,,0.44450215,,,35.6267,,37.5441,
BAU,31,2049,TRYLFDSL,,,0.38434731,,116.54128,,,,,102.69325,,,,11.451539,,0.025894624,,,,64.014566,0.44744731,,,0.44744731,,,31.8419,,36.1357,
BAU,31,2050,TRYLFDSL,,,0.3955,,117.69458,,,,,99.305214,,,,12.176172,,0.024941935,,,,68.065293,0.4501,,,0.4501,,,29.3251,,34.7555,
BAU,31,2051,TRYLFDSL,,,0.4093,,119.83705,,,,,208.22301,,,,27.731658,,0.052093548,,,,155.02109,0.4565,,,0.4565,,,58.5608,,33.7031,
BAU,31,2052,TRYLFDSL,,,0.42630645,,121.99437,,,,,218.74611,,,,31.334118,,0.054512903,,,,175.15899,0.46290645,,,0.46290645,,,58.5908,,32.676,
BAU,31,2053,TRYLFDSL,,,0.4464,,124.16143,,,,,199.24031,,,,30.448543,,0.04945914,,,,170.20859,0.4693,,,0.4693,,,50.8249,,31.6728,
BAU,31,2054,TRYLFDSL,,,0.4663,,126.42308,,,,,170.64043,,,,27.633948,,0.042195699,,,,154.47489,0.476,,,0.476,,,41.4565,,30.714,
BAU,31,2055,TRYLFDSL,,,0.4825,,128.64512,,,,,164.01052,,,,27.984189,,0.0404,,,,156.43275,0.4825,,,0.4825,,,37.9483,,29.7656,
BAU,31,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,31,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,31,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,31,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,31,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,31,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,31,2027,TRYLFGSL,,,0.0631,,54.183893,,,,,3.1468376,,,,,,0.0008,,,,,0.2278,,,0.2278,,,2.8543,,49.1464,
BAU,31,2028,TRYLFGSL,,,0.0661,,54.346247,,,,,11.851608,,,,,,0.003,,,,,0.2275,,,0.2275,,,10.2379,,46.9463,
BAU,31,2029,TRYLFGSL,,,0.0687,,54.43601,,,,,10.315565,,,,,,0.0026,,,,,0.2269,,,0.2269,,,8.4866,,44.7846,
BAU,31,2030,TRYLFGSL,,,0.0728,,54.524541,,,,,16.336508,,,,,,0.0041,,,,,0.2263,,,0.2263,,,12.8001,,42.7214,
BAU,31,2031,TRYLFGSL,,,0.0771,,54.684429,,,,,17.206464,,,,,,0.0043,,,,,0.226,,,0.226,,,12.8397,,40.8064,
BAU,31,2032,TRYLFGSL,,,0.0812,,54.819424,,,,,16.475818,,,,,,0.0041,,,,,0.2256,,,0.2256,,,11.7091,,38.9591,
BAU,31,2033,TRYLFGSL,,,0.0849,,54.90477,,,,,14.931281,,,,,,0.0037,,,,,0.225,,,0.225,,,10.1061,,37.1617,
BAU,31,2034,TRYLFGSL,,,0.0884,,54.964379,,,,,14.183646,,,,,,0.0035,,,,,0.2243,,,0.2243,,,9.1429,,35.4305,
BAU,31,2035,TRYLFGSL,,,0.0923,,54.973334,,,,,15.870892,,,,,,0.0039,,,,,0.2234,,,0.2234,,,9.7434,,33.7489,
BAU,31,2036,TRYLFGSL,,,0.0969,,55.202833,,,,,77.233875,,,,,,0.0189,,,,,0.2234,,,0.2234,,,45.157,,32.276,
BAU,31,2037,TRYLFGSL,,,0.101,,55.357892,,,,,89.865281,,,,,,0.0219,,,,,0.2231,,,0.2231,,,50.0404,,30.8253,
BAU,31,2038,TRYLFGSL,,,0.1048,,55.462504,,,,,63.866611,,,,,,0.0155,,,,,0.2226,,,0.2226,,,33.8698,,29.413,
BAU,31,2039,TRYLFGSL,,,0.1083,,55.54107,,,,,38.891707,,,,,,0.0094,,,,,0.222,,,0.222,,,19.643,,28.052,
BAU,31,2040,TRYLFGSL,,,0.1116,,55.593282,,,,,46.529332,,,,,,0.0112,,,,,0.2213,,,0.2213,,,22.3814,,26.7413,
BAU,31,2041,TRYLFGSL,,,0.1256,,57.561077,,,,,78.005062,,,,,,0.0187,,,,,0.2282,,,0.2282,,,35.735,,26.3694,
BAU,31,2042,TRYLFGSL,,,0.1392,,59.543048,,,,,60.312711,,,,0.9922693,,0.0144,,,,5.5468256,0.2351,,,0.2351,,,26.3142,,25.9784,
BAU,31,2043,TRYLFGSL,,,0.1524,,61.56465,,,,,68.127022,,,,2.1878825,,0.0162,,,,12.230352,0.2421,,,0.2421,,,28.3082,,25.5814,
BAU,31,2044,TRYLFGSL,,,0.1653,,63.600611,,,,,65.446592,,,,3.0776854,,0.0155,,,,17.204386,0.2491,,,0.2491,,,25.8994,,25.1689,
BAU,31,2045,TRYLFGSL,,,0.1777,,65.650953,,,,,69.949272,,,,4.2824063,,0.0165,,,,23.938825,0.2561,,,0.2561,,,26.3631,,24.7432,
BAU,31,2046,TRYLFGSL,,,0.1904,,67.870104,,,,,72.357761,,,,5.4077411,,0.017,,,,30.229492,0.2637,,,0.2637,,,25.9723,,24.3615,
BAU,31,2047,TRYLFGSL,,,0.204,,70.13071,,,,,75.637904,,,,6.6260517,,0.0177,,,,37.039897,0.2714,,,0.2714,,,25.8568,,23.9742,
BAU,31,2048,TRYLFGSL,,,0.2208,,72.407136,,,,,87.951499,,,,8.782048,,0.0205,,,,49.092004,0.2791,,,0.2791,,,28.6345,,23.5737,
BAU,31,2049,TRYLFGSL,,,0.2363,,74.699383,,,,,81.838814,,,,9.1260167,,0.019,,,,51.014804,0.2868,,,0.2868,,,25.3756,,23.1619,
BAU,31,2050,TRYLFGSL,,,0.251,,77.033599,,,,,80.431887,,,,9.8620447,,0.0186,,,,55.12923,0.2946,,,0.2946,,,23.7518,,22.7482,
BAU,31,2051,TRYLFGSL,,,0.261,,78.438795,,,,,125.46311,,,,16.709488,,0.0289,,,,93.406718,0.2988,,,0.2988,,,35.2853,,22.0602,
BAU,31,2052,TRYLFGSL,,,0.2736,,79.826266,,,,,150.36042,,,,21.538263,,0.0345,,,,120.39977,0.3029,,,0.3029,,,40.2738,,21.3813,
BAU,31,2053,TRYLFGSL,,,0.289,,81.301531,,,,,135.1956,,,,20.661025,,0.0309,,,,115.49597,0.3073,,,0.3073,,,34.4875,,20.7395,
BAU,31,2054,TRYLFGSL,,,0.3037,,82.732749,,,,,105.85325,,,,17.142147,,0.0241,,,,95.825296,0.3115,,,0.3115,,,25.7167,,20.0996,
BAU,31,2055,TRYLFGSL,,,0.3159,,84.22589,,,,,103.17622,,,,17.604376,,0.0234,,,,98.409177,0.3159,,,0.3159,,,23.8727,,19.488,
BAU,31,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,31,2022,TRMARFOI,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,31,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
BAU,31,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
BAU,31,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
BAU,31,2026,TRMARFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,31,2027,TRMARFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,31,2028,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.049,,,,,1.3708,,,1.3463,,,,,,
BAU,31,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,31,2030,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0518,,,,,1.4226,,,1.3953,,,,,,
BAU,31,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.4226,,,,,,
BAU,31,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,31,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
BAU,31,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,31,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,31,2036,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0668,,,,,1.5987,,,1.5653,,,,,,
BAU,31,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,31,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,31,2039,TRMARFOI,,,1.6655,,,,,,,,,,,,,0.1337,,,,,1.6655,,,1.6655,,,,,,
BAU,31,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,0.0763,,,,,1.6989,,,1.6989,,,,,,
BAU,31,2041,TRMARFOI,,,1.7894,,,,,,,,,,,,,0.1265,,,,,1.7894,,,1.7383,,,,,,
BAU,31,2042,TRMARFOI,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
BAU,31,2043,TRMARFOI,,,1.8809,,,,,,,,,,,,,0.1277,,,,,1.8809,,,1.817,,,,,,
BAU,31,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,31,2045,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.1321,,,,,1.9395,,,1.8958,,,,,,
BAU,31,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,31,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0955,,,,,1.9832,,,1.9832,,,,,,
BAU,31,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.0437,,,,,2.0269,,,2.0269,,,,,,
BAU,31,2049,TRMARFOI,,,2.1689,,,,,,,,,,,,,0.1694,,,,,2.1689,,,2.0706,,,,,,
BAU,31,2050,TRMARFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,31,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,0.0446,,,,,2.1589,,,2.1589,,,,,,
BAU,31,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,31,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,31,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,31,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,31,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,31,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,31,2023,TRMAMFREFOI,,,1.2374,,,,,,,,,,,,,0.0669,,,,,1.2374,,,1.2251,,,,,,
BAU,31,2024,TRMAMFREFOI,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,31,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,31,2026,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
BAU,31,2027,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
BAU,31,2028,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
BAU,31,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,31,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,31,2031,TRMAMFREFOI,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
BAU,31,2032,TRMAMFREFOI,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
BAU,31,2033,TRMAMFREFOI,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
BAU,31,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,31,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,31,2036,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,0.0668,,,,,1.5987,,,1.5653,,,,,,
BAU,31,2037,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,31,2038,TRMAMFREFOI,,,1.8544,,,,,,,,,,,,,1.3376,,,,,1.8544,,,1.6321,,,,,,
BAU,31,2039,TRMAMFREFOI,,,1.7658,,,,,,,,,,,,,,,,,,1.7658,,,1.6655,,,,,,
BAU,31,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
BAU,31,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0506,,,,,1.7383,,,1.7383,,,,,,
BAU,31,2042,TRMAMFREFOI,,,1.9693,,,,,,,,,,,,,0.2552,,,,,1.9693,,,1.7777,,,,,,
BAU,31,2043,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.817,,,,,,
BAU,31,2044,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8564,,,,,,
BAU,31,2045,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
BAU,31,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0682,,,,,1.9395,,,1.9395,,,,,,
BAU,31,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,31,2048,TRMAMFREFOI,,,2.1862,,,,,,,,,,,,,0.285,,,,,2.1862,,,2.0269,,,,,,
BAU,31,2049,TRMAMFREFOI,,,2.1862,,,,,,,,,,,,,,,,,,2.1862,,,2.0706,,,,,,
BAU,31,2050,TRMAMFREFOI,,,2.1862,,,,,,,,,,,,,,,,,,2.1862,,,2.1143,,,,,,
BAU,31,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,31,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,31,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,31,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,31,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9998.0391,,,,,9999.0,,,2.347,,,,,,
BAU,31,2021,TRAVKER,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,31,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.0895,,,,,1.1822,,,1.1705,,,,,,
BAU,31,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
BAU,31,2024,TRAVKER,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
BAU,31,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
BAU,31,2026,TRAVKER,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,31,2027,TRAVKER,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,31,2028,TRAVKER,,,1.3953,,,,,,,,,,,,,0.0735,,,,,1.3953,,,1.3463,,,,,,
BAU,31,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3708,,,,,,
BAU,31,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
BAU,31,2031,TRAVKER,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
BAU,31,2032,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
BAU,31,2033,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
