Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,46,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,46,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,46,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,46,2027,T4DSL_PRI,,,0.4568388,,,,,4.4205863,,,,,,,3.2112509,0.4568388,,,,,0.4568388,,,0.4568388,,,,,,
LTS,46,2028,T4DSL_PRI,,,0.45052722,,,,,4.3595125,,,,,,,3.0149324,0.45052722,,,,,0.45052722,,,0.45052722,,,,,,
LTS,46,2029,T4DSL_PRI,,,0.44454339,,,,,4.3016101,,,,,,,2.8321483,0.44454339,,,,,0.44454339,,,0.44454339,,,,,,
LTS,46,2030,T4DSL_PRI,,,0.43540794,,,,,4.2132113,,,,,,,2.6408483,0.43540794,,,,,0.43540794,,,0.43540794,,,,,,
LTS,46,2031,T4DSL_PRI,,,0.42659712,,,,,4.1279536,,,,,,,2.4632604,0.42659712,,,,,0.42659712,,,0.42659712,,,,,,
LTS,46,2032,T4DSL_PRI,,,0.41813628,,,,,4.0460826,,,,,,,2.2985584,0.41813628,,,,,0.41813628,,,0.41813628,,,,,,
LTS,46,2033,T4DSL_PRI,,,0.41000211,,,,,3.9673725,,,,,,,2.1457003,0.41000211,,,,,0.41000211,,,0.41000211,,,,,,
LTS,46,2034,T4DSL_PRI,,,0.40186737,,,,,3.888657,,,,,,,2.0022164,0.40186737,,,,,0.40186737,,,0.40186737,,,,,,
LTS,46,2035,T4DSL_PRI,,,0.39265344,,,,,3.7994987,,,,,,,1.8624429,0.39265344,,,,,0.39265344,,,0.39265344,,,,,,
LTS,46,2036,T4DSL_PRI,,,0.3397765,,,,,3.2878366,,,,,,,1.5343067,0.3397765,,,,,0.3397765,,,0.3397765,,,,,,
LTS,46,2037,T4DSL_PRI,,,0.29491695,,,,,2.8537546,,,,,,,1.2678383,0.29491695,,,,,0.29491695,,,0.29491695,,,,,,
LTS,46,2038,T4DSL_PRI,,,0.27433058,,,,,2.6545512,,,,,,,1.1227515,0.27433058,,,,,0.27433058,,,0.27433058,,,,,,
LTS,46,2039,T4DSL_PRI,,,0.29922528,,,,,2.895444,,,,,,,1.1658777,0.29922528,,,,,0.29922528,,,0.29922528,,,,,,
LTS,46,2040,T4DSL_PRI,,,0.33087344,,,,,3.2016864,,,,,,,1.2273315,0.33087344,,,,,0.33087344,,,0.33087344,,,,,,
LTS,46,2041,T4DSL_PRI,,,0.3427689,,,,,3.3167925,,,,,,,1.2104495,0.3427689,,,,,0.3427689,,,0.3427689,,,,,,
LTS,46,2042,T4DSL_PRI,,,0.35114466,,,,,3.3978403,,,,,,,1.1805289,0.35114466,,,,,0.35114466,,,0.35114466,,,,,,
LTS,46,2043,T4DSL_PRI,,,0.35600328,,,,,3.4448546,,,,,,,1.1394358,0.35600328,,,,,0.35600328,,,0.35600328,,,,,,
LTS,46,2044,T4DSL_PRI,,,0.35696304,,,,,3.4541416,,,,,,,1.0876881,0.35696304,,,,,0.35696304,,,0.35696304,,,,,,
LTS,46,2045,T4DSL_PRI,,,0.35545317,,,,,3.4395314,,,,,,,1.0311191,0.35545317,,,,,0.35545317,,,0.35545317,,,,,,
LTS,46,2046,T4DSL_PRI,,,0.35144824,,,,,3.4007779,,,,,,,0.97058389,0.35144824,,,,,0.35144824,,,0.35144824,,,,,,
LTS,46,2047,T4DSL_PRI,,,0.3492216,,,,,3.3792318,,,,,,,0.91815942,0.3492216,,,,,0.3492216,,,0.3492216,,,,,,
LTS,46,2048,T4DSL_PRI,,,0.3594118,,,,,3.477837,,,,,,,0.8996107,0.3594118,,,,,0.3594118,,,0.3594118,,,,,,
LTS,46,2049,T4DSL_PRI,,,0.36216279,,,,,3.5044569,,,,,,,0.86300119,0.36216279,,,,,0.36216279,,,0.36216279,,,,,,
LTS,46,2050,T4DSL_PRI,,,0.35886094,,,,,3.4725066,,,,,,,0.81410242,0.35886094,,,,,0.35886094,,,0.35886094,,,,,,
LTS,46,2051,T4DSL_PRI,,,0.39756264,,,,,3.8470024,,,,,,,0.85862535,0.39756264,,,,,0.39756264,,,0.39756264,,,,,,
LTS,46,2052,T4DSL_PRI,,,0.44770569,,,,,4.33221,,,,,,,0.92052596,0.44770569,,,,,0.44770569,,,0.44770569,,,,,,
LTS,46,2053,T4DSL_PRI,,,0.50933847,,,,,4.9285977,,,,,,,0.99700008,0.50933847,,,,,0.50933847,,,0.50933847,,,,,,
LTS,46,2054,T4DSL_PRI,,,0.56926128,,,,,5.5084389,,,,,,,1.0608296,0.56926128,,,,,0.56926128,,,0.56926128,,,,,,
LTS,46,2055,T4DSL_PRI,,,0.61713197,,,,,5.9716581,,,,,,,1.0948568,0.61713197,,,,,0.61713197,,,0.61713197,,,,,,
LTS,46,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,46,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,46,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,46,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,46,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,46,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,46,2027,T4GSL_PRI,,,16.836428,,,,,19.422824,,,,,,,14.109341,16.836428,,,,,16.836428,,,16.836428,,,,,,
LTS,46,2028,T4GSL_PRI,,,15.490232,,,,,17.869826,,,,,,,12.358335,15.490232,,,,,15.490232,,,15.490232,,,,,,
LTS,46,2029,T4GSL_PRI,,,14.141274,,,,,16.313642,,,,,,,10.740781,14.141274,,,,,14.141274,,,14.141274,,,,,,
LTS,46,2030,T4GSL_PRI,,,12.798129,,,,,14.764165,,,,,,,9.2542049,12.798129,,,,,12.798129,,,12.798129,,,,,,
LTS,46,2031,T4GSL_PRI,,,12.655128,,,,,14.599197,,,,,,,8.7117315,12.655128,,,,,12.655128,,,12.655128,,,,,,
LTS,46,2032,T4GSL_PRI,,,12.496267,,,,,14.415932,,,,,,,8.1896155,12.496267,,,,,12.496267,,,12.496267,,,,,,
LTS,46,2033,T4GSL_PRI,,,12.316964,,,,,14.209084,,,,,,,7.6847926,12.316964,,,,,12.316964,,,12.316964,,,,,,
LTS,46,2034,T4GSL_PRI,,,12.124974,,,,,13.9876,,,,,,,7.2020244,12.124974,,,,,12.124974,,,12.124974,,,,,,
LTS,46,2035,T4GSL_PRI,,,11.916982,,,,,13.747657,,,,,,,6.7388434,11.916982,,,,,11.916982,,,11.916982,,,,,,
LTS,46,2036,T4GSL_PRI,,,11.785882,,,,,13.596418,,,,,,,6.3449245,11.785882,,,,,11.785882,,,11.785882,,,,,,
LTS,46,2037,T4GSL_PRI,,,11.625236,,,,,13.411093,,,,,,,5.9581498,11.625236,,,,,11.625236,,,11.625236,,,,,,
LTS,46,2038,T4GSL_PRI,,,11.347942,,,,,13.091202,,,,,,,5.5369685,11.347942,,,,,11.347942,,,11.347942,,,,,,
LTS,46,2039,T4GSL_PRI,,,11.069308,,,,,12.769765,,,,,,,5.1418654,11.069308,,,,,11.069308,,,11.069308,,,,,,
LTS,46,2040,T4GSL_PRI,,,10.763009,,,,,12.416412,,,,,,,4.759696,10.763009,,,,,10.763009,,,10.763009,,,,,,
LTS,46,2041,T4GSL_PRI,,,10.494154,,,,,12.106255,,,,,,,4.4181271,10.494154,,,,,10.494154,,,10.494154,,,,,,
LTS,46,2042,T4GSL_PRI,,,10.205856,,,,,11.77367,,,,,,,4.0905859,10.205856,,,,,10.205856,,,10.205856,,,,,,
LTS,46,2043,T4GSL_PRI,,,9.8966872,,,,,11.417007,,,,,,,3.776341,9.8966872,,,,,9.8966872,,,9.8966872,,,,,,
LTS,46,2044,T4GSL_PRI,,,9.5670038,,,,,11.036678,,,,,,,3.4753824,9.5670038,,,,,9.5670038,,,9.5670038,,,,,,
LTS,46,2045,T4GSL_PRI,,,9.2177843,,,,,10.633811,,,,,,,3.1878544,9.2177843,,,,,9.2177843,,,9.2177843,,,,,,
LTS,46,2046,T4GSL_PRI,,,8.8666001,,,,,10.228679,,,,,,,2.9192706,8.8666001,,,,,8.8666001,,,8.8666001,,,,,,
LTS,46,2047,T4GSL_PRI,,,8.4876122,,,,,9.7914708,,,,,,,2.6604067,8.4876122,,,,,8.4876122,,,8.4876122,,,,,,
LTS,46,2048,T4GSL_PRI,,,8.0690964,,,,,9.308663,,,,,,,2.4078681,8.0690964,,,,,8.0690964,,,8.0690964,,,,,,
LTS,46,2049,T4GSL_PRI,,,7.6326211,,,,,8.8051369,,,,,,,2.1683371,7.6326211,,,,,7.6326211,,,7.6326211,,,,,,
LTS,46,2050,T4GSL_PRI,,,7.1755037,,,,,8.2777975,,,,,,,1.9406658,7.1755037,,,,,7.1755037,,,7.1755037,,,,,,
LTS,46,2051,T4GSL_PRI,,,7.3101238,,,,,8.4330979,,,,,,,1.8822114,7.3101238,,,,,7.3101238,,,7.3101238,,,,,,
LTS,46,2052,T4GSL_PRI,,,7.4373077,,,,,8.5798196,,,,,,,1.8230757,7.4373077,,,,,7.4373077,,,7.4373077,,,,,,
LTS,46,2053,T4GSL_PRI,,,7.5566184,,,,,8.7174588,,,,,,,1.7634442,7.5566184,,,,,7.5566184,,,7.5566184,,,,,,
LTS,46,2054,T4GSL_PRI,,,7.6820621,,,,,8.8621729,,,,,,,1.7067006,7.6820621,,,,,7.6820621,,,7.6820621,,,,,,
LTS,46,2055,T4GSL_PRI,,,7.8232407,,,,,9.0250393,,,,,,,1.6546704,7.8232407,,,,,7.8232407,,,7.8232407,,,,,,
LTS,46,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,46,2027,T4ELE_PRI,,,0.12013365,,,,,,,,,,,,,0.12013365,,,,,0.12013365,,,0.12013365,,,,,,
LTS,46,2028,T4ELE_PRI,,,0.16930244,,,,,,,,,,,,,0.16930244,,,,,0.16930244,,,0.16930244,,,,,,
LTS,46,2029,T4ELE_PRI,,,0.21064118,,,,,,,,,,,,,0.21064118,,,,,0.21064118,,,0.21064118,,,,,,
LTS,46,2030,T4ELE_PRI,,,0.2435438,,,,,,,,,,,,,0.2435438,,,,,0.2435438,,,0.2435438,,,,,,
LTS,46,2031,T4ELE_PRI,,,0.30338262,,,,,,,,,,,,,0.30338262,,,,,0.30338262,,,0.30338262,,,,,,
LTS,46,2032,T4ELE_PRI,,,0.36448046,,,,,,,,,,,,,0.36448046,,,,,0.36448046,,,0.36448046,,,,,,
LTS,46,2033,T4ELE_PRI,,,0.42765168,,,,,,,,,,,,,0.42765168,,,,,0.42765168,,,0.42765168,,,,,,
LTS,46,2034,T4ELE_PRI,,,0.49149065,,,,,,,,,,,,,0.49149065,,,,,0.49149065,,,0.49149065,,,,,,
LTS,46,2035,T4ELE_PRI,,,0.55658558,,,,,,,,,,,,,0.55658558,,,,,0.55658558,,,0.55658558,,,,,,
LTS,46,2036,T4ELE_PRI,,,0.62526138,,,,,,,,,,,,,0.62526138,,,,,0.62526138,,,0.62526138,,,,,,
LTS,46,2037,T4ELE_PRI,,,0.69554624,,,,,,,,,,,,,0.69554624,,,,,0.69554624,,,0.69554624,,,,,,
LTS,46,2038,T4ELE_PRI,,,0.77659229,,,,,,,,,,,,,0.77659229,,,,,0.77659229,,,0.77659229,,,,,,
LTS,46,2039,T4ELE_PRI,,,0.85072867,,,,,,,,,,,,,0.85072867,,,,,0.85072867,,,0.85072867,,,,,,
LTS,46,2040,T4ELE_PRI,,,0.92648244,,,,,,,,,,,,,0.92648244,,,,,0.92648244,,,0.92648244,,,,,,
LTS,46,2041,T4ELE_PRI,,,1.0071895,,,,,,,,,,,,,1.0071895,,,,,1.0071895,,,1.0071895,,,,,,
LTS,46,2042,T4ELE_PRI,,,1.0893544,,,,,,,,,,,,,1.0893544,,,,,1.0893544,,,1.0893544,,,,,,
LTS,46,2043,T4ELE_PRI,,,1.1736331,,,,,,,,,,,,,1.1736331,,,,,1.1736331,,,1.1736331,,,,,,
LTS,46,2044,T4ELE_PRI,,,1.2591992,,,,,,,,,,,,,1.2591992,,,,,1.2591992,,,1.2591992,,,,,,
LTS,46,2045,T4ELE_PRI,,,1.3465155,,,,,,,,,,,,,1.3465155,,,,,1.3465155,,,1.3465155,,,,,,
LTS,46,2046,T4ELE_PRI,,,1.4383985,,,,,,,,,,,,,1.4383985,,,,,1.4383985,,,1.4383985,,,,,,
LTS,46,2047,T4ELE_PRI,,,1.5323082,,,,,,,,,,,,,1.5323082,,,,,1.5323082,,,1.5323082,,,,,,
LTS,46,2048,T4ELE_PRI,,,1.6274544,,,,,,,,,,,,,1.6274544,,,,,1.6274544,,,1.6274544,,,,,,
LTS,46,2049,T4ELE_PRI,,,1.7245603,,,,,,,,,,,,,1.7245603,,,,,1.7245603,,,1.7245603,,,,,,
LTS,46,2050,T4ELE_PRI,,,1.8233363,,,,,,,,,,,,,1.8233363,,,,,1.8233363,,,1.8233363,,,,,,
LTS,46,2051,T4ELE_PRI,,,1.8510708,,,,,,,,,,,,,1.8510708,,,,,1.8510708,,,1.8510708,,,,,,
LTS,46,2052,T4ELE_PRI,,,1.8796554,,,,,,,,,,,,,1.8796554,,,,,1.8796554,,,1.8796554,,,,,,
LTS,46,2053,T4ELE_PRI,,,1.9081197,,,,,,,,,,,,,1.9081197,,,,,1.9081197,,,1.9081197,,,,,,
LTS,46,2054,T4ELE_PRI,,,1.9373841,,,,,,,,,,,,,1.9373841,,,,,1.9373841,,,1.9373841,,,,,,
LTS,46,2055,T4ELE_PRI,,,1.9666527,,,,,,,,,,,,,1.9666527,,,,,1.9666527,,,1.9666527,,,,,,
LTS,46,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,46,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,46,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,46,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,46,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,46,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,46,2027,T4GSL_PUB,,,3.0487814,,,,,3.5171322,,,,,,,2.5549539,3.0487814,,,,,3.0487814,,,3.0487814,,,,,,
LTS,46,2028,T4GSL_PUB,,,2.9420698,,,,,3.3940277,,,,,,,2.3472267,2.9420698,,,,,2.9420698,,,2.9420698,,,,,,
LTS,46,2029,T4GSL_PUB,,,2.8348085,,,,,3.270289,,,,,,,2.1531341,2.8348085,,,,,2.8348085,,,2.8348085,,,,,,
LTS,46,2030,T4GSL_PUB,,,2.7298377,,,,,3.1491926,,,,,,,1.9739196,2.7298377,,,,,2.7298377,,,2.7298377,,,,,,
LTS,46,2031,T4GSL_PUB,,,2.6485006,,,,,3.0553606,,,,,,,1.8232154,2.6485006,,,,,2.6485006,,,2.6485006,,,,,,
LTS,46,2032,T4GSL_PUB,,,2.566538,,,,,2.960807,,,,,,,1.682019,2.566538,,,,,2.566538,,,2.566538,,,,,,
LTS,46,2033,T4GSL_PUB,,,2.5172799,,,,,2.903982,,,,,,,1.5705798,2.5172799,,,,,2.5172799,,,2.5172799,,,,,,
LTS,46,2034,T4GSL_PUB,,,2.4308804,,,,,2.8043099,,,,,,,1.4439009,2.4308804,,,,,2.4308804,,,2.4308804,,,,,,
LTS,46,2035,T4GSL_PUB,,,2.3369926,,,,,2.6959991,,,,,,,1.3215281,2.3369926,,,,,2.3369926,,,2.3369926,,,,,,
LTS,46,2036,T4GSL_PUB,,,2.2500379,,,,,2.5956866,,,,,,,1.2113069,2.2500379,,,,,2.2500379,,,2.2500379,,,,,,
LTS,46,2037,T4GSL_PUB,,,2.1610088,,,,,2.4929808,,,,,,,1.1075572,2.1610088,,,,,2.1610088,,,2.1610088,,,,,,
LTS,46,2038,T4GSL_PUB,,,2.0812118,,,,,2.4009255,,,,,,,1.0154796,2.0812118,,,,,2.0812118,,,2.0812118,,,,,,
LTS,46,2039,T4GSL_PUB,,,2.0007718,,,,,2.3081284,,,,,,,0.92938951,2.0007718,,,,,2.0007718,,,2.0007718,,,,,,
LTS,46,2040,T4GSL_PUB,,,1.9201491,,,,,2.2151205,,,,,,,0.84914227,1.9201491,,,,,1.9201491,,,1.9201491,,,,,,
LTS,46,2041,T4GSL_PUB,,,1.8352498,,,,,2.1171791,,,,,,,0.77265564,1.8352498,,,,,1.8352498,,,1.8352498,,,,,,
LTS,46,2042,T4GSL_PUB,,,1.7510938,,,,,2.0200952,,,,,,,0.70185193,1.7510938,,,,,1.7510938,,,1.7510938,,,,,,
LTS,46,2043,T4GSL_PUB,,,1.6673108,,,,,1.9234414,,,,,,,0.63620623,1.6673108,,,,,1.6673108,,,1.6673108,,,,,,
LTS,46,2044,T4GSL_PUB,,,1.5831106,,,,,1.8263065,,,,,,,0.57509278,1.5831106,,,,,1.5831106,,,1.5831106,,,,,,
LTS,46,2045,T4GSL_PUB,,,1.4990444,,,,,1.7293261,,,,,,,0.51842559,1.4990444,,,,,1.4990444,,,1.4990444,,,,,,
LTS,46,2046,T4GSL_PUB,,,1.4151609,,,,,1.6325566,,,,,,,0.46593255,1.4151609,,,,,1.4151609,,,1.4151609,,,,,,
LTS,46,2047,T4GSL_PUB,,,1.3302982,,,,,1.5346573,,,,,,,0.41697642,1.3302982,,,,,1.3302982,,,1.3302982,,,,,,
LTS,46,2048,T4GSL_PUB,,,1.2413926,,,,,1.4320941,,,,,,,0.37043921,1.2413926,,,,,1.2413926,,,1.2413926,,,,,,
LTS,46,2049,T4GSL_PUB,,,1.1523557,,,,,1.3293795,,,,,,,0.32737058,1.1523557,,,,,1.1523557,,,1.1523557,,,,,,
LTS,46,2050,T4GSL_PUB,,,1.0659694,,,,,1.2297226,,,,,,,0.28829899,1.0659694,,,,,1.0659694,,,1.0659694,,,,,,
LTS,46,2051,T4GSL_PUB,,,1.0606895,,,,,1.2236316,,,,,,,0.27310643,1.0606895,,,,,1.0606895,,,1.0606895,,,,,,
LTS,46,2052,T4GSL_PUB,,,1.0523622,,,,,1.214025,,,,,,,0.25796107,1.0523622,,,,,1.0523622,,,1.0523622,,,,,,
LTS,46,2053,T4GSL_PUB,,,1.0415319,,,,,1.201531,,,,,,,0.24305625,1.0415319,,,,,1.0415319,,,1.0415319,,,,,,
LTS,46,2054,T4GSL_PUB,,,1.0309489,,,,,1.1893222,,,,,,,0.2290428,1.0309489,,,,,1.0309489,,,1.0309489,,,,,,
LTS,46,2055,T4GSL_PUB,,,1.0233951,,,,,1.1806081,,,,,,,0.21645526,1.0233951,,,,,1.0233951,,,1.0233951,,,,,,
LTS,46,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,46,2027,T4ELE_PUB,,,0.09958001,,,,,,,,,,,,,0.09958001,,,,,0.09958001,,,0.09958001,,,,,,
LTS,46,2028,T4ELE_PUB,,,0.170963,,,,,,,,,,,,,0.170963,,,,,0.170963,,,0.170963,,,,,,
LTS,46,2029,T4ELE_PUB,,,0.25758288,,,,,,,,,,,,,0.25758288,,,,,0.25758288,,,0.25758288,,,,,,
LTS,46,2030,T4ELE_PUB,,,0.3648642,,,,,,,,,,,,,0.3648642,,,,,0.3648642,,,0.3648642,,,,,,
LTS,46,2031,T4ELE_PUB,,,0.42099003,,,,,,,,,,,,,0.42099003,,,,,0.42099003,,,0.42099003,,,,,,
LTS,46,2032,T4ELE_PUB,,,0.48202102,,,,,,,,,,,,,0.48202102,,,,,0.48202102,,,0.48202102,,,,,,
LTS,46,2033,T4ELE_PUB,,,0.54450322,,,,,,,,,,,,,0.54450322,,,,,0.54450322,,,0.54450322,,,,,,
LTS,46,2034,T4ELE_PUB,,,0.61156279,,,,,,,,,,,,,0.61156279,,,,,0.61156279,,,0.61156279,,,,,,
LTS,46,2035,T4ELE_PUB,,,0.67540723,,,,,,,,,,,,,0.67540723,,,,,0.67540723,,,0.67540723,,,,,,
LTS,46,2036,T4ELE_PUB,,,0.74183061,,,,,,,,,,,,,0.74183061,,,,,0.74183061,,,0.74183061,,,,,,
LTS,46,2037,T4ELE_PUB,,,0.80957516,,,,,,,,,,,,,0.80957516,,,,,0.80957516,,,0.80957516,,,,,,
LTS,46,2038,T4ELE_PUB,,,0.87341086,,,,,,,,,,,,,0.87341086,,,,,0.87341086,,,0.87341086,,,,,,
LTS,46,2039,T4ELE_PUB,,,0.9413137,,,,,,,,,,,,,0.9413137,,,,,0.9413137,,,0.9413137,,,,,,
LTS,46,2040,T4ELE_PUB,,,1.0110318,,,,,,,,,,,,,1.0110318,,,,,1.0110318,,,1.0110318,,,,,,
LTS,46,2041,T4ELE_PUB,,,1.0842506,,,,,,,,,,,,,1.0842506,,,,,1.0842506,,,1.0842506,,,,,,
LTS,46,2042,T4ELE_PUB,,,1.1740746,,,,,,,,,,,,,1.1740746,,,,,1.1740746,,,1.1740746,,,,,,
LTS,46,2043,T4ELE_PUB,,,1.2338946,,,,,,,,,,,,,1.2338946,,,,,1.2338946,,,1.2338946,,,,,,
LTS,46,2044,T4ELE_PUB,,,1.3103572,,,,,,,,,,,,,1.3103572,,,,,1.3103572,,,1.3103572,,,,,,
LTS,46,2045,T4ELE_PUB,,,1.387082,,,,,,,,,,,,,1.387082,,,,,1.387082,,,1.387082,,,,,,
LTS,46,2046,T4ELE_PUB,,,1.4757271,,,,,,,,,,,,,1.4757271,,,,,1.4757271,,,1.4757271,,,,,,
LTS,46,2047,T4ELE_PUB,,,1.5580712,,,,,,,,,,,,,1.5580712,,,,,1.5580712,,,1.5580712,,,,,,
LTS,46,2048,T4ELE_PUB,,,1.6406725,,,,,,,,,,,,,1.6406725,,,,,1.6406725,,,1.6406725,,,,,,
LTS,46,2049,T4ELE_PUB,,,1.7246349,,,,,,,,,,,,,1.7246349,,,,,1.7246349,,,1.7246349,,,,,,
LTS,46,2050,T4ELE_PUB,,,1.8100638,,,,,,,,,,,,,1.8100638,,,,,1.8100638,,,1.8100638,,,,,,
LTS,46,2051,T4ELE_PUB,,,1.8270337,,,,,,,,,,,,,1.8270337,,,,,1.8270337,,,1.8270337,,,,,,
LTS,46,2052,T4ELE_PUB,,,1.8439592,,,,,,,,,,,,,1.8439592,,,,,1.8439592,,,1.8439592,,,,,,
LTS,46,2053,T4ELE_PUB,,,1.8613703,,,,,,,,,,,,,1.8613703,,,,,1.8613703,,,1.8613703,,,,,,
LTS,46,2054,T4ELE_PUB,,,1.8787833,,,,,,,,,,,,,1.8787833,,,,,1.8787833,,,1.8787833,,,,,,
LTS,46,2055,T4ELE_PUB,,,1.8968377,,,,,,,,,,,,,1.8968377,,,,,1.8968377,,,1.8968377,,,,,,
LTS,46,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,46,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,46,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,46,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,46,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,46,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,46,2027,T4DSL_PUB,,,1.2518344,,,,,12.113336,,,,,,,8.7995029,1.2518344,,,,,1.2518344,,,1.2518344,,,,,,
LTS,46,2028,T4DSL_PUB,,,1.5982005,,,,,15.464937,,,,,,,10.695173,1.5982005,,,,,1.5982005,,,1.5982005,,,,,,
LTS,46,2029,T4DSL_PUB,,,1.9332738,,,,,18.707263,,,,,,,12.316724,1.9332738,,,,,1.9332738,,,1.9332738,,,,,,
LTS,46,2030,T4DSL_PUB,,,2.2420802,,,,,21.695418,,,,,,,13.598727,2.2420802,,,,,2.2420802,,,2.2420802,,,,,,
LTS,46,2031,T4DSL_PUB,,,2.232393,,,,,21.60168,,,,,,,12.890301,2.232393,,,,,2.232393,,,2.232393,,,,,,
LTS,46,2032,T4DSL_PUB,,,2.210826,,,,,21.392989,,,,,,,12.153245,2.210826,,,,,2.210826,,,2.210826,,,,,,
LTS,46,2033,T4DSL_PUB,,,2.1502494,,,,,20.806821,,,,,,,11.25309,2.1502494,,,,,2.1502494,,,2.1502494,,,,,,
LTS,46,2034,T4DSL_PUB,,,2.1229988,,,,,20.543131,,,,,,,10.577378,2.1229988,,,,,2.1229988,,,2.1229988,,,,,,
LTS,46,2035,T4DSL_PUB,,,2.1054544,,,,,20.373363,,,,,,,9.9866398,2.1054544,,,,,2.1054544,,,2.1054544,,,,,,
LTS,46,2036,T4DSL_PUB,,,2.0853346,,,,,20.178675,,,,,,,9.4166103,2.0853346,,,,,2.0853346,,,2.0853346,,,,,,
LTS,46,2037,T4DSL_PUB,,,2.0635609,,,,,19.967982,,,,,,,8.8711804,2.0635609,,,,,2.0635609,,,2.0635609,,,,,,
LTS,46,2038,T4DSL_PUB,,,2.033986,,,,,19.681802,,,,,,,8.324485,2.033986,,,,,2.033986,,,2.033986,,,,,,
LTS,46,2039,T4DSL_PUB,,,1.9966356,,,,,19.320382,,,,,,,7.7795327,1.9966356,,,,,1.9966356,,,1.9966356,,,,,,
LTS,46,2040,T4DSL_PUB,,,1.9549954,,,,,18.917452,,,,,,,7.2517986,1.9549954,,,,,1.9549954,,,1.9549954,,,,,,
