Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,91,,OPEN_BURN,,2048,,0.411654,0.411654,0.411654,0.411654,,,,,,,,,,,3.27396,,,,27.1786,3.27396,,,,,,,,,,,,,,,,,
LTS,91,,OPEN_BURN,,2049,,0.41181,0.41181,0.41181,0.41181,,,,,,,,,,,3.0019,,,,26.9137,3.0019,,,,,,,,,,,,,,,,,
LTS,91,,OPEN_BURN,,2050,,0.411905,0.411905,0.411905,0.411905,,,,,,,,,,,2.75138,,,,26.641,2.75138,,,,,,,,,,,,,,,,,
LTS,91,,OPEN_BURN,,2051,,0.412061,0.412061,0.412061,0.412061,,,,,,,,,,,2.52165,,,,26.37,2.52165,,,,,,,,,,,,,,,,,
LTS,91,,OPEN_BURN,,2052,,0.412217,0.412217,0.412217,0.412217,,,,,,,,,,,2.31035,,,,26.0931,2.31035,,,,,,,,,,,,,,,,,
LTS,91,,OPEN_BURN,,2053,,0.412312,0.412312,0.412312,0.412312,,,,,,,,,,,2.11558,,,,25.8049,2.11558,,,,,,,,,,,,,,,,,
LTS,91,,OPEN_BURN,,2054,,0.412375,0.412375,0.412375,0.412375,,,,,,,,,,,1.93621,,,,25.5063,1.93621,,,,,,,,,,,,,,,,,
LTS,91,,OPEN_BURN,,2055,,0.412563,0.412563,0.412563,0.412563,,,,,,,,,,,1.77186,,,,25.2086,1.77186,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2026,,0.0168054,0.0168054,0.0168054,0.0168054,,,,,,,,,,,2.61275,,,,3.98959,2.61275,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2027,,0.0167773,0.0167773,0.0167773,0.0167773,,,,,,,,,,,2.39187,,,,3.9445,2.39187,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2028,,0.0167484,0.0167484,0.0167484,0.0167484,,,,,,,,,,,2.18906,,,,3.89884,2.18906,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2029,,0.0168178,0.0168178,0.0168178,0.0168178,,,,,,,,,,,2.01476,,,,3.87547,2.01476,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2030,,0.0167905,0.0167905,0.0167905,0.0167905,,,,,,,,,,,1.84316,,,,3.82903,1.84316,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2031,,0.0167979,0.0167979,0.0167979,0.0167979,,,,,,,,,,,1.69274,,,,3.79786,1.69274,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2032,,0.0168053,0.0168053,0.0168053,0.0168053,,,,,,,,,,,1.55399,,,,3.76549,1.55399,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2033,,0.0168126,0.0168126,0.0168126,0.0168126,,,,,,,,,,,1.42604,,,,3.73188,1.42604,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2034,,0.01682,0.01682,0.01682,0.01682,,,,,,,,,,,1.30812,,,,3.69716,1.30812,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2035,,0.0168273,0.0168273,0.0168273,0.0168273,,,,,,,,,,,1.19952,,,,3.66144,1.19952,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2036,,0.0168667,0.0168667,0.0168667,0.0168667,,,,,,,,,,,1.1037,,,,3.63848,1.1037,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2037,,0.0168119,0.0168119,0.0168119,0.0168119,,,,,,,,,,,1.00938,,,,3.59373,1.00938,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2038,,0.0168512,0.0168512,0.0168512,0.0168512,,,,,,,,,,,0.927958,,,,3.56816,0.927958,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2039,,0.0168902,0.0168902,0.0168902,0.0168902,,,,,,,,,,,0.852806,,,,3.54152,0.852806,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2040,,0.0168361,0.0168361,0.0168361,0.0168361,,,,,,,,,,,0.779141,,,,3.49445,0.779141,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2041,,0.0169027,0.0169027,0.0169027,0.0169027,,,,,,,,,,,0.717941,,,,3.47757,0.717941,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2042,,0.0168777,0.0168777,0.0168777,0.0168777,,,,,,,,,,,0.657703,,,,3.44065,0.657703,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2043,,0.0168515,0.0168515,0.0168515,0.0168515,,,,,,,,,,,0.602206,,,,3.40235,0.602206,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2044,,0.0169178,0.0169178,0.0169178,0.0169178,,,,,,,,,,,0.554197,,,,3.3816,0.554197,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2045,,0.016893,0.016893,0.016893,0.016893,,,,,,,,,,,0.507104,,,,3.34179,0.507104,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2046,,0.0168918,0.0168918,0.0168918,0.0168918,,,,,,,,,,,0.465195,,,,3.31086,0.465195,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2047,,0.0168919,0.0168919,0.0168919,0.0168919,,,,,,,,,,,0.426646,,,,3.27942,0.426646,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2048,,0.0168908,0.0168908,0.0168908,0.0168908,,,,,,,,,,,0.391152,,,,3.24712,0.391152,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2049,,0.0168896,0.0168896,0.0168896,0.0168896,,,,,,,,,,,0.358487,,,,3.21403,0.358487,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2050,,0.0168897,0.0168897,0.0168897,0.0168897,,,,,,,,,,,0.328496,,,,3.18076,0.328496,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2051,,0.0168885,0.0168885,0.0168885,0.0168885,,,,,,,,,,,0.300934,,,,3.14699,0.300934,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2052,,0.0168873,0.0168873,0.0168873,0.0168873,,,,,,,,,,,0.275594,,,,3.11256,0.275594,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2053,,0.0168874,0.0168874,0.0168874,0.0168874,,,,,,,,,,,0.252304,,,,3.07749,0.252304,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2054,,0.0169785,0.0169785,0.0169785,0.0169785,,,,,,,,,,,0.232121,,,,3.05781,0.232121,,,,,,,,,,,,,,,,,
LTS,91,,SIT_CLAN,,2055,,0.0169787,0.0169787,0.0169787,0.0169787,,,,,,,,,,,0.212324,,,,3.02078,0.212324,,,,,,,,,,,,,,,,,
LTS,91,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2026,,0.00024519,0.00304519,0.0105452,0.0105452,,,0.220671,0.150185,,,0.650609,0.426078,0.650609,,0.576263,,,,1.56433e-08,1.02737e-08,,,,,,,,0.2101,,0.6194,0.6194,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2027,,8.74945e-05,0.00313268,0.0100327,0.0100327,,,0.0787451,0.0496228,,,0.632848,0.383747,0.632848,,0.43337,,,,2.5233e-08,1.52795e-08,,,,,,,,0.0714,,0.5736,0.5736,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2028,,0.000161752,0.00329444,0.00949444,0.00949444,,,0.145577,0.0849426,,,0.612011,0.343622,0.612011,,0.428565,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.1256,,0.5281,0.5281,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2029,,0.000129783,0.00342422,0.00902422,0.00902422,,,0.116804,0.0631058,,,0.594167,0.308892,0.594167,,0.371998,,,,-1.49885e-09,,,,,,,,,0.0959,,0.4881,0.4881,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2030,,0.000126796,0.00355101,0.00855101,0.00855101,,,0.114116,0.0570866,,,0.574822,0.276699,0.574822,,0.333786,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0892,,0.4495,0.4495,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2031,,0.000125844,0.00367686,0.00807686,0.00807686,,,0.11326,0.0524613,,,0.554106,0.246969,0.554106,,0.299431,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0843,,0.4125,0.4125,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2032,,0.00023645,0.00391331,0.00761331,0.00761331,,,0.212805,0.0912686,,,0.532821,0.219891,0.532821,,0.31116,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1508,,0.3777,0.3777,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2033,,0.000128572,0.00404188,0.00714188,0.00714188,,,0.115715,0.0459518,,,0.509694,0.194766,0.509694,,0.240718,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0781,,0.3439,0.3439,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2034,,0.000132757,0.00417464,0.00667464,0.00667464,,,0.119481,0.0439329,,,0.485569,0.171803,0.485569,,0.215736,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0768,,0.3119,0.3119,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2035,,0.000239911,0.00441455,0.00631455,0.00631455,,,0.21592,0.0735124,,,0.468096,0.153352,0.468096,,0.226865,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1321,,0.2863,0.2863,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2036,,0.000901433,0.00531598,0.00651598,0.00651598,,,0.811289,0.255752,,,0.492028,0.149253,0.492028,,0.405005,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4724,,0.2865,0.2865,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2037,,0.000898153,0.00621413,0.00681413,0.00681413,,,0.808337,0.235946,0.0762324,0.00515594,0.523955,0.147164,0.523955,,0.377954,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4481,,0.2904,0.2904,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2038,,0.000794719,0.00700885,0.00700885,0.00700885,,,0.715247,0.193309,0.12991,0.0087864,0.54861,0.142675,0.54861,,0.327198,,,,,,,,,,,,,0.3774,,0.2895,0.2895,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2039,,0.000207774,0.00721663,0.00721663,0.00721663,,,0.186997,0.0467957,0.0490834,0.00331974,0.574842,0.138423,0.574842,,0.181899,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0939,,0.2888,0.2888,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2040,,0.000205604,0.00742223,0.00742223,0.00742223,,,0.185043,0.0428768,0.0624239,0.00422201,0.601472,0.134107,0.601472,,0.172762,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0885,,0.2877,0.2877,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2041,,0.000203562,0.00762579,0.00762579,0.00762579,,,0.183206,0.0393065,0.0745036,0.00503902,0.628503,0.129754,0.628503,,0.164021,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0834,,0.2862,0.2862,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2042,,0.000837406,0.0077632,0.0077632,0.0077632,,,0.753666,0.14972,0.354864,0.0240011,0.650552,0.124357,0.650552,,0.250076,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3267,,0.282,0.282,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2043,,0.000760796,0.007924,0.007924,0.007924,,,0.684717,0.125947,0.363092,0.0245575,0.674972,0.119468,0.674972,,0.220857,,,,3.76895e-09,,,,,,,,,0.2826,,0.2785,0.2785,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2044,,0.000968567,0.00809256,0.00809256,0.00809256,,,0.87171,0.148466,0.510219,0.0345084,0.700509,0.114804,0.700509,,0.228761,,,,-2.88128e-09,,,,,,,,,0.3425,,0.2752,0.2752,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2045,,0.000892886,0.00828545,0.00828545,0.00828545,,,0.803598,0.126727,0.511297,0.0345813,0.728651,0.11057,0.728651,,0.202716,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3006,,0.2725,0.2725,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2046,,0.000366624,0.00840688,0.00840688,0.00840688,,,0.329962,0.0481804,0.225508,0.0152521,0.750944,0.105512,0.750944,,0.13844,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1175,,0.2674,0.2674,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2047,,0.000153332,0.00847272,0.00847272,0.00847272,,,0.137999,0.0186577,0.100342,0.00678656,0.768529,0.0999841,0.768529,,0.111855,,,,-6.99947e-09,,,,,,,,,0.0468,,0.2605,0.2605,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2048,,0.000260622,0.00857159,0.00857159,0.00857159,,,0.23456,0.0293638,0.18004,0.0121769,0.789338,0.0950845,0.789338,,0.112271,,,,-3.65253e-09,,,,,,,,,0.0757,,0.2547,0.2547,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2049,,0.000254399,0.00869621,0.00869621,0.00869621,,,0.228959,0.0265395,0.184316,0.0124661,0.812826,0.090661,0.812826,,0.104734,,,,-4.70027e-09,,,,,,,,,0.0703,,0.2497,0.2497,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2050,,0.000100875,0.00867029,0.00867029,0.00867029,,,0.0907875,0.009744,0.0762337,0.00515603,0.82238,0.0849321,0.82238,,0.0895201,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0266,,0.2405,0.2405,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2051,,0.000208035,0.00875248,0.00875248,0.00875248,,,0.187232,0.0186066,0.163229,0.0110399,0.830176,0.0793863,0.830176,,0.086953,,,,7.77072e-09,,,,,,,,,0.0521,,0.2312,0.2312,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2052,,0.000176855,0.00869288,0.00869288,0.00869288,,,0.15917,0.0146462,0.143497,0.00970533,0.824523,0.0730053,0.824523,,0.0779462,,,,6.53381e-09,,,,,,,,,0.0422,,0.2186,0.2186,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2053,,6.98864e-05,0.0086342,0.0086342,0.0086342,,,0.0628977,0.00535889,0.0584357,0.00395227,0.818957,0.0671412,0.818957,,0.0685478,,,,4.75848e-09,,,,,,,,,0.0159,,0.2067,0.2067,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2054,,0.000102042,0.00860348,0.00860348,0.00860348,,,0.0918374,0.00724496,0.0876632,0.00592906,0.816044,0.0619466,0.816044,,0.0632625,,,,6.69388e-09,,,,,,,,,0.0221,,0.1961,0.1961,,nan,,nan,nan,
LTS,91,,AERO_PTAR,,2055,,0.000112745,0.00847632,0.00847632,0.00847632,,,0.101471,0.00741195,0.0992532,0.00671294,0.803982,0.0565102,0.803982,,0.0572092,,,,8.45466e-09,,,,,,,,,0.0232,,0.1839,0.1839,,nan,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2026,,0.00101396,0.00101396,0.00101396,0.00101396,,,3.83277,2.60852,,,0.43791,0.286783,0.43791,,1.89925,,,,-1.52094,-0.996051,,,,,,,,3.6489,,0.4169,0.4169,,nan,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2027,,0.000911504,0.00192546,0.00192546,0.00192546,,,3.44549,2.17124,,,0.850189,0.515539,0.850189,,0.935431,,,,-2.8882,-1.75135,,,,,,,,3.1228,,0.7706,0.7706,,nan,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2028,,0.00100367,0.00292913,0.00292913,0.00292913,,,3.79387,2.21369,,,1.32168,0.742078,1.32168,,0.488861,,,,-4.3937,-2.4669,,,,,,,,3.2735,,1.1404,1.1404,,nan,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2029,,0.00098136,0.00391049,0.00391049,0.00391049,,,3.70954,2.00415,,,1.80231,0.936972,1.80231,,-0.108325,,,,-5.86574,-3.04945,,,,,,,,3.0472,,1.4805,1.4805,,nan,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2030,,0.000961595,0.00487209,0.00487209,0.00487209,,,3.63483,1.81832,,,2.29261,1.10358,2.29261,,-0.595979,,,,-7.30813,-3.51788,,,,,,,,2.8426,,1.7929,1.7929,,nan,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2031,,0.000840811,0.0057129,0.0057129,0.0057129,,,3.17826,1.47215,,,2.7435,1.2228,2.7435,,-1.12448,,,,-8.56935,-3.81943,,,,,,,,2.3663,,2.0426,2.0426,,nan,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2032,,0.000924344,0.00663724,0.00663724,0.00663724,,,3.49402,1.49853,,,3.25158,1.3419,3.25158,,-1.26829,,,,-9.95587,-4.10871,,,,,,,,2.4765,,2.3047,2.3047,,nan,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2033,,0.000890685,0.00752793,0.00752793,0.00752793,,,3.36679,1.337,,,3.76071,1.43705,3.76071,,-1.54084,,,,-11.2919,-4.31489,,,,,,,,2.2718,,2.5377,2.5377,,nan,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2034,,0.000767692,0.00829562,0.00829562,0.00829562,,,2.90188,1.06701,,,4.22444,1.49468,4.22444,,-1.84101,,,,-12.4434,-4.4027,,,,,,,,1.8642,,2.7138,2.7138,,nan,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2035,,0.000846338,0.00914196,0.00914196,0.00914196,,,3.19916,1.08919,,,4.74383,1.55412,4.74383,,-1.84917,,,,-13.7129,-4.49248,,,,,,,,1.9565,,2.9012,2.9012,,nan,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2036,,,0.00914196,0.00914196,0.00902929,,,,,,,4.77268,1.44775,4.77268,,-2.66069,,,,-13.5439,-4.10844,,,,,,,,,,2.7788,2.7788,,,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2037,,,0.00914196,0.00914196,0.00893204,,,,,,,4.80764,1.35033,4.80764,,-2.41281,,,,-13.3981,-3.76314,,,,,,,,,,2.6649,2.6649,,,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2038,,,0.00914196,0.00914196,0.00882934,,,,,,,4.83774,1.25813,4.83774,,-2.18619,,,,-13.244,-3.44432,,,,,,,,,,2.5529,2.5529,,,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2039,,,0.00914196,0.00914196,0.00875016,,,,,,,4.87897,1.17487,4.87897,,-1.98572,,,,-13.1252,-3.16059,,,,,,,,,,2.4511,2.4511,,,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2040,,,0.00914196,0.00914196,0.00867417,,,,,,,4.92048,1.09709,4.92048,,-1.80396,,,,-13.0113,-2.90106,,,,,,,,,,2.3534,2.3534,,,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2041,,,0.00914196,0.00914196,0.00860119,,,,,,,4.96225,1.02445,4.96225,,-1.63911,,,,-12.9018,-2.66356,,,,,,,,,,2.2595,2.2595,,,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2042,,,0.00914196,0.00914196,0.00855716,,,,,,,5.01959,0.959528,5.01959,,-1.49411,,,,-12.8357,-2.45364,,,,,,,,,,2.1759,2.1759,,,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2043,,,0.00914196,0.00914196,0.00854031,,,,,,,5.09229,0.901319,5.09229,,-1.36609,,,,-12.8105,-2.26741,,,,,,,,,,2.1015,2.1015,,,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2044,,,0.00914196,0.00914196,0.00853238,,,,,,,5.17006,0.847301,5.17006,,-1.2502,,,,-12.7986,-2.09751,,,,,,,,,,2.0312,2.0312,,,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2045,,,0.00914196,0.00914196,0.00854988,,,,,,,5.26334,0.798693,5.26334,,-1.14743,,,,-12.8248,-1.94612,,,,,,,,,,1.9686,1.9686,,,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2046,,0.000455873,0.00858387,0.00858387,0.00858387,,,1.7232,0.251618,1.1777,0.079653,5.36727,0.754133,5.36727,,-0.883028,,,,-12.8758,-1.80913,,,,,,,,0.6136,,1.9112,1.9112,,nan,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2047,,0.000978728,0.00865109,0.00865109,0.00865109,,,3.69959,0.500191,2.69004,0.18194,5.49296,0.714623,5.49296,,-0.65536,,,,-12.9766,-1.68823,,,,,,,,1.2542,,1.8621,1.8621,,nan,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2048,,0.00110462,0.00875205,0.00875205,0.00875205,,,4.17547,0.522714,3.20495,0.216765,5.64169,0.679604,5.64169,,-0.595869,,,,-13.1281,-1.58142,,,,,,,,1.3476,,1.8208,1.8208,,nan,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2049,,0.0011086,0.00887929,0.00887929,0.00887929,,,4.19051,0.485737,3.37343,0.22816,5.80957,0.647988,5.80957,,-0.580002,,,,-13.3189,-1.48557,,,,,,,,1.2875,,1.785,1.785,,nan,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2050,,0.00112551,0.0090432,0.0090432,0.0090432,,,4.25443,0.456618,3.57242,0.241619,6.00426,0.620096,6.00426,,-0.565823,,,,-13.5648,-1.40092,,,,,,,,1.2444,,1.7563,1.7563,,nan,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2051,,0.00102576,0.00922816,0.00922816,0.00922816,,,3.87739,0.385324,3.38031,0.228626,6.12706,0.585906,6.12706,,-0.581072,,,,-13.8422,-1.32368,,,,,,,,1.0797,,1.7062,1.7062,,nan,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2052,,0.00117045,0.00947427,0.00947427,0.00947427,,,4.42431,0.407108,3.98866,0.269771,6.29047,0.556974,6.29047,,-0.564002,,,,-14.2114,-1.25831,,,,,,,,1.1729,,1.6677,1.6677,,nan,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2053,,0.00115499,0.00973857,0.00973857,0.00973857,,,4.36586,0.371972,4.05615,0.274336,6.46595,0.530103,6.46595,,-0.569868,,,,-14.6079,-1.19761,,,,,,,,1.1019,,1.6319,1.6319,,nan,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2054,,0.00108379,0.0100547,0.0100547,0.0100547,,,4.09674,0.323187,3.91053,0.264487,6.67583,0.506768,6.67583,,-0.57942,,,,-15.082,-1.14489,,,,,,,,0.9844,,1.6041,1.6041,,nan,,nan,nan,
LTS,91,,AERO_PTAR_RU,,2055,,0.00119929,0.0104076,0.0104076,0.0104076,,,4.53333,0.331139,4.43427,0.29991,6.91018,0.485702,6.91018,,-0.580365,,,,-15.6114,-1.0973,,,,,,,,1.037,,1.5807,1.5807,,nan,,nan,nan,
LTS,91,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,91,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,91,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,91,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,91,,SEPT_SYST,,2026,,0.00310677,0.0122068,0.0368068,0.0368068,,,0.497708,0.338732,,,0.206376,0.135154,0.206376,,0.473885,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4738,,0.1965,0.1965,,nan,,nan,nan,
LTS,91,,SEPT_SYST,,2027,,0.00258778,0.0147946,0.0373946,0.0373946,,,0.394343,0.248503,,,0.199444,0.120939,0.199444,,0.369442,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3574,,0.1808,0.1808,,nan,,nan,nan,
LTS,91,,SEPT_SYST,,2028,,0.00258219,0.0173767,0.0378767,0.0378767,,,0.375189,0.218919,,,0.192622,0.10815,0.192622,,0.327069,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3237,,0.1662,0.1662,,nan,,nan,nan,
LTS,91,,SEPT_SYST,,2029,,0.00242606,0.0198028,0.0383028,0.0383028,,,0.336836,0.181982,,,0.186129,0.0967634,0.186129,,0.278745,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2767,,0.1529,0.1529,,nan,,nan,nan,
