Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,41,,AERO_PTAR,,2045,,0.000641128,0.00924924,0.00924924,0.00924924,,,0.577015,0.0909949,0.367131,0.0248308,0.81341,0.123432,0.81341,,0.189596,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2158,,0.3042,0.3042,,nan,,nan,nan,
BAU,41,,AERO_PTAR,,2046,,0.000609156,0.00915067,0.00915067,0.00915067,,,0.54824,0.0800529,0.374687,0.0253418,0.817382,0.114847,0.817382,,0.169558,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1952,,0.2911,0.2911,,nan,,nan,nan,
BAU,41,,AERO_PTAR,,2047,,0.000331787,0.00903195,0.00903195,0.00903195,,,0.298608,0.0403724,0.217124,0.0146851,0.819255,0.106583,0.819255,,0.132271,,,,-6.99947e-09,,,,,,,,,0.1012,,0.2777,0.2777,,nan,,nan,nan,
BAU,41,,AERO_PTAR,,2048,,0.000534691,0.00894881,0.00894881,0.00894881,,,0.481222,0.0602426,0.36937,0.0249821,0.824076,0.099269,0.824076,,0.13453,,,,-3.65253e-09,,,,,,,,,0.1553,,0.266,0.266,,nan,,nan,nan,
BAU,41,,AERO_PTAR,,2049,,0.00050834,0.00889164,0.00889164,0.00889164,,,0.457506,0.0530312,0.3683,0.0249098,0.831093,0.0926984,0.831093,,0.12082,,,,-4.70027e-09,,,,,,,,,0.1406,,0.2554,0.2554,,nan,,nan,nan,
BAU,41,,AERO_PTAR,,2050,,0.000326786,0.00875951,0.00875951,0.00875951,,,0.294107,0.0315658,0.24696,0.016703,0.830843,0.0858061,0.830843,,0.100669,,,,1.04919e-08,1.07684e-09,,,,,,,,0.086,,0.243,0.243,,nan,,nan,nan,
BAU,41,,AERO_PTAR,,2051,,0.000474552,0.00869956,0.00869956,0.00869956,,,0.427097,0.0424437,0.372344,0.0251833,0.825156,0.0789063,0.825156,,0.0961667,,,,7.77072e-09,,,,,,,,,0.1189,,0.2298,0.2298,,nan,,nan,nan,
BAU,41,,AERO_PTAR,,2052,,0.000515566,0.00858221,0.00858221,0.00858221,,,0.46401,0.0426963,0.418319,0.0282928,0.814026,0.0720759,0.814026,,0.0864794,,,,6.53381e-09,,,,,,,,,0.123,,0.2158,0.2158,,nan,,nan,nan,
BAU,41,,AERO_PTAR,,2053,,0.000396672,0.00847334,0.00847334,0.00847334,,,0.357005,0.0304168,0.331678,0.0224329,0.8037,0.0658904,0.8037,,0.0738742,,,,4.75848e-09,,,,,,,,,0.0901,,0.2028,0.2028,,nan,,nan,nan,
BAU,41,,AERO_PTAR,,2054,,0.000419463,0.00839961,0.00839961,0.00839961,,,0.377517,0.0297819,0.360358,0.0243726,0.796706,0.0604787,0.796706,,0.0658879,,,,6.69388e-09,,,,,,,,,0.0907,,0.1914,0.1914,,nan,,nan,nan,
BAU,41,,AERO_PTAR,,2055,,0.000382093,0.00828756,0.00828756,0.00828756,,,0.343884,0.0251191,0.336369,0.0227502,0.786079,0.0552518,0.786079,,0.0576207,,,,8.45466e-09,,,,,,,,,0.0787,,0.1798,0.1798,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2026,,0.00229825,0.0113983,0.0359983,0.0359983,,,0.368182,0.250579,,,0.201842,0.132185,0.201842,,0.382764,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3505,,0.1922,0.1922,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2027,,0.00167881,0.0130771,0.0356771,0.0356771,,,0.255827,0.161215,,,0.190284,0.115384,0.190284,,0.276599,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2319,,0.1725,0.1725,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2028,,0.00187051,0.0149476,0.0354476,0.0354476,,,0.271783,0.158583,,,0.180269,0.101214,0.180269,,0.259797,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2345,,0.1555,0.1555,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2029,,0.00162321,0.0165708,0.0350708,0.0350708,,,0.225368,0.121759,,,0.170423,0.0885984,0.170423,,0.210358,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.1851,,0.14,0.14,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2030,,0.00177032,0.0183411,0.0347411,0.0347411,,,0.235334,0.117726,,,0.16164,0.0778078,0.16164,,0.195533,,,,8.13452e-09,3.89991e-09,,,,,,,,0.184,,0.1264,0.1264,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2031,,0.00171352,0.0200546,0.0344546,0.0344546,,,0.218486,0.101201,,,0.153761,0.0685324,0.153761,,0.169734,,,,,,,,,,,,,0.1627,,0.1145,0.1145,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2032,,0.00181262,0.0218672,0.0341672,0.0341672,,,0.222059,0.0952371,,,0.146499,0.060459,0.146499,,0.155696,,,,-1.45519e-09,,,,,,,,,0.1574,,0.1038,0.1038,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2033,,0.00170855,0.0235758,0.0338758,0.0338758,,,0.20141,0.0799828,,,0.139768,0.0534086,0.139768,,0.133391,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1359,,0.0943,0.0943,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2034,,0.00176715,0.0253429,0.0335429,0.0335429,,,0.200743,0.0738128,,,0.133363,0.0471863,0.133363,,0.120999,,,,-1.03319e-09,,,,,,,,,0.129,,0.0857,0.0857,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2035,,0.001745,0.0270879,0.0332879,0.0332879,,,0.191272,0.0651206,,,0.127706,0.0418376,0.127706,,0.106958,,,,6.88306e-09,2.25555e-09,,,,,,,,0.117,,0.0781,0.0781,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2036,,0.00180385,0.0288918,0.0329918,0.0329918,,,0.19102,0.0602174,,,0.122277,0.0370918,0.122277,,0.0973092,,,,1.10595e-09,,,,,,,,,0.1112,,0.0712,0.0712,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2037,,0.00166942,0.0305612,0.0326612,0.0326612,,,0.170988,0.0499098,0.0161255,0.00109064,0.117084,0.0328856,0.117084,,0.0817047,,,,4.49654e-09,1.25146e-09,,,,,,,,0.0948,,0.0649,0.0649,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2038,,0.00180424,0.0323654,0.0323654,0.0323654,,,0.17893,0.0483593,0.032499,0.00219806,0.11234,0.029216,0.11234,,0.0753772,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.0944,,0.0593,0.0593,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2039,,,0.0323654,0.0323654,0.032072,,,,,,,0.107897,0.0259817,0.107897,,0.0259817,,,,-9.72068e-09,-2.34286e-09,,,,,,,,,,0.0542,0.0542,,,,nan,nan,
BAU,41,,SEPT_SYST,,2040,,,0.0323654,0.0323654,0.031778,,,,,,,0.103717,0.0231253,0.103717,,0.0231253,,,,2.08383e-08,4.67116e-09,,,,,,,,,,0.0496,0.0496,,,,nan,nan,
BAU,41,,SEPT_SYST,,2041,,,0.0323654,0.0323654,0.0314208,,,,,,,0.0995787,0.0205579,0.0995787,,0.0205579,,,,-9.0804e-09,-1.86265e-09,,,,,,,,,,0.0453,0.0453,,,,nan,nan,
BAU,41,,SEPT_SYST,,2042,,0.000996483,0.0311619,0.0311619,0.0311619,,,0.0876883,0.0174198,0.0412881,0.0027925,0.0959756,0.0183464,0.0959756,,0.0329737,,,,3.49246e-09,,,,,,,,,0.038,,0.0416,0.0416,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2043,,0.00191275,0.0308747,0.0308747,0.0308747,,,0.163707,0.0301123,0.0868105,0.00587139,0.0924851,0.0163696,0.0924851,,0.0406105,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0676,,0.0382,0.0382,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2044,,0.00198403,0.0305587,0.0305587,0.0305587,,,0.165279,0.0281495,0.0967388,0.00654289,0.0891,0.0146022,0.0891,,0.0362088,,,,3.76895e-09,,,,,,,,,0.0649,,0.035,0.035,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2045,,0.00211675,0.0302755,0.0302755,0.0302755,,,0.171755,0.0270857,0.109281,0.00739117,0.0859793,0.013047,0.0859793,,0.0327416,,,,4.2055e-09,,,,,,,,,0.0642,,0.0322,0.0322,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2046,,0.00196015,0.0299374,0.0299374,0.0299374,,,0.155022,0.022636,0.105948,0.00716572,0.0828666,0.0116432,0.0828666,,0.0271135,,,,5.96629e-09,,,,,,,,,0.0552,,0.0295,0.0295,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2047,,0.00140191,0.0296605,0.0296605,0.0296605,,,0.108135,0.01462,0.0786271,0.00531791,0.0800744,0.0104175,0.0800744,,0.0197197,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0367,,0.0271,0.0271,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2048,,0.00154226,0.0293322,0.0293322,0.0293322,,,0.116094,0.0145334,0.0891098,0.0060269,0.0772787,0.00930907,0.0772787,,0.0178156,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0375,,0.0249,0.0249,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2049,,0.00132604,0.029035,0.029035,0.029035,,,0.0974691,0.011298,0.0784643,0.00530689,0.0746956,0.0083314,0.0746956,,0.0143225,,,,2.4098e-08,2.663e-09,,,,,,,,0.0299,,0.0229,0.0229,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2050,,0.00147742,0.0287421,0.0287421,0.0287421,,,0.1061,0.0113874,0.0890912,0.00602565,0.0722434,0.007461,0.0722434,,0.0128228,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.031,,0.0211,0.0211,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2051,,0.00142275,0.0284514,0.0284514,0.0284514,,,0.102174,0.0101538,0.0890754,0.00602457,0.0715125,0.00683845,0.0715125,,0.0109676,,,,-6.35919e-09,,,,,,,,,0.0285,,0.0199,0.0199,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2052,,0.00152851,0.0281673,0.0281673,0.0281673,,,0.109769,0.0101005,0.0989601,0.00669312,0.0707984,0.00626867,0.0707984,,0.00967604,,,,-1.00845e-08,,,,,,,,,0.0291,,0.0188,0.0188,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2053,,0.00139809,0.0278568,0.0278568,0.0278568,,,0.100403,0.00855432,0.0932801,0.00630896,0.0700181,0.00574035,0.0700181,,0.00798571,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0253,,0.0177,0.0177,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2054,,0.00146105,0.0275507,0.0275507,0.0275507,,,0.104924,0.00827737,0.100155,0.00677396,0.0692487,0.00525673,0.0692487,,0.00676015,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0252,,0.0166,0.0166,,nan,,nan,nan,
BAU,41,,SEPT_SYST,,2055,,0.00144108,0.0272468,0.0272468,0.0272468,,,0.10349,0.00755945,0.101228,0.00684653,0.0684848,0.00481365,0.0684848,,0.00552656,,,,8.3819e-09,,,,,,,,,0.0237,,0.0157,0.0157,,nan,,nan,nan,
BAU,41,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2025,,0.00305989,0.00625989,0.0190599,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2026,,,0.00625989,0.0181599,0.0172554,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2027,,,0.00625989,0.0171599,0.0171599,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2028,,0.0025871,0.00884699,0.018747,0.0170148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2029,,,0.00884699,0.017747,0.0168927,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2030,,,0.00884699,0.016747,0.016747,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2031,,0.000832674,0.00967966,0.0165797,0.0165797,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2032,,0.000834008,0.0105137,0.0164137,0.0164137,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2033,,0.00087588,0.0113896,0.0162896,0.0162896,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2034,,0.0124987,0.0238883,0.0278883,0.0161445,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2035,,0.000158864,0.0240472,0.0270472,0.0159994,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2036,,,0.0240472,0.0260472,0.0158361,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2037,,,0.0240472,0.0250472,0.0156916,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2038,,,0.0240472,0.0240472,0.0155299,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2039,,,0.0240472,0.0240472,0.0154025,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2040,,,0.0240472,0.0240472,0.0152742,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2041,,,0.0208472,0.0208472,0.0151448,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2042,,,0.0208472,0.0208472,0.0149994,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2043,,,0.0208472,0.0208472,0.014839,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2044,,,0.0208472,0.0208472,0.0146939,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2045,,,0.0177873,0.0177873,0.0145345,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2046,,,0.0177873,0.0177873,0.0144038,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2047,,,0.0177873,0.0177873,0.0142727,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2048,,,0.0152002,0.0152002,0.0141413,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2049,,,0.0152002,0.0152002,0.0139412,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2050,,,0.0152002,0.0152002,0.013851,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2051,,,0.0143675,0.0143675,0.0136785,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2052,,,0.0135335,0.0135335,0.0135335,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2053,,0.000744669,0.0134023,0.0134023,0.0134023,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2054,,0.0123678,0.0132714,0.0132714,0.0132714,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,41,,LATR,,2055,,,0.0131125,0.0131125,0.0131125,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2021,,0.00274938,0.00274938,0.00754938,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2022,,,0.00274938,0.00724938,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2023,,,0.00274938,0.00694938,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2024,,,0.00274938,0.00674938,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2025,,,0.00274938,0.00644938,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2026,,,0.00274938,0.00614938,0.00495844,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2027,,,0.00274938,0.00584938,0.00494437,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2028,,,0.00274938,0.00554938,0.00482087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2029,,,0.00274938,0.00524938,0.00477403,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2030,,,0.00274938,0.00504938,0.00481031,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2031,,,0.00274938,0.00474938,0.00474938,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2032,,0.000240238,0.00298962,0.00468962,0.00468962,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2033,,0.000229805,0.00321943,0.00461943,0.00461943,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2034,,0.000304484,0.00352391,0.00462391,0.00462391,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2035,,0.000225695,0.0037496,0.0045496,0.0045496,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2036,,0.000195931,0.00394553,0.00454553,0.00454553,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2037,,0.00022763,0.00417316,0.00447316,0.00447316,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2038,,0.000293404,0.00446657,0.00446657,0.00446657,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2039,,,0.00446657,0.00446657,0.00440073,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2040,,,0.00446657,0.00446657,0.00433631,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2041,,,0.00446657,0.00446657,0.00433607,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2042,,,0.00446657,0.00446657,0.00428553,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2043,,,0.00446657,0.00446657,0.00424826,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2044,,,0.00446657,0.00446657,0.00421499,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2045,,,0.00446657,0.00446657,0.00413631,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2046,,,0.00446657,0.00446657,0.00412345,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2047,,,0.00446657,0.00446657,0.00406995,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2048,,,0.00446657,0.00446657,0.00403249,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2049,,,0.00446657,0.00446657,0.00400673,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2050,,,0.00446657,0.00446657,0.00394178,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2051,,,0.00446657,0.00446657,0.00388471,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2052,,,0.00446657,0.00446657,0.00385099,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2053,,,0.00446657,0.00446657,0.00382131,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2054,,,0.00446657,0.00446657,0.00375182,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,41,,SEWER_NO_T,,2055,,,0.00446657,0.00446657,0.00374643,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,41,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,41,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,41,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,41,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,41,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,41,,NO_OSS_BLEND,,2026,,0.74373,0.74373,0.74373,0.74373,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,41,,NO_OSS_BLEND,,2027,,0.731302,0.731302,0.731302,0.731302,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,41,,NO_OSS_BLEND,,2028,,0.718779,0.718779,0.718779,0.718779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,NO_OSS_BLEND,,2029,,0.70635,0.70635,0.70635,0.70635,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,41,,NO_OSS_BLEND,,2030,,0.69383,0.69383,0.69383,0.69383,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
