Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,89,,AERO_PTAR,,2045,,0.000824328,0.0126805,0.0126805,0.0126805,,,0.741896,0.116996,0.472038,0.0319261,1.11517,0.169223,1.11517,,0.254293,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2775,,0.4171,0.4171,,nan,,nan,nan,
BAU,89,,AERO_PTAR,,2046,,0.000949883,0.012751,0.012751,0.012751,,,0.854895,0.12483,0.584267,0.0395166,1.13898,0.160034,1.13898,,0.245347,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3044,,0.4056,0.4056,,nan,,nan,nan,
BAU,89,,AERO_PTAR,,2047,,0.000662036,0.0127927,0.0127927,0.0127927,,,0.595832,0.0805576,0.433241,0.0293021,1.16038,0.150963,1.16038,,0.202218,,,,-6.99947e-09,,,,,,,,,0.202,,0.3934,0.3934,,nan,,nan,nan,
BAU,89,,AERO_PTAR,,2048,,0.000880702,0.0128843,0.0128843,0.0128843,,,0.792632,0.0992271,0.608398,0.0411487,1.18649,0.142926,1.18649,,0.201004,,,,-3.65253e-09,,,,,,,,,0.2558,,0.3829,0.3829,,nan,,nan,nan,
BAU,89,,AERO_PTAR,,2049,,0.000870174,0.0130144,0.0130144,0.0130144,,,0.783157,0.0907786,0.630454,0.0426405,1.21644,0.13568,1.21644,,0.183818,,,,-4.70027e-09,,,,,,,,,0.2406,,0.3737,0.3737,,nan,,nan,nan,
BAU,89,,AERO_PTAR,,2050,,0.000647049,0.0130347,0.0130347,0.0130347,,,0.582344,0.0625016,0.488991,0.0330727,1.23634,0.127684,1.23634,,0.157113,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1703,,0.3616,0.3616,,nan,,nan,nan,
BAU,89,,AERO_PTAR,,2051,,0.000835584,0.0131621,0.0131621,0.0131621,,,0.752025,0.0747343,0.655617,0.0443424,1.24843,0.119382,1.24843,,0.149774,,,,7.77072e-09,,,,,,,,,0.2094,,0.3476,0.3476,,nan,,nan,nan,
BAU,89,,AERO_PTAR,,2052,,0.000848058,0.0132029,0.0132029,0.0132029,,,0.763252,0.0702314,0.688096,0.046539,1.2523,0.110882,1.2523,,0.134574,,,,6.53381e-09,,,,,,,,,0.2023,,0.332,0.332,,nan,,nan,nan,
BAU,89,,AERO_PTAR,,2053,,0.000729895,0.0132556,0.0132556,0.0132556,,,0.656906,0.0559684,0.610304,0.0412776,1.2573,0.103078,1.2573,,0.117769,,,,4.75848e-09,,,,,,,,,0.1658,,0.3173,0.3173,,nan,,nan,nan,
BAU,89,,AERO_PTAR,,2054,,0.000770622,0.0133634,0.0133634,0.0133634,,,0.69356,0.0547142,0.662035,0.0447765,1.26752,0.0962186,1.26752,,0.106156,,,,6.69388e-09,,,,,,,,,0.1666,,0.3046,0.3046,,nan,,nan,nan,
BAU,89,,AERO_PTAR,,2055,,0.000710187,0.0134101,0.0134101,0.0134101,,,0.639169,0.0466883,0.625201,0.0422852,1.27195,0.0894028,1.27195,,0.0938059,,,,8.45466e-09,,,,,,,,,0.1462,,0.291,0.291,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2026,,0.00285964,0.0119596,0.0365596,0.0365596,,,0.458117,0.311787,,,0.20499,0.134246,0.20499,,0.446033,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4361,,0.1952,0.1952,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2027,,0.00223958,0.0141992,0.0367992,0.0367992,,,0.341282,0.215066,,,0.196269,0.119014,0.196269,,0.334079,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3093,,0.1779,0.1779,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2028,,0.00243502,0.0166342,0.0371342,0.0371342,,,0.353806,0.206442,,,0.188846,0.10603,0.188846,,0.312473,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3053,,0.1629,0.1629,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2029,,0.00218066,0.0188149,0.0373149,0.0373149,,,0.302765,0.163574,,,0.181328,0.0942677,0.181328,,0.257842,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2487,,0.149,0.149,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2030,,0.00232909,0.021144,0.037544,0.037544,,,0.309612,0.154883,,,0.174681,0.0840852,0.174681,,0.238969,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2421,,0.1366,0.1366,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2031,,0.00227555,0.0234195,0.0378195,0.0378195,,,0.290148,0.134395,,,0.168777,0.0752254,0.168777,,0.20962,,,,,,,,,,,,,0.216,,0.1257,0.1257,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2032,,0.00237506,0.0257946,0.0380946,0.0380946,,,0.290961,0.124788,,,0.163338,0.0674085,0.163338,,0.192197,,,,-1.45519e-09,,,,,,,,,0.2062,,0.1158,0.1158,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2033,,0.00227094,0.0280655,0.0383655,0.0383655,,,0.267707,0.10631,,,0.158292,0.0604871,0.158292,,0.166797,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1806,,0.1068,0.1068,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2034,,0.00232367,0.0303892,0.0385892,0.0385892,,,0.263963,0.0970586,,,0.153427,0.0542851,0.153427,,0.151344,,,,-1.03319e-09,,,,,,,,,0.1696,,0.0986,0.0986,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2035,,0.00231352,0.0327027,0.0389027,0.0389027,,,0.253588,0.0863369,,,0.149246,0.0488944,0.149246,,0.135231,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1551,,0.0913,0.0913,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2036,,0.00236638,0.0350691,0.0391691,0.0391691,,,0.25059,0.0789964,,,0.145172,0.0440368,0.145172,,0.123033,,,,1.10595e-09,,,,,,,,,0.1459,,0.0845,0.0845,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2037,,0.00222507,0.0372942,0.0393942,0.0393942,,,0.2279,0.0665219,0.0214927,0.00145365,0.14122,0.0396648,0.14122,,0.104733,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1263,,0.0783,0.0783,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2038,,0.00236663,0.0396608,0.0396608,0.0396608,,,0.234704,0.0634333,0.0426292,0.00288321,0.137663,0.0358014,0.137663,,0.0963515,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1239,,0.0726,0.0726,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2039,,0.000269714,0.0399305,0.0399305,0.0399305,,,0.0259251,0.00648774,0.00680491,0.000460247,0.134334,0.032348,0.134334,,0.0383755,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.013,,0.0675,0.0675,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2040,,0.000269434,0.0402,0.0402,0.0402,,,0.0251251,0.0058218,0.0084759,0.000573264,0.131205,0.0292541,0.131205,,0.0345026,,,,2.08383e-08,4.67116e-09,,,,,,,,0.012,,0.0628,0.0628,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2041,,0.000188394,0.0403884,0.0403884,0.0403884,,,0.0170588,0.00365994,0.00693725,0.000469198,0.127999,0.0264252,0.127999,,0.029616,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0078,,0.0583,0.0583,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2042,,0.0025146,0.040703,0.040703,0.040703,,,0.221279,0.0439584,0.10419,0.00704681,0.125361,0.0239636,0.125361,,0.0608752,,,,3.49246e-09,,,,,,,,,0.0959,,0.0543,0.0543,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2043,,0.00247871,0.0409817,0.0409817,0.0409817,,,0.212145,0.0390221,0.112497,0.00760865,0.122761,0.0217282,0.122761,,0.0531417,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0875,,0.0507,0.0507,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2044,,0.00254058,0.0412223,0.0412223,0.0412223,,,0.211642,0.0360459,0.123876,0.00837829,0.120192,0.0196977,0.120192,,0.0473654,,,,3.76895e-09,,,,,,,,,0.0832,,0.0472,0.0472,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2045,,0.00268483,0.0415071,0.0415071,0.0415071,,,0.21785,0.0343547,0.138609,0.00937474,0.117876,0.0178872,0.117876,,0.0428672,,,,4.2055e-09,,,,,,,,,0.0815,,0.0441,0.0441,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2046,,0.00306886,0.0417163,0.0417163,0.0417163,,,0.242706,0.0354394,0.165874,0.0112188,0.115471,0.0162243,0.115471,,0.0404449,,,,5.96629e-09,,,,,,,,,0.0864,,0.0411,0.0411,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2047,,0.00253383,0.0420106,0.0420106,0.0420106,,,0.195444,0.0264244,0.142111,0.00961164,0.113416,0.0147552,0.113416,,0.031568,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0663,,0.0384,0.0384,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2048,,0.00265648,0.042232,0.042232,0.042232,,,0.199967,0.0250332,0.153488,0.0103811,0.111264,0.013403,0.111264,,0.0280552,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0645,,0.0359,0.0359,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2049,,0.00244634,0.0424977,0.0424977,0.0424977,,,0.179816,0.0208432,0.144755,0.00979044,0.10933,0.0121944,0.10933,,0.0232471,,,,2.4098e-08,2.663e-09,,,,,,,,0.0552,,0.0336,0.0336,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2050,,0.00260132,0.0427699,0.0427699,0.0427699,,,0.186812,0.0200501,0.156865,0.0106095,0.107502,0.0111024,0.107502,,0.020543,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0546,,0.0314,0.0314,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2051,,0.00255145,0.0430458,0.0430458,0.0430458,,,0.18323,0.018209,0.159741,0.010804,0.108196,0.0103463,0.108196,,0.0177513,,,,-6.35919e-09,,,,,,,,,0.051,,0.0301,0.0301,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2052,,0.00266175,0.0433325,0.0433325,0.0433325,,,0.191152,0.017589,0.172329,0.0116554,0.108916,0.00964372,0.108916,,0.0155773,,,,-1.00845e-08,,,,,,,,,0.0507,,0.0289,0.0289,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2053,,0.00251733,0.0435789,0.0435789,0.0435789,,,0.18078,0.0154025,0.167956,0.0113596,0.109536,0.00898015,0.109536,,0.013023,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0456,,0.0276,0.0276,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2054,,0.00257655,0.0438318,0.0438318,0.0438318,,,0.185033,0.0145971,0.176623,0.0119458,0.110171,0.0083632,0.110171,,0.0110145,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0445,,0.0265,0.0265,,nan,,nan,nan,
BAU,89,,SEPT_SYST,,2055,,0.00256968,0.044088,0.044088,0.044088,,,0.18454,0.0134798,0.180507,0.0122085,0.110815,0.00778896,0.110815,,0.0090602,,,,8.3819e-09,,,,,,,,,0.0422,,0.0253,0.0253,,nan,,nan,nan,
BAU,89,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2025,,0.00359962,0.00679962,0.0195996,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2026,,,0.00679962,0.0186996,0.0175245,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2027,,,0.00679962,0.0176996,0.0176996,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2028,,0.0033985,0.0101981,0.0200981,0.0178244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2029,,,0.0101981,0.0190981,0.0179737,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2030,,,0.0101981,0.0180981,0.0180981,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2031,,0.00110075,0.0112989,0.0181989,0.0181989,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2032,,0.00110147,0.0124003,0.0183003,0.0183003,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2033,,0.00114815,0.0135485,0.0184485,0.0184485,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2034,,0.0196718,0.0332203,0.0372203,0.0185733,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2035,,,0.0332203,0.0362203,0.0186981,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2036,,,0.0332203,0.0352203,0.0188012,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2037,,,0.0332203,0.0342203,0.0189263,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2038,,,0.0332203,0.0332203,0.0190305,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2039,,,0.0332203,0.0332203,0.0191766,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2040,,,0.0332203,0.0332203,0.0193222,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2041,,,0.0300203,0.0300203,0.0194672,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2042,,,0.0300203,0.0300203,0.0195918,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2043,,,0.0300203,0.0300203,0.0196966,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2044,,,0.0300203,0.0300203,0.0198214,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2045,,,0.0264207,0.0264207,0.0199266,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2046,,,0.0264207,0.0264207,0.0200711,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2047,,,0.0264207,0.0264207,0.0202156,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2048,,,0.0230221,0.0230221,0.0203604,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2049,,,0.0230221,0.0230221,0.0204053,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2050,,,0.0230221,0.0230221,0.020611,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2051,,,0.0219214,0.0219214,0.0206951,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2052,,,0.0208199,0.0208199,0.0208199,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2053,,0.00129463,0.0209664,0.0209664,0.0209664,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2054,,0.0198195,0.0211141,0.0211141,0.0211141,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,89,,LATR,,2055,,0.00010323,0.0212173,0.0212173,0.0212173,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2021,,0.00321322,0.00321322,0.00801322,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2022,,,0.00321322,0.00771322,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2023,,,0.00321322,0.00741322,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2024,,,0.00321322,0.00721322,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2025,,,0.00321322,0.00691322,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2026,,,0.00321322,0.00661322,0.00503576,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2027,,,0.00321322,0.00631322,0.00509989,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2028,,,0.00321322,0.00601322,0.00505026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2029,,,0.00321322,0.00571322,0.00507952,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2030,,,0.00321322,0.00551322,0.0051984,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2031,,,0.00321322,0.00521322,0.00521322,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2032,,0.000315451,0.00352867,0.00522867,0.00522867,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2033,,0.000302994,0.00383166,0.00523166,0.00523166,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2034,,0.000387877,0.00421954,0.00531954,0.00531954,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2035,,0.000297461,0.004517,0.005317,0.005317,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2036,,0.000279632,0.00479663,0.00539663,0.00539663,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2037,,0.000298657,0.00509529,0.00539529,0.00539529,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2038,,0.000378071,0.00547336,0.00547336,0.00547336,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2039,,5.67224e-06,0.00547903,0.00547903,0.00547903,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2040,,6.50164e-06,0.00548554,0.00548554,0.00548554,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2041,,8.80587e-05,0.00557359,0.00557359,0.00557359,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2042,,2.40633e-05,0.00559766,0.00559766,0.00559766,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2043,,4.12947e-05,0.00563895,0.00563895,0.00563895,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2044,,4.68775e-05,0.00568583,0.00568583,0.00568583,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2045,,,0.00568583,0.00568583,0.0056708,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2046,,6.00028e-05,0.00574583,0.00574583,0.00574583,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2047,,1.87759e-05,0.00576461,0.00576461,0.00576461,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2048,,4.13012e-05,0.00580591,0.00580591,0.00580591,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2049,,5.86138e-05,0.00586452,0.00586452,0.00586452,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2050,,1.06946e-06,0.00586559,0.00586559,0.00586559,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2051,,1.18214e-05,0.00587741,0.00587741,0.00587741,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2052,,4.69569e-05,0.00592437,0.00592437,0.00592437,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2053,,5.36533e-05,0.00597802,0.00597802,0.00597802,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2054,,,0.00597802,0.00597802,0.00596897,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,89,,SEWER_NO_T,,2055,,8.40705e-05,0.00606209,0.00606209,0.00606209,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,89,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,89,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,89,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,89,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,89,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,89,,NO_OSS_BLEND,,2026,,0.752557,0.752557,0.752557,0.752557,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,89,,NO_OSS_BLEND,,2027,,0.748958,0.748958,0.748958,0.748958,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,89,,NO_OSS_BLEND,,2028,,0.745261,0.745261,0.745261,0.745261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
