Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,20,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,20,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,20,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,20,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,20,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,20,2027,T4DSL_PRI,,,0.45268572,,,,,4.3803991,,,,,,,3.1820577,0.45268572,,,,,0.45268572,,,0.45268572,,,,,,
LTS,20,2028,T4DSL_PRI,,,0.44232903,,,,,4.280183,,,,,,,2.96007,0.44232903,,,,,0.44232903,,,0.44232903,,,,,,
LTS,20,2029,T4DSL_PRI,,,0.43242444,,,,,4.1843415,,,,,,,2.7549395,0.43242444,,,,,0.43242444,,,0.43242444,,,,,,
LTS,20,2030,T4DSL_PRI,,,0.41957244,,,,,4.0599795,,,,,,,2.5448024,0.41957244,,,,,0.41957244,,,0.41957244,,,,,,
LTS,20,2031,T4DSL_PRI,,,0.40722624,,,,,3.9405119,,,,,,,2.3514089,0.40722624,,,,,0.40722624,,,0.40722624,,,,,,
LTS,20,2032,T4DSL_PRI,,,0.39536436,,,,,3.8257308,,,,,,,2.1733777,0.39536436,,,,,0.39536436,,,0.39536436,,,,,,
LTS,20,2033,T4DSL_PRI,,,0.38397801,,,,,3.7155512,,,,,,,2.0095061,0.38397801,,,,,0.38397801,,,0.38397801,,,,,,
LTS,20,2034,T4DSL_PRI,,,0.3727323,,,,,3.6067324,,,,,,,1.8570573,0.3727323,,,,,0.3727323,,,0.3727323,,,,,,
LTS,20,2035,T4DSL_PRI,,,0.36065772,,,,,3.4898931,,,,,,,1.71068,0.36065772,,,,,0.36065772,,,0.36065772,,,,,,
LTS,20,2036,T4DSL_PRI,,,0.30902195,,,,,2.9902412,,,,,,,1.3954304,0.30902195,,,,,0.30902195,,,0.30902195,,,,,,
LTS,20,2037,T4DSL_PRI,,,0.2655801,,,,,2.5698775,,,,,,,1.1417201,0.2655801,,,,,0.2655801,,,0.2655801,,,,,,
LTS,20,2038,T4DSL_PRI,,,0.23452002,,,,,2.2693256,,,,,,,0.95981898,0.23452002,,,,,0.23452002,,,0.23452002,,,,,,
LTS,20,2039,T4DSL_PRI,,,0.22517112,,,,,2.1788613,,,,,,,0.8773389,0.22517112,,,,,0.22517112,,,0.22517112,,,,,,
LTS,20,2040,T4DSL_PRI,,,0.24865906,,,,,2.4061416,,,,,,,0.9223681,0.24865906,,,,,0.24865906,,,0.24865906,,,,,,
LTS,20,2041,T4DSL_PRI,,,0.25485372,,,,,2.466084,,,,,,,0.89998703,0.25485372,,,,,0.25485372,,,0.25485372,,,,,,
LTS,20,2042,T4DSL_PRI,,,0.25754664,,,,,2.492142,,,,,,,0.86585755,0.25754664,,,,,0.25754664,,,0.25754664,,,,,,
LTS,20,2043,T4DSL_PRI,,,0.25805031,,,,,2.4970157,,,,,,,0.82592428,0.25805031,,,,,0.25805031,,,0.25805031,,,,,,
LTS,20,2044,T4DSL_PRI,,,0.25493402,,,,,2.466861,,,,,,,0.77679948,0.25493402,,,,,0.25493402,,,0.25493402,,,,,,
LTS,20,2045,T4DSL_PRI,,,0.25006635,,,,,2.4197592,,,,,,,0.72540689,0.25006635,,,,,0.25006635,,,0.25006635,,,,,,
LTS,20,2046,T4DSL_PRI,,,0.24350004,,,,,2.3562205,,,,,,,0.67246664,0.24350004,,,,,0.24350004,,,0.24350004,,,,,,
LTS,20,2047,T4DSL_PRI,,,0.2390317,,,,,2.3129827,,,,,,,0.62845255,0.2390317,,,,,0.2390317,,,0.2390317,,,,,,
LTS,20,2048,T4DSL_PRI,,,0.2445729,,,,,2.366602,,,,,,,0.61216799,0.2445729,,,,,0.2445729,,,0.2445729,,,,,,
LTS,20,2049,T4DSL_PRI,,,0.24431592,,,,,2.3641153,,,,,,,0.58218275,0.24431592,,,,,0.24431592,,,0.24431592,,,,,,
LTS,20,2050,T4DSL_PRI,,,0.23982421,,,,,2.3206514,,,,,,,0.54405885,0.23982421,,,,,0.23982421,,,0.23982421,,,,,,
LTS,20,2051,T4DSL_PRI,,,0.26438082,,,,,2.5582727,,,,,,,0.57098945,0.26438082,,,,,0.26438082,,,0.26438082,,,,,,
LTS,20,2052,T4DSL_PRI,,,0.29738304,,,,,2.8776176,,,,,,,0.61144814,0.29738304,,,,,0.29738304,,,0.29738304,,,,,,
LTS,20,2053,T4DSL_PRI,,,0.338,,,,,3.2706464,,,,,,,0.66161511,0.338,,,,,0.338,,,0.338,,,,,,
LTS,20,2054,T4DSL_PRI,,,0.37631622,,,,,3.6414121,,,,,,,0.70127271,0.37631622,,,,,0.37631622,,,0.37631622,,,,,,
LTS,20,2055,T4DSL_PRI,,,0.40446637,,,,,3.9138061,,,,,,,0.71756576,0.40446637,,,,,0.40446637,,,0.40446637,,,,,,
LTS,20,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,20,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,20,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,20,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,20,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,20,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,20,2027,T4GSL_PRI,,,16.612057,,,,,19.163985,,,,,,,13.921312,16.612057,,,,,16.612057,,,16.612057,,,,,,
LTS,20,2028,T4GSL_PRI,,,15.078283,,,,,17.394594,,,,,,,12.029677,15.078283,,,,,15.078283,,,15.078283,,,,,,
LTS,20,2029,T4GSL_PRI,,,13.579453,,,,,15.665515,,,,,,,10.314059,13.579453,,,,,13.579453,,,13.579453,,,,,,
LTS,20,2030,T4GSL_PRI,,,12.122009,,,,,13.98418,,,,,,,8.7653089,12.122009,,,,,12.122009,,,12.122009,,,,,,
LTS,20,2031,T4GSL_PRI,,,11.823445,,,,,13.639751,,,,,,,8.1392043,11.823445,,,,,11.823445,,,11.823445,,,,,,
LTS,20,2032,T4GSL_PRI,,,11.514347,,,,,13.28317,,,,,,,7.5460995,11.514347,,,,,11.514347,,,11.514347,,,,,,
LTS,20,2033,T4GSL_PRI,,,11.192067,,,,,12.911381,,,,,,,6.9829476,11.192067,,,,,11.192067,,,11.192067,,,,,,
LTS,20,2034,T4GSL_PRI,,,10.864184,,,,,12.533129,,,,,,,6.4531372,10.864184,,,,,10.864184,,,10.864184,,,,,,
LTS,20,2035,T4GSL_PRI,,,10.52814,,,,,12.145463,,,,,,,5.9534776,10.52814,,,,,10.52814,,,10.52814,,,,,,
LTS,20,2036,T4GSL_PRI,,,10.267339,,,,,11.844598,,,,,,,5.5274173,10.267339,,,,,10.267339,,,10.267339,,,,,,
LTS,20,2037,T4GSL_PRI,,,9.9862135,,,,,11.520286,,,,,,,5.1181203,9.9862135,,,,,9.9862135,,,9.9862135,,,,,,
LTS,20,2038,T4GSL_PRI,,,9.6812098,,,,,11.168428,,,,,,,4.7237245,9.6812098,,,,,9.6812098,,,9.6812098,,,,,,
LTS,20,2039,T4GSL_PRI,,,9.2777538,,,,,10.702993,,,,,,,4.3096605,9.2777538,,,,,9.2777538,,,9.2777538,,,,,,
LTS,20,2040,T4GSL_PRI,,,8.8922978,,,,,10.258324,,,,,,,3.9324164,8.8922978,,,,,8.8922978,,,8.8922978,,,,,,
LTS,20,2041,T4GSL_PRI,,,8.5458843,,,,,9.8586946,,,,,,,3.5978893,8.5458843,,,,,8.5458843,,,8.5458843,,,,,,
LTS,20,2042,T4GSL_PRI,,,8.1915899,,,,,9.449974,,,,,,,3.2832525,8.1915899,,,,,8.1915899,,,8.1915899,,,,,,
LTS,20,2043,T4GSL_PRI,,,7.8279618,,,,,9.0304856,,,,,,,2.9869645,7.8279618,,,,,7.8279618,,,7.8279618,,,,,,
LTS,20,2044,T4GSL_PRI,,,7.4569548,,,,,8.6024849,,,,,,,2.70887,7.4569548,,,,,7.4569548,,,7.4569548,,,,,,
LTS,20,2045,T4GSL_PRI,,,7.0786398,,,,,8.1660535,,,,,,,2.4480583,7.0786398,,,,,7.0786398,,,7.0786398,,,,,,
LTS,20,2046,T4GSL_PRI,,,6.7079083,,,,,7.7383706,,,,,,,2.2085353,6.7079083,,,,,6.7079083,,,6.7079083,,,,,,
LTS,20,2047,T4GSL_PRI,,,6.3250687,,,,,7.2967195,,,,,,,1.9825665,6.3250687,,,,,6.3250687,,,6.3250687,,,,,,
LTS,20,2048,T4GSL_PRI,,,5.9214229,,,,,6.8310661,,,,,,,1.7669891,5.9214229,,,,,5.9214229,,,5.9214229,,,,,,
LTS,20,2049,T4GSL_PRI,,,5.5148348,,,,,6.3620183,,,,,,,1.5666991,5.5148348,,,,,5.5148348,,,5.5148348,,,,,,
LTS,20,2050,T4GSL_PRI,,,5.1046963,,,,,5.8888748,,,,,,,1.3806013,5.1046963,,,,,5.1046963,,,5.1046963,,,,,,
LTS,20,2051,T4GSL_PRI,,,5.1184465,,,,,5.9047372,,,,,,,1.3178981,5.1184465,,,,,5.1184465,,,5.1184465,,,,,,
LTS,20,2052,T4GSL_PRI,,,5.1233289,,,,,5.9103697,,,,,,,1.2558599,5.1233289,,,,,5.1233289,,,5.1233289,,,,,,
LTS,20,2053,T4GSL_PRI,,,5.1200431,,,,,5.9065791,,,,,,,1.1948348,5.1200431,,,,,5.1200431,,,5.1200431,,,,,,
LTS,20,2054,T4GSL_PRI,,,5.1187568,,,,,5.9050952,,,,,,,1.1372188,5.1187568,,,,,5.1187568,,,5.1187568,,,,,,
LTS,20,2055,T4GSL_PRI,,,5.1270367,,,,,5.9146471,,,,,,,1.0844043,5.1270367,,,,,5.1270367,,,5.1270367,,,,,,
LTS,20,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,20,2027,T4ELE_PRI,,,0.11918533,,,,,,,,,,,,,0.11918533,,,,,0.11918533,,,0.11918533,,,,,,
LTS,20,2028,T4ELE_PRI,,,0.16648737,,,,,,,,,,,,,0.16648737,,,,,0.16648737,,,0.16648737,,,,,,
LTS,20,2029,T4ELE_PRI,,,0.20529925,,,,,,,,,,,,,0.20529925,,,,,0.20529925,,,0.20529925,,,,,,
LTS,20,2030,T4ELE_PRI,,,0.23535024,,,,,,,,,,,,,0.23535024,,,,,0.23535024,,,0.23535024,,,,,,
LTS,20,2031,T4ELE_PRI,,,0.29057322,,,,,,,,,,,,,0.29057322,,,,,0.29057322,,,0.29057322,,,,,,
LTS,20,2032,T4ELE_PRI,,,0.3460423,,,,,,,,,,,,,0.3460423,,,,,0.3460423,,,0.3460423,,,,,,
LTS,20,2033,T4ELE_PRI,,,0.40235093,,,,,,,,,,,,,0.40235093,,,,,0.40235093,,,0.40235093,,,,,,
LTS,20,2034,T4ELE_PRI,,,0.45820033,,,,,,,,,,,,,0.45820033,,,,,0.45820033,,,0.45820033,,,,,,
LTS,20,2035,T4ELE_PRI,,,0.51423171,,,,,,,,,,,,,0.51423171,,,,,0.51423171,,,0.51423171,,,,,,
LTS,20,2036,T4ELE_PRI,,,0.57235647,,,,,,,,,,,,,0.57235647,,,,,0.57235647,,,0.57235647,,,,,,
LTS,20,2037,T4ELE_PRI,,,0.63091924,,,,,,,,,,,,,0.63091924,,,,,0.63091924,,,0.63091924,,,,,,
LTS,20,2038,T4ELE_PRI,,,0.68950419,,,,,,,,,,,,,0.68950419,,,,,0.68950419,,,0.68950419,,,,,,
LTS,20,2039,T4ELE_PRI,,,0.75713055,,,,,,,,,,,,,0.75713055,,,,,0.75713055,,,0.75713055,,,,,,
LTS,20,2040,T4ELE_PRI,,,0.81644033,,,,,,,,,,,,,0.81644033,,,,,0.81644033,,,0.81644033,,,,,,
LTS,20,2041,T4ELE_PRI,,,0.87898912,,,,,,,,,,,,,0.87898912,,,,,0.87898912,,,0.87898912,,,,,,
LTS,20,2042,T4ELE_PRI,,,0.94133347,,,,,,,,,,,,,0.94133347,,,,,0.94133347,,,0.94133347,,,,,,
LTS,20,2043,T4ELE_PRI,,,1.0040688,,,,,,,,,,,,,1.0040688,,,,,1.0040688,,,1.0040688,,,,,,
LTS,20,2044,T4ELE_PRI,,,1.0667366,,,,,,,,,,,,,1.0667366,,,,,1.0667366,,,1.0667366,,,,,,
LTS,20,2045,T4ELE_PRI,,,1.1288613,,,,,,,,,,,,,1.1288613,,,,,1.1288613,,,1.1288613,,,,,,
LTS,20,2046,T4ELE_PRI,,,1.1938593,,,,,,,,,,,,,1.1938593,,,,,1.1938593,,,1.1938593,,,,,,
LTS,20,2047,T4ELE_PRI,,,1.2581573,,,,,,,,,,,,,1.2581573,,,,,1.2581573,,,1.2581573,,,,,,
LTS,20,2048,T4ELE_PRI,,,1.3226443,,,,,,,,,,,,,1.3226443,,,,,1.3226443,,,1.3226443,,,,,,
LTS,20,2049,T4ELE_PRI,,,1.3866525,,,,,,,,,,,,,1.3866525,,,,,1.3866525,,,1.3866525,,,,,,
LTS,20,2050,T4ELE_PRI,,,1.4497414,,,,,,,,,,,,,1.4497414,,,,,1.4497414,,,1.4497414,,,,,,
LTS,20,2051,T4ELE_PRI,,,1.4561632,,,,,,,,,,,,,1.4561632,,,,,1.4561632,,,1.4561632,,,,,,
LTS,20,2052,T4ELE_PRI,,,1.4617888,,,,,,,,,,,,,1.4617888,,,,,1.4617888,,,1.4617888,,,,,,
LTS,20,2053,T4ELE_PRI,,,1.4676547,,,,,,,,,,,,,1.4676547,,,,,1.4676547,,,1.4676547,,,,,,
LTS,20,2054,T4ELE_PRI,,,1.4732157,,,,,,,,,,,,,1.4732157,,,,,1.4732157,,,1.4732157,,,,,,
LTS,20,2055,T4ELE_PRI,,,1.4780832,,,,,,,,,,,,,1.4780832,,,,,1.4780832,,,1.4780832,,,,,,
LTS,20,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,20,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,20,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,20,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,20,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,20,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,20,2027,T4GSL_PUB,,,3.0062131,,,,,3.4680246,,,,,,,2.5192805,3.0062131,,,,,3.0062131,,,3.0062131,,,,,,
LTS,20,2028,T4GSL_PUB,,,2.8615487,,,,,3.3011371,,,,,,,2.2829858,2.8615487,,,,,2.8615487,,,2.8615487,,,,,,
LTS,20,2029,T4GSL_PUB,,,2.7186159,,,,,3.136247,,,,,,,2.0648818,2.7186159,,,,,2.7186159,,,2.7186159,,,,,,
LTS,20,2030,T4GSL_PUB,,,2.5809766,,,,,2.9774636,,,,,,,1.8662795,2.5809766,,,,,2.5809766,,,2.5809766,,,,,,
LTS,20,2031,T4GSL_PUB,,,2.4683068,,,,,2.8474856,,,,,,,1.6991709,2.4683068,,,,,2.4683068,,,2.4683068,,,,,,
LTS,20,2032,T4GSL_PUB,,,2.357775,,,,,2.7199741,,,,,,,1.5452031,2.357775,,,,,2.357775,,,2.357775,,,,,,
LTS,20,2033,T4GSL_PUB,,,2.2808587,,,,,2.631242,,,,,,,1.423072,2.2808587,,,,,2.2808587,,,2.2808587,,,,,,
LTS,20,2034,T4GSL_PUB,,,2.1864538,,,,,2.5223346,,,,,,,1.2987157,2.1864538,,,,,2.1864538,,,2.1864538,,,,,,
LTS,20,2035,T4GSL_PUB,,,2.073237,,,,,2.3917257,,,,,,,1.172379,2.073237,,,,,2.073237,,,2.073237,,,,,,
LTS,20,2036,T4GSL_PUB,,,1.9687491,,,,,2.2711864,,,,,,,1.0598752,1.9687491,,,,,1.9687491,,,1.9687491,,,,,,
LTS,20,2037,T4GSL_PUB,,,1.864343,,,,,2.1507415,,,,,,,0.95551049,1.864343,,,,,1.864343,,,1.864343,,,,,,
LTS,20,2038,T4GSL_PUB,,,1.7706026,,,,,2.0426008,,,,,,,0.86392495,1.7706026,,,,,1.7706026,,,1.7706026,,,,,,
LTS,20,2039,T4GSL_PUB,,,1.6788759,,,,,1.9367832,,,,,,,0.77986389,1.6788759,,,,,1.6788759,,,1.6788759,,,,,,
LTS,20,2040,T4GSL_PUB,,,1.5885619,,,,,1.8325953,,,,,,,0.70250538,1.5885619,,,,,1.5885619,,,1.5885619,,,,,,
LTS,20,2041,T4GSL_PUB,,,1.4965792,,,,,1.7264822,,,,,,,0.63007244,1.4965792,,,,,1.4965792,,,1.4965792,,,,,,
LTS,20,2042,T4GSL_PUB,,,1.4077774,,,,,1.6240388,,,,,,,0.56424804,1.4077774,,,,,1.4077774,,,1.4077774,,,,,,
LTS,20,2043,T4GSL_PUB,,,1.3210844,,,,,1.5240281,,,,,,,0.50409446,1.3210844,,,,,1.3210844,,,1.3210844,,,,,,
LTS,20,2044,T4GSL_PUB,,,1.2361187,,,,,1.4260101,,,,,,,0.44904187,1.2361187,,,,,1.2361187,,,1.2361187,,,,,,
LTS,20,2045,T4GSL_PUB,,,1.1535259,,,,,1.3307294,,,,,,,0.39893237,1.1535259,,,,,1.1535259,,,1.1535259,,,,,,
LTS,20,2046,T4GSL_PUB,,,1.0730357,,,,,1.2378744,,,,,,,0.35329003,1.0730357,,,,,1.0730357,,,1.0730357,,,,,,
LTS,20,2047,T4GSL_PUB,,,0.99371809,,,,,1.1463721,,,,,,,0.3114768,0.99371809,,,,,0.99371809,,,0.99371809,,,,,,
LTS,20,2048,T4GSL_PUB,,,0.91316441,,,,,1.0534438,,,,,,,0.27249389,0.91316441,,,,,0.91316441,,,0.91316441,,,,,,
LTS,20,2049,T4GSL_PUB,,,0.8347363,,,,,0.96296767,,,,,,,0.23713867,0.8347363,,,,,0.8347363,,,0.8347363,,,,,,
LTS,20,2050,T4GSL_PUB,,,0.76018506,,,,,0.87696394,,,,,,,0.20559744,0.76018506,,,,,0.76018506,,,0.76018506,,,,,,
LTS,20,2051,T4GSL_PUB,,,0.74452207,,,,,0.85889482,,,,,,,0.19169961,0.74452207,,,,,0.74452207,,,0.74452207,,,,,,
LTS,20,2052,T4GSL_PUB,,,0.72620261,,,,,0.83776114,,,,,,,0.17801096,0.72620261,,,,,0.72620261,,,0.72620261,,,,,,
LTS,20,2053,T4GSL_PUB,,,0.7066748,,,,,0.81523349,,,,,,,0.1649126,0.7066748,,,,,0.7066748,,,0.7066748,,,,,,
LTS,20,2054,T4GSL_PUB,,,0.68717743,,,,,0.79274095,,,,,,,0.15266814,0.68717743,,,,,0.68717743,,,0.68717743,,,,,,
LTS,20,2055,T4GSL_PUB,,,0.67063906,,,,,0.77366198,,,,,,,0.14184488,0.67063906,,,,,0.67063906,,,0.67063906,,,,,,
LTS,20,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,20,2027,T4ELE_PUB,,,0.09903305,,,,,,,,,,,,,0.09903305,,,,,0.09903305,,,0.09903305,,,,,,
LTS,20,2028,T4ELE_PUB,,,0.1678261,,,,,,,,,,,,,0.1678261,,,,,0.1678261,,,0.1678261,,,,,,
LTS,20,2029,T4ELE_PUB,,,0.25097596,,,,,,,,,,,,,0.25097596,,,,,0.25097596,,,0.25097596,,,,,,
LTS,20,2030,T4ELE_PUB,,,0.35279846,,,,,,,,,,,,,0.35279846,,,,,0.35279846,,,0.35279846,,,,,,
LTS,20,2031,T4ELE_PUB,,,0.40311961,,,,,,,,,,,,,0.40311961,,,,,0.40311961,,,0.40311961,,,,,,
LTS,20,2032,T4ELE_PUB,,,0.4577823,,,,,,,,,,,,,0.4577823,,,,,0.4577823,,,0.4577823,,,,,,
LTS,20,2033,T4ELE_PUB,,,0.512244,,,,,,,,,,,,,0.512244,,,,,0.512244,,,0.512244,,,,,,
LTS,20,2034,T4ELE_PUB,,,0.57026778,,,,,,,,,,,,,0.57026778,,,,,0.57026778,,,0.57026778,,,,,,
LTS,20,2035,T4ELE_PUB,,,0.62371264,,,,,,,,,,,,,0.62371264,,,,,0.62371264,,,0.62371264,,,,,,
LTS,20,2036,T4ELE_PUB,,,0.67861613,,,,,,,,,,,,,0.67861613,,,,,0.67861613,,,0.67861613,,,,,,
LTS,20,2037,T4ELE_PUB,,,0.73422434,,,,,,,,,,,,,0.73422434,,,,,0.73422434,,,0.73422434,,,,,,
LTS,20,2038,T4ELE_PUB,,,0.78375582,,,,,,,,,,,,,0.78375582,,,,,0.78375582,,,0.78375582,,,,,,
LTS,20,2039,T4ELE_PUB,,,0.83724252,,,,,,,,,,,,,0.83724252,,,,,0.83724252,,,0.83724252,,,,,,
LTS,20,2040,T4ELE_PUB,,,0.89079123,,,,,,,,,,,,,0.89079123,,,,,0.89079123,,,0.89079123,,,,,,
LTS,20,2041,T4ELE_PUB,,,0.94631336,,,,,,,,,,,,,0.94631336,,,,,0.94631336,,,0.94631336,,,,,,
LTS,20,2042,T4ELE_PUB,,,1.0149225,,,,,,,,,,,,,1.0149225,,,,,1.0149225,,,1.0149225,,,,,,
LTS,20,2043,T4ELE_PUB,,,1.0557027,,,,,,,,,,,,,1.0557027,,,,,1.0557027,,,1.0557027,,,,,,
LTS,20,2044,T4ELE_PUB,,,1.1096878,,,,,,,,,,,,,1.1096878,,,,,1.1096878,,,1.1096878,,,,,,
LTS,20,2045,T4ELE_PUB,,,1.1634792,,,,,,,,,,,,,1.1634792,,,,,1.1634792,,,1.1634792,,,,,,
LTS,20,2046,T4ELE_PUB,,,1.2218537,,,,,,,,,,,,,1.2218537,,,,,1.2218537,,,1.2218537,,,,,,
LTS,20,2047,T4ELE_PUB,,,1.2789435,,,,,,,,,,,,,1.2789435,,,,,1.2789435,,,1.2789435,,,,,,
LTS,20,2048,T4ELE_PUB,,,1.3336116,,,,,,,,,,,,,1.3336116,,,,,1.3336116,,,1.3336116,,,,,,
LTS,20,2049,T4ELE_PUB,,,1.3864592,,,,,,,,,,,,,1.3864592,,,,,1.3864592,,,1.3864592,,,,,,
LTS,20,2050,T4ELE_PUB,,,1.4390415,,,,,,,,,,,,,1.4390415,,,,,1.4390415,,,1.4390415,,,,,,
LTS,20,2051,T4ELE_PUB,,,1.4368427,,,,,,,,,,,,,1.4368427,,,,,1.4368427,,,1.4368427,,,,,,
LTS,20,2052,T4ELE_PUB,,,1.4343986,,,,,,,,,,,,,1.4343986,,,,,1.4343986,,,1.4343986,,,,,,
LTS,20,2053,T4ELE_PUB,,,1.4314063,,,,,,,,,,,,,1.4314063,,,,,1.4314063,,,1.4314063,,,,,,
LTS,20,2054,T4ELE_PUB,,,1.4286346,,,,,,,,,,,,,1.4286346,,,,,1.4286346,,,1.4286346,,,,,,
LTS,20,2055,T4ELE_PUB,,,1.4251738,,,,,,,,,,,,,1.4251738,,,,,1.4251738,,,1.4251738,,,,,,
LTS,20,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,20,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,20,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,20,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,20,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,20,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,20,2027,T4DSL_PUB,,,1.2369858,,,,,11.969655,,,,,,,8.6951281,1.2369858,,,,,1.2369858,,,1.2369858,,,,,,
LTS,20,2028,T4DSL_PUB,,,1.5602361,,,,,15.097576,,,,,,,10.441115,1.5602361,,,,,1.5602361,,,1.5602361,,,,,,
LTS,20,2029,T4DSL_PUB,,,1.8629422,,,,,18.026702,,,,,,,11.868647,1.8629422,,,,,1.8629422,,,1.8629422,,,,,,
LTS,20,2030,T4DSL_PUB,,,2.1324154,,,,,20.63425,,,,,,,12.933585,2.1324154,,,,,2.1324154,,,2.1324154,,,,,,
LTS,20,2031,T4DSL_PUB,,,2.0957889,,,,,20.279835,,,,,,,12.10152,2.0957889,,,,,2.0957889,,,2.0957889,,,,,,
LTS,20,2032,T4DSL_PUB,,,2.0489319,,,,,19.826425,,,,,,,11.263289,2.0489319,,,,,2.0489319,,,2.0489319,,,,,,
LTS,20,2033,T4DSL_PUB,,,1.9654068,,,,,19.018198,,,,,,,10.285738,1.9654068,,,,,1.9654068,,,1.9654068,,,,,,
LTS,20,2034,T4DSL_PUB,,,1.8976947,,,,,18.362983,,,,,,,9.4548493,1.8976947,,,,,1.8976947,,,1.8976947,,,,,,
LTS,20,2035,T4DSL_PUB,,,1.8567777,,,,,17.967051,,,,,,,8.807111,1.8567777,,,,,1.8567777,,,1.8567777,,,,,,
LTS,20,2036,T4DSL_PUB,,,1.8128514,,,,,17.541999,,,,,,,8.1861753,1.8128514,,,,,1.8128514,,,1.8128514,,,,,,
LTS,20,2037,T4DSL_PUB,,,1.768494,,,,,17.112777,,,,,,,7.6026978,1.768494,,,,,1.768494,,,1.768494,,,,,,
LTS,20,2038,T4DSL_PUB,,,1.718922,,,,,16.633094,,,,,,,7.0350239,1.718922,,,,,1.718922,,,1.718922,,,,,,
