Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,72,E4DSL_PUB,T4DSL_PUB,,2055,,,,,,0.8557803,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2021,,,,,,7.5281836,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2022,,,,,,8.144768,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2023,,,,,,8.5246451,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2024,,,,,,8.6888131,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2025,,,,,,8.8567989,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2026,,,,,,8.9427007,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2027,,,,,,8.8168923,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2028,,,,,,8.7756879,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2029,,,,,,8.730697,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2030,,,,,,8.6813525,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2031,,,,,,8.6457179,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2032,,,,,,8.6044444,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2033,,,,,,8.5576169,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2034,,,,,,8.508376,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2035,,,,,,8.4537191,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2036,,,,,,8.428211,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2037,,,,,,8.3964968,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2038,,,,,,8.3592693,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2039,,,,,,8.3178043,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2040,,,,,,8.2702511,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2041,,,,,,8.387262,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2042,,,,,,8.4984561,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2043,,,,,,8.6068138,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2044,,,,,,8.7117743,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2045,,,,,,8.8116358,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2046,,,,,,8.928248,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2047,,,,,,9.0390653,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2048,,,,,,9.1458553,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2049,,,,,,9.2480916,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2050,,,,,,9.3452604,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2051,,,,,,9.390563,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2052,,,,,,9.4342119,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2053,,,,,,9.4773197,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2054,,,,,,9.5176833,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_HEA,T4DSL_HEA,,2055,,,,,,9.5580572,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2023,,,,,,0.016303584,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2024,,,,,,0.01652509,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2026,,,,,,0.030513978,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2027,,,,,,0.058333333,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2028,,,,,,0.07241362,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2029,,,,,,0.086627957,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2030,,,,,,0.1011,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2031,,,,,,0.1159,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2032,,,,,,0.1311,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2033,,,,,,0.14666846,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2034,,,,,,0.1622,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2035,,,,,,0.17803333,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2036,,,,,,0.1948,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2037,,,,,,0.2119,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2038,,,,,,0.22930789,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2039,,,,,,0.24680215,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2040,,,,,,0.2647,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2041,,,,,,0.2599,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2042,,,,,,0.25493584,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2043,,,,,,0.24952151,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2044,,,,,,0.2437,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2045,,,,,,0.23772437,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2046,,,,,,0.2319,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2047,,,,,,0.22580932,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2048,,,,,,0.2194,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2049,,,,,,0.2127,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2050,,,,,,0.20573835,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2051,,,,,,0.20780824,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2052,,,,,,0.21,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2053,,,,,,0.2121,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2054,,,,,,0.21432832,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_HEA,T4FOI_HEA,,2055,,,,,,0.21641756,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2021,,,,,,0.92409296,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2022,,,,,,0.999635,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2023,,,,,,1.0459347,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2024,,,,,,1.0667182,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2025,,,,,,1.0871463,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2026,,,,,,1.1195637,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2027,,,,,,1.1460986,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2028,,,,,,1.1637152,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2029,,,,,,1.1806389,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2030,,,,,,1.1975038,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2031,,,,,,1.2165251,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2032,,,,,,1.2344385,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2033,,,,,,1.2526089,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2034,,,,,,1.2702267,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2035,,,,,,1.2872948,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2036,,,,,,1.3089046,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2037,,,,,,1.3302216,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2038,,,,,,1.3508577,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2039,,,,,,1.3712426,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2040,,,,,,1.3909925,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2041,,,,,,1.3915003,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2042,,,,,,1.3912984,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2043,,,,,,1.3899621,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2044,,,,,,1.3878604,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2045,,,,,,1.3848398,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2046,,,,,,1.3842326,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2047,,,,,,1.3823254,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2048,,,,,,1.3801184,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2049,,,,,,1.3763068,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2050,,,,,,1.3719317,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2051,,,,,,1.3785481,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2052,,,,,,1.3848573,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2053,,,,,,1.3908864,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2054,,,,,,1.3972066,,,,,,,,,,,,,,,Transport
BAU,72,E4DSL_LIG,T4DSL_LIG,,2055,,,,,,1.4029175,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2021,,,,,,0.87163296,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2022,,,,,,0.94326176,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2023,,,,,,0.98758208,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2024,,,,,,1.005937,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2025,,,,,,1.0256349,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2026,,,,,,1.0314547,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2027,,,,,,1.0125533,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2028,,,,,,1.0030974,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2029,,,,,,0.9932446,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2030,,,,,,0.9830016,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2031,,,,,,0.97412153,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2032,,,,,,0.96528124,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2033,,,,,,0.95475189,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2034,,,,,,0.94428,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2035,,,,,,0.9334596,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2036,,,,,,0.92565825,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2037,,,,,,0.91704108,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2038,,,,,,0.90762135,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2039,,,,,,0.89783128,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2040,,,,,,0.88726075,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2041,,,,,,0.90742806,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2042,,,,,,0.92691784,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2043,,,,,,0.94655696,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2044,,,,,,0.96552297,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2045,,,,,,0.9842282,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2046,,,,,,1.0046901,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2047,,,,,,1.0248691,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2048,,,,,,1.0439671,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2049,,,,,,1.0635848,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2050,,,,,,1.0825249,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2051,,,,,,1.0874512,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2052,,,,,,1.092644,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2053,,,,,,1.0977369,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2054,,,,,,1.1022877,,,,,,,,,,,,,,,Transport
BAU,72,E4GSL_LIG,T4GSL_LIG,,2055,,,,,,1.1070985,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2021,,,,,,0.26582283,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2022,,,,,,0.28759185,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2023,,,,,,0.30100707,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2024,,,,,,0.30678102,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2025,,,,,,0.31272696,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2026,,,,,,0.31874661,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2027,,,,,,0.3231801,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2028,,,,,,0.32755479,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2029,,,,,,0.33187068,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2030,,,,,,0.33598824,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2031,,,,,,0.34085496,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2032,,,,,,0.34568,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2033,,,,,,0.35041556,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2034,,,,,,0.3550856,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2035,,,,,,0.35969012,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2036,,,,,,0.36565408,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2037,,,,,,0.37153788,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2038,,,,,,0.37717831,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2039,,,,,,0.38289845,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2040,,,,,,0.38853843,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2041,,,,,,0.39546325,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2042,,,,,,0.40229351,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2043,,,,,,0.4090067,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2044,,,,,,0.41564796,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2045,,,,,,0.42219466,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2046,,,,,,0.4294053,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2047,,,,,,0.43670064,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2048,,,,,,0.4438911,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2049,,,,,,0.45097668,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2050,,,,,,0.45795738,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2051,,,,,,0.46502706,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2052,,,,,,0.4722039,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2053,,,,,,0.479463,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2054,,,,,,0.48659245,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAR,T4FOI_MAR,,2055,,,,,,0.4940435,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,72,E4FOI_MAM,T4FOI_MAM,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,72,E4KER_AVI,T4KER_AVI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
