Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,24,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.0142524,,,,,,,,,,,,,,,,
BAU,24,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.0139742,,,,,,,,,,,,,,,,
BAU,24,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.0137219,,,,,,,,,,,,,,,,
BAU,24,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.0133935,,,,,,,,,,,,,,,,
BAU,24,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.0131404,,,,,,,,,,,,,,,,
BAU,24,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.012886,,,,,,,,,,,,,,,,
BAU,24,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.0125609,,,,,,,,,,,,,,,,
BAU,24,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.0123265,,,,,,,,,,,,,,,,
BAU,24,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.0120237,,,,,,,,,,,,,,,,
BAU,24,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.011722,,,,,,,,,,,,,,,,
BAU,24,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.0114843,,,,,,,,,,,,,,,,
BAU,24,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.0111832,,,,,,,,,,,,,,,,
BAU,24,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.0108991,,,,,,,,,,,,,,,,
BAU,24,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.0106153,,,,,,,,,,,,,,,,
BAU,24,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.0103317,,,,,,,,,,,,,,,,
BAU,24,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.0100483,,,,,,,,,,,,,,,,
BAU,24,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.00976504,,,,,,,,,,,,,,,,
BAU,24,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.00948202,,,,,,,,,,,,,,,,
BAU,24,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.00919921,,,,,,,,,,,,,,,,
BAU,24,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.00891661,,,,,,,,,,,,,,,,
BAU,24,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.00868138,,,,,,,,,,,,,,,,
BAU,24,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.00839764,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,,0.7347,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,,0.7508,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,,0.7588,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,,0.7668,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,,0.7601,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,,0.747211,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.734227,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,,0.72143,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.70845,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.695541,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.682718,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.669808,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,,0.656898,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,,0.643989,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,,0.631131,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,,0.618195,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,,0.605335,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,,0.592401,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,,0.579469,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,,0.566611,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,,0.553685,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,,0.54076,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,,0.527899,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,,0.515036,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,,0.502075,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,,0.489174,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,,0.476273,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,,0.463373,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,,0.450472,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,,0.437572,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,,0.424672,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,,0.411772,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,,0.398919,,,,,,,,,,,,,,,,
BAU,24,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,,0.386018,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,,1.1353,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,,1.1476,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,,1.1599,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,,1.1722,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,,1.16188,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,,1.1422,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,,1.12242,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,,1.10274,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,,1.08297,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,,1.06325,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,,1.04362,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,,1.02382,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,,1.00411,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.984394,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.964749,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.945026,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.925304,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.90551,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.885789,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.866103,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.846349,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.826662,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.806973,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.787282,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.767525,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.747769,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.728072,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.708374,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.688622,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.668923,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.649223,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.629473,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.609773,,,,,,,,,,,,,,,,
BAU,24,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.590071,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,,,,,1.10633,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,,,,,1.0927,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,,,,,1.07897,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,,,,,1.06544,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,,,,,1.05171,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,,,,,1.03806,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,,,,,1.02451,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,,,,,1.01085,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,,,,,0.997198,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,,,,,0.983549,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,,,,,0.969961,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,,,,,0.956286,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,,,,,0.942682,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,,,,,0.928997,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,,,,,0.915326,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,,,,,0.90173,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,,,,,0.888059,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,,,,,0.874401,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,,,,,0.860803,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,,,,,0.847202,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,,,,,0.833497,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,,,,,0.819849,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,,,,,0.806212,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,,,,,0.792575,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,,,,,0.778928,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,,,,,0.765291,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,,,,,0.751653,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,,,,,0.738007,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,,,,,0.724414,,,,,,,,,,,,,,,,
BAU,24,,,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,,,,,0.710776,,,,,,,,,,,,,,,,
BAU,24,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,,,,,0.7188,25.4273,,,,,,,,,,,,,,30.9542,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,,,,,0.7266,25.4386,,,,,,,,,,,,,,29.482,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,,,,,0.7345,25.4461,,,,,,,,,,,,,,28.0757,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,,,,,0.7423,25.4388,,,,,,,,,,,,,,26.7209,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,,,,,0.7502,25.4217,,,,,,,,,,,,,,25.4217,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,,,,,0.743581,24.9632,,,,,,,,,,,,,,23.7654,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,,,,,0.731005,24.3042,,,,,,,,,,,,,,22.0278,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,,,,,0.718333,23.6472,,,,,,,,,,,,,,20.404,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,,,,,0.705755,22.9987,,,,,,,,,,,,,,18.8923,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,,,,,0.693086,22.3514,,,,,,,,,,,,,,17.4796,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,,,,,0.680455,21.7558,,,,,,,,,,,,,,16.1975,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,,,,,0.667909,21.1634,,,,,,,,,,,,,,15.0004,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,,,,,0.655277,20.5688,,,,,,,,,,,,,,13.8794,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,,,,,0.642646,19.976,,,,,,,,,,,,,,12.8326,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,,,,,0.630015,19.3857,,,,,,,,,,,,,,11.8559,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,,,,,0.617409,18.8346,,,,,,,,,,,,,,10.9662,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,,,,,0.604802,18.2824,,,,,,,,,,,,,,10.1339,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,,,,,0.592194,17.7325,,,,,,,,,,,,,,9.3575,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,,,,,0.579515,17.1835,,,,,,,,,,,,,,8.6327,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,,,,,0.566908,16.6396,,,,,,,,,,,,,,7.9583,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,,,,,0.554284,16.1267,,,,,,,,,,,,,,7.3429,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,,,,,0.541661,15.6152,,,,,,,,,,,,,,6.7689,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,,,,,0.529038,15.105,,,,,,,,,,,,,,6.2336,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,,,,,0.516415,14.5972,,,,,,,,,,,,,,5.735,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,,,,,0.503853,14.0951,,,,,,,,,,,,,,5.272,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,,,,,0.491175,13.6143,,,,,,,,,,,,,,4.8478,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,,,,,0.478559,13.1385,,,,,,,,,,,,,,4.4539,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,,,,,0.465942,12.667,,,,,,,,,,,,,,4.088,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,,,,,0.453324,12.1993,,,,,,,,,,,,,,3.7482,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2050,,,,,,,,,,,,,,,,,,0.440707,11.7369,,,,,,,,,,,,,,3.4331,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2051,,,,,,,,,,,,,,,,,,0.42809,11.2806,,,,,,,,,,,,,,3.1413,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2052,,,,,,,,,,,,,,,,,,0.415473,10.8291,,,,,,,,,,,,,,2.8709,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2053,,,,,,,,,,,,,,,,,,0.402855,10.3818,,,,,,,,,,,,,,2.6202,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2054,,,,,,,,,,,,,,,,,,0.390238,9.93878,,,,,,,,,,,,,,2.3881,,,,,nan
BAU,24,,NO_CONTR_OD,contam_agua,2055,,,,,,,,,,,,,,,,,,0.37762,9.50086,,,,,,,,,,,,,,2.1733,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.7188,61.7521,,,,,,,,,,,,,,75.1745,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.7266,61.7795,,,,,,,,,,,,,,71.5993,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.7345,61.7976,,,,,,,,,,,,,,68.1838,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.7423,61.78,,,,,,,,,,,,,,64.8937,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.7502,61.7384,,,,,,,,,,,,,,61.7384,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.743581,60.625,,,,,,,,,,,,,,57.7161,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.731005,59.0245,,,,,,,,,,,,,,53.4962,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.718333,57.429,,,,,,,,,,,,,,49.5527,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.705755,55.8539,,,,,,,,,,,,,,45.8812,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.693086,54.2819,,,,,,,,,,,,,,42.4504,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.680455,52.8355,,,,,,,,,,,,,,39.3367,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.667909,51.3969,,,,,,,,,,,,,,36.4296,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.655277,49.9528,,,,,,,,,,,,,,33.7072,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.642646,48.5131,,,,,,,,,,,,,,31.165,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.630015,47.0795,,,,,,,,,,,,,,28.7929,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.617409,45.7412,,,,,,,,,,,,,,26.6321,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.604802,44.4002,,,,,,,,,,,,,,24.6109,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.592194,43.0647,,,,,,,,,,,,,,22.7253,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.579515,41.7313,,,,,,,,,,,,,,20.9651,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.566908,40.4106,,,,,,,,,,,,,,19.3275,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.554284,39.1649,,,,,,,,,,,,,,17.8329,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.541661,37.9226,,,,,,,,,,,,,,16.4387,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.529038,36.6835,,,,,,,,,,,,,,15.1386,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.516415,35.4503,,,,,,,,,,,,,,13.9277,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.503853,34.231,,,,,,,,,,,,,,12.8034,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.491175,33.0632,,,,,,,,,,,,,,11.7732,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.478559,31.9078,,,,,,,,,,,,,,10.8167,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.465942,30.7628,,,,,,,,,,,,,,9.9281,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.453324,29.6268,,,,,,,,,,,,,,9.1027,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.440707,28.5039,,,,,,,,,,,,,,8.3375,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.42809,27.3958,,,,,,,,,,,,,,7.6289,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.415473,26.2992,,,,,,,,,,,,,,6.9721,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.402855,25.213,,,,,,,,,,,,,,6.3634,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.390238,24.137,,,,,,,,,,,,,,5.7996,,,,,nan
BAU,24,,NO_CONTR_OD,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.37762,23.0735,,,,,,,,,,,,,,5.278,,,,,nan
BAU,24,,NO_CONTR_OD,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.804997,,,,,,,,,,,,,,,,,,,,
BAU,24,,NO_CONTR_OD,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.813732,,,,,,,,,,,,,,,,,,,,
BAU,24,,NO_CONTR_OD,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.822579,,,,,,,,,,,,,,,,,,,,
BAU,24,,NO_CONTR_OD,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.831315,,,,,,,,,,,,,,,,,,,,
