Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,14,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,14,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,14,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,14,2027,T4DSL_PRI,,,0.45418762,,,,,4.3949322,,,,,,,3.192615,0.45418762,,,,,0.45418762,,,0.45418762,,,,,,
LTS,14,2028,T4DSL_PRI,,,0.44528913,,,,,4.3088263,,,,,,,2.979879,0.44528913,,,,,0.44528913,,,0.44528913,,,,,,
LTS,14,2029,T4DSL_PRI,,,0.43680249,,,,,4.2267056,,,,,,,2.7828317,0.43680249,,,,,0.43680249,,,0.43680249,,,,,,
LTS,14,2030,T4DSL_PRI,,,0.42529806,,,,,4.1153833,,,,,,,2.5795296,0.42529806,,,,,0.42529806,,,0.42529806,,,,,,
LTS,14,2031,T4DSL_PRI,,,0.4142304,,,,,4.0082875,,,,,,,2.3918524,0.4142304,,,,,0.4142304,,,0.4142304,,,,,,
LTS,14,2032,T4DSL_PRI,,,0.40360608,,,,,3.9054816,,,,,,,2.2186837,0.40360608,,,,,0.40360608,,,0.40360608,,,,,,
LTS,14,2033,T4DSL_PRI,,,0.3933957,,,,,3.8066811,,,,,,,2.0587925,0.3933957,,,,,0.3933957,,,0.3933957,,,,,,
LTS,14,2034,T4DSL_PRI,,,0.38327076,,,,,3.7087075,,,,,,,1.9095628,0.38327076,,,,,0.38327076,,,0.38327076,,,,,,
LTS,14,2035,T4DSL_PRI,,,0.37223064,,,,,3.6018781,,,,,,,1.765573,0.37223064,,,,,0.37223064,,,0.37223064,,,,,,
LTS,14,2036,T4DSL_PRI,,,0.3201484,,,,,3.0979059,,,,,,,1.4456733,0.3201484,,,,,0.3201484,,,0.3201484,,,,,,
LTS,14,2037,T4DSL_PRI,,,0.27619326,,,,,2.6725754,,,,,,,1.1873457,0.27619326,,,,,0.27619326,,,0.27619326,,,,,,
LTS,14,2038,T4DSL_PRI,,,0.2448372,,,,,2.3691595,,,,,,,1.0020441,0.2448372,,,,,0.2448372,,,0.2448372,,,,,,
LTS,14,2039,T4DSL_PRI,,,0.23567524,,,,,2.2805041,,,,,,,0.91826632,0.23567524,,,,,0.23567524,,,0.23567524,,,,,,
LTS,14,2040,T4DSL_PRI,,,0.2613352,,,,,2.5288019,,,,,,,0.96938857,0.2613352,,,,,0.2613352,,,0.2613352,,,,,,
LTS,14,2041,T4DSL_PRI,,,0.26829666,,,,,2.5961642,,,,,,,0.94745925,0.26829666,,,,,0.26829666,,,0.26829666,,,,,,
LTS,14,2042,T4DSL_PRI,,,0.2729265,,,,,2.6409647,,,,,,,0.91756379,0.2729265,,,,,0.2729265,,,0.2729265,,,,,,
LTS,14,2043,T4DSL_PRI,,,0.27428729,,,,,2.6541323,,,,,,,0.87789289,0.27428729,,,,,0.27428729,,,0.27428729,,,,,,
LTS,14,2044,T4DSL_PRI,,,0.27244074,,,,,2.6362643,,,,,,,0.83014353,0.27244074,,,,,0.27244074,,,0.27244074,,,,,,
LTS,14,2045,T4DSL_PRI,,,0.26807175,,,,,2.5939879,,,,,,,0.77763799,0.26807175,,,,,0.26807175,,,0.26807175,,,,,,
LTS,14,2046,T4DSL_PRI,,,0.26247892,,,,,2.539869,,,,,,,0.72488003,0.26247892,,,,,0.26247892,,,0.26247892,,,,,,
LTS,14,2047,T4DSL_PRI,,,0.25849332,,,,,2.5013025,,,,,,,0.67962026,0.25849332,,,,,0.25849332,,,0.25849332,,,,,,
LTS,14,2048,T4DSL_PRI,,,0.26571096,,,,,2.5711438,,,,,,,0.66507673,0.26571096,,,,,0.26571096,,,0.26571096,,,,,,
LTS,14,2049,T4DSL_PRI,,,0.26665632,,,,,2.5802915,,,,,,,0.63541791,0.26665632,,,,,0.26665632,,,0.26665632,,,,,,
LTS,14,2050,T4DSL_PRI,,,0.26297045,,,,,2.5446253,,,,,,,0.59656779,0.26297045,,,,,0.26297045,,,0.26297045,,,,,,
LTS,14,2051,T4DSL_PRI,,,0.29134185,,,,,2.8191603,,,,,,,0.62921782,0.29134185,,,,,0.29134185,,,0.29134185,,,,,,
LTS,14,2052,T4DSL_PRI,,,0.32937294,,,,,3.1871669,,,,,,,0.67722245,0.32937294,,,,,0.32937294,,,0.32937294,,,,,,
LTS,14,2053,T4DSL_PRI,,,0.37599544,,,,,3.6383081,,,,,,,0.73598895,0.37599544,,,,,0.37599544,,,0.37599544,,,,,,
LTS,14,2054,T4DSL_PRI,,,0.42083496,,,,,4.0721963,,,,,,,0.78423426,0.42083496,,,,,0.42083496,,,0.42083496,,,,,,
LTS,14,2055,T4DSL_PRI,,,0.45468696,,,,,4.3997641,,,,,,,0.80666235,0.45468696,,,,,0.45468696,,,0.45468696,,,,,,
LTS,14,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,14,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,14,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,14,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,14,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,14,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,14,2027,T4GSL_PRI,,,16.665918,,,,,19.22612,,,,,,,13.966449,16.665918,,,,,16.665918,,,16.665918,,,,,,
LTS,14,2028,T4GSL_PRI,,,15.177458,,,,,17.509005,,,,,,,12.1088,15.177458,,,,,15.177458,,,15.177458,,,,,,
LTS,14,2029,T4GSL_PRI,,,13.714948,,,,,15.821825,,,,,,,10.416972,13.714948,,,,,13.714948,,,13.714948,,,,,,
LTS,14,2030,T4GSL_PRI,,,12.284517,,,,,14.171653,,,,,,,8.8828172,12.284517,,,,,12.284517,,,12.284517,,,,,,
LTS,14,2031,T4GSL_PRI,,,12.022849,,,,,13.869787,,,,,,,8.276473,12.022849,,,,,12.022849,,,12.022849,,,,,,
LTS,14,2032,T4GSL_PRI,,,11.749915,,,,,13.554925,,,,,,,7.7004822,11.749915,,,,,11.749915,,,11.749915,,,,,,
LTS,14,2033,T4GSL_PRI,,,11.464845,,,,,13.226063,,,,,,,7.1531392,11.464845,,,,,11.464845,,,11.464845,,,,,,
LTS,14,2034,T4GSL_PRI,,,11.1696,,,,,12.885463,,,,,,,6.6345489,11.1696,,,,,11.1696,,,11.1696,,,,,,
LTS,14,2035,T4GSL_PRI,,,10.864668,,,,,12.533687,,,,,,,6.1437779,10.864668,,,,,10.864668,,,10.864668,,,,,,
LTS,14,2036,T4GSL_PRI,,,10.635053,,,,,12.268799,,,,,,,5.725376,10.635053,,,,,10.635053,,,10.635053,,,,,,
LTS,14,2037,T4GSL_PRI,,,10.383178,,,,,11.978232,,,,,,,5.3215721,10.383178,,,,,10.383178,,,10.383178,,,,,,
LTS,14,2038,T4GSL_PRI,,,10.105355,,,,,11.657729,,,,,,,4.9306763,10.105355,,,,,10.105355,,,10.105355,,,,,,
LTS,14,2039,T4GSL_PRI,,,9.7171448,,,,,11.209883,,,,,,,4.5137644,9.7171448,,,,,9.7171448,,,9.7171448,,,,,,
LTS,14,2040,T4GSL_PRI,,,9.3502679,,,,,10.786647,,,,,,,4.1349433,9.3502679,,,,,9.3502679,,,9.3502679,,,,,,
LTS,14,2041,T4GSL_PRI,,,9.0219208,,,,,10.407859,,,,,,,3.7983047,9.0219208,,,,,9.0219208,,,9.0219208,,,,,,
LTS,14,2042,T4GSL_PRI,,,8.6823053,,,,,10.016072,,,,,,,3.479935,8.6823053,,,,,8.6823053,,,8.6823053,,,,,,
LTS,14,2043,T4GSL_PRI,,,8.3312208,,,,,9.6110547,,,,,,,3.1789962,8.3312208,,,,,8.3312208,,,8.3312208,,,,,,
LTS,14,2044,T4GSL_PRI,,,7.9695809,,,,,9.1938601,,,,,,,2.8950904,7.9695809,,,,,7.9695809,,,7.9695809,,,,,,
LTS,14,2045,T4GSL_PRI,,,7.605275,,,,,8.7735899,,,,,,,2.6301884,7.605275,,,,,7.605275,,,7.605275,,,,,,
LTS,14,2046,T4GSL_PRI,,,7.2388757,,,,,8.3509047,,,,,,,2.3833529,7.2388757,,,,,7.2388757,,,7.2388757,,,,,,
LTS,14,2047,T4GSL_PRI,,,6.856813,,,,,7.9101499,,,,,,,2.1492395,6.856813,,,,,6.856813,,,6.856813,,,,,,
LTS,14,2048,T4GSL_PRI,,,6.4490635,,,,,7.4397623,,,,,,,1.9244403,6.4490635,,,,,6.4490635,,,6.4490635,,,,,,
LTS,14,2049,T4GSL_PRI,,,6.034399,,,,,6.9613975,,,,,,,1.7143011,6.034399,,,,,6.034399,,,6.034399,,,,,,
LTS,14,2050,T4GSL_PRI,,,5.6123003,,,,,6.4744564,,,,,,,1.5178864,5.6123003,,,,,5.6123003,,,5.6123003,,,,,,
LTS,14,2051,T4GSL_PRI,,,5.6540748,,,,,6.5226483,,,,,,,1.4558117,5.6540748,,,,,5.6540748,,,5.6540748,,,,,,
LTS,14,2052,T4GSL_PRI,,,5.6861775,,,,,6.5596825,,,,,,,1.3938286,5.6861775,,,,,5.6861775,,,5.6861775,,,,,,
LTS,14,2053,T4GSL_PRI,,,5.7105741,,,,,6.5878269,,,,,,,1.3326436,5.7105741,,,,,5.7105741,,,5.7105741,,,,,,
LTS,14,2054,T4GSL_PRI,,,5.7368226,,,,,6.6181077,,,,,,,1.2745326,5.7368226,,,,,5.7368226,,,5.7368226,,,,,,
LTS,14,2055,T4GSL_PRI,,,5.7749433,,,,,6.6620845,,,,,,,1.2214411,5.7749433,,,,,5.7749433,,,5.7749433,,,,,,
LTS,14,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,14,2027,T4ELE_PRI,,,0.12170907,,,,,,,,,,,,,0.12170907,,,,,0.12170907,,,0.12170907,,,,,,
LTS,14,2028,T4ELE_PRI,,,0.17361294,,,,,,,,,,,,,0.17361294,,,,,0.17361294,,,0.17361294,,,,,,
LTS,14,2029,T4ELE_PRI,,,0.21857507,,,,,,,,,,,,,0.21857507,,,,,0.21857507,,,0.21857507,,,,,,
LTS,14,2030,T4ELE_PRI,,,0.25594207,,,,,,,,,,,,,0.25594207,,,,,0.25594207,,,0.25594207,,,,,,
LTS,14,2031,T4ELE_PRI,,,0.32269532,,,,,,,,,,,,,0.32269532,,,,,0.32269532,,,0.32269532,,,,,,
LTS,14,2032,T4ELE_PRI,,,0.39236352,,,,,,,,,,,,,0.39236352,,,,,0.39236352,,,0.39236352,,,,,,
LTS,14,2033,T4ELE_PRI,,,0.46509544,,,,,,,,,,,,,0.46509544,,,,,0.46509544,,,0.46509544,,,,,,
LTS,14,2034,T4ELE_PRI,,,0.54094656,,,,,,,,,,,,,0.54094656,,,,,0.54094656,,,0.54094656,,,,,,
LTS,14,2035,T4ELE_PRI,,,0.6200789,,,,,,,,,,,,,0.6200789,,,,,0.6200789,,,0.6200789,,,,,,
LTS,14,2036,T4ELE_PRI,,,0.70484272,,,,,,,,,,,,,0.70484272,,,,,0.70484272,,,0.70484272,,,,,,
LTS,14,2037,T4ELE_PRI,,,0.79346339,,,,,,,,,,,,,0.79346339,,,,,0.79346339,,,0.79346339,,,,,,
LTS,14,2038,T4ELE_PRI,,,0.88561245,,,,,,,,,,,,,0.88561245,,,,,0.88561245,,,0.88561245,,,,,,
LTS,14,2039,T4ELE_PRI,,,0.99465018,,,,,,,,,,,,,0.99465018,,,,,0.99465018,,,0.99465018,,,,,,
LTS,14,2040,T4ELE_PRI,,,1.0957336,,,,,,,,,,,,,1.0957336,,,,,1.0957336,,,1.0957336,,,,,,
LTS,14,2041,T4ELE_PRI,,,1.2050044,,,,,,,,,,,,,1.2050044,,,,,1.2050044,,,1.2050044,,,,,,
LTS,14,2042,T4ELE_PRI,,,1.3185221,,,,,,,,,,,,,1.3185221,,,,,1.3185221,,,1.3185221,,,,,,
LTS,14,2043,T4ELE_PRI,,,1.436458,,,,,,,,,,,,,1.436458,,,,,1.436458,,,1.436458,,,,,,
LTS,14,2044,T4ELE_PRI,,,1.5590037,,,,,,,,,,,,,1.5590037,,,,,1.5590037,,,1.5590037,,,,,,
LTS,14,2045,T4ELE_PRI,,,1.6847524,,,,,,,,,,,,,1.6847524,,,,,1.6847524,,,1.6847524,,,,,,
LTS,14,2046,T4ELE_PRI,,,1.8204749,,,,,,,,,,,,,1.8204749,,,,,1.8204749,,,1.8204749,,,,,,
LTS,14,2047,T4ELE_PRI,,,1.9606352,,,,,,,,,,,,,1.9606352,,,,,1.9606352,,,1.9606352,,,,,,
LTS,14,2048,T4ELE_PRI,,,2.1062204,,,,,,,,,,,,,2.1062204,,,,,2.1062204,,,2.1062204,,,,,,
LTS,14,2049,T4ELE_PRI,,,2.2569111,,,,,,,,,,,,,2.2569111,,,,,2.2569111,,,2.2569111,,,,,,
LTS,14,2050,T4ELE_PRI,,,2.4125759,,,,,,,,,,,,,2.4125759,,,,,2.4125759,,,2.4125759,,,,,,
LTS,14,2051,T4ELE_PRI,,,2.4771109,,,,,,,,,,,,,2.4771109,,,,,2.4771109,,,2.4771109,,,,,,
LTS,14,2052,T4ELE_PRI,,,2.5426774,,,,,,,,,,,,,2.5426774,,,,,2.5426774,,,2.5426774,,,,,,
LTS,14,2053,T4ELE_PRI,,,2.610231,,,,,,,,,,,,,2.610231,,,,,2.610231,,,2.610231,,,,,,
LTS,14,2054,T4ELE_PRI,,,2.6793738,,,,,,,,,,,,,2.6793738,,,,,2.6793738,,,2.6793738,,,,,,
LTS,14,2055,T4ELE_PRI,,,2.7502727,,,,,,,,,,,,,2.7502727,,,,,2.7502727,,,2.7502727,,,,,,
LTS,14,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,14,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,14,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,14,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,14,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,14,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,14,2027,T4GSL_PUB,,,3.01588,,,,,3.4791766,,,,,,,2.5273817,3.01588,,,,,3.01588,,,3.01588,,,,,,
LTS,14,2028,T4GSL_PUB,,,2.880374,,,,,3.3228542,,,,,,,2.2980048,2.880374,,,,,2.880374,,,2.880374,,,,,,
LTS,14,2029,T4GSL_PUB,,,2.7456973,,,,,3.1674886,,,,,,,2.085451,2.7456973,,,,,2.7456973,,,2.7456973,,,,,,
LTS,14,2030,T4GSL_PUB,,,2.6151255,,,,,3.0168585,,,,,,,1.8909723,2.6151255,,,,,2.6151255,,,2.6151255,,,,,,
LTS,14,2031,T4GSL_PUB,,,2.5102113,,,,,2.8958275,,,,,,,1.7280177,2.5102113,,,,,2.5102113,,,2.5102113,,,,,,
LTS,14,2032,T4GSL_PUB,,,2.4060064,,,,,2.7756147,,,,,,,1.5768122,2.4060064,,,,,2.4060064,,,2.4060064,,,,,,
LTS,14,2033,T4GSL_PUB,,,2.3351486,,,,,2.6938719,,,,,,,1.4569446,2.3351486,,,,,2.3351486,,,2.3351486,,,,,,
LTS,14,2034,T4GSL_PUB,,,2.2474211,,,,,2.5926677,,,,,,,1.3349292,2.2474211,,,,,2.2474211,,,2.2474211,,,,,,
LTS,14,2035,T4GSL_PUB,,,2.1389729,,,,,2.4675598,,,,,,,1.2095514,2.1389729,,,,,2.1389729,,,2.1389729,,,,,,
LTS,14,2036,T4GSL_PUB,,,2.0384937,,,,,2.3516452,,,,,,,1.0974222,2.0384937,,,,,2.0384937,,,2.0384937,,,,,,
LTS,14,2037,T4GSL_PUB,,,1.937704,,,,,2.2353722,,,,,,,0.99310937,1.937704,,,,,1.937704,,,1.937704,,,,,,
LTS,14,2038,T4GSL_PUB,,,1.847416,,,,,2.1312143,,,,,,,0.90140433,1.847416,,,,,1.847416,,,1.847416,,,,,,
LTS,14,2039,T4GSL_PUB,,,1.7579946,,,,,2.0280561,,,,,,,0.81661577,1.7579946,,,,,1.7579946,,,1.7579946,,,,,,
LTS,14,2040,T4GSL_PUB,,,1.6703115,,,,,1.9269031,,,,,,,0.73865725,1.6703115,,,,,1.6703115,,,1.6703115,,,,,,
LTS,14,2041,T4GSL_PUB,,,1.5801698,,,,,1.822914,,,,,,,0.66526482,1.5801698,,,,,1.5801698,,,1.5801698,,,,,,
LTS,14,2042,T4GSL_PUB,,,1.4921906,,,,,1.7214194,,,,,,,0.59808149,1.4921906,,,,,1.4921906,,,1.4921906,,,,,,
LTS,14,2043,T4GSL_PUB,,,1.4061234,,,,,1.6221307,,,,,,,0.53654334,1.4061234,,,,,1.4061234,,,1.4061234,,,,,,
LTS,14,2044,T4GSL_PUB,,,1.3214554,,,,,1.5244561,,,,,,,0.48004191,1.3214554,,,,,1.3214554,,,1.3214554,,,,,,
LTS,14,2045,T4GSL_PUB,,,1.2381877,,,,,1.4283969,,,,,,,0.42821159,1.2381877,,,,,1.2381877,,,1.2381877,,,,,,
LTS,14,2046,T4GSL_PUB,,,1.1570063,,,,,1.3347445,,,,,,,0.38093681,1.1570063,,,,,1.1570063,,,1.1570063,,,,,,
LTS,14,2047,T4GSL_PUB,,,1.075692,,,,,1.2409387,,,,,,,0.33717117,1.075692,,,,,1.075692,,,1.075692,,,,,,
LTS,14,2048,T4GSL_PUB,,,0.99310172,,,,,1.145661,,,,,,,0.29634768,0.99310172,,,,,0.99310172,,,0.99310172,,,,,,
LTS,14,2049,T4GSL_PUB,,,0.91213003,,,,,1.0522506,,,,,,,0.25912531,0.91213003,,,,,0.91213003,,,0.91213003,,,,,,
LTS,14,2050,T4GSL_PUB,,,0.834199,,,,,0.96234783,,,,,,,0.22561503,0.834199,,,,,0.834199,,,0.834199,,,,,,
LTS,14,2051,T4GSL_PUB,,,0.8208983,,,,,0.94700389,,,,,,,0.21136497,0.8208983,,,,,0.8208983,,,0.8208983,,,,,,
LTS,14,2052,T4GSL_PUB,,,0.80482479,,,,,0.92846119,,,,,,,0.19728328,0.80482479,,,,,0.80482479,,,0.80482479,,,,,,
LTS,14,2053,T4GSL_PUB,,,0.78674855,,,,,0.90760809,,,,,,,0.18359895,0.78674855,,,,,0.78674855,,,0.78674855,,,,,,
LTS,14,2054,T4GSL_PUB,,,0.76908086,,,,,0.88722631,,,,,,,0.17086438,0.76908086,,,,,0.76908086,,,0.76908086,,,,,,
LTS,14,2055,T4GSL_PUB,,,0.75435867,,,,,0.87024251,,,,,,,0.15955216,0.75435867,,,,,0.75435867,,,0.75435867,,,,,,
LTS,14,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,14,2027,T4ELE_PUB,,,0.10113337,,,,,,,,,,,,,0.10113337,,,,,0.10113337,,,0.10113337,,,,,,
LTS,14,2028,T4ELE_PUB,,,0.175031,,,,,,,,,,,,,0.175031,,,,,0.175031,,,0.175031,,,,,,
LTS,14,2029,T4ELE_PUB,,,0.2672824,,,,,,,,,,,,,0.2672824,,,,,0.2672824,,,0.2672824,,,,,,
LTS,14,2030,T4ELE_PUB,,,0.38370783,,,,,,,,,,,,,0.38370783,,,,,0.38370783,,,0.38370783,,,,,,
LTS,14,2031,T4ELE_PUB,,,0.44769483,,,,,,,,,,,,,0.44769483,,,,,0.44769483,,,0.44769483,,,,,,
LTS,14,2032,T4ELE_PUB,,,0.5192382,,,,,,,,,,,,,0.5192382,,,,,0.5192382,,,0.5192382,,,,,,
LTS,14,2033,T4ELE_PUB,,,0.59331283,,,,,,,,,,,,,0.59331283,,,,,0.59331283,,,0.59331283,,,,,,
LTS,14,2034,T4ELE_PUB,,,0.67410137,,,,,,,,,,,,,0.67410137,,,,,0.67410137,,,0.67410137,,,,,,
LTS,14,2035,T4ELE_PUB,,,0.75348587,,,,,,,,,,,,,0.75348587,,,,,0.75348587,,,0.75348587,,,,,,
LTS,14,2036,T4ELE_PUB,,,0.83729172,,,,,,,,,,,,,0.83729172,,,,,0.83729172,,,0.83729172,,,,,,
LTS,14,2037,T4ELE_PUB,,,0.92480353,,,,,,,,,,,,,0.92480353,,,,,0.92480353,,,0.92480353,,,,,,
LTS,14,2038,T4ELE_PUB,,,1.0083146,,,,,,,,,,,,,1.0083146,,,,,1.0083146,,,1.0083146,,,,,,
LTS,14,2039,T4ELE_PUB,,,1.1003002,,,,,,,,,,,,,1.1003002,,,,,1.1003002,,,1.1003002,,,,,,
LTS,14,2040,T4ELE_PUB,,,1.1954186,,,,,,,,,,,,,1.1954186,,,,,1.1954186,,,1.1954186,,,,,,
LTS,14,2041,T4ELE_PUB,,,1.2966621,,,,,,,,,,,,,1.2966621,,,,,1.2966621,,,1.2966621,,,,,,
LTS,14,2042,T4ELE_PUB,,,1.4213381,,,,,,,,,,,,,1.4213381,,,,,1.4213381,,,1.4213381,,,,,,
LTS,14,2043,T4ELE_PUB,,,1.5106612,,,,,,,,,,,,,1.5106612,,,,,1.5106612,,,1.5106612,,,,,,
LTS,14,2044,T4ELE_PUB,,,1.6224428,,,,,,,,,,,,,1.6224428,,,,,1.6224428,,,1.6224428,,,,,,
LTS,14,2045,T4ELE_PUB,,,1.7372151,,,,,,,,,,,,,1.7372151,,,,,1.7372151,,,1.7372151,,,,,,
LTS,14,2046,T4ELE_PUB,,,1.8655444,,,,,,,,,,,,,1.8655444,,,,,1.8655444,,,1.8655444,,,,,,
LTS,14,2047,T4ELE_PUB,,,1.9952236,,,,,,,,,,,,,1.9952236,,,,,1.9952236,,,1.9952236,,,,,,
LTS,14,2048,T4ELE_PUB,,,2.1246437,,,,,,,,,,,,,2.1246437,,,,,2.1246437,,,2.1246437,,,,,,
LTS,14,2049,T4ELE_PUB,,,2.25862,,,,,,,,,,,,,2.25862,,,,,2.25862,,,2.25862,,,,,,
LTS,14,2050,T4ELE_PUB,,,2.3968156,,,,,,,,,,,,,2.3968156,,,,,2.3968156,,,2.3968156,,,,,,
LTS,14,2051,T4ELE_PUB,,,2.4462001,,,,,,,,,,,,,2.4462001,,,,,2.4462001,,,2.4462001,,,,,,
LTS,14,2052,T4ELE_PUB,,,2.4963414,,,,,,,,,,,,,2.4963414,,,,,2.4963414,,,2.4963414,,,,,,
LTS,14,2053,T4ELE_PUB,,,2.5482113,,,,,,,,,,,,,2.5482113,,,,,2.5482113,,,2.5482113,,,,,,
LTS,14,2054,T4ELE_PUB,,,2.6004414,,,,,,,,,,,,,2.6004414,,,,,2.6004414,,,2.6004414,,,,,,
LTS,14,2055,T4ELE_PUB,,,2.6539014,,,,,,,,,,,,,2.6539014,,,,,2.6539014,,,2.6539014,,,,,,
LTS,14,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,14,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,14,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,14,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,14,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,14,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,14,2027,T4DSL_PUB,,,1.2411001,,,,,12.009466,,,,,,,8.7240485,1.2411001,,,,,1.2411001,,,1.2411001,,,,,,
LTS,14,2028,T4DSL_PUB,,,1.5707131,,,,,15.198956,,,,,,,10.511227,1.5707131,,,,,1.5707131,,,1.5707131,,,,,,
LTS,14,2029,T4DSL_PUB,,,1.8811527,,,,,18.202915,,,,,,,11.984665,1.8811527,,,,,1.8811527,,,1.8811527,,,,,,
LTS,14,2030,T4DSL_PUB,,,2.1608382,,,,,20.909283,,,,,,,13.105976,2.1608382,,,,,2.1608382,,,2.1608382,,,,,,
LTS,14,2031,T4DSL_PUB,,,2.1311836,,,,,20.622331,,,,,,,12.305897,2.1311836,,,,,2.1311836,,,2.1311836,,,,,,
LTS,14,2032,T4DSL_PUB,,,2.090936,,,,,20.232876,,,,,,,11.494191,2.090936,,,,,2.090936,,,2.090936,,,,,,
LTS,14,2033,T4DSL_PUB,,,2.0129288,,,,,19.478042,,,,,,,10.534438,2.0129288,,,,,2.0129288,,,2.0129288,,,,,,
LTS,14,2034,T4DSL_PUB,,,1.9506906,,,,,18.875796,,,,,,,9.7188898,1.9506906,,,,,1.9506906,,,1.9506906,,,,,,
LTS,14,2035,T4DSL_PUB,,,1.9151137,,,,,18.531537,,,,,,,9.0838114,1.9151137,,,,,1.9151137,,,1.9151137,,,,,,
LTS,14,2036,T4DSL_PUB,,,1.8761882,,,,,18.154876,,,,,,,8.4721811,1.8761882,,,,,1.8761882,,,1.8761882,,,,,,
LTS,14,2037,T4DSL_PUB,,,1.8372672,,,,,17.778258,,,,,,,7.8983513,1.8372672,,,,,1.8372672,,,1.8372672,,,,,,
LTS,14,2038,T4DSL_PUB,,,1.7926719,,,,,17.346733,,,,,,,7.3368598,1.7926719,,,,,1.7926719,,,1.7926719,,,,,,
LTS,14,2039,T4DSL_PUB,,,1.7401283,,,,,16.838297,,,,,,,6.7800979,1.7401283,,,,,1.7401283,,,1.7401283,,,,,,
LTS,14,2040,T4DSL_PUB,,,1.6866189,,,,,16.320515,,,,,,,6.256291,1.6866189,,,,,1.6866189,,,1.6866189,,,,,,
