Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,35,,ELE_TRANS,,2032,,,,18.0,17.2143,,,,,,,87.0768,63.5974,87.0768,63.5974,,,,,,,,,,,,,,61.8839,61.8839,,,0.0009184880497028,,0.0009184880497028,,,
LTS,35,,ELE_TRANS,,2033,,,,18.0,17.3692,,,,,,,87.9228,62.4845,87.9228,62.4845,,,,,,,,,,,,,,59.5096,59.5096,,,0.0008960499334734,,0.0008960499334734,,,
LTS,35,,ELE_TRANS,,2034,,,,18.0,17.5245,,,,,,,88.7706,61.3866,88.7706,61.3866,,,,,,,,,,,,,,57.2223,57.2223,,,0.000874096757555,,0.000874096757555,,,
LTS,35,,ELE_TRANS,,2035,,,,18.0,17.6699,,,,,,,89.6166,60.3012,89.6166,60.3012,,,,,,,,,,,,,,55.0168,55.0168,,,0.0008525865344439,,0.0008525865344439,,,
LTS,35,,ELE_TRANS,,2036,,,,18.0,17.7513,,,,,,,90.4626,59.2298,90.4626,59.2298,,,,,,,,,,,,,,52.8916,52.8916,,,0.0008315315352258,,0.0008315315352258,,,
LTS,35,,ELE_TRANS,,2037,,,,18.0,17.8301,,,,,,,91.3086,58.1724,91.3086,58.1724,,,,,,,,,,,,,,50.844,50.844,,,0.0008109255698377,,0.0008109255698377,,,
LTS,35,,ELE_TRANS,,2038,,,,18.0,17.95,,,,,,,92.1546,57.1289,92.1546,57.1289,,,,,,,,,,,,,,48.8716,48.8716,,,0.0007907623462964,,0.0007907623462964,,,
LTS,35,,ELE_DIST,,2021,,,,18.0,11.0845,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
LTS,35,,ELE_DIST,,2022,,,,18.0,11.5397,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
LTS,35,,ELE_DIST,,2023,,,,18.0,12.0195,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
LTS,35,,ELE_DIST,,2024,,,,18.0,12.1454,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
LTS,35,,ELE_DIST,,2025,,,,18.0,12.271,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
LTS,35,,ELE_DIST,,2026,,,,18.0,12.6666,,,,,,,81.999,70.5576,81.999,70.5576,,,,,,,,,,,,,,78.0943,78.0943,,,0.0010632164613845,,0.0010632164613845,,,
LTS,35,,ELE_DIST,,2027,,,,18.0,13.0005,,,,,,,82.845,69.3641,82.845,69.3641,,,,,,,,,,,,,,75.1429,75.1429,,,0.0010378607557924,,0.0010378607557924,,,
LTS,35,,ELE_DIST,,2028,,,,18.0,13.3415,,,,,,,83.6928,68.1852,83.6928,68.1852,,,,,,,,,,,,,,72.297,72.297,,,0.0010130258744818,,0.0010130258744818,,,
LTS,35,,ELE_DIST,,2029,,,,18.0,13.6907,,,,,,,84.5388,67.0181,84.5388,67.0181,,,,,,,,,,,,,,69.5503,69.5503,,,0.000988662750169,,0.000988662750169,,,
LTS,35,,ELE_DIST,,2030,,,,18.0,14.0519,,,,,,,85.3848,65.8643,85.3848,65.8643,,,,,,,,,,,,,,66.9012,66.9012,,,0.0009647889271298,,0.0009647889271298,,,
LTS,35,,ELE_DIST,,2031,,,,18.0,14.478,,,,,,,86.2308,64.724,86.2308,64.724,,,,,,,,,,,,,,64.3468,64.3468,,,0.0009413991729868,,0.0009413991729868,,,
LTS,35,,ELE_DIST,,2032,,,,18.0,14.9093,,,,,,,87.0768,63.5974,87.0768,63.5974,,,,,,,,,,,,,,61.8839,61.8839,,,0.0009184880497028,,0.0009184880497028,,,
LTS,35,,ELE_DIST,,2033,,,,18.0,15.3418,,,,,,,87.9228,62.4845,87.9228,62.4845,,,,,,,,,,,,,,59.5096,59.5096,,,0.0008960499334734,,0.0008960499334734,,,
LTS,35,,ELE_DIST,,2034,,,,18.0,15.7802,,,,,,,88.7706,61.3866,88.7706,61.3866,,,,,,,,,,,,,,57.2223,57.2223,,,0.000874096757555,,0.000874096757555,,,
LTS,35,,ELE_DIST,,2035,,,,18.0,16.2157,,,,,,,89.6166,60.3012,89.6166,60.3012,,,,,,,,,,,,,,55.0168,55.0168,,,0.0008525865344439,,0.0008525865344439,,,
LTS,35,,ELE_DIST,,2036,,,,18.0,16.603,,,,,,,90.4626,59.2298,90.4626,59.2298,,,,,,,,,,,,,,52.8916,52.8916,,,0.0008315315352258,,0.0008315315352258,,,
LTS,35,,ELE_DIST,,2037,,,,18.0,16.993,,,,,,,91.3086,58.1724,91.3086,58.1724,,,,,,,,,,,,,,50.844,50.844,,,0.0008109255698377,,0.0008109255698377,,,
LTS,35,,ELE_DIST,,2038,,,,18.0,17.3796,,,,,,,92.1546,57.1289,92.1546,57.1289,,,,,,,,,,,,,,48.8716,48.8716,,,0.0007907623462964,,0.0007907623462964,,,
LTS,35,,ELE_DIST,,2039,,,,18.0,17.7873,,,,,,,93.0006,56.0994,93.0006,56.0994,,,,,,,,,,,,,,46.9716,46.9716,,,0.000771035484671,,0.000771035484671,,,
LTS,35,,PPBIM,,2021,,,,0.005,,,,,,,,0.785,0.774349,0.785,0.774349,,,,,,,,,,,,,,0.9542,0.9542,,,1.1543438621257571e-05,,1.1543438621257571e-05,,,
LTS,35,,PPBIM,,2022,,,,0.005,,,,,,,,0.785,0.753477,0.785,0.753477,,,,,,,,,,,,,,0.9087,0.9087,,,1.1113627997848062e-05,,1.1113627997848062e-05,,,
LTS,35,,PPBIM,,2023,,,,0.005,0.0411016,,,,,,,0.842542,0.786911,0.785,0.786911,,,,,,,,,,,,,,0.8655,0.9289,,,1.1285059156711376e-05,8.272192751685572e-07,1.2112275556705626e-05,,0.0634,0.0575422
LTS,35,,PPBIM,,2024,,,,0.005,0.148941,,,,,,,0.993517,0.902907,0.785,0.902907,,,,,,,,,,,,,,0.8243,1.0432,,,1.0903438798754953e-05,2.896245029299346e-06,1.37996838280543e-05,,0.2189,0.208517
LTS,35,,PPBIM,,2025,,,,0.005,0.148941,,,,,,,0.993517,0.878571,0.785,0.878571,,,,,,,,,,,,,,0.785,0.9935,,,1.0534723477057928e-05,2.7983043761346344e-06,1.333302785319256e-05,,0.2085,0.208517
LTS,35,,PPBIM,,2026,,,,0.005,0.148941,,,,,,,1.0017,0.861935,0.793186,0.861935,,,,,,,,,,,,,,0.7554,0.954,,,1.028461825314681e-05,2.7036757384666566e-06,1.2988255092975872e-05,,0.1986,0.208517
LTS,35,,PPBIM,,2027,,,,0.005,0.148941,,,,,,,1.00989,0.845557,0.801373,0.845557,,,,,,,,,,,,,,0.7269,0.916,,,1.0039393897659896e-05,2.612247102608084e-06,1.2651641000267976e-05,,0.1891,0.208517
LTS,35,,PPBIM,,2028,,,,0.005,0.1483,,,,,,,1.01718,0.828705,0.809559,0.828705,,,,,,,,,,,,,,0.6993,0.8787,,,9.798981679662412e-06,2.5130528798166774e-06,1.2312046663577343e-05,,0.1793,0.20762
LTS,35,,PPBIM,,2029,,,,0.005,0.1483,,,,,,,1.02537,0.812858,0.817745,0.812858,,,,,,,,,,,,,,0.6728,0.8436,,,9.56334867110758e-06,2.4280704267165867e-06,1.1991477571729054e-05,,0.1708,0.20762
LTS,35,,PPBIM,,2030,,,,0.005,0.1483,,,,,,,1.03355,0.797264,0.825932,0.797264,,,,,,,,,,,,,,0.6471,0.8098,,,9.332457863251792e-06,2.345961775991652e-06,1.167839704063275e-05,,0.1627,0.20762
LTS,35,,PPBIM,,2031,,,,0.005,0.1483,,,,,,,1.04174,0.781919,0.834119,0.781919,,,,,,,,,,,,,,0.6224,0.7774,,,9.10624668648084e-06,2.266629745932117e-06,1.1372887349616242e-05,,0.1549,0.20762
LTS,35,,PPBIM,,2032,,,,0.005,0.1483,,,,,,,1.04992,0.766823,0.842305,0.766823,,,,,,,,,,,,,,0.5986,0.7462,,,8.884652131279053e-06,2.1899804411657977e-06,1.1074579832332116e-05,,0.1476,0.20762
LTS,35,,PPBIM,,2033,,,,0.005,0.1483,,,,,,,1.05811,0.751973,0.850491,0.751973,,,,,,,,,,,,,,0.5756,0.7162,,,8.66763119429489e-06,2.115923141525901e-06,1.0783544144494612e-05,,0.1405,0.20762
LTS,35,,PPBIM,,2034,,,,0.005,0.1483,,,,,,,1.0663,0.737365,0.858678,0.737365,,,,,,,,,,,,,,0.5535,0.6873,,,8.455137799946133e-06,2.044370194676952e-06,1.04995276880071e-05,,0.1338,0.20762
LTS,35,,PPBIM,,2035,,,,0.005,0.1483,,,,,,,1.07448,0.722999,0.866864,0.722999,,,,,,,,,,,,,,0.5322,0.6596,,,8.247094551614457e-06,1.9752369123717143e-06,1.0222293409137654e-05,,0.1275,0.20762
LTS,35,,PPBIM,,2036,,,,0.005,0.1483,,,,,,,1.08267,0.708872,0.875051,0.708872,,,,,,,,,,,,,,0.5116,0.633,,,8.043462175870709e-06,1.908441470216338e-06,9.951894454094608e-06,,0.1214,0.20762
LTS,35,,PPBIM,,2037,,,,0.005,0.1483,,,,,,,1.09086,0.694981,0.883237,0.694981,,,,,,,,,,,,,,0.4918,0.6074,,,7.844162187644342e-06,1.843904810825088e-06,9.6880936419259e-06,,0.1156,0.20762
LTS,35,,PPBIM,,2038,,,,0.005,0.1483,,,,,,,1.09904,0.681324,0.891423,0.681324,,,,,,,,,,,,,,0.4727,0.5828,,,7.649143320275202e-06,1.7815505502500357e-06,9.430668128055097e-06,,0.1101,0.20762
LTS,35,,PPBIM,,2039,,,,0.005,0.1483,,,,,,,1.10723,0.667898,0.89961,0.667898,,,,,,,,,,,,,,0.4544,0.5592,,,7.458352229608464e-06,1.7213048875749596e-06,9.179657117183424e-06,,0.1049,0.20762
LTS,35,,PPBIM,,2040,,,,0.005,0.1483,,,,,,,1.11542,0.654701,0.907796,0.654701,,,,,,,,,,,,,,0.4367,0.5365,,,7.271709692037191e-06,1.6630965175664594e-06,8.934838250765727e-06,,0.0999,0.20762
LTS,35,,PPBIM,,2041,,,,0.005,0.1483,,,,,,,1.1236,0.64173,0.915983,0.64173,,,,,,,,,,,,,,0.4196,0.5147,,,7.089169058039606e-06,1.606856546278897e-06,8.696002386085005e-06,,0.0951,0.20762
LTS,35,,PPBIM,,2042,,,,0.005,0.148941,,,,,,,1.13269,0.629482,0.924169,0.629482,,,,,,,,,,,,,,0.4032,0.4942,,,6.910651122249656e-06,1.559225899222038e-06,8.469906932239625e-06,,0.091,0.208517
LTS,35,,PPBIM,,2043,,,,0.005,0.148941,,,,,,,1.14087,0.616942,0.932355,0.616942,,,,,,,,,,,,,,0.3874,0.4741,,,6.736100040247295e-06,1.5064984604493408e-06,8.242584051050224e-06,,0.0866,0.208517
LTS,35,,PPBIM,,2044,,,,0.005,0.148941,,,,,,,1.14906,0.604621,0.940542,0.604621,,,,,,,,,,,,,,0.3722,0.4547,,,6.565458647185087e-06,1.4555540749217929e-06,8.021019702612426e-06,,0.0825,0.208517
LTS,35,,PPBIM,,2045,,,,0.005,0.148941,,,,,,,1.15725,0.592516,0.948728,0.592516,,,,,,,,,,,,,,0.3576,0.4362,,,6.398648402678879e-06,1.4063324461609563e-06,7.805014571089007e-06,,0.0786,0.208517
LTS,35,,PPBIM,,2046,,,,0.005,0.148941,,,,,,,1.16543,0.580624,0.956914,0.580624,,,,,,,,,,,,,,0.3435,0.4183,,,6.235612076733093e-06,1.3587753166994676e-06,7.594380877055877e-06,,0.0748,0.208517
LTS,35,,PPBIM,,2047,,,,0.005,0.148941,,,,,,,1.17362,0.568943,0.965101,0.568943,,,,,,,,,,,,,,0.3299,0.4012,,,6.076291480434581e-06,1.31282639912898e-06,7.389130471595857e-06,,0.0713,0.208517
LTS,35,,PPBIM,,2048,,,,0.005,0.148941,,,,,,,1.1818,0.557469,0.973287,0.557469,,,,,,,,,,,,,,0.3169,0.3848,,,5.920609369546301e-06,1.2684313094798204e-06,7.189016346596449e-06,,0.0679,0.208517
LTS,35,,PPBIM,,2049,,,,0.005,0.148941,,,,,,,1.18999,0.546201,0.981474,0.546201,,,,,,,,,,,,,,0.3043,0.369,,,5.768513814584151e-06,1.2255375028535075e-06,6.99404544003916e-06,,0.0647,0.208517
LTS,35,,PPBIM,,2050,,,,0.005,0.148941,,,,,,,1.19818,0.535136,0.98966,0.535136,,,,,,,,,,,,,,0.2922,0.3538,,,5.61992872086116e-06,1.1840942112319448e-06,6.804039968030864e-06,,0.0616,0.208517
LTS,35,,PPBIM,,2051,,,,0.005,0.148941,,,,,,,1.20636,0.52427,0.997847,0.52427,,,,,,,,,,,,,,0.2806,0.3393,,,5.474801760087906e-06,1.1440523833896878e-06,6.61883219701983e-06,,0.0586,0.208517
LTS,35,,PPBIM,,2052,,,,0.005,0.148941,,,,,,,1.21455,0.5136,1.00603,0.5136,,,,,,,,,,,,,,0.2695,0.3253,,,5.333042272514927e-06,1.105364626838161e-06,6.438422802583427e-06,,0.0559,0.208517
LTS,35,,PPBIM,,2053,,,,0.005,0.148941,,,,,,,1.22274,0.503126,1.01422,0.503126,,,,,,,,,,,,,,0.2587,0.3119,,,5.194645523342265e-06,1.0679851517331144e-06,6.262646040515393e-06,,0.0532,0.208517
LTS,35,,PPBIM,,2054,,,,0.005,0.148941,,,,,,,1.23092,0.492842,1.02241,0.492842,,,,,,,,,,,,,,0.2484,0.299,,,5.059510337429101e-06,1.031869716678929e-06,6.091345413824423e-06,,0.0507,0.208517
LTS,35,,PPBIM,,2055,,,,0.005,0.148941,,,,,,,1.23911,0.482748,1.03059,0.482748,,,,,,,,,,,,,,0.2385,0.2867,,,4.927526576953684e-06,9.96975576365627e-07,5.924516497122114e-06,,0.0482,0.208517
LTS,35,,PPNGS,,2021,,,,0.688,9.0,,,,,,,26.041,25.6876,15.6658,25.6876,,,,,,,,,,,,,,19.0419,31.653,,,0.0002303658608317,0.0001525674960296,0.0003829333568613,,12.6111,10.3752
LTS,35,,PPNGS,,2022,,,,0.688,9.0,,,,,,,26.041,24.9952,15.6658,24.9952,,,,,,,,,,,,,,18.1351,30.1457,,,0.0002217883738709,0.0001468867684118,0.0003686751422827,,12.0106,10.3752
LTS,35,,PPNGS,,2045,,,,0.688,,,,,,,,18.9332,9.6939,18.9332,9.6939,,,,,,,,,,,,,,7.1357,7.1357,,,0.0001276940176084,,0.0001276940176084,,,
LTS,35,,PPNGS,,2046,,,,0.688,,,,,,,,19.0965,9.51399,19.0965,9.51399,,,,,,,,,,,,,,6.8545,6.8545,,,0.0001244399873168,,0.0001244399873168,,,
LTS,35,,PPNGS,,2047,,,,0.688,,,,,,,,19.2599,9.33677,19.2599,9.33677,,,,,,,,,,,,,,6.584,6.584,,,0.0001212606414085,,0.0001212606414085,,,
LTS,35,,PPNGS,,2048,,,,0.688,,,,,,,,19.4233,9.16215,19.4233,9.16215,,,,,,,,,,,,,,6.3237,6.3237,,,0.0001181540203121,,0.0001181540203121,,,
LTS,35,,PPNGS,,2049,,,,0.688,,,,,,,,19.5867,8.9902,19.5867,8.9902,,,,,,,,,,,,,,6.0732,6.0732,,,0.0001151188411838,,0.0001151188411838,,,
LTS,35,,PPNGS,,2050,,,,0.688,,,,,,,,19.7501,8.82086,19.7501,8.82086,,,,,,,,,,,,,,5.8323,5.8323,,,0.000112153824778,,0.000112153824778,,,
LTS,35,,PPNGS,,2051,,,,0.688,,,,,,,,19.9134,8.65409,19.9134,8.65409,,,,,,,,,,,,,,5.6005,5.6005,,,0.0001092571480089,,0.0001092571480089,,,
LTS,35,,PPNGS,,2052,,,,0.688,,,,,,,,20.0768,8.48993,20.0768,8.48993,,,,,,,,,,,,,,5.3775,5.3775,,,0.0001064286582873,,0.0001064286582873,,,
LTS,35,,PPNGS,,2053,,,,0.688,,,,,,,,20.2401,8.32831,20.2401,8.32831,,,,,,,,,,,,,,5.1631,5.1631,,,0.0001036660141359,,0.0001036660141359,,,
LTS,35,,PPNGS,,2054,,,,0.688,,,,,,,,20.4035,8.16926,20.4035,8.16926,,,,,,,,,,,,,,4.957,4.957,,,0.0001009690037946,,0.0001009690037946,,,
LTS,35,,PPNGS,,2055,,,,0.688,,,,,,,,20.5669,8.0127,20.5669,8.0127,,,,,,,,,,,,,,4.7587,4.7587,,,9.833585262378708e-05,,9.833585262378708e-05,,,
LTS,35,,TM_HOU,,2055,,,,0.88,0.88,,,,,,,0.494736,0.192745,0.494736,0.192745,,,,,,,,,,,,,,0.1145,0.1145,,,2.3654652078671035e-06,,2.3654652078671035e-06,,,
LTS,35,,DIST_DSL,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.450384,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.548619,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.512391,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.497642,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.50984,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.522128,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.544833,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.560266,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.57973,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.596379,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.59116,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.584682,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.575054,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.566124,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.558753,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.550829,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.542841,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.535009,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.527572,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.522408,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.527703,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.530036,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.535514,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.538126,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.539849,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.542608,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.54472,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.547647,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.549495,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.550055,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.55487,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.560413,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.566888,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.572856,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_DSL,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.577709,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2021,,,,,,,,,,,,,,,,,1.11209,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.3572,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2023,,,,,,,,,,,,,,,,,1.41843,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2024,,,,,,,,,,,,,,,,,1.45118,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2025,,,,,,,,,,,,,,,,,1.48488,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2026,,,,,,,,,,,,,,,,,1.33108,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2027,,,,,,,,,,,,,,,,,1.21932,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2028,,,,,,,,,,,,,,,,,1.10919,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2029,,,,,,,,,,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.894152,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.871141,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.847451,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.825139,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.800775,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.774109,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.753782,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.731653,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.708344,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.677299,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.647468,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.622271,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.596276,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.5695,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.541803,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.513338,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.485457,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.45622,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.425455,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.393488,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.361097,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.365021,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.368046,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.370324,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.372694,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_GSL,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.376126,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_NGS,CO2e_sources,2021,,,,,,,,,,,,,,,,,1.37625,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_NGS,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.4268,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_NGS,CO2e_sources,2023,,,,,,,,,,,,,,,,,1.48986,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_NGS,CO2e_sources,2024,,,,,,,,,,,,,,,,,1.52272,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_NGS,CO2e_sources,2025,,,,,,,,,,,,,,,,,1.56705,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_NGS,CO2e_sources,2026,,,,,,,,,,,,,,,,,1.50149,,,,,,,,,,,,,,,,,,,,,
