Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,38,,AERO_PTAR,,2045,,0.000670534,0.0098,0.0098,0.0098,,,0.60348,0.0951684,0.38397,0.0259696,0.861847,0.130782,0.861847,,0.199981,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2257,,0.3224,0.3224,,nan,,nan,nan,
BAU,38,,AERO_PTAR,,2046,,0.000663846,0.00972857,0.00972857,0.00972857,,,0.597462,0.0872401,0.408327,0.027617,0.869003,0.1221,0.869003,,0.181723,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2127,,0.3094,0.3094,,nan,,nan,nan,
BAU,38,,AERO_PTAR,,2047,,0.000384796,0.00963559,0.00963559,0.00963559,,,0.346316,0.0468226,0.251813,0.0170313,0.874009,0.113707,0.874009,,0.143498,,,,-6.99947e-09,,,,,,,,,0.1174,,0.2963,0.2963,,nan,,nan,nan,
BAU,38,,AERO_PTAR,,2048,,0.00059023,0.00958051,0.00958051,0.00958051,,,0.531207,0.0665001,0.407736,0.0275771,0.882247,0.106276,0.882247,,0.145199,,,,-3.65253e-09,,,,,,,,,0.1714,,0.2847,0.2847,,nan,,nan,nan,
BAU,38,,AERO_PTAR,,2049,,0.000566418,0.0095534,0.0095534,0.0095534,,,0.509776,0.0590901,0.410379,0.0277558,0.892946,0.0995975,0.892946,,0.130932,,,,-4.70027e-09,,,,,,,,,0.1566,,0.2744,0.2744,,nan,,nan,nan,
BAU,38,,AERO_PTAR,,2050,,0.000378192,0.00944572,0.00944572,0.00944572,,,0.340373,0.0365314,0.285809,0.0193306,0.89593,0.0925281,0.89593,,0.109729,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0996,,0.2621,0.2621,,nan,,nan,nan,
BAU,38,,AERO_PTAR,,2051,,0.000532502,0.00941585,0.00941585,0.00941585,,,0.479251,0.0476267,0.417812,0.0282585,0.893097,0.0854032,0.893097,,0.104771,,,,7.77072e-09,,,,,,,,,0.1335,,0.2487,0.2487,,nan,,nan,nan,
BAU,38,,AERO_PTAR,,2052,,0.000568935,0.00932389,0.00932389,0.00932389,,,0.512042,0.047116,0.461622,0.0312216,0.884374,0.0783047,0.884374,,0.0941992,,,,6.53381e-09,,,,,,,,,0.1357,,0.2345,0.2345,,nan,,nan,nan,
BAU,38,,AERO_PTAR,,2053,,0.000450158,0.00924095,0.00924095,0.00924095,,,0.405142,0.0345181,0.376401,0.0254577,0.876508,0.0718595,0.876508,,0.0809199,,,,4.75848e-09,,,,,,,,,0.1023,,0.2212,0.2212,,nan,,nan,nan,
BAU,38,,AERO_PTAR,,2054,,0.000475828,0.00919635,0.00919635,0.00919635,,,0.428245,0.0337838,0.408781,0.0276477,0.872277,0.0662153,0.872277,,0.0723515,,,,6.69388e-09,,,,,,,,,0.1029,,0.2096,0.2096,,nan,,nan,nan,
BAU,38,,AERO_PTAR,,2055,,0.000434756,0.00910979,0.00910979,0.00910979,,,0.391281,0.0285812,0.38273,0.0258858,0.864067,0.0607334,0.864067,,0.0634289,,,,8.45466e-09,,,,,,,,,0.0895,,0.1977,0.1977,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2026,,0.00238836,0.0114884,0.0360884,0.0360884,,,0.382618,0.260403,,,0.202347,0.132516,0.202347,,0.392919,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3643,,0.1926,0.1926,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2027,,0.00176882,0.0132572,0.0358572,0.0358572,,,0.269544,0.169858,,,0.191244,0.115967,0.191244,,0.285825,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2443,,0.1733,0.1733,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2028,,0.00196112,0.0152183,0.0357183,0.0357183,,,0.284949,0.166265,,,0.181645,0.101987,0.181645,,0.268252,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2459,,0.1567,0.1567,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2029,,0.00171268,0.016931,0.035431,0.035431,,,0.237791,0.128471,,,0.172173,0.0895084,0.172173,,0.217979,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.1953,,0.1414,0.1414,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2030,,0.00186001,0.018791,0.035191,0.035191,,,0.247257,0.12369,,,0.163733,0.0788154,0.163733,,0.202505,,,,8.13452e-09,3.89991e-09,,,,,,,,0.1934,,0.128,0.128,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2031,,0.00180373,0.0205947,0.0349947,0.0349947,,,0.229988,0.106529,,,0.156171,0.0696067,0.156171,,0.176136,,,,,,,,,,,,,0.1712,,0.1163,0.1163,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2032,,0.0019029,0.0224976,0.0347976,0.0347976,,,0.233118,0.0999804,,,0.149202,0.0615745,0.149202,,0.161555,,,,-1.45519e-09,,,,,,,,,0.1652,,0.1058,0.1058,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2033,,0.00179882,0.0242964,0.0345964,0.0345964,,,0.212052,0.0842087,,,0.142741,0.0545448,0.142741,,0.138753,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1431,,0.0963,0.0963,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2034,,0.00185648,0.0261529,0.0343529,0.0343529,,,0.210891,0.0775441,,,0.136584,0.0483257,0.136584,,0.12587,,,,-1.03319e-09,,,,,,,,,0.1355,,0.0877,0.0877,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2035,,0.00183626,0.0279892,0.0341892,0.0341892,,,0.201274,0.0685261,,,0.131163,0.0429703,0.131163,,0.111496,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1231,,0.0802,0.0802,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2036,,0.00189414,0.0298833,0.0339833,0.0339833,,,0.200581,0.0632316,,,0.125952,0.0382066,0.125952,,0.101438,,,,1.10595e-09,,,,,,,,,0.1168,,0.0733,0.0733,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2037,,0.00175861,0.0316419,0.0337419,0.0337419,,,0.180123,0.0525763,0.016987,0.00114891,0.120958,0.0339737,0.120958,,0.0854011,,,,4.49654e-09,1.25146e-09,,,,,,,,0.0998,,0.067,0.067,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2038,,0.00189451,0.0335364,0.0335364,0.0335364,,,0.187883,0.0507788,0.034125,0.00230803,0.116405,0.030273,0.116405,,0.0787438,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.0991,,0.0614,0.0614,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2039,,,0.0335364,0.0335364,0.0333334,,,,,,,0.11214,0.0270036,0.11214,,0.0270036,,,,-9.72068e-09,-2.34286e-09,,,,,,,,,,0.0563,0.0563,,,,nan,nan,
BAU,38,,SEPT_SYST,,2040,,,0.0335364,0.0335364,0.0331298,,,,,,,0.108129,0.024109,0.108129,,0.024109,,,,2.08383e-08,4.67116e-09,,,,,,,,,,0.0517,0.0517,,,,nan,nan,
BAU,38,,SEPT_SYST,,2041,,,0.0335364,0.0335364,0.0328602,,,,,,,0.10414,0.0214997,0.10414,,0.0214997,,,,-9.0804e-09,-1.86265e-09,,,,,,,,,,0.0474,0.0474,,,,nan,nan,
BAU,38,,SEPT_SYST,,2042,,0.00135694,0.0326934,0.0326934,0.0326934,,,0.119408,0.023721,0.0562231,0.00380263,0.100692,0.019248,0.100692,,0.0391664,,,,3.49246e-09,,,,,,,,,0.0518,,0.0436,0.0436,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2043,,0.0020036,0.032497,0.032497,0.032497,,,0.171482,0.0315424,0.0909334,0.00615024,0.0973447,0.0172297,0.0973447,,0.0426219,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0708,,0.0402,0.0402,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2044,,0.00207336,0.0322703,0.0322703,0.0322703,,,0.17272,0.0294169,0.101095,0.00683749,0.0940906,0.0154201,0.0940906,,0.0379996,,,,3.76895e-09,,,,,,,,,0.0679,,0.037,0.037,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2045,,0.00220794,0.0320783,0.0320783,0.0320783,,,0.179154,0.0282525,0.113988,0.00770955,0.0910991,0.0138239,0.0910991,,0.0343669,,,,4.2055e-09,,,,,,,,,0.067,,0.0341,0.0341,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2046,,0.00213811,0.031828,0.031828,0.031828,,,0.169096,0.0246911,0.115567,0.00781629,0.0881,0.0123786,0.0881,,0.0292534,,,,5.96629e-09,,,,,,,,,0.0602,,0.0314,0.0314,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2047,,0.0015836,0.0316428,0.0316428,0.0316428,,,0.122149,0.0165148,0.0888171,0.0060071,0.0854261,0.0111138,0.0854261,,0.0216214,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0414,,0.029,0.029,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2048,,0.00172111,0.0314028,0.0314028,0.0314028,,,0.129557,0.0162188,0.0994432,0.0067258,0.0827338,0.0099662,0.0827338,,0.0194592,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0418,,0.0267,0.0267,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2049,,0.00150586,0.031196,0.031196,0.031196,,,0.110687,0.0128301,0.0891047,0.00602656,0.0802547,0.00895146,0.0802547,,0.015755,,,,2.4098e-08,2.663e-09,,,,,,,,0.034,,0.0247,0.0247,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2050,,0.00165782,0.0309938,0.0309938,0.0309938,,,0.119055,0.0127779,0.0999698,0.00676141,0.0779028,0.00804549,0.0779028,,0.014062,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0348,,0.0228,0.0228,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2051,,0.00160392,0.030794,0.030794,0.030794,,,0.115184,0.0114467,0.100418,0.00679173,0.0774006,0.0074015,0.0774006,,0.0120565,,,,-6.35919e-09,,,,,,,,,0.0321,,0.0216,0.0216,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2052,,0.00171041,0.0306015,0.0306015,0.0306015,,,0.122832,0.0113025,0.110737,0.00748963,0.0769168,0.0068104,0.0769168,,0.0106233,,,,-1.00845e-08,,,,,,,,,0.0326,,0.0204,0.0204,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2053,,0.00157774,0.0303804,0.0303804,0.0303804,,,0.113304,0.00965353,0.105266,0.00711964,0.0763611,0.00626037,0.0763611,,0.00879426,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0286,,0.0193,0.0193,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2054,,0.0016401,0.030164,0.030164,0.030164,,,0.117783,0.00929176,0.112429,0.0076041,0.0758173,0.00575536,0.0758173,,0.00744302,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0283,,0.0182,0.0182,,nan,,nan,nan,
BAU,38,,SEPT_SYST,,2055,,0.00162223,0.02995,0.02995,0.02995,,,0.116499,0.00850973,0.113954,0.00770719,0.0752793,0.00529122,0.0752793,,0.00609375,,,,8.3819e-09,,,,,,,,,0.0266,,0.0172,0.0172,,nan,,nan,nan,
BAU,38,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2025,,0.00314652,0.00634652,0.0191465,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2026,,,0.00634652,0.0182465,0.0172986,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2027,,,0.00634652,0.0172465,0.0172465,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2028,,0.00271734,0.00906386,0.0189639,0.0171448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2029,,,0.00906386,0.0179639,0.0170662,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2030,,,0.00906386,0.0169639,0.0169639,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2031,,0.000875703,0.00993957,0.0168396,0.0168396,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2032,,0.000876939,0.0108165,0.0167165,0.0167165,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2033,,0.000919583,0.0117361,0.0166361,0.0166361,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2034,,0.0136667,0.0254028,0.0294028,0.0165343,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2035,,0.000116794,0.0255196,0.0285196,0.0164326,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2036,,,0.0255196,0.0275196,0.016312,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2037,,,0.0255196,0.0265196,0.0162108,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2038,,,0.0255196,0.0255196,0.0160918,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2039,,,0.0255196,0.0255196,0.0160083,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2040,,,0.0255196,0.0255196,0.0159239,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2041,,,0.0223196,0.0223196,0.0158386,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2042,,,0.0223196,0.0223196,0.0157365,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2043,,,0.0223196,0.0223196,0.0156187,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2044,,,0.0223196,0.0223196,0.015517,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2045,,,0.019173,0.019173,0.0154,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2046,,,0.019173,0.019173,0.0153135,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2047,,,0.019173,0.019173,0.0152266,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2048,,,0.0164557,0.0164557,0.0151396,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2049,,,0.0164557,0.0164557,0.0149788,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2050,,,0.0164557,0.0164557,0.014936,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2051,,,0.01558,0.01558,0.0148048,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2052,,,0.014703,0.014703,0.014703,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2053,,0.000832944,0.0146164,0.0146164,0.0146164,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2054,,0.0135805,0.0145302,0.0145302,0.0145302,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,38,,LATR,,2055,,,0.0144134,0.0144134,0.0144134,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2021,,0.00282383,0.00282383,0.00762383,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2022,,,0.00282383,0.00732383,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2023,,,0.00282383,0.00702383,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2024,,,0.00282383,0.00682383,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2025,,,0.00282383,0.00652383,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2026,,,0.00282383,0.00622383,0.00497085,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2027,,,0.00282383,0.00592383,0.00496934,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2028,,,0.00282383,0.00562383,0.00485769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2029,,,0.00282383,0.00532383,0.00482307,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2030,,,0.00282383,0.00512383,0.0048726,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2031,,,0.00282383,0.00482383,0.00482383,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2032,,0.00025231,0.00307614,0.00477614,0.00477614,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2033,,0.000241552,0.0033177,0.0047177,0.0047177,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2034,,0.000317869,0.00363557,0.00473557,0.00473557,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2035,,0.000237214,0.00387278,0.00467278,0.00467278,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2036,,0.000209366,0.00408215,0.00468215,0.00468215,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2037,,0.000239031,0.00432118,0.00462118,0.00462118,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2038,,0.000306994,0.00462817,0.00462817,0.00462817,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2039,,,0.00462817,0.00462817,0.00457381,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2040,,,0.00462817,0.00462817,0.00452077,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2041,,,0.00462817,0.00462817,0.00453471,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2042,,,0.00462817,0.00462817,0.00449614,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2043,,,0.00462817,0.00462817,0.00447148,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2044,,,0.00462817,0.00462817,0.00445108,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2045,,,0.00462817,0.00462817,0.00438261,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2046,,,0.00462817,0.00462817,0.00438386,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2047,,,0.00462817,0.00462817,0.00434196,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2048,,,0.00462817,0.00462817,0.00431714,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2049,,,0.00462817,0.00462817,0.00430493,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2050,,,0.00462817,0.00462817,0.00425057,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2051,,,0.00462817,0.00462817,0.00420456,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2052,,,0.00462817,0.00462817,0.00418379,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2053,,,0.00462817,0.00462817,0.00416749,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2054,,,0.00462817,0.00462817,0.0041077,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,38,,SEWER_NO_T,,2055,,,0.00462817,0.00462817,0.00411812,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,38,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,38,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,38,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,38,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,38,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,38,,NO_OSS_BLEND,,2026,,0.745147,0.745147,0.745147,0.745147,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,38,,NO_OSS_BLEND,,2027,,0.734136,0.734136,0.734136,0.734136,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,38,,NO_OSS_BLEND,,2028,,0.72303,0.72303,0.72303,0.72303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,NO_OSS_BLEND,,2029,,0.712018,0.712018,0.712018,0.712018,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,38,,NO_OSS_BLEND,,2030,,0.700914,0.700914,0.700914,0.700914,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
