Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,64,,AERO_PTAR,,2045,,0.0012513,0.0206777,0.0206777,0.0206777,,,1.12617,0.177597,0.716538,0.0484627,1.81847,0.275945,1.81847,,0.405079,,,,7.46513e-09,1.13505e-09,,,,,,,,0.4212,,0.6802,0.6802,,nan,,nan,nan,
BAU,64,,AERO_PTAR,,2046,,0.001744,0.0211422,0.0211422,0.0211422,,,1.5696,0.229189,1.07272,0.072553,1.88852,0.265348,1.88852,,0.421985,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.5589,,0.6725,0.6725,,nan,,nan,nan,
BAU,64,,AERO_PTAR,,2047,,0.00143173,0.0215576,0.0215576,0.0215576,,,1.28855,0.174215,0.936933,0.063369,1.95541,0.254395,1.95541,,0.365241,,,,-6.99947e-09,,,,,,,,,0.4368,,0.6629,0.6629,,nan,,nan,nan,
BAU,64,,AERO_PTAR,,2048,,0.00168713,0.0220567,0.0220567,0.0220567,,,1.51842,0.190086,1.16549,0.0788271,2.03115,0.244674,2.03115,,0.355933,,,,-3.65253e-09,,,,,,,,,0.49,,0.6555,0.6555,,nan,,nan,nan,
BAU,64,,AERO_PTAR,,2049,,0.00171348,0.0226231,0.0226231,0.0226231,,,1.54213,0.178754,1.24144,0.0839644,2.11456,0.235854,2.11456,,0.330644,,,,-4.70027e-09,,,,,,,,,0.4738,,0.6497,0.6497,,nan,,nan,nan,
BAU,64,,AERO_PTAR,,2050,,0.00139347,0.0229985,0.0229985,0.0229985,,,1.25412,0.134602,1.05308,0.0712244,2.18141,0.225288,2.18141,,0.288665,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3668,,0.6381,0.6381,,nan,,nan,nan,
BAU,64,,AERO_PTAR,,2051,,0.00167702,0.0235627,0.0235627,0.0235627,,,1.50932,0.149992,1.31583,0.0889953,2.23493,0.213717,2.23493,,0.274714,,,,7.77072e-09,,,,,,,,,0.4203,,0.6224,0.6224,,nan,,nan,nan,
BAU,64,,AERO_PTAR,,2052,,0.00162297,0.023972,0.023972,0.023972,,,1.46068,0.134406,1.31685,0.0890643,2.27375,0.201324,2.27375,,0.246665,,,,6.53381e-09,,,,,,,,,0.3872,,0.6028,0.6028,,nan,,nan,nan,
BAU,64,,AERO_PTAR,,2053,,0.00150652,0.0244014,0.0244014,0.0244014,,,1.35587,0.11552,1.25968,0.0851979,2.31448,0.18975,2.31448,,0.220072,,,,4.75848e-09,,,,,,,,,0.3422,,0.5841,0.5841,,nan,,nan,nan,
BAU,64,,AERO_PTAR,,2054,,0.00158905,0.0249321,0.0249321,0.0249321,,,1.43014,0.112822,1.36514,0.0923305,2.36482,0.179515,2.36482,,0.200007,,,,6.69388e-09,,,,,,,,,0.3436,,0.5682,0.5682,,nan,,nan,nan,
BAU,64,,AERO_PTAR,,2055,,0.00147486,0.0253489,0.0253489,0.0253489,,,1.32737,0.0969583,1.29837,0.0878144,2.40435,0.168997,2.40435,,0.178141,,,,8.45466e-09,,,,,,,,,0.3036,,0.55,0.55,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2026,,0.00416803,0.013268,0.037868,0.037868,,,0.667724,0.454442,,,0.212326,0.139051,0.212326,,0.593492,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6357,,0.2021,0.2021,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2027,,0.00354655,0.0168146,0.0394146,0.0394146,,,0.540446,0.340573,,,0.210218,0.127472,0.210218,,0.468045,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4898,,0.1905,0.1905,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2028,,0.0037507,0.0205653,0.0410653,0.0410653,,,0.544972,0.317986,,,0.208837,0.117255,0.208837,,0.435241,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4702,,0.1802,0.1802,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2029,,0.00347988,0.0240452,0.0425452,0.0425452,,,0.48315,0.261031,,,0.206744,0.107481,0.206744,,0.368512,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3969,,0.1698,0.1698,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2030,,0.00363137,0.0276765,0.0440765,0.0440765,,,0.482728,0.241484,,,0.205075,0.0987158,0.205075,,0.3402,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3775,,0.1604,0.1604,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2031,,0.00358543,0.031262,0.045662,0.045662,,,0.457168,0.211757,,,0.203776,0.0908244,0.203776,,0.302582,,,,,,,,,,,,,0.3404,,0.1517,0.1517,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2032,,0.0036859,0.0349479,0.0472479,0.0472479,,,0.451547,0.193661,,,0.202585,0.0836052,0.202585,,0.277266,,,,-1.45519e-09,,,,,,,,,0.3201,,0.1436,0.1436,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2033,,0.00358167,0.0385295,0.0488295,0.0488295,,,0.422222,0.16767,,,0.201466,0.0769847,0.201466,,0.244655,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2849,,0.1359,0.1359,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2034,,0.00362074,0.0421503,0.0503503,0.0503503,,,0.411306,0.151236,,,0.200188,0.0708299,0.200188,,0.222066,,,,-1.03319e-09,,,,,,,,,0.2642,,0.1286,0.1286,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2035,,0.00363854,0.0457888,0.0519888,0.0519888,,,0.398825,0.135784,,,0.19945,0.0653415,0.19945,,0.201126,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2439,,0.122,0.122,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2036,,0.00367745,0.0494663,0.0535663,0.0535663,,,0.389427,0.122764,,,0.198533,0.0602232,0.198533,,0.182987,,,,1.10595e-09,,,,,,,,,0.2267,,0.1156,0.1156,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2037,,0.0035201,0.0529864,0.0550864,0.0550864,,,0.360542,0.105239,0.0340018,0.0022997,0.197474,0.0554647,0.197474,,0.158404,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1998,,0.1095,0.1095,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2038,,0.00367737,0.0566637,0.0566637,0.0566637,,,0.364693,0.0985652,0.066239,0.00448005,0.19668,0.0511498,0.19668,,0.145235,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1924,,0.1038,0.1038,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2039,,0.0015823,0.058246,0.058246,0.058246,,,0.152091,0.0380607,0.0399214,0.00270007,0.195951,0.0471855,0.195951,,0.0825461,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0764,,0.0984,0.0984,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2040,,0.00158248,0.0598285,0.0598285,0.0598285,,,0.147569,0.0341934,0.0497819,0.00336697,0.195268,0.043538,0.195268,,0.0743644,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0706,,0.0934,0.0934,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2041,,0.00146008,0.0612886,0.0612886,0.0612886,,,0.132208,0.028365,0.0537645,0.00363634,0.194236,0.0400998,0.194236,,0.0648284,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0602,,0.0884,0.0884,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2042,,0.00385113,0.0629397,0.0629397,0.0629397,,,0.338891,0.0673226,0.159567,0.0107922,0.193848,0.0370553,0.193848,,0.0935856,,,,3.49246e-09,,,,,,,,,0.1469,,0.084,0.084,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2043,,0.00379776,0.0645375,0.0645375,0.0645375,,,0.325039,0.0597878,0.172362,0.0116576,0.193322,0.0342174,0.193322,,0.0823476,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1341,,0.0798,0.0798,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2044,,0.00383772,0.0660752,0.0660752,0.0660752,,,0.3197,0.0544498,0.187123,0.012656,0.192655,0.0315735,0.192655,,0.0733673,,,,3.76895e-09,,,,,,,,,0.1256,,0.0757,0.0757,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2045,,0.00400881,0.067684,0.067684,0.067684,,,0.325278,0.0512962,0.206961,0.0139977,0.192216,0.029168,0.192216,,0.0664665,,,,4.2055e-09,,,,,,,,,0.1217,,0.0719,0.0719,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2046,,0.00565286,0.0691688,0.0691688,0.0691688,,,0.447066,0.0652797,0.305541,0.0206652,0.191459,0.0269011,0.191459,,0.0715157,,,,5.96629e-09,,,,,,,,,0.1592,,0.0682,0.0682,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2047,,0.00517193,0.0707942,0.0707942,0.0707942,,,0.398931,0.0539362,0.290071,0.0196188,0.191123,0.0248647,0.191123,,0.0591822,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1352,,0.0648,0.0648,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2048,,0.00525333,0.0722968,0.0722968,0.0722968,,,0.395445,0.0495045,0.303531,0.0205291,0.190473,0.0229446,0.190473,,0.05192,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1276,,0.0615,0.0615,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2049,,0.00505737,0.0738743,0.0738743,0.0738743,,,0.371738,0.0430895,0.299255,0.02024,0.190049,0.0211977,0.190049,,0.0440472,,,,2.4098e-08,2.663e-09,,,,,,,,0.1142,,0.0584,0.0584,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2050,,0.00522075,0.0754637,0.0754637,0.0754637,,,0.374924,0.0402397,0.314822,0.0212928,0.189678,0.0195892,0.189678,,0.0385361,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.1097,,0.0555,0.0555,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2051,,0.00518204,0.0770603,0.0770603,0.0770603,,,0.372144,0.0369827,0.324436,0.0219431,0.193691,0.0185219,0.193691,,0.0335615,,,,-6.35919e-09,,,,,,,,,0.1036,,0.0539,0.0539,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2052,,0.00530293,0.0786774,0.0786774,0.0786774,,,0.380826,0.0350421,0.343327,0.0232207,0.197756,0.0175098,0.197756,,0.0293311,,,,-1.00845e-08,,,,,,,,,0.101,,0.0524,0.0524,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2053,,0.00512588,0.0802216,0.0802216,0.0802216,,,0.368111,0.0313631,0.341997,0.0231308,0.201637,0.016531,0.201637,,0.0247632,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0929,,0.0509,0.0509,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2054,,0.00517637,0.0817772,0.0817772,0.0817772,,,0.371738,0.029326,0.354841,0.0239995,0.205547,0.0156033,0.205547,,0.0209297,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0893,,0.0494,0.0494,,nan,,nan,nan,
BAU,64,,SEPT_SYST,,2055,,0.00520004,0.0833387,0.0833387,0.0833387,,,0.373438,0.0272779,0.365277,0.0247053,0.209472,0.0147233,0.209472,,0.0172958,,,,8.3819e-09,,,,,,,,,0.0854,,0.0479,0.0479,,nan,,nan,nan,
BAU,64,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2025,,0.00485756,0.00805756,0.0208576,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2026,,,0.00805756,0.0199576,0.0181516,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2027,,,0.00805756,0.0189576,0.0189576,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2028,,0.00528959,0.0133471,0.0232471,0.0197113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2029,,,0.0133471,0.0222471,0.020493,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2030,,,0.0133471,0.0212471,0.0212471,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2031,,0.00172552,0.0150727,0.0219727,0.0219727,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2032,,0.00172483,0.0167975,0.0226975,0.0226975,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2033,,0.00178273,0.0185802,0.0234802,0.0234802,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2034,,0.0360193,0.0545995,0.0585995,0.024234,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2035,,,0.0545995,0.0575995,0.0249878,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2036,,,0.0545995,0.0565995,0.0257118,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2037,,,0.0545995,0.0555995,0.0264654,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2038,,,0.0545995,0.0545995,0.027189,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2039,,,0.0545995,0.0545995,0.0279726,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2040,,,0.0545995,0.0545995,0.0287567,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2041,,,0.0513995,0.0513995,0.0295411,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2042,,,0.0513995,0.0513995,0.0302951,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2043,,,0.0513995,0.0513995,0.031018,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2044,,,0.0513995,0.0513995,0.0317718,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2045,,,0.046542,0.046542,0.0324935,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2046,,,0.046542,0.046542,0.0332793,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2047,,,0.046542,0.046542,0.0340664,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2048,,,0.0412524,0.0412524,0.034855,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2049,,,0.0412524,0.0412524,0.0354709,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2050,,,0.0412524,0.0412524,0.0363663,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2051,,,0.0395268,0.0395268,0.0370482,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2052,,,0.037802,0.037802,0.037802,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2053,,0.00257638,0.0385957,0.0385957,0.0385957,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2054,,0.0368163,0.0393927,0.0393927,0.0393927,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,64,,LATR,,2055,,0.000714077,0.0401068,0.0401068,0.0401068,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2021,,0.00429425,0.00429425,0.00909425,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2022,,,0.00429425,0.00879425,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2023,,,0.00429425,0.00849425,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2024,,,0.00429425,0.00829425,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2025,,,0.00429425,0.00799425,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2026,,,0.00429425,0.00769425,0.00521598,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2027,,,0.00429425,0.00739425,0.00546235,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2028,,,0.00429425,0.00709425,0.00558488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2029,,,0.00429425,0.00679425,0.00579149,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2030,,,0.00429425,0.00659425,0.0061029,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2031,,,0.00429425,0.00629425,0.00629425,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2032,,0.000490745,0.004785,0.006485,0.006485,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2033,,0.000473572,0.00525857,0.00665857,0.00665857,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2034,,0.000582235,0.00584081,0.00694081,0.00694081,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2035,,0.000464724,0.00630553,0.00710553,0.00710553,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2036,,0.000474709,0.00678024,0.00738024,0.00738024,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2037,,0.000464196,0.00724444,0.00754444,0.00754444,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2038,,0.000575399,0.00781984,0.00781984,0.00781984,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2039,,0.000172343,0.00799218,0.00799218,0.00799218,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2040,,0.000171793,0.00816397,0.00816397,0.00816397,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2041,,0.000293853,0.00845782,0.00845782,0.00845782,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2042,,0.000197931,0.00865576,0.00865576,0.00865576,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2043,,0.0002244,0.00888016,0.00888016,0.00888016,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2044,,0.000233664,0.00911382,0.00911382,0.00911382,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2045,,0.00013333,0.00924715,0.00924715,0.00924715,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2046,,0.000279878,0.00952703,0.00952703,0.00952703,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2047,,0.000187216,0.00971424,0.00971424,0.00971424,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2048,,0.00022487,0.00993911,0.00993911,0.00993911,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2049,,0.000255265,0.0101944,0.0101944,0.0101944,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2050,,0.000154931,0.0103493,0.0103493,0.0103493,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2051,,0.000172388,0.0105217,0.0105217,0.0105217,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2052,,0.000234972,0.0107567,0.0107567,0.0107567,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2053,,0.000247878,0.0110045,0.0110045,0.0110045,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2054,,0.000131778,0.0111363,0.0111363,0.0111363,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,64,,SEWER_NO_T,,2055,,0.000322746,0.0114591,0.0114591,0.0114591,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,64,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,64,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,64,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,64,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,64,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,64,,NO_OSS_BLEND,,2026,,0.77313,0.77313,0.77313,0.77313,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,64,,NO_OSS_BLEND,,2027,,0.790107,0.790107,0.790107,0.790107,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,64,,NO_OSS_BLEND,,2028,,0.80698,0.80698,0.80698,0.80698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,NO_OSS_BLEND,,2029,,0.823958,0.823958,0.823958,0.823958,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
