Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,37,,DIST_JET,,2031,,6.1905,6.1905,6.1905,6.1905,,,,69.4661,52.1406,,,52.1406,,,,,,51.8367,,Energy
BAU,37,,DIST_JET,,2032,,6.1611,6.1611,6.1611,6.1611,,,,67.899,49.5907,,,49.5907,,,,,,48.2546,,Energy
BAU,37,,DIST_JET,,2033,,6.1316,6.1316,6.1316,6.1316,,,,66.3433,47.1485,,,47.1485,,,,,,44.9038,,Energy
BAU,37,,DIST_JET,,2034,,6.1021,6.1021,6.1021,6.1021,,,,64.7988,44.8096,,,44.8096,,,,,,41.7699,,Energy
BAU,37,,DIST_JET,,2035,,6.0725,6.0725,6.0725,6.0725,,,,63.2651,42.5699,,,42.5699,,,,,,38.8393,,Energy
BAU,37,,DIST_JET,,2036,,6.0437,6.0437,6.0437,6.0437,,,,61.7521,40.4318,,,40.4318,,,,,,36.1052,,Energy
BAU,37,,DIST_JET,,2037,,6.0148,6.0148,6.0148,6.0148,,,,60.249,38.3844,,,38.3844,,,,,,33.5489,,Energy
BAU,37,,DIST_JET,,2038,,5.9858,5.9858,5.9858,5.9858,,,,58.7566,36.4247,,,36.4247,,,,,,31.1599,,Energy
BAU,37,,DIST_JET,,2039,,5.9569,5.9569,5.9569,5.9569,,,,57.2774,34.5506,,,34.5506,,,,,,28.929,,Energy
BAU,37,,DIST_JET,,2040,,5.9278,5.9278,5.9278,5.9278,,,,55.8073,32.7565,,,32.7565,,,,,,26.8443,,Energy
BAU,37,,DIST_JET,,2041,,5.8995,5.8995,5.8995,5.8995,,,,54.3562,31.0448,,,31.0448,,,,,,24.9012,,Energy
BAU,37,,DIST_JET,,2042,,5.8711,5.8711,5.8711,5.8711,,,,52.9162,29.4078,,,29.4078,,,,,,23.0872,,Energy
BAU,37,,DIST_JET,,2043,,5.8427,5.8427,5.8427,5.8427,,,,51.487,27.8423,,,27.8423,,,,,,21.3939,,Energy
BAU,37,,DIST_JET,,2044,,5.8142,5.8142,5.8142,5.8142,,,,50.0684,26.3454,,,26.3454,,,,,,19.8138,,Energy
BAU,37,,DIST_JET,,2045,,5.7857,5.7857,5.7857,5.7857,,,,48.6618,24.9151,,,24.9151,,,,,,18.3401,,Energy
BAU,37,,DIST_JET,,2046,,5.7577,5.7577,5.7577,5.7577,,,,47.2701,23.5502,,,23.5502,,,,,,16.9672,,Energy
BAU,37,,DIST_JET,,2047,,5.7296,5.7296,5.7296,5.7296,,,,45.8889,22.2459,,,22.2459,,,,,,15.6871,,Energy
BAU,37,,DIST_JET,,2048,,5.7015,5.7015,5.7015,5.7015,,,,44.5196,21.0003,,,21.0003,,,,,,14.4943,,Energy
BAU,37,,DIST_JET,,2049,,5.6733,5.6733,5.6733,5.6733,,,,43.1602,19.8104,,,19.8104,,,,,,13.3826,,Energy
BAU,37,,DIST_JET,,2050,,5.645,5.645,5.645,5.645,,,,41.8114,18.674,,,18.674,,,,,,12.347,,Energy
BAU,37,,DIST_JET,,2051,,5.6499,5.6499,5.6499,5.6499,,,,40.7137,17.6936,,,17.6936,,,,,,11.4504,,Energy
BAU,37,,DIST_JET,,2052,,5.655,5.655,5.655,5.655,,,,39.615,16.7521,,,16.7521,,,,,,10.6108,,Energy
BAU,37,,DIST_JET,,2053,,5.6601,5.6601,5.6601,5.6601,,,,38.5142,15.8476,,,15.8476,,,,,,9.8247,,Energy
BAU,37,,DIST_JET,,2054,,5.6653,5.6653,5.6653,5.6653,,,,37.4125,14.9794,,,14.9794,,,,,,9.0892,,Energy
BAU,37,,DIST_JET,,2055,,5.6707,5.6707,5.6707,5.6707,,,,36.3095,14.1459,,,14.1459,,,,,,8.4012,,Energy
BAU,37,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2027,,3.0666,3.0666,3.0666,3.0666,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2028,,3.0537,3.0537,3.0537,3.0537,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2029,,3.0499,3.0499,3.0499,3.0499,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2030,,3.046,3.046,3.046,3.046,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2031,,3.0151,3.0151,3.0151,3.0151,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2032,,3.0113,3.0113,3.0113,3.0113,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2033,,2.9894,2.9894,2.9894,2.9894,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2034,,2.9856,2.9856,2.9856,2.9856,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2035,,2.9817,2.9817,2.9817,2.9817,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2036,,2.9507,2.9507,2.9507,2.9507,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2037,,2.9469,2.9469,2.9469,2.9469,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2038,,2.925,2.925,2.925,2.925,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2039,,2.9212,2.9212,2.9212,2.9212,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2040,,2.9173,2.9173,2.9173,2.9173,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2041,,2.8864,2.8864,2.8864,2.8864,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2042,,2.8826,2.8826,2.8826,2.8826,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2043,,2.8607,2.8607,2.8607,2.8607,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2044,,2.8569,2.8569,2.8569,2.8569,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2045,,2.853,2.853,2.853,2.853,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2046,,2.8221,2.8221,2.8221,2.8221,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2047,,2.8183,2.8183,2.8183,2.8183,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2048,,2.7964,2.7964,2.7964,2.7964,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2049,,2.7926,2.7926,2.7926,2.7926,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2050,,2.7887,2.7887,2.7887,2.7887,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2051,,2.7707,2.7707,2.7707,2.7707,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2052,,2.7707,2.7707,2.7707,2.7707,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2053,,2.7707,2.7707,2.7707,2.7707,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2054,,2.7707,2.7707,2.7707,2.7707,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_FIR,,2055,,2.7707,2.7707,2.7707,2.7707,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2027,,0.7545,0.7545,0.7545,0.7545,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2028,,0.7513,0.7513,0.7513,0.7513,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2029,,0.7482,0.7482,0.7482,0.7482,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2030,,0.745,0.745,0.745,0.745,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2031,,0.7418,0.7418,0.7418,0.7418,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2032,,0.7387,0.7387,0.7387,0.7387,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2033,,0.7355,0.7355,0.7355,0.7355,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2034,,0.7324,0.7324,0.7324,0.7324,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2035,,0.7292,0.7292,0.7292,0.7292,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2036,,0.726,0.726,0.726,0.726,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2037,,0.7229,0.7229,0.7229,0.7229,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2038,,0.7197,0.7197,0.7197,0.7197,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2039,,0.7165,0.7165,0.7165,0.7165,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2040,,0.7134,0.7134,0.7134,0.7134,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2041,,0.7102,0.7102,0.7102,0.7102,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2042,,0.707,0.707,0.707,0.707,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2043,,0.7038,0.7038,0.7038,0.7038,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2044,,0.7006,0.7006,0.7006,0.7006,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2045,,0.6974,0.6974,0.6974,0.6974,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2046,,0.6943,0.6943,0.6943,0.6943,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2047,,0.6911,0.6911,0.6911,0.6911,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2048,,0.688,0.688,0.688,0.688,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2049,,0.6848,0.6848,0.6848,0.6848,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2050,,0.6816,0.6816,0.6816,0.6816,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2051,,0.6816,0.6816,0.6816,0.6816,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2052,,0.6816,0.6816,0.6816,0.6816,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2053,,0.6816,0.6816,0.6816,0.6816,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2054,,0.6816,0.6816,0.6816,0.6816,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_CHA,,2055,,0.6816,0.6816,0.6816,0.6816,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2027,,1.79988,1.79988,1.79988,1.79988,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2028,,1.81719,1.81719,1.81719,1.81719,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2029,,1.83438,1.83438,1.83438,1.83438,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2030,,1.85129,1.85129,1.85129,1.85129,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2031,,1.87058,1.87058,1.87058,1.87058,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2032,,1.88968,1.88968,1.88968,1.88968,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2033,,1.90858,1.90858,1.90858,1.90858,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2034,,1.92718,1.92718,1.92718,1.92718,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2035,,1.94568,1.94568,1.94568,1.94569,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2036,,1.96929,1.96929,1.96929,1.96929,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2037,,1.99268,1.99268,1.99268,1.99268,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2038,,2.01579,2.01579,2.01579,2.01579,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2039,,2.03858,2.03858,2.03858,2.03858,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2040,,2.06119,2.06119,2.06119,2.06119,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2041,,2.08868,2.08868,2.08868,2.08868,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2042,,2.11589,2.11589,2.11589,2.11589,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2043,,2.14279,2.14279,2.14279,2.14279,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2044,,2.16939,2.16939,2.16939,2.16939,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2045,,2.19558,2.19558,2.19558,2.19558,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2046,,2.22528,2.22528,2.22528,2.22528,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2047,,2.25459,2.25459,2.25459,2.25459,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2048,,2.28348,2.28348,2.28348,2.28349,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2049,,2.31209,2.31209,2.31209,2.31209,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2050,,2.34038,2.34038,2.34038,2.34038,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2051,,2.37669,2.37669,2.37669,2.37669,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2052,,2.41299,2.41299,2.41299,2.41299,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2053,,2.44918,2.44918,2.44918,2.44918,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2054,,2.48549,2.48549,2.48549,2.48549,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_BIM,,2055,,2.52178,2.52178,2.52178,2.52178,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,37,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,37,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,37,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,37,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,37,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,37,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.07049,4.36299,,,4.36299,,,,,,4.829,,Energy
BAU,37,,DIST_COA,,2027,,3.3995,3.3995,3.3995,3.3995,,,,4.95511,4.1488,,,4.1488,,,,,,4.4944,,Energy
BAU,37,,DIST_COA,,2028,,3.3865,3.3865,3.3865,3.3865,,,,4.83999,3.94318,,,3.94318,,,,,,4.181,,Energy
BAU,37,,DIST_COA,,2029,,3.3735,3.3735,3.3735,3.3735,,,,4.72594,3.74648,,,3.74648,,,,,,3.888,,Energy
BAU,37,,DIST_COA,,2030,,3.3605,3.3605,3.3605,3.3605,,,,4.61229,3.55784,,,3.55784,,,,,,3.6138,,Energy
BAU,37,,DIST_COA,,2031,,3.3478,3.3478,3.3478,3.3478,,,,4.50011,3.37774,,,3.37774,,,,,,3.3581,,Energy
BAU,37,,DIST_COA,,2032,,3.3351,3.3351,3.3351,3.3351,,,,4.38832,3.20506,,,3.20506,,,,,,3.1187,,Energy
BAU,37,,DIST_COA,,2033,,3.3223,3.3223,3.3223,3.3223,,,,4.27713,3.03965,,,3.03965,,,,,,2.8949,,Energy
BAU,37,,DIST_COA,,2034,,3.3096,3.3096,3.3096,3.3096,,,,4.16712,2.88164,,,2.88164,,,,,,2.6862,,Energy
BAU,37,,DIST_COA,,2035,,3.2968,3.2968,3.2968,3.2968,,,,4.05737,2.73013,,,2.73013,,,,,,2.4909,,Energy
BAU,37,,DIST_COA,,2036,,3.2858,3.2858,3.2858,3.2858,,,,3.95085,2.58679,,,2.58679,,,,,,2.31,,Energy
BAU,37,,DIST_COA,,2037,,3.2748,3.2748,3.2748,3.2748,,,,3.84462,2.44939,,,2.44939,,,,,,2.1408,,Energy
BAU,37,,DIST_COA,,2038,,3.2637,3.2637,3.2637,3.2637,,,,3.73922,2.31803,,,2.31803,,,,,,1.983,,Energy
BAU,37,,DIST_COA,,2039,,3.2526,3.2526,3.2526,3.2526,,,,3.63413,2.19216,,,2.19216,,,,,,1.8355,,Energy
BAU,37,,DIST_COA,,2040,,3.2415,3.2415,3.2415,3.2415,,,,3.52999,2.07195,,,2.07195,,,,,,1.698,,Energy
BAU,37,,DIST_COA,,2041,,3.2315,3.2315,3.2315,3.2315,,,,3.42733,1.95747,,,1.95747,,,,,,1.5701,,Energy
BAU,37,,DIST_COA,,2042,,3.2214,3.2214,3.2214,3.2214,,,,3.32513,1.84791,,,1.84791,,,,,,1.4507,,Energy
BAU,37,,DIST_COA,,2043,,3.2113,3.2113,3.2113,3.2113,,,,3.22382,1.74332,,,1.74332,,,,,,1.3396,,Energy
BAU,37,,DIST_COA,,2044,,3.2011,3.2011,3.2011,3.2011,,,,3.12267,1.64311,,,1.64311,,,,,,1.2357,,Energy
BAU,37,,DIST_COA,,2045,,3.1909,3.1909,3.1909,3.1909,,,,3.02242,1.54749,,,1.54749,,,,,,1.1391,,Energy
BAU,37,,DIST_COA,,2046,,3.1806,3.1806,3.1806,3.1806,,,,2.92234,1.45592,,,1.45592,,,,,,1.049,,Energy
BAU,37,,DIST_COA,,2047,,3.1703,3.1703,3.1703,3.1703,,,,2.82315,1.3686,,,1.3686,,,,,,0.9651,,Energy
BAU,37,,DIST_COA,,2048,,3.1599,3.1599,3.1599,3.1599,,,,2.72415,1.28501,,,1.28501,,,,,,0.8869,,Energy
BAU,37,,DIST_COA,,2049,,3.1495,3.1495,3.1495,3.1495,,,,2.62574,1.2052,,,1.2052,,,,,,0.8142,,Energy
BAU,37,,DIST_COA,,2050,,3.139,3.139,3.139,3.139,,,,2.52815,1.12913,,,1.12913,,,,,,0.7466,,Energy
BAU,37,,DIST_COA,,2051,,3.1431,3.1431,3.1431,3.1431,,,,2.44219,1.06134,,,1.06134,,,,,,0.6868,,Energy
BAU,37,,DIST_COA,,2052,,3.1472,3.1472,3.1472,3.1472,,,,2.35631,0.996419,,,0.996419,,,,,,0.6311,,Energy
BAU,37,,DIST_COA,,2053,,3.1513,3.1513,3.1513,3.1513,,,,2.26988,0.933999,,,0.933999,,,,,,0.579,,Energy
BAU,37,,DIST_COA,,2054,,3.1554,3.1554,3.1554,3.1554,,,,2.18354,0.874254,,,0.874254,,,,,,0.5305,,Energy
BAU,37,,DIST_COA,,2055,,3.1595,3.1595,3.1595,3.1595,,,,2.09664,0.816837,,,0.816837,,,,,,0.4851,,Energy
BAU,37,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,37,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,37,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,37,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,37,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,37,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,69.4751,59.7811,,,59.7811,,,,,,66.1668,,Energy
BAU,37,,DIST_FOI,,2027,,1.56882,1.56882,1.56882,1.56882,,,,19.7463,16.5331,,,16.5331,,,,,,17.9105,,Energy
BAU,37,,DIST_FOI,,2028,,1.4404,1.4404,1.4404,1.4404,,,,17.8322,14.528,,,14.528,,,,,,15.4041,,Energy
BAU,37,,DIST_FOI,,2029,,1.5586,1.5586,1.5586,1.5586,,,,18.9733,15.0411,,,15.0411,,,,,,15.6094,,Energy
BAU,37,,DIST_FOI,,2030,,1.61234,1.61234,1.61234,1.61234,,,,19.2941,14.8831,,,14.8831,,,,,,15.1174,,Energy
BAU,37,,DIST_FOI,,2031,,1.6323,1.6323,1.6323,1.6323,,,,19.1955,14.408,,,14.408,,,,,,14.324,,Energy
BAU,37,,DIST_FOI,,2032,,1.69924,1.69924,1.69924,1.69924,,,,19.6315,14.338,,,14.338,,,,,,13.9517,,Energy
BAU,37,,DIST_FOI,,2033,,1.74735,1.74735,1.74735,1.74735,,,,19.8262,14.09,,,14.09,,,,,,13.4192,,Energy
BAU,37,,DIST_FOI,,2034,,1.7915,1.7915,1.7915,1.7915,,,,19.9566,13.8004,,,13.8004,,,,,,12.8642,,Energy
