Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,54,2050,T4DSL_PRI,,,0.27369081,,,,,2.6483605,,,,,,,0.62088772,0.27369081,,,,,0.27369081,,,0.27369081,,,,,,
LTS,54,2051,T4DSL_PRI,,,0.30235977,,,,,2.9257748,,,,,,,0.65301348,0.30235977,,,,,0.30235977,,,0.30235977,,,,,,
LTS,54,2052,T4DSL_PRI,,,0.33952815,,,,,3.2854335,,,,,,,0.69810254,0.33952815,,,,,0.33952815,,,0.33952815,,,,,,
LTS,54,2053,T4DSL_PRI,,,0.3865024,,,,,3.7399783,,,,,,,0.75655571,0.3865024,,,,,0.3865024,,,0.3865024,,,,,,
LTS,54,2054,T4DSL_PRI,,,0.4307394,,,,,4.1680363,,,,,,,0.80269138,0.4307394,,,,,0.4307394,,,0.4307394,,,,,,
LTS,54,2055,T4DSL_PRI,,,0.464436,,,,,4.4941004,,,,,,,0.82395817,0.464436,,,,,0.464436,,,0.464436,,,,,,
LTS,54,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,54,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,54,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,54,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,54,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,54,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,54,2027,T4GSL_PRI,,,16.678469,,,,,19.240599,,,,,,,13.976967,16.678469,,,,,16.678469,,,16.678469,,,,,,
LTS,54,2028,T4GSL_PRI,,,15.200524,,,,,17.535613,,,,,,,12.127202,15.200524,,,,,15.200524,,,15.200524,,,,,,
LTS,54,2029,T4GSL_PRI,,,13.748035,,,,,15.859995,,,,,,,10.442103,13.748035,,,,,13.748035,,,13.748035,,,,,,
LTS,54,2030,T4GSL_PRI,,,12.324113,,,,,14.217332,,,,,,,8.9114489,12.324113,,,,,12.324113,,,12.324113,,,,,,
LTS,54,2031,T4GSL_PRI,,,12.071676,,,,,13.926115,,,,,,,8.3100857,12.071676,,,,,12.071676,,,12.071676,,,,,,
LTS,54,2032,T4GSL_PRI,,,11.807226,,,,,13.62104,,,,,,,7.7380418,11.807226,,,,,11.807226,,,11.807226,,,,,,
LTS,54,2033,T4GSL_PRI,,,11.529747,,,,,13.300935,,,,,,,7.1936328,11.529747,,,,,11.529747,,,11.529747,,,,,,
LTS,54,2034,T4GSL_PRI,,,11.241589,,,,,12.968511,,,,,,,6.6773093,11.241589,,,,,11.241589,,,11.241589,,,,,,
LTS,54,2035,T4GSL_PRI,,,10.943027,,,,,12.624084,,,,,,,6.188089,10.943027,,,,,10.943027,,,10.943027,,,,,,
LTS,54,2036,T4GSL_PRI,,,10.719897,,,,,12.366677,,,,,,,5.7710516,10.719897,,,,,10.719897,,,10.719897,,,,,,
LTS,54,2037,T4GSL_PRI,,,10.473611,,,,,12.082557,,,,,,,5.3679207,10.473611,,,,,10.473611,,,10.473611,,,,,,
LTS,54,2038,T4GSL_PRI,,,10.201313,,,,,11.768429,,,,,,,4.977497,10.201313,,,,,10.201313,,,10.201313,,,,,,
LTS,54,2039,T4GSL_PRI,,,9.8020002,,,,,11.307774,,,,,,,4.5531811,9.8020002,,,,,9.8020002,,,9.8020002,,,,,,
LTS,54,2040,T4GSL_PRI,,,9.4440376,,,,,10.894821,,,,,,,4.1764108,9.4440376,,,,,9.4440376,,,9.4440376,,,,,,
LTS,54,2041,T4GSL_PRI,,,9.1139416,,,,,10.514016,,,,,,,3.8370462,9.1139416,,,,,9.1139416,,,9.1139416,,,,,,
LTS,54,2042,T4GSL_PRI,,,8.7769539,,,,,10.125261,,,,,,,3.5178709,8.7769539,,,,,8.7769539,,,8.7769539,,,,,,
LTS,54,2043,T4GSL_PRI,,,8.4278524,,,,,9.7225308,,,,,,,3.2158685,8.4278524,,,,,8.4278524,,,8.4278524,,,,,,
LTS,54,2044,T4GSL_PRI,,,8.0745005,,,,,9.3148973,,,,,,,2.9332043,8.0745005,,,,,8.0745005,,,8.0745005,,,,,,
LTS,54,2045,T4GSL_PRI,,,7.7036975,,,,,8.8871319,,,,,,,2.6642266,7.7036975,,,,,7.7036975,,,7.7036975,,,,,,
LTS,54,2046,T4GSL_PRI,,,7.3377897,,,,,8.4650138,,,,,,,2.4159197,7.3377897,,,,,7.3377897,,,7.3377897,,,,,,
LTS,54,2047,T4GSL_PRI,,,6.9551211,,,,,8.02356,,,,,,,2.1800538,6.9551211,,,,,6.9551211,,,6.9551211,,,,,,
LTS,54,2048,T4GSL_PRI,,,6.5466754,,,,,7.5523692,,,,,,,1.9535683,6.5466754,,,,,6.5466754,,,6.5466754,,,,,,
LTS,54,2049,T4GSL_PRI,,,6.1304467,,,,,7.0721999,,,,,,,1.7415871,6.1304467,,,,,6.1304467,,,6.1304467,,,,,,
LTS,54,2050,T4GSL_PRI,,,5.7056782,,,,,6.5821789,,,,,,,1.5431411,5.7056782,,,,,5.7056782,,,5.7056782,,,,,,
LTS,54,2051,T4GSL_PRI,,,5.7529681,,,,,6.6367335,,,,,,,1.4812748,5.7529681,,,,,5.7529681,,,5.7529681,,,,,,
LTS,54,2052,T4GSL_PRI,,,5.7909371,,,,,6.6805352,,,,,,,1.4195078,5.7909371,,,,,5.7909371,,,5.7909371,,,,,,
LTS,54,2053,T4GSL_PRI,,,5.8209304,,,,,6.7151361,,,,,,,1.3583968,5.8209304,,,,,5.8209304,,,5.8209304,,,,,,
LTS,54,2054,T4GSL_PRI,,,5.8537892,,,,,6.7530425,,,,,,,1.3005187,5.8537892,,,,,5.8537892,,,5.8537892,,,,,,
LTS,54,2055,T4GSL_PRI,,,5.8978265,,,,,6.8038448,,,,,,,1.2474318,5.8978265,,,,,5.8978265,,,5.8978265,,,,,,
LTS,54,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,54,2027,T4ELE_PRI,,,0.12233235,,,,,,,,,,,,,0.12233235,,,,,0.12233235,,,0.12233235,,,,,,
LTS,54,2028,T4ELE_PRI,,,0.17508468,,,,,,,,,,,,,0.17508468,,,,,0.17508468,,,0.17508468,,,,,,
LTS,54,2029,T4ELE_PRI,,,0.22085199,,,,,,,,,,,,,0.22085199,,,,,0.22085199,,,0.22085199,,,,,,
LTS,54,2030,T4ELE_PRI,,,0.25952984,,,,,,,,,,,,,0.25952984,,,,,0.25952984,,,0.25952984,,,,,,
LTS,54,2031,T4ELE_PRI,,,0.32832083,,,,,,,,,,,,,0.32832083,,,,,0.32832083,,,0.32832083,,,,,,
LTS,54,2032,T4ELE_PRI,,,0.40051901,,,,,,,,,,,,,0.40051901,,,,,0.40051901,,,0.40051901,,,,,,
LTS,54,2033,T4ELE_PRI,,,0.47639768,,,,,,,,,,,,,0.47639768,,,,,0.47639768,,,0.47639768,,,,,,
LTS,54,2034,T4ELE_PRI,,,0.5558984,,,,,,,,,,,,,0.5558984,,,,,0.5558984,,,0.5558984,,,,,,
LTS,54,2035,T4ELE_PRI,,,0.63918564,,,,,,,,,,,,,0.63918564,,,,,0.63918564,,,0.63918564,,,,,,
LTS,54,2036,T4ELE_PRI,,,0.72899232,,,,,,,,,,,,,0.72899232,,,,,0.72899232,,,0.72899232,,,,,,
LTS,54,2037,T4ELE_PRI,,,0.82318329,,,,,,,,,,,,,0.82318329,,,,,0.82318329,,,0.82318329,,,,,,
LTS,54,2038,T4ELE_PRI,,,0.92184796,,,,,,,,,,,,,0.92184796,,,,,0.92184796,,,0.92184796,,,,,,
LTS,54,2039,T4ELE_PRI,,,1.0385173,,,,,,,,,,,,,1.0385173,,,,,1.0385173,,,1.0385173,,,,,,
LTS,54,2040,T4ELE_PRI,,,1.1467024,,,,,,,,,,,,,1.1467024,,,,,1.1467024,,,1.1467024,,,,,,
LTS,54,2041,T4ELE_PRI,,,1.2656743,,,,,,,,,,,,,1.2656743,,,,,1.2656743,,,1.2656743,,,,,,
LTS,54,2042,T4ELE_PRI,,,1.3891942,,,,,,,,,,,,,1.3891942,,,,,1.3891942,,,1.3891942,,,,,,
LTS,54,2043,T4ELE_PRI,,,1.5184929,,,,,,,,,,,,,1.5184929,,,,,1.5184929,,,1.5184929,,,,,,
LTS,54,2044,T4ELE_PRI,,,1.6516263,,,,,,,,,,,,,1.6516263,,,,,1.6516263,,,1.6516263,,,,,,
LTS,54,2045,T4ELE_PRI,,,1.7914221,,,,,,,,,,,,,1.7914221,,,,,1.7914221,,,1.7914221,,,,,,
LTS,54,2046,T4ELE_PRI,,,1.9413451,,,,,,,,,,,,,1.9413451,,,,,1.9413451,,,1.9413451,,,,,,
LTS,54,2047,T4ELE_PRI,,,2.0972855,,,,,,,,,,,,,2.0972855,,,,,2.0972855,,,2.0972855,,,,,,
LTS,54,2048,T4ELE_PRI,,,2.2595063,,,,,,,,,,,,,2.2595063,,,,,2.2595063,,,2.2595063,,,,,,
LTS,54,2049,T4ELE_PRI,,,2.4279688,,,,,,,,,,,,,2.4279688,,,,,2.4279688,,,2.4279688,,,,,,
LTS,54,2050,T4ELE_PRI,,,2.6033169,,,,,,,,,,,,,2.6033169,,,,,2.6033169,,,2.6033169,,,,,,
LTS,54,2051,T4ELE_PRI,,,2.6803873,,,,,,,,,,,,,2.6803873,,,,,2.6803873,,,2.6803873,,,,,,
LTS,54,2052,T4ELE_PRI,,,2.7596576,,,,,,,,,,,,,2.7596576,,,,,2.7596576,,,2.7596576,,,,,,
LTS,54,2053,T4ELE_PRI,,,2.8407642,,,,,,,,,,,,,2.8407642,,,,,2.8407642,,,2.8407642,,,,,,
LTS,54,2054,T4ELE_PRI,,,2.9241226,,,,,,,,,,,,,2.9241226,,,,,2.9241226,,,2.9241226,,,,,,
LTS,54,2055,T4ELE_PRI,,,3.0097325,,,,,,,,,,,,,3.0097325,,,,,3.0097325,,,3.0097325,,,,,,
LTS,54,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,54,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,54,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,54,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,54,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,54,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,54,2027,T4GSL_PUB,,,3.0189626,,,,,3.4827326,,,,,,,2.5299649,3.0189626,,,,,3.0189626,,,3.0189626,,,,,,
LTS,54,2028,T4GSL_PUB,,,2.8858164,,,,,3.3291327,,,,,,,2.3023469,2.8858164,,,,,2.8858164,,,2.8858164,,,,,,
LTS,54,2029,T4GSL_PUB,,,2.7534819,,,,,3.1764691,,,,,,,2.0913638,2.7534819,,,,,2.7534819,,,2.7534819,,,,,,
LTS,54,2030,T4GSL_PUB,,,2.6257465,,,,,3.0291111,,,,,,,1.8986522,2.6257465,,,,,2.6257465,,,2.6257465,,,,,,
LTS,54,2031,T4GSL_PUB,,,2.522146,,,,,2.9095956,,,,,,,1.7362336,2.522146,,,,,2.522146,,,2.522146,,,,,,
LTS,54,2032,T4GSL_PUB,,,2.4203184,,,,,2.7921253,,,,,,,1.5861918,2.4203184,,,,,2.4203184,,,2.4203184,,,,,,
LTS,54,2033,T4GSL_PUB,,,2.3509482,,,,,2.7120985,,,,,,,1.4668022,2.3509482,,,,,2.3509482,,,2.3509482,,,,,,
LTS,54,2034,T4GSL_PUB,,,2.2588559,,,,,2.6058592,,,,,,,1.3417213,2.2588559,,,,,2.2588559,,,2.2588559,,,,,,
LTS,54,2035,T4GSL_PUB,,,2.1511521,,,,,2.4816099,,,,,,,1.2164386,2.1511521,,,,,2.1511521,,,2.1511521,,,,,,
LTS,54,2036,T4GSL_PUB,,,2.0515549,,,,,2.3667127,,,,,,,1.1044536,2.0515549,,,,,2.0515549,,,2.0515549,,,,,,
LTS,54,2037,T4GSL_PUB,,,1.9514826,,,,,2.2512675,,,,,,,1.0001712,1.9514826,,,,,1.9514826,,,1.9514826,,,,,,
LTS,54,2038,T4GSL_PUB,,,1.8616719,,,,,2.1476601,,,,,,,0.90836016,1.8616719,,,,,1.8616719,,,1.8616719,,,,,,
LTS,54,2039,T4GSL_PUB,,,1.7730976,,,,,2.0454791,,,,,,,0.82363131,1.7730976,,,,,1.7730976,,,1.7730976,,,,,,
LTS,54,2040,T4GSL_PUB,,,1.6852753,,,,,1.9441656,,,,,,,0.74527465,1.6852753,,,,,1.6852753,,,1.6852753,,,,,,
LTS,54,2041,T4GSL_PUB,,,1.5954005,,,,,1.8404844,,,,,,,0.67167706,1.5954005,,,,,1.5954005,,,1.5954005,,,,,,
LTS,54,2042,T4GSL_PUB,,,1.507522,,,,,1.7391061,,,,,,,0.60422647,1.507522,,,,,1.507522,,,1.507522,,,,,,
LTS,54,2043,T4GSL_PUB,,,1.4216537,,,,,1.6400467,,,,,,,0.54246931,1.4216537,,,,,1.4216537,,,1.4216537,,,,,,
LTS,54,2044,T4GSL_PUB,,,1.3367629,,,,,1.5421151,,,,,,,0.48560265,1.3367629,,,,,1.3367629,,,1.3367629,,,,,,
LTS,54,2045,T4GSL_PUB,,,1.2533356,,,,,1.4458718,,,,,,,0.43345032,1.2533356,,,,,1.2533356,,,1.2533356,,,,,,
LTS,54,2046,T4GSL_PUB,,,1.1716194,,,,,1.3516024,,,,,,,0.38574807,1.1716194,,,,,1.1716194,,,1.1716194,,,,,,
LTS,54,2047,T4GSL_PUB,,,1.0904211,,,,,1.2579305,,,,,,,0.34178796,1.0904211,,,,,1.0904211,,,1.0904211,,,,,,
LTS,54,2048,T4GSL_PUB,,,1.0073319,,,,,1.1620772,,,,,,,0.30059405,1.0073319,,,,,1.0073319,,,1.0073319,,,,,,
LTS,54,2049,T4GSL_PUB,,,0.92550216,,,,,1.0676769,,,,,,,0.26292418,0.92550216,,,,,0.92550216,,,0.92550216,,,,,,
LTS,54,2050,T4GSL_PUB,,,0.84752447,,,,,0.97772035,,,,,,,0.229219,0.84752447,,,,,0.84752447,,,0.84752447,,,,,,
LTS,54,2051,T4GSL_PUB,,,0.83451653,,,,,0.96271414,,,,,,,0.21487139,0.83451653,,,,,0.83451653,,,0.83451653,,,,,,
LTS,54,2052,T4GSL_PUB,,,0.81907311,,,,,0.94489832,,,,,,,0.20077592,0.81907311,,,,,0.81907311,,,0.81907311,,,,,,
LTS,54,2053,T4GSL_PUB,,,0.80167358,,,,,0.92482589,,,,,,,0.18708191,0.80167358,,,,,0.80167358,,,0.80167358,,,,,,
LTS,54,2054,T4GSL_PUB,,,0.78468076,,,,,0.90522265,,,,,,,0.17433016,0.78468076,,,,,0.78468076,,,0.78468076,,,,,,
LTS,54,2055,T4GSL_PUB,,,0.77008596,,,,,0.88838581,,,,,,,0.16287859,0.77008596,,,,,0.77008596,,,0.77008596,,,,,,
LTS,54,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,54,2027,T4ELE_PUB,,,0.10138343,,,,,,,,,,,,,0.10138343,,,,,0.10138343,,,0.10138343,,,,,,
LTS,54,2028,T4ELE_PUB,,,0.17627499,,,,,,,,,,,,,0.17627499,,,,,0.17627499,,,0.17627499,,,,,,
LTS,54,2029,T4ELE_PUB,,,0.27055669,,,,,,,,,,,,,0.27055669,,,,,0.27055669,,,0.27055669,,,,,,
LTS,54,2030,T4ELE_PUB,,,0.3890181,,,,,,,,,,,,,0.3890181,,,,,0.3890181,,,0.3890181,,,,,,
LTS,54,2031,T4ELE_PUB,,,0.4556164,,,,,,,,,,,,,0.4556164,,,,,0.4556164,,,0.4556164,,,,,,
LTS,54,2032,T4ELE_PUB,,,0.52995115,,,,,,,,,,,,,0.52995115,,,,,0.52995115,,,0.52995115,,,,,,
LTS,54,2033,T4ELE_PUB,,,0.60778531,,,,,,,,,,,,,0.60778531,,,,,0.60778531,,,0.60778531,,,,,,
LTS,54,2034,T4ELE_PUB,,,0.69214343,,,,,,,,,,,,,0.69214343,,,,,0.69214343,,,0.69214343,,,,,,
LTS,54,2035,T4ELE_PUB,,,0.77702958,,,,,,,,,,,,,0.77702958,,,,,0.77702958,,,0.77702958,,,,,,
LTS,54,2036,T4ELE_PUB,,,0.8661862,,,,,,,,,,,,,0.8661862,,,,,0.8661862,,,0.8661862,,,,,,
LTS,54,2037,T4ELE_PUB,,,0.9594675,,,,,,,,,,,,,0.9594675,,,,,0.9594675,,,0.9594675,,,,,,
LTS,54,2038,T4ELE_PUB,,,1.0494492,,,,,,,,,,,,,1.0494492,,,,,1.0494492,,,1.0494492,,,,,,
LTS,54,2039,T4ELE_PUB,,,1.1484497,,,,,,,,,,,,,1.1484497,,,,,1.1484497,,,1.1484497,,,,,,
LTS,54,2040,T4ELE_PUB,,,1.2515284,,,,,,,,,,,,,1.2515284,,,,,1.2515284,,,1.2515284,,,,,,
LTS,54,2041,T4ELE_PUB,,,1.362574,,,,,,,,,,,,,1.362574,,,,,1.362574,,,1.362574,,,,,,
LTS,54,2042,T4ELE_PUB,,,1.4977662,,,,,,,,,,,,,1.4977662,,,,,1.4977662,,,1.4977662,,,,,,
LTS,54,2043,T4ELE_PUB,,,1.5961357,,,,,,,,,,,,,1.5961357,,,,,1.5961357,,,1.5961357,,,,,,
LTS,54,2044,T4ELE_PUB,,,1.7200409,,,,,,,,,,,,,1.7200409,,,,,1.7200409,,,1.7200409,,,,,,
LTS,54,2045,T4ELE_PUB,,,1.8475657,,,,,,,,,,,,,1.8475657,,,,,1.8475657,,,1.8475657,,,,,,
LTS,54,2046,T4ELE_PUB,,,1.9935851,,,,,,,,,,,,,1.9935851,,,,,1.9935851,,,1.9935851,,,,,,
LTS,54,2047,T4ELE_PUB,,,2.1338559,,,,,,,,,,,,,2.1338559,,,,,2.1338559,,,2.1338559,,,,,,
LTS,54,2048,T4ELE_PUB,,,2.2796289,,,,,,,,,,,,,2.2796289,,,,,2.2796289,,,2.2796289,,,,,,
LTS,54,2049,T4ELE_PUB,,,2.4298015,,,,,,,,,,,,,2.4298015,,,,,2.4298015,,,2.4298015,,,,,,
LTS,54,2050,T4ELE_PUB,,,2.5869085,,,,,,,,,,,,,2.5869085,,,,,2.5869085,,,2.5869085,,,,,,
LTS,54,2051,T4ELE_PUB,,,2.6471442,,,,,,,,,,,,,2.6471442,,,,,2.6471442,,,2.6471442,,,,,,
LTS,54,2052,T4ELE_PUB,,,2.7092675,,,,,,,,,,,,,2.7092675,,,,,2.7092675,,,2.7092675,,,,,,
LTS,54,2053,T4ELE_PUB,,,2.7732026,,,,,,,,,,,,,2.7732026,,,,,2.7732026,,,2.7732026,,,,,,
LTS,54,2054,T4ELE_PUB,,,2.8376221,,,,,,,,,,,,,2.8376221,,,,,2.8376221,,,2.8376221,,,,,,
LTS,54,2055,T4ELE_PUB,,,2.9046888,,,,,,,,,,,,,2.9046888,,,,,2.9046888,,,2.9046888,,,,,,
LTS,54,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,54,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,54,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,54,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,54,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,54,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,54,2027,T4DSL_PUB,,,1.24093,,,,,12.00782,,,,,,,8.7228529,1.24093,,,,,1.24093,,,1.24093,,,,,,
LTS,54,2028,T4DSL_PUB,,,1.5712753,,,,,15.204396,,,,,,,10.514989,1.5712753,,,,,1.5712753,,,1.5712753,,,,,,
LTS,54,2029,T4DSL_PUB,,,1.8833533,,,,,18.224209,,,,,,,11.998684,1.8833533,,,,,1.8833533,,,1.8833533,,,,,,
LTS,54,2030,T4DSL_PUB,,,2.1649366,,,,,20.948941,,,,,,,13.130834,2.1649366,,,,,2.1649366,,,2.1649366,,,,,,
LTS,54,2031,T4DSL_PUB,,,2.1364515,,,,,20.673305,,,,,,,12.336315,2.1364515,,,,,2.1364515,,,2.1364515,,,,,,
LTS,54,2032,T4DSL_PUB,,,2.0968009,,,,,20.289628,,,,,,,11.526432,2.0968009,,,,,2.0968009,,,2.0968009,,,,,,
LTS,54,2033,T4DSL_PUB,,,2.0195472,,,,,19.542085,,,,,,,10.569075,2.0195472,,,,,2.0195472,,,2.0195472,,,,,,
LTS,54,2034,T4DSL_PUB,,,1.9657355,,,,,19.021378,,,,,,,9.7938477,1.9657355,,,,,1.9657355,,,1.9657355,,,,,,
LTS,54,2035,T4DSL_PUB,,,1.9300683,,,,,18.676245,,,,,,,9.1547444,1.9300683,,,,,1.9300683,,,1.9300683,,,,,,
LTS,54,2036,T4DSL_PUB,,,1.8930141,,,,,18.317691,,,,,,,8.5481607,1.8930141,,,,,1.8930141,,,1.8930141,,,,,,
LTS,54,2037,T4DSL_PUB,,,1.8553708,,,,,17.953437,,,,,,,7.9761781,1.8553708,,,,,1.8553708,,,1.8553708,,,,,,
LTS,54,2038,T4DSL_PUB,,,1.8113901,,,,,17.527859,,,,,,,7.4134676,1.8113901,,,,,1.8113901,,,1.8113901,,,,,,
LTS,54,2039,T4DSL_PUB,,,1.7602436,,,,,17.032942,,,,,,,6.8584735,1.7602436,,,,,1.7602436,,,1.7602436,,,,,,
LTS,54,2040,T4DSL_PUB,,,1.7075121,,,,,16.522687,,,,,,,6.3337918,1.7075121,,,,,1.7075121,,,1.7075121,,,,,,
LTS,54,2041,T4DSL_PUB,,,1.6600759,,,,,16.063672,,,,,,,5.8623699,1.6600759,,,,,1.6600759,,,1.6600759,,,,,,
LTS,54,2042,T4DSL_PUB,,,1.5835182,,,,,15.322864,,,,,,,5.3237006,1.5835182,,,,,1.5835182,,,1.5835182,,,,,,
LTS,54,2043,T4DSL_PUB,,,1.5567628,,,,,15.063966,,,,,,,4.982626,1.5567628,,,,,1.5567628,,,1.5567628,,,,,,
LTS,54,2044,T4DSL_PUB,,,1.5009816,,,,,14.524201,,,,,,,4.5735824,1.5009816,,,,,1.5009816,,,1.5009816,,,,,,
LTS,54,2045,T4DSL_PUB,,,1.4426362,,,,,13.959624,,,,,,,4.1848824,1.4426362,,,,,1.4426362,,,1.4426362,,,,,,
LTS,54,2046,T4DSL_PUB,,,1.3751764,,,,,13.306852,,,,,,,3.7977828,1.3751764,,,,,1.3751764,,,1.3751764,,,,,,
LTS,54,2047,T4DSL_PUB,,,1.3145674,,,,,12.72037,,,,,,,3.4562079,1.3145674,,,,,1.3145674,,,1.3145674,,,,,,
LTS,54,2048,T4DSL_PUB,,,1.2548259,,,,,12.142283,,,,,,,3.1408395,1.2548259,,,,,1.2548259,,,1.2548259,,,,,,
LTS,54,2049,T4DSL_PUB,,,1.1927532,,,,,11.541638,,,,,,,2.8422229,1.1927532,,,,,1.1927532,,,1.1927532,,,,,,
LTS,54,2050,T4DSL_PUB,,,1.1240604,,,,,10.876936,,,,,,,2.5500138,1.1240604,,,,,1.1240604,,,1.1240604,,,,,,
LTS,54,2051,T4DSL_PUB,,,1.14523,,,,,11.081782,,,,,,,2.4733801,1.14523,,,,,1.14523,,,1.14523,,,,,,
LTS,54,2052,T4DSL_PUB,,,1.1680998,,,,,11.303081,,,,,,,2.4017256,1.1680998,,,,,1.1680998,,,1.1680998,,,,,,
LTS,54,2053,T4DSL_PUB,,,1.1937954,,,,,11.551723,,,,,,,2.3367842,1.1937954,,,,,1.1937954,,,1.1937954,,,,,,
LTS,54,2054,T4DSL_PUB,,,1.2195584,,,,,11.801018,,,,,,,2.2726712,1.2195584,,,,,1.2195584,,,1.2195584,,,,,,
LTS,54,2055,T4DSL_PUB,,,1.2418432,,,,,12.016657,,,,,,,2.2031601,1.2418432,,,,,1.2418432,,,1.2418432,,,,,,
LTS,54,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,54,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,54,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,54,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,54,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,54,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,54,2027,T4DSL_HEA,,,8.4798283,,,,,82.054792,,,,,,,59.607144,8.4798283,,,,,8.4798283,,,8.4798283,,,,,,
LTS,54,2028,T4DSL_HEA,,,8.3671955,,,,,80.964905,,,,,,,55.993351,8.3671955,,,,,8.3671955,,,8.3671955,,,,,,
LTS,54,2029,T4DSL_HEA,,,8.2505971,,,,,79.836643,,,,,,,52.563855,8.2505971,,,,,8.2505971,,,8.2505971,,,,,,
LTS,54,2030,T4DSL_HEA,,,8.1297483,,,,,78.667254,,,,,,,49.308775,8.1297483,,,,,8.1297483,,,8.1297483,,,,,,
LTS,54,2031,T4DSL_HEA,,,8.0221733,,,,,77.626308,,,,,,,46.321695,8.0221733,,,,,8.0221733,,,8.0221733,,,,,,
