Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,53,,PPBIM,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPBIM,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPBIM,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPBIM,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPBIM,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPBIM,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPBIM,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPBIM,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPNGS,CO2e_PP,2021,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPNGS,CO2e_PP,2022,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPNGS,CO2e_PP,2023,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPNGS,CO2e_PP,2024,,,,,,,,,,,,,,,,,1.24308,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPNGS,CO2e_PP,2025,,,,,,,,,,,,,,,,,1.28946,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPNGS,CO2e_PP,2026,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPNGS,CO2e_PP,2027,,,,,,,,,,,,,,,,,1.25016,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPNGS,CO2e_PP,2028,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPNGS,CO2e_PP,2029,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPNGS,CO2e_PP,2030,,,,,,,,,,,,,,,,,1.10103,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPNGS,CO2e_PP,2031,,,,,,,,,,,,,,,,,1.0536,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPNGS,CO2e_PP,2032,,,,,,,,,,,,,,,,,1.03597,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPNGS,CO2e_PP,2033,,,,,,,,,,,,,,,,,1.01833,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPNGS,CO2e_PP,2034,,,,,,,,,,,,,,,,,1.00071,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPNGS,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.863862,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPNGS,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.691089,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPNGS,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.518317,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPNGS,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.345545,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPNGS,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.172772,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPDSL,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.0975449,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPDSL,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.0955974,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPDSL,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.0381882,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPDSL,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPDSL,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPFOI,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPFOI,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPFOI,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPFOI,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPFOI,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PPFOI,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2021,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2022,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2023,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2024,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2025,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2026,,,,,,,,,,,,,,,,,0.317246,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2027,,,,,,,,,,,,,,,,,0.310372,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2028,,,,,,,,,,,,,,,,,0.303369,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2029,,,,,,,,,,,,,,,,,0.296159,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2030,,,,,,,,,,,,,,,,,0.288819,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2031,,,,,,,,,,,,,,,,,0.291259,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2032,,,,,,,,,,,,,,,,,0.293735,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2033,,,,,,,,,,,,,,,,,0.296176,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2034,,,,,,,,,,,,,,,,,0.298652,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2035,,,,,,,,,,,,,,,,,0.301092,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2036,,,,,,,,,,,,,,,,,0.303569,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2037,,,,,,,,,,,,,,,,,0.306046,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2038,,,,,,,,,,,,,,,,,0.308486,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2039,,,,,,,,,,,,,,,,,0.310962,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2040,,,,,,,,,,,,,,,,,0.313403,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2041,,,,,,,,,,,,,,,,,0.315879,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2042,,,,,,,,,,,,,,,,,0.31832,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2043,,,,,,,,,,,,,,,,,0.320796,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2044,,,,,,,,,,,,,,,,,0.323236,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2045,,,,,,,,,,,,,,,,,0.325713,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2046,,,,,,,,,,,,,,,,,0.32819,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2047,,,,,,,,,,,,,,,,,0.33063,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2048,,,,,,,,,,,,,,,,,0.333106,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2049,,,,,,,,,,,,,,,,,0.335547,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2050,,,,,,,,,,,,,,,,,0.338023,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2051,,,,,,,,,,,,,,,,,0.340464,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2052,,,,,,,,,,,,,,,,,0.34294,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2053,,,,,,,,,,,,,,,,,0.34538,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2054,,,,,,,,,,,,,,,,,0.347857,,,,,,,,,,,,,,,,,,,,,
LTS,53,,PROD_CLK_TRAD,CO2e_CEM,2055,,,,,,,,,,,,,,,,,0.350297,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0125675,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0122555,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0137485,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0137707,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.013793,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0138153,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0135628,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0133251,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0130725,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0128274,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0125823,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0123298,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0120772,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0118321,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0115796,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0113345,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0110894,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0108368,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0105843,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0103318,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0100867,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00983412,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00958158,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00933647,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00908393,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00882397,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00857143,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00831889,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00805892,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00779896,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00782124,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0078361,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00785838,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00788066,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5DSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00789552,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00169685,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0105358,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00998637,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0100003,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0100142,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0100281,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00984729,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00967343,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00949262,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00931181,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.009131,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00895714,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00877633,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00858856,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00840775,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00823389,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00804613,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00786531,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00769146,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00751064,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00732288,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00714207,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00696125,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00677349,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00659268,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00641186,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0062241,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00604329,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00584857,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00566775,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00567471,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00569557,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00570948,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00571643,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5GSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0057373,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.121162,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.143159,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.149335,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.149562,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.149796,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.149998,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.147327,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.144649,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.141965,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.139268,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.136584,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.133888,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.131191,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.128488,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.125766,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.123082,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.120385,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.117682,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.114966,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.112238,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.109535,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.10682,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.104091,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.10135,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0985968,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0958559,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.093096,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0903299,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0875448,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0847407,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0849428,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0851386,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0853344,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0855365,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5LPGCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0857385,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5FIRCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5FIRCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5FIRCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5FIRCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5FIRCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5FIRCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5FIRCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00172159,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5FIRCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00168796,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5FIRCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00165433,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5FIRCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0016207,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5FIRCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00158707,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5FIRCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00155344,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5FIRCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00152,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5FIRCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00148637,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5FIRCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00145274,,,,,,,,,,,,,,,,,,,,,
LTS,53,,T5FIRCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00141911,,,,,,,,,,,,,,,,,,,,,
