Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,79,2050,T4DSL_PRI,,,0.31336704,,,,,3.0322863,,,,,,,0.71089616,0.31336704,,,,,0.31336704,,,0.31336704,,,,,,
LTS,79,2051,T4DSL_PRI,,,0.34356705,,,,,3.3245158,,,,,,,0.74200981,0.34356705,,,,,0.34356705,,,0.34356705,,,,,,
LTS,79,2052,T4DSL_PRI,,,0.3818664,,,,,3.6951182,,,,,,,0.78515405,0.3818664,,,,,0.3818664,,,0.3818664,,,,,,
LTS,79,2053,T4DSL_PRI,,,0.42888064,,,,,4.15005,,,,,,,0.83950862,0.42888064,,,,,0.42888064,,,0.42888064,,,,,,
LTS,79,2054,T4DSL_PRI,,,0.47422206,,,,,4.5887949,,,,,,,0.88372218,0.47422206,,,,,0.47422206,,,0.47422206,,,,,,
LTS,79,2055,T4DSL_PRI,,,0.50862746,,,,,4.9217176,,,,,,,0.90235846,0.50862746,,,,,0.50862746,,,0.50862746,,,,,,
LTS,79,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,79,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,79,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,79,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,79,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,79,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,79,2027,T4GSL_PRI,,,16.738967,,,,,19.31039,,,,,,,14.027666,16.738967,,,,,16.738967,,,16.738967,,,,,,
LTS,79,2028,T4GSL_PRI,,,15.310673,,,,,17.662683,,,,,,,12.21508,15.310673,,,,,15.310673,,,15.310673,,,,,,
LTS,79,2029,T4GSL_PRI,,,13.897286,,,,,16.032174,,,,,,,10.555465,13.897286,,,,,13.897286,,,13.897286,,,,,,
LTS,79,2030,T4GSL_PRI,,,12.503304,,,,,14.42405,,,,,,,9.04102,12.503304,,,,,12.503304,,,12.503304,,,,,,
LTS,79,2031,T4GSL_PRI,,,12.290232,,,,,14.178246,,,,,,,8.4605386,12.290232,,,,,12.290232,,,12.290232,,,,,,
LTS,79,2032,T4GSL_PRI,,,12.062775,,,,,13.915847,,,,,,,7.90552,12.062775,,,,,12.062775,,,12.062775,,,,,,
LTS,79,2033,T4GSL_PRI,,,11.821263,,,,,13.637234,,,,,,,7.3755156,11.821263,,,,,11.821263,,,11.821263,,,,,,
LTS,79,2034,T4GSL_PRI,,,11.565949,,,,,13.342699,,,,,,,6.8699733,11.565949,,,,,11.565949,,,11.565949,,,,,,
LTS,79,2035,T4GSL_PRI,,,11.298063,,,,,13.033661,,,,,,,6.3888556,11.298063,,,,,11.298063,,,11.298063,,,,,,
LTS,79,2036,T4GSL_PRI,,,11.103173,,,,,12.808831,,,,,,,5.977388,11.103173,,,,,11.103173,,,11.103173,,,,,,
LTS,79,2037,T4GSL_PRI,,,10.883075,,,,,12.554923,,,,,,,5.5777787,10.883075,,,,,10.883075,,,10.883075,,,,,,
LTS,79,2038,T4GSL_PRI,,,10.534433,,,,,12.152722,,,,,,,5.1400353,10.534433,,,,,10.534433,,,10.534433,,,,,,
LTS,79,2039,T4GSL_PRI,,,10.213522,,,,,11.782513,,,,,,,4.7443392,10.213522,,,,,10.213522,,,10.213522,,,,,,
LTS,79,2040,T4GSL_PRI,,,9.866452,,,,,11.382127,,,,,,,4.363214,9.866452,,,,,9.866452,,,9.866452,,,,,,
LTS,79,2041,T4GSL_PRI,,,9.5510838,,,,,11.018312,,,,,,,4.0210868,9.5510838,,,,,9.5510838,,,9.5510838,,,,,,
LTS,79,2042,T4GSL_PRI,,,9.2259092,,,,,10.643184,,,,,,,3.6978156,9.2259092,,,,,9.2259092,,,9.2259092,,,,,,
LTS,79,2043,T4GSL_PRI,,,8.8927981,,,,,10.258901,,,,,,,3.3932808,8.8927981,,,,,8.8927981,,,8.8927981,,,,,,
LTS,79,2044,T4GSL_PRI,,,8.5397341,,,,,9.8515997,,,,,,,3.1022086,8.5397341,,,,,8.5397341,,,8.5397341,,,,,,
LTS,79,2045,T4GSL_PRI,,,8.1714671,,,,,9.4267598,,,,,,,2.8259988,8.1714671,,,,,8.1714671,,,8.1714671,,,,,,
LTS,79,2046,T4GSL_PRI,,,7.8067291,,,,,9.0059912,,,,,,,2.5703149,7.8067291,,,,,7.8067291,,,7.8067291,,,,,,
LTS,79,2047,T4GSL_PRI,,,7.4215342,,,,,8.561623,,,,,,,2.326249,7.4215342,,,,,7.4215342,,,7.4215342,,,,,,
LTS,79,2048,T4GSL_PRI,,,7.0074352,,,,,8.0839105,,,,,,,2.0910619,7.0074352,,,,,7.0074352,,,7.0074352,,,,,,
LTS,79,2049,T4GSL_PRI,,,6.5821555,,,,,7.5932998,,,,,,,1.8699122,6.5821555,,,,,6.5821555,,,6.5821555,,,,,,
LTS,79,2050,T4GSL_PRI,,,6.1449203,,,,,7.0888969,,,,,,,1.6619373,6.1449203,,,,,6.1449203,,,6.1449203,,,,,,
LTS,79,2051,T4GSL_PRI,,,6.2155576,,,,,7.1703854,,,,,,,1.6003824,6.2155576,,,,,6.2155576,,,6.2155576,,,,,,
LTS,79,2052,T4GSL_PRI,,,6.2783722,,,,,7.2428496,,,,,,,1.5389907,6.2783722,,,,,6.2783722,,,6.2783722,,,,,,
LTS,79,2053,T4GSL_PRI,,,6.3340527,,,,,7.3070836,,,,,,,1.4781411,6.3340527,,,,,6.3340527,,,6.3340527,,,,,,
LTS,79,2054,T4GSL_PRI,,,6.3924767,,,,,7.3744827,,,,,,,1.4201973,6.3924767,,,,,6.3924767,,,6.3924767,,,,,,
LTS,79,2055,T4GSL_PRI,,,6.4621986,,,,,7.4549152,,,,,,,1.3668004,6.4621986,,,,,6.4621986,,,6.4621986,,,,,,
LTS,79,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,79,2027,T4ELE_PRI,,,0.12297768,,,,,,,,,,,,,0.12297768,,,,,0.12297768,,,0.12297768,,,,,,
LTS,79,2028,T4ELE_PRI,,,0.176872,,,,,,,,,,,,,0.176872,,,,,0.176872,,,0.176872,,,,,,
LTS,79,2029,T4ELE_PRI,,,0.22437755,,,,,,,,,,,,,0.22437755,,,,,0.22437755,,,0.22437755,,,,,,
LTS,79,2030,T4ELE_PRI,,,0.26490409,,,,,,,,,,,,,0.26490409,,,,,0.26490409,,,0.26490409,,,,,,
LTS,79,2031,T4ELE_PRI,,,0.33682789,,,,,,,,,,,,,0.33682789,,,,,0.33682789,,,0.33682789,,,,,,
LTS,79,2032,T4ELE_PRI,,,0.41308212,,,,,,,,,,,,,0.41308212,,,,,0.41308212,,,0.41308212,,,,,,
LTS,79,2033,T4ELE_PRI,,,0.49385114,,,,,,,,,,,,,0.49385114,,,,,0.49385114,,,0.49385114,,,,,,
LTS,79,2034,T4ELE_PRI,,,0.57919989,,,,,,,,,,,,,0.57919989,,,,,0.57919989,,,0.57919989,,,,,,
LTS,79,2035,T4ELE_PRI,,,0.66917427,,,,,,,,,,,,,0.66917427,,,,,0.66917427,,,0.66917427,,,,,,
LTS,79,2036,T4ELE_PRI,,,0.76701945,,,,,,,,,,,,,0.76701945,,,,,0.76701945,,,0.76701945,,,,,,
LTS,79,2037,T4ELE_PRI,,,0.87044176,,,,,,,,,,,,,0.87044176,,,,,0.87044176,,,0.87044176,,,,,,
LTS,79,2038,T4ELE_PRI,,,0.99259026,,,,,,,,,,,,,0.99259026,,,,,0.99259026,,,0.99259026,,,,,,
LTS,79,2039,T4ELE_PRI,,,1.1083666,,,,,,,,,,,,,1.1083666,,,,,1.1083666,,,1.1083666,,,,,,
LTS,79,2040,T4ELE_PRI,,,1.2308585,,,,,,,,,,,,,1.2308585,,,,,1.2308585,,,1.2308585,,,,,,
LTS,79,2041,T4ELE_PRI,,,1.3651034,,,,,,,,,,,,,1.3651034,,,,,1.3651034,,,1.3651034,,,,,,
LTS,79,2042,T4ELE_PRI,,,1.5057267,,,,,,,,,,,,,1.5057267,,,,,1.5057267,,,1.5057267,,,,,,
LTS,79,2043,T4ELE_PRI,,,1.6525038,,,,,,,,,,,,,1.6525038,,,,,1.6525038,,,1.6525038,,,,,,
LTS,79,2044,T4ELE_PRI,,,1.8074825,,,,,,,,,,,,,1.8074825,,,,,1.8074825,,,1.8074825,,,,,,
LTS,79,2045,T4ELE_PRI,,,1.9702549,,,,,,,,,,,,,1.9702549,,,,,1.9702549,,,1.9702549,,,,,,
LTS,79,2046,T4ELE_PRI,,,2.1450636,,,,,,,,,,,,,2.1450636,,,,,2.1450636,,,2.1450636,,,,,,
LTS,79,2047,T4ELE_PRI,,,2.3286595,,,,,,,,,,,,,2.3286595,,,,,2.3286595,,,2.3286595,,,,,,
LTS,79,2048,T4ELE_PRI,,,2.5210075,,,,,,,,,,,,,2.5210075,,,,,2.5210075,,,2.5210075,,,,,,
LTS,79,2049,T4ELE_PRI,,,2.7220678,,,,,,,,,,,,,2.7220678,,,,,2.7220678,,,2.7220678,,,,,,
LTS,79,2050,T4ELE_PRI,,,2.932265,,,,,,,,,,,,,2.932265,,,,,2.932265,,,2.932265,,,,,,
LTS,79,2051,T4ELE_PRI,,,3.0336144,,,,,,,,,,,,,3.0336144,,,,,3.0336144,,,3.0336144,,,,,,
LTS,79,2052,T4ELE_PRI,,,3.1377704,,,,,,,,,,,,,3.1377704,,,,,3.1377704,,,3.1377704,,,,,,
LTS,79,2053,T4ELE_PRI,,,3.2455379,,,,,,,,,,,,,3.2455379,,,,,3.2455379,,,3.2455379,,,,,,
LTS,79,2054,T4ELE_PRI,,,3.3567181,,,,,,,,,,,,,3.3567181,,,,,3.3567181,,,3.3567181,,,,,,
LTS,79,2055,T4ELE_PRI,,,3.4714676,,,,,,,,,,,,,3.4714676,,,,,3.4714676,,,3.4714676,,,,,,
LTS,79,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,79,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,79,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,79,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,79,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,79,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,79,2027,T4GSL_PUB,,,3.0318713,,,,,3.4976244,,,,,,,2.5407828,3.0318713,,,,,3.0318713,,,3.0318713,,,,,,
LTS,79,2028,T4GSL_PUB,,,2.9093274,,,,,3.3562554,,,,,,,2.3211043,2.9093274,,,,,2.9093274,,,2.9093274,,,,,,
LTS,79,2029,T4GSL_PUB,,,2.7877145,,,,,3.2159605,,,,,,,2.1173646,2.7877145,,,,,2.7877145,,,2.7877145,,,,,,
LTS,79,2030,T4GSL_PUB,,,2.6695116,,,,,3.0795993,,,,,,,1.9302983,2.6695116,,,,,2.6695116,,,2.6695116,,,,,,
LTS,79,2031,T4GSL_PUB,,,2.5745784,,,,,2.9700826,,,,,,,1.7723278,2.5745784,,,,,2.5745784,,,2.5745784,,,,,,
LTS,79,2032,T4GSL_PUB,,,2.4806042,,,,,2.8616722,,,,,,,1.625701,2.4806042,,,,,2.4806042,,,2.4806042,,,,,,
LTS,79,2033,T4GSL_PUB,,,2.4178947,,,,,2.7893293,,,,,,,1.5085714,2.4178947,,,,,2.4178947,,,2.4178947,,,,,,
LTS,79,2034,T4GSL_PUB,,,2.3144712,,,,,2.670018,,,,,,,1.3747558,2.3144712,,,,,2.3144712,,,2.3144712,,,,,,
LTS,79,2035,T4GSL_PUB,,,2.2110352,,,,,2.5506922,,,,,,,1.2503014,2.2110352,,,,,2.2110352,,,2.2110352,,,,,,
LTS,79,2036,T4GSL_PUB,,,2.1153966,,,,,2.4403617,,,,,,,1.1388228,2.1153966,,,,,2.1153966,,,2.1153966,,,,,,
LTS,79,2037,T4GSL_PUB,,,2.018396,,,,,2.32846,,,,,,,1.0344655,2.018396,,,,,2.018396,,,2.018396,,,,,,
LTS,79,2038,T4GSL_PUB,,,1.9310498,,,,,2.2276958,,,,,,,0.9422115,1.9310498,,,,,1.9310498,,,1.9310498,,,,,,
LTS,79,2039,T4GSL_PUB,,,1.8445807,,,,,2.1279434,,,,,,,0.85683635,1.8445807,,,,,1.8445807,,,1.8445807,,,,,,
LTS,79,2040,T4GSL_PUB,,,1.7583341,,,,,2.0284477,,,,,,,0.77758328,1.7583341,,,,,1.7583341,,,1.7583341,,,,,,
LTS,79,2041,T4GSL_PUB,,,1.6692855,,,,,1.9257195,,,,,,,0.70278326,1.6692855,,,,,1.6692855,,,1.6692855,,,,,,
LTS,79,2042,T4GSL_PUB,,,1.5820441,,,,,1.8250762,,,,,,,0.6340955,1.5820441,,,,,1.5820441,,,1.5820441,,,,,,
LTS,79,2043,T4GSL_PUB,,,1.4959667,,,,,1.7257757,,,,,,,0.57082542,1.4959667,,,,,1.4959667,,,1.4959667,,,,,,
LTS,79,2044,T4GSL_PUB,,,1.4107705,,,,,1.6274917,,,,,,,0.51248721,1.4107705,,,,,1.4107705,,,1.4107705,,,,,,
LTS,79,2045,T4GSL_PUB,,,1.3263824,,,,,1.5301399,,,,,,,0.4587126,1.3263824,,,,,1.3263824,,,1.3263824,,,,,,
LTS,79,2046,T4GSL_PUB,,,1.243665,,,,,1.4347156,,,,,,,0.40946864,1.243665,,,,,1.243665,,,1.243665,,,,,,
LTS,79,2047,T4GSL_PUB,,,1.160607,,,,,1.3388984,,,,,,,0.36378745,1.160607,,,,,1.160607,,,1.160607,,,,,,
LTS,79,2048,T4GSL_PUB,,,1.0757288,,,,,1.2409812,,,,,,,0.3210041,1.0757288,,,,,1.0757288,,,1.0757288,,,,,,
LTS,79,2049,T4GSL_PUB,,,0.99149839,,,,,1.1438114,,,,,,,0.28167292,0.99149839,,,,,0.99149839,,,0.99149839,,,,,,
LTS,79,2050,T4GSL_PUB,,,0.91059855,,,,,1.0504838,,,,,,,0.24627783,0.91059855,,,,,0.91059855,,,0.91059855,,,,,,
LTS,79,2051,T4GSL_PUB,,,0.89969144,,,,,1.0379012,,,,,,,0.23165264,0.89969144,,,,,0.89969144,,,0.89969144,,,,,,
LTS,79,2052,T4GSL_PUB,,,0.88642353,,,,,1.022595,,,,,,,0.21728524,0.88642353,,,,,0.88642353,,,0.88642353,,,,,,
LTS,79,2053,T4GSL_PUB,,,0.87119758,,,,,1.0050301,,,,,,,0.20330633,0.87119758,,,,,0.87119758,,,0.87119758,,,,,,
LTS,79,2054,T4GSL_PUB,,,0.85637578,,,,,0.98793139,,,,,,,0.19025842,0.85637578,,,,,0.85637578,,,0.85637578,,,,,,
LTS,79,2055,T4GSL_PUB,,,0.84403748,,,,,0.97369769,,,,,,,0.17851986,0.84403748,,,,,0.84403748,,,0.84403748,,,,,,
LTS,79,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,79,2027,T4ELE_PUB,,,0.10157266,,,,,,,,,,,,,0.10157266,,,,,0.10157266,,,0.10157266,,,,,,
LTS,79,2028,T4ELE_PUB,,,0.17839504,,,,,,,,,,,,,0.17839504,,,,,0.17839504,,,0.17839504,,,,,,
LTS,79,2029,T4ELE_PUB,,,0.27459716,,,,,,,,,,,,,0.27459716,,,,,0.27459716,,,0.27459716,,,,,,
LTS,79,2030,T4ELE_PUB,,,0.39672456,,,,,,,,,,,,,0.39672456,,,,,0.39672456,,,0.39672456,,,,,,
LTS,79,2031,T4ELE_PUB,,,0.46898325,,,,,,,,,,,,,0.46898325,,,,,0.46898325,,,0.46898325,,,,,,
LTS,79,2032,T4ELE_PUB,,,0.54626498,,,,,,,,,,,,,0.54626498,,,,,0.54626498,,,0.54626498,,,,,,
LTS,79,2033,T4ELE_PUB,,,0.63012967,,,,,,,,,,,,,0.63012967,,,,,0.63012967,,,0.63012967,,,,,,
LTS,79,2034,T4ELE_PUB,,,0.72168324,,,,,,,,,,,,,0.72168324,,,,,0.72168324,,,0.72168324,,,,,,
LTS,79,2035,T4ELE_PUB,,,0.81309302,,,,,,,,,,,,,0.81309302,,,,,0.81309302,,,0.81309302,,,,,,
LTS,79,2036,T4ELE_PUB,,,0.91102973,,,,,,,,,,,,,0.91102973,,,,,0.91102973,,,0.91102973,,,,,,
LTS,79,2037,T4ELE_PUB,,,1.0146089,,,,,,,,,,,,,1.0146089,,,,,1.0146089,,,1.0146089,,,,,,
LTS,79,2038,T4ELE_PUB,,,1.1170442,,,,,,,,,,,,,1.1170442,,,,,1.1170442,,,1.1170442,,,,,,
LTS,79,2039,T4ELE_PUB,,,1.2266683,,,,,,,,,,,,,1.2266683,,,,,1.2266683,,,1.2266683,,,,,,
LTS,79,2040,T4ELE_PUB,,,1.3438927,,,,,,,,,,,,,1.3438927,,,,,1.3438927,,,1.3438927,,,,,,
LTS,79,2041,T4ELE_PUB,,,1.4698894,,,,,,,,,,,,,1.4698894,,,,,1.4698894,,,1.4698894,,,,,,
LTS,79,2042,T4ELE_PUB,,,1.6238555,,,,,,,,,,,,,1.6238555,,,,,1.6238555,,,1.6238555,,,,,,
LTS,79,2043,T4ELE_PUB,,,1.7403643,,,,,,,,,,,,,1.7403643,,,,,1.7403643,,,1.7403643,,,,,,
LTS,79,2044,T4ELE_PUB,,,1.8830958,,,,,,,,,,,,,1.8830958,,,,,1.8830958,,,1.8830958,,,,,,
LTS,79,2045,T4ELE_PUB,,,2.031483,,,,,,,,,,,,,2.031483,,,,,2.031483,,,2.031483,,,,,,
LTS,79,2046,T4ELE_PUB,,,2.2024861,,,,,,,,,,,,,2.2024861,,,,,2.2024861,,,2.2024861,,,,,,
LTS,79,2047,T4ELE_PUB,,,2.3695089,,,,,,,,,,,,,2.3695089,,,,,2.3695089,,,2.3695089,,,,,,
LTS,79,2048,T4ELE_PUB,,,2.5430039,,,,,,,,,,,,,2.5430039,,,,,2.5430039,,,2.5430039,,,,,,
LTS,79,2049,T4ELE_PUB,,,2.7241516,,,,,,,,,,,,,2.7241516,,,,,2.7241516,,,2.7241516,,,,,,
LTS,79,2050,T4ELE_PUB,,,2.9126573,,,,,,,,,,,,,2.9126573,,,,,2.9126573,,,2.9126573,,,,,,
LTS,79,2051,T4ELE_PUB,,,2.995723,,,,,,,,,,,,,2.995723,,,,,2.995723,,,2.995723,,,,,,
LTS,79,2052,T4ELE_PUB,,,3.0808483,,,,,,,,,,,,,3.0808483,,,,,3.0808483,,,3.0808483,,,,,,
LTS,79,2053,T4ELE_PUB,,,3.1687901,,,,,,,,,,,,,3.1687901,,,,,3.1687901,,,3.1687901,,,,,,
LTS,79,2054,T4ELE_PUB,,,3.2583568,,,,,,,,,,,,,3.2583568,,,,,3.2583568,,,3.2583568,,,,,,
LTS,79,2055,T4ELE_PUB,,,3.350025,,,,,,,,,,,,,3.350025,,,,,3.350025,,,3.350025,,,,,,
LTS,79,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,79,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,79,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,79,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,79,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,79,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,79,2027,T4DSL_PUB,,,1.2437659,,,,,12.035262,,,,,,,8.7427871,1.2437659,,,,,1.2437659,,,1.2437659,,,,,,
LTS,79,2028,T4DSL_PUB,,,1.5782015,,,,,15.271417,,,,,,,10.561339,1.5782015,,,,,1.5782015,,,1.5782015,,,,,,
LTS,79,2029,T4DSL_PUB,,,1.8970418,,,,,18.356665,,,,,,,12.085893,1.8970418,,,,,1.8970418,,,1.8970418,,,,,,
LTS,79,2030,T4DSL_PUB,,,2.1867079,,,,,21.15961,,,,,,,13.262882,2.1867079,,,,,2.1867079,,,2.1867079,,,,,,
LTS,79,2031,T4DSL_PUB,,,2.1611544,,,,,20.912343,,,,,,,12.478954,2.1611544,,,,,2.1611544,,,2.1611544,,,,,,
LTS,79,2032,T4DSL_PUB,,,2.1290592,,,,,20.601774,,,,,,,11.703761,2.1290592,,,,,2.1290592,,,2.1290592,,,,,,
LTS,79,2033,T4DSL_PUB,,,2.057643,,,,,19.910718,,,,,,,10.768445,2.057643,,,,,2.057643,,,2.057643,,,,,,
LTS,79,2034,T4DSL_PUB,,,2.0266605,,,,,19.610916,,,,,,,10.097393,2.0266605,,,,,2.0266605,,,2.0266605,,,,,,
LTS,79,2035,T4DSL_PUB,,,1.9979698,,,,,19.333292,,,,,,,9.4768163,1.9979698,,,,,1.9979698,,,1.9979698,,,,,,
LTS,79,2036,T4DSL_PUB,,,1.9659509,,,,,19.023462,,,,,,,8.8775169,1.9659509,,,,,1.9659509,,,1.9659509,,,,,,
LTS,79,2037,T4DSL_PUB,,,1.9327624,,,,,18.702315,,,,,,,8.308882,1.9327624,,,,,1.9327624,,,1.9327624,,,,,,
LTS,79,2038,T4DSL_PUB,,,1.8927922,,,,,18.315544,,,,,,,7.7466216,1.8927922,,,,,1.8927922,,,1.8927922,,,,,,
LTS,79,2039,T4DSL_PUB,,,1.8472298,,,,,17.874662,,,,,,,7.1973999,1.8472298,,,,,1.8472298,,,1.8472298,,,,,,
LTS,79,2040,T4DSL_PUB,,,1.7973559,,,,,17.392058,,,,,,,6.6670555,1.7973559,,,,,1.7973559,,,1.7973559,,,,,,
LTS,79,2041,T4DSL_PUB,,,1.7532029,,,,,16.964813,,,,,,,6.1912374,1.7532029,,,,,1.7532029,,,1.7532029,,,,,,
LTS,79,2042,T4DSL_PUB,,,1.6774231,,,,,16.231532,,,,,,,5.6394037,1.6774231,,,,,1.6774231,,,1.6774231,,,,,,
LTS,79,2043,T4DSL_PUB,,,1.6531273,,,,,15.996434,,,,,,,5.2910534,1.6531273,,,,,1.6531273,,,1.6531273,,,,,,
LTS,79,2044,T4DSL_PUB,,,1.6003325,,,,,15.485567,,,,,,,4.8763105,1.6003325,,,,,1.6003325,,,1.6003325,,,,,,
LTS,79,2045,T4DSL_PUB,,,1.5433347,,,,,14.934029,,,,,,,4.4769942,1.5433347,,,,,1.5433347,,,1.5433347,,,,,,
LTS,79,2046,T4DSL_PUB,,,1.4763508,,,,,14.285862,,,,,,,4.077193,1.4763508,,,,,1.4763508,,,1.4763508,,,,,,
LTS,79,2047,T4DSL_PUB,,,1.4156186,,,,,13.698189,,,,,,,3.7218876,1.4156186,,,,,1.4156186,,,1.4156186,,,,,,
LTS,79,2048,T4DSL_PUB,,,1.3546724,,,,,13.108445,,,,,,,3.3907561,1.3546724,,,,,1.3546724,,,1.3546724,,,,,,
LTS,79,2049,T4DSL_PUB,,,1.2904744,,,,,12.487235,,,,,,,3.0750839,1.2904744,,,,,1.2904744,,,1.2904744,,,,,,
LTS,79,2050,T4DSL_PUB,,,1.2204693,,,,,11.809833,,,,,,,2.7687243,1.2204693,,,,,1.2204693,,,1.2204693,,,,,,
LTS,79,2051,T4DSL_PUB,,,1.2452569,,,,,12.049689,,,,,,,2.6894105,1.2452569,,,,,1.2452569,,,1.2452569,,,,,,
LTS,79,2052,T4DSL_PUB,,,1.2725044,,,,,12.313348,,,,,,,2.6163914,1.2725044,,,,,1.2725044,,,1.2725044,,,,,,
LTS,79,2053,T4DSL_PUB,,,1.3028064,,,,,12.606565,,,,,,,2.5501669,1.3028064,,,,,1.3028064,,,1.3028064,,,,,,
LTS,79,2054,T4DSL_PUB,,,1.3324481,,,,,12.893393,,,,,,,2.4830434,1.3324481,,,,,1.3324481,,,1.3324481,,,,,,
LTS,79,2055,T4DSL_PUB,,,1.3606115,,,,,13.165914,,,,,,,2.4138675,1.3606115,,,,,1.3606115,,,1.3606115,,,,,,
LTS,79,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,79,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,79,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,79,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,79,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,79,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,79,2027,T4DSL_HEA,,,8.5446915,,,,,82.682438,,,,,,,60.063086,8.5446915,,,,,8.5446915,,,8.5446915,,,,,,
LTS,79,2028,T4DSL_HEA,,,8.4964044,,,,,82.21519,,,,,,,56.858018,8.4964044,,,,,8.4964044,,,8.4964044,,,,,,
LTS,79,2029,T4DSL_HEA,,,8.4419264,,,,,81.688036,,,,,,,53.782798,8.4419264,,,,,8.4419264,,,8.4419264,,,,,,
LTS,79,2030,T4DSL_HEA,,,8.3828693,,,,,81.116572,,,,,,,50.844012,8.3828693,,,,,8.3828693,,,8.3828693,,,,,,
LTS,79,2031,T4DSL_HEA,,,8.3357628,,,,,80.660747,,,,,,,48.132426,8.3357628,,,,,8.3357628,,,8.3357628,,,,,,
LTS,79,2032,T4DSL_HEA,,,8.2824979,,,,,80.14533,,,,,,,45.530144,8.2824979,,,,,8.2824979,,,8.2824979,,,,,,
