Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,36,,T5TSWTSW,,2050,,1.35446,1.35446,1.35446,1.35446,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,36,,T5TSWTSW,,2051,,1.36255,1.36255,1.36255,1.36255,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TSWTSW,,2052,,1.37065,1.37065,1.37065,1.37065,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,36,,T5TSWTSW,,2053,,1.37874,1.37874,1.37874,1.37874,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TSWTSW,,2054,,1.38684,1.38684,1.38684,1.38684,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TSWTSW,,2055,,1.39493,1.39493,1.39493,1.39493,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2026,,0.00259455,0.0713946,0.0713946,0.0713946,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2027,,0.00159455,0.0729891,0.0729891,0.0729891,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2028,,0.00159455,0.0745837,0.0745837,0.0745837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2029,,0.00159455,0.0761782,0.0761782,0.0761782,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2030,,0.00159455,0.0777728,0.0777728,0.0777728,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2031,,0.00159455,0.0793673,0.0793673,0.0793673,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2032,,0.00159455,0.0809619,0.0809619,0.0809619,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2033,,0.00159455,0.0825564,0.0825564,0.0825564,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2034,,0.00159455,0.084151,0.084151,0.084151,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2035,,0.00159455,0.0857455,0.0857455,0.0857455,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2036,,0.00159455,0.0873401,0.0873401,0.0873401,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2037,,0.00159455,0.0889347,0.0889347,0.0889347,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2038,,0.00159455,0.0905292,0.0905292,0.0905292,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2039,,0.00159455,0.0921238,0.0921238,0.0921238,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2040,,0.00159455,0.0937183,0.0937183,0.0937183,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2041,,0.00159455,0.0953129,0.0953129,0.0953129,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2042,,0.00159455,0.0969074,0.0969074,0.0969074,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2043,,0.00159455,0.098502,0.098502,0.098502,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2044,,0.00159455,0.100097,0.100097,0.100097,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2045,,0.00159455,0.101691,0.101691,0.101691,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2046,,0.00159455,0.103286,0.103286,0.103286,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2047,,0.00159455,0.10488,0.10488,0.10488,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2048,,0.00159455,0.106475,0.106475,0.106475,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2049,,0.00159455,0.108069,0.108069,0.108069,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2050,,0.00159455,0.109664,0.109664,0.109664,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2051,,0.00159455,0.111258,0.111258,0.111258,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2052,,0.00159455,0.112853,0.112853,0.112853,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2053,,0.00159455,0.114448,0.114448,0.114448,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2054,,0.00159455,0.116042,0.116042,0.116042,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,36,,T5TWWTWW,,2055,,0.00159455,0.117637,0.117637,0.117637,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2026,,0.0989411,0.0989411,0.0989411,0.0989411,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2027,,0.100982,0.100982,0.100982,0.100982,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2028,,0.103023,0.103023,0.103023,0.103023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2029,,0.105065,0.105065,0.105065,0.105065,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2030,,0.107106,0.107106,0.107106,0.107106,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2031,,0.109147,0.109147,0.109147,0.109147,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2032,,0.111188,0.111188,0.111188,0.111188,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2033,,0.113229,0.113229,0.113229,0.113229,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2034,,0.11527,0.11527,0.11527,0.11527,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2035,,0.117311,0.117311,0.117311,0.117311,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2036,,0.119353,0.119353,0.119353,0.119353,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2037,,0.121394,0.121394,0.121394,0.121394,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2038,,0.123435,0.123435,0.123435,0.123435,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2039,,0.125476,0.125476,0.125476,0.125476,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2040,,0.127517,0.127517,0.127517,0.127517,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2041,,0.129558,0.129558,0.129558,0.129558,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2042,,0.131599,0.131599,0.131599,0.131599,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2043,,0.13364,0.13364,0.13364,0.13364,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2044,,0.135682,0.135682,0.135682,0.135682,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2045,,0.137723,0.137723,0.137723,0.137723,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2046,,0.139764,0.139764,0.139764,0.139764,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2047,,0.141805,0.141805,0.141805,0.141805,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2048,,0.143846,0.143846,0.143846,0.143846,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2049,,0.145887,0.145887,0.145887,0.145887,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2050,,0.147928,0.147928,0.147928,0.147928,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2051,,0.14997,0.14997,0.14997,0.14997,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2052,,0.152011,0.152011,0.152011,0.152011,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2053,,0.154052,0.154052,0.154052,0.154052,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2054,,0.156093,0.156093,0.156093,0.156093,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,36,,IWW,,2055,,0.158134,0.158134,0.158134,0.158134,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,,0.0159,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,,0.0161,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,,0.0163,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,,0.0165,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,,0.0166,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,,0.0169181,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,,0.0170014,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,,0.0170848,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.0172686,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.0173521,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.017472,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.017592,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.0177119,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.0178319,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.0179519,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.0181062,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.0181593,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.0183138,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.0184685,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.018521,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.0187072,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.0187908,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.0188741,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.0190612,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.0191443,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.0192553,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.0193663,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.0194771,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.0195879,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.0196986,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.0198092,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.0199198,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.0200302,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.0202507,,,,,,,,,,,,,,,,
BAU,36,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.0203616,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,,0.7347,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,,0.7508,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,,0.7588,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,,0.7668,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,,0.778432,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,,0.783874,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.789216,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,,0.794759,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.8001,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.80552,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.81104,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.81646,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,,0.82188,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,,0.8273,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,,0.832785,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,,0.838169,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,,0.843655,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,,0.849039,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,,0.854423,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,,0.859916,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,,0.865307,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,,0.870697,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,,0.876191,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,,0.881685,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,,0.887009,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,,0.892437,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,,0.897864,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,,0.903292,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,,0.90872,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,,0.914147,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,,0.919575,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,,0.925003,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,,0.93054,,,,,,,,,,,,,,,,
BAU,36,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,,0.935968,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,,1.1353,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,,1.1476,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,,1.1599,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,,1.1722,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,,1.1899,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,,1.19824,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,,1.20649,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,,1.21483,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,,1.22307,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,,1.23138,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,,1.23978,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,,1.24799,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,,1.25629,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,,1.2646,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,,1.273,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,,1.2813,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,,1.2896,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,,1.29779,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,,1.30609,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,,1.31444,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,,1.32269,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,,1.33104,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,,1.33939,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,,1.34774,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,,1.35598,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,,1.36421,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,,1.37255,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,,1.38089,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,,1.38913,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,,1.39747,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,1.40581,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,1.41405,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,1.42239,,,,,,,,,,,,,,,,
BAU,36,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,,1.43073,,,,,,,,,,,,,,,,
BAU,36,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
BAU,36,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
BAU,36,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
BAU,36,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
