Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,46,,DIST_LPG,,2045,,5.8267,5.8267,5.8267,5.8267,,,,,,,134.707,68.9709,,68.9709,,,,,,,,,,,,,,,50.7697,,,,0.0009085242962529,0.0009085242962529,,,
BAU,46,,DIST_LPG,,2046,,5.8254,5.8254,5.8254,5.8254,,,,,,,135.816,67.664,,67.664,,,,,,,,,,,,,,,48.7501,,,,0.0008850279008632,0.0008850279008632,,,
BAU,46,,DIST_LPG,,2047,,5.8241,5.8241,5.8241,5.8241,,,,,,,136.923,66.3773,,66.3773,,,,,,,,,,,,,,,46.8071,,,,0.0008620690979545,0.0008620690979545,,,
BAU,46,,DIST_LPG,,2048,,5.8226,5.8226,5.8226,5.8226,,,,,,,138.026,65.1082,,65.1082,,,,,,,,,,,,,,,44.9373,,,,0.0008396266575458,0.0008396266575458,,,
BAU,46,,DIST_LPG,,2049,,5.8212,5.8212,5.8212,5.8212,,,,,,,139.13,63.8602,,63.8602,,,,,,,,,,,,,,,43.1397,,,,0.0008177221209449,0.0008177221209449,,,
BAU,46,,DIST_LPG,,2050,,5.8198,5.8198,5.8198,5.8198,,,,,,,140.233,62.6316,,62.6316,,,,,,,,,,,,,,,41.4112,,,,0.0007963332162161,0.0007963332162161,,,
BAU,46,,DIST_LPG,,2051,,5.8285,5.8285,5.8285,5.8285,,,,,,,141.582,61.5295,,61.5295,,,,,,,,,,,,,,,39.8186,,,,0.0007768055038596,0.0007768055038596,,,
BAU,46,,DIST_LPG,,2052,,5.8372,5.8372,5.8372,5.8372,,,,,,,142.934,60.4428,,60.4428,,,,,,,,,,,,,,,38.2846,,,,0.0007577037620633,0.0007577037620633,,,
BAU,46,,DIST_LPG,,2053,,5.846,5.846,5.846,5.846,,,,,,,144.292,59.3724,,59.3724,,,,,,,,,,,,,,,36.808,,,,0.0007390363397992,0.0007390363397992,,,
BAU,46,,DIST_LPG,,2054,,5.8548,5.8548,5.8548,5.8548,,,,,,,145.653,58.3171,,58.3171,,,,,,,,,,,,,,,35.3859,,,,0.0007207798215761,0.0007207798215761,,,
BAU,46,,DIST_LPG,,2055,,5.8636,5.8636,5.8636,5.8636,,,,,,,147.017,57.2767,,57.2767,,,,,,,,,,,,,,,34.0164,,,,0.0007029272618967,0.0007029272618967,,,
BAU,46,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,46,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,46,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,46,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,46,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,46,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.08025,0.929524,,0.929524,,,,,,,,,,,,,,,1.0288,,,,1.4006750850212222e-05,1.4006750850212222e-05,,,
BAU,46,,DIST_KER,,2027,,0.0866,0.0866,0.0866,0.0866,,,,,,,1.09696,0.91846,,0.91846,,,,,,,,,,,,,,,0.995,,,,1.3742430999166949e-05,1.3742430999166949e-05,,,
BAU,46,,DIST_KER,,2028,,0.087,0.087,0.087,0.087,,,,,,,1.11251,0.906374,,0.906374,,,,,,,,,,,,,,,0.961,,,,1.3465929666366578e-05,1.3465929666366578e-05,,,
BAU,46,,DIST_KER,,2029,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.12944,0.895364,,0.895364,,,,,,,,,,,,,,,0.9292,,,,1.3208552533687951e-05,1.3208552533687951e-05,,,
BAU,46,,DIST_KER,,2030,,0.088,0.088,0.088,0.088,,,,,,,1.1465,0.884389,,0.884389,,,,,,,,,,,,,,,0.8983,,,,1.295465248291817e-05,1.295465248291817e-05,,,
BAU,46,,DIST_KER,,2031,,0.0883,0.0883,0.0883,0.0883,,,,,,,1.16105,0.871472,,0.871472,,,,,,,,,,,,,,,0.8664,,,,1.267541758596577e-05,1.267541758596577e-05,,,
BAU,46,,DIST_KER,,2032,,0.0886,0.0886,0.0886,0.0886,,,,,,,1.17567,0.858661,,0.858661,,,,,,,,,,,,,,,0.8355,,,,1.2400992197998432e-05,1.2400992197998432e-05,,,
BAU,46,,DIST_KER,,2033,,0.0889,0.0889,0.0889,0.0889,,,,,,,1.19036,0.84596,,0.84596,,,,,,,,,,,,,,,0.8057,,,,1.2131345388806024e-05,1.2131345388806024e-05,,,
BAU,46,,DIST_KER,,2034,,0.0892,0.0892,0.0892,0.0892,,,,,,,1.20513,0.833369,,0.833369,,,,,,,,,,,,,,,0.7768,,,,1.186654213141605e-05,1.186654213141605e-05,,,
BAU,46,,DIST_KER,,2035,,0.0896,0.0896,0.0896,0.0896,,,,,,,1.22133,0.821808,,0.821808,,,,,,,,,,,,,,,0.7498,,,,1.1619380068290052e-05,1.1619380068290052e-05,,,
BAU,46,,DIST_KER,,2036,,0.0898,0.0898,0.0898,0.0898,,,,,,,1.23488,0.808527,,0.808527,,,,,,,,,,,,,,,0.722,,,,1.1351005509429278e-05,1.1351005509429278e-05,,,
BAU,46,,DIST_KER,,2037,,0.0901,0.0901,0.0901,0.0901,,,,,,,1.24985,0.796274,,0.796274,,,,,,,,,,,,,,,0.696,,,,1.1100105768335236e-05,1.1100105768335236e-05,,,
BAU,46,,DIST_KER,,2038,,0.0903,0.0903,0.0903,0.0903,,,,,,,1.2635,0.783277,,0.783277,,,,,,,,,,,,,,,0.6701,,,,1.0841867955096276e-05,1.0841867955096276e-05,,,
BAU,46,,DIST_KER,,2039,,0.0906,0.0906,0.0906,0.0906,,,,,,,1.27862,0.771283,,0.771283,,,,,,,,,,,,,,,0.6458,,,,1.0600589219305612e-05,1.0600589219305612e-05,,,
BAU,46,,DIST_KER,,2040,,0.0908,0.0908,0.0908,0.0908,,,,,,,1.29238,0.758573,,0.758573,,,,,,,,,,,,,,,0.6217,,,,1.0352336632128248e-05,1.0352336632128248e-05,,,
BAU,46,,DIST_KER,,2041,,0.0909,0.0909,0.0909,0.0909,,,,,,,1.30476,0.745196,,0.745196,,,,,,,,,,,,,,,0.5977,,,,1.0098071377636414e-05,1.0098071377636414e-05,,,
BAU,46,,DIST_KER,,2042,,0.091,0.091,0.091,0.091,,,,,,,1.31716,0.732002,,0.732002,,,,,,,,,,,,,,,0.5747,,,,9.849313937708003e-06,9.849313937708003e-06,,,
BAU,46,,DIST_KER,,2043,,0.0911,0.0911,0.0911,0.0911,,,,,,,1.32959,0.718991,,0.718991,,,,,,,,,,,,,,,0.5525,,,,9.60604975923834e-06,9.60604975923834e-06,,,
BAU,46,,DIST_KER,,2044,,0.0912,0.0912,0.0912,0.0912,,,,,,,1.34203,0.706158,,0.706158,,,,,,,,,,,,,,,0.5311,,,,9.3680448444913e-06,9.3680448444913e-06,,,
BAU,46,,DIST_KER,,2045,,0.0913,0.0913,0.0913,0.0913,,,,,,,1.3545,0.693511,,0.693511,,,,,,,,,,,,,,,0.5105,,,,9.135354207833925e-06,9.135354207833925e-06,,,
BAU,46,,DIST_KER,,2046,,0.0913,0.0913,0.0913,0.0913,,,,,,,1.3655,0.680299,,0.680299,,,,,,,,,,,,,,,0.4901,,,,8.89810919647731e-06,8.89810919647731e-06,,,
BAU,46,,DIST_KER,,2047,,0.0912,0.0912,0.0912,0.0912,,,,,,,1.375,0.666565,,0.666565,,,,,,,,,,,,,,,0.47,,,,8.657018979188945e-06,8.657018979188945e-06,,,
BAU,46,,DIST_KER,,2048,,0.0911,0.0911,0.0911,0.0911,,,,,,,1.38446,0.653066,,0.653066,,,,,,,,,,,,,,,0.4507,,,,8.421815616665567e-06,8.421815616665567e-06,,,
BAU,46,,DIST_KER,,2049,,0.0911,0.0911,0.0911,0.0911,,,,,,,1.39544,0.640502,,0.640502,,,,,,,,,,,,,,,0.4327,,,,8.201553629349447e-06,8.201553629349447e-06,,,
BAU,46,,DIST_KER,,2050,,0.091,0.091,0.091,0.091,,,,,,,1.40488,0.627452,,0.627452,,,,,,,,,,,,,,,0.4149,,,,7.97781270312799e-06,7.97781270312799e-06,,,
BAU,46,,DIST_KER,,2051,,0.0911,0.0911,0.0911,0.0911,,,,,,,1.41739,0.615978,,0.615978,,,,,,,,,,,,,,,0.3986,,,,7.776669019477472e-06,7.776669019477472e-06,,,
BAU,46,,DIST_KER,,2052,,0.0911,0.0911,0.0911,0.0911,,,,,,,1.42837,0.604017,,0.604017,,,,,,,,,,,,,,,0.3826,,,,7.571895578507429e-06,7.571895578507429e-06,,,
BAU,46,,DIST_KER,,2053,,0.0912,0.0912,0.0912,0.0912,,,,,,,1.44092,0.592904,,0.592904,,,,,,,,,,,,,,,0.3676,,,,7.380119776172882e-06,7.380119776172882e-06,,,
BAU,46,,DIST_KER,,2054,,0.0913,0.0913,0.0913,0.0913,,,,,,,1.45351,0.581961,,0.581961,,,,,,,,,,,,,,,0.3531,,,,7.192853415028172e-06,7.192853415028172e-06,,,
BAU,46,,DIST_KER,,2055,,0.0914,0.0914,0.0914,0.0914,,,,,,,1.46611,0.571186,,0.571186,,,,,,,,,,,,,,,0.3392,,,,7.009860682365793e-06,7.009860682365793e-06,,,
BAU,46,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,46,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,46,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,46,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,46,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,46,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.5298,68.4329,,68.4329,,,,,,,,,,,,,,,75.7427,,,,0.0010312002719437,0.0010312002719437,,,
BAU,46,,DIST_JET,,2027,,6.3292,6.3292,6.3292,6.3292,,,,,,,80.172,67.1261,,67.1261,,,,,,,,,,,,,,,72.7184,,,,0.0010043740683937,0.0010043740683937,,,
BAU,46,,DIST_JET,,2028,,6.3195,6.3195,6.3195,6.3195,,,,,,,80.8106,65.8371,,65.8371,,,,,,,,,,,,,,,69.8072,,,,0.0009781393928116,0.0009781393928116,,,
BAU,46,,DIST_JET,,2029,,6.3098,6.3098,6.3098,6.3098,,,,,,,81.4463,64.5665,,64.5665,,,,,,,,,,,,,,,67.0061,,,,0.0009524965754927,0.0009524965754927,,,
BAU,46,,DIST_JET,,2030,,6.3001,6.3001,6.3001,6.3001,,,,,,,82.0802,63.3152,,63.3152,,,,,,,,,,,,,,,64.312,,,,0.0009274491641765,0.0009274491641765,,,
BAU,46,,DIST_JET,,2031,,6.2908,6.2908,6.2908,6.2908,,,,,,,82.7171,62.0867,,62.0867,,,,,,,,,,,,,,,61.7248,,,,0.0009030393040782,0.0009030393040782,,,
BAU,46,,DIST_JET,,2032,,6.2815,6.2815,6.2815,6.2815,,,,,,,83.3517,60.8768,,60.8768,,,,,,,,,,,,,,,59.2365,,,,0.0008791955067237,0.0008791955067237,,,
BAU,46,,DIST_JET,,2033,,6.2721,6.2721,6.2721,6.2721,,,,,,,83.9828,59.6844,,59.6844,,,,,,,,,,,,,,,56.8429,,,,0.0008558959924048,0.0008558959924048,,,
BAU,46,,DIST_JET,,2034,,6.2627,6.2627,6.2627,6.2627,,,,,,,84.6116,58.5105,,58.5105,,,,,,,,,,,,,,,54.5414,,,,0.0008331442385522,0.0008331442385522,,,
BAU,46,,DIST_JET,,2035,,6.2533,6.2533,6.2533,6.2533,,,,,,,85.2381,57.355,,57.355,,,,,,,,,,,,,,,52.3288,,,,0.0008109306085979,0.0008109306085979,,,
BAU,46,,DIST_JET,,2036,,6.2447,6.2447,6.2447,6.2447,,,,,,,85.8734,56.2251,,56.2251,,,,,,,,,,,,,,,50.2084,,,,0.0007893474965287,0.0007893474965287,,,
BAU,46,,DIST_JET,,2037,,6.236,6.236,6.236,6.236,,,,,,,86.5045,55.1117,,55.1117,,,,,,,,,,,,,,,48.1689,,,,0.000768259470686,0.000768259470686,,,
BAU,46,,DIST_JET,,2038,,6.2273,6.2273,6.2273,6.2273,,,,,,,87.1342,54.0167,,54.0167,,,,,,,,,,,,,,,46.2091,,,,0.000747683016045,0.000747683016045,,,
BAU,46,,DIST_JET,,2039,,6.2186,6.2186,6.2186,6.2186,,,,,,,87.7619,52.9393,,52.9393,,,,,,,,,,,,,,,44.3257,,,,0.0007276030806696,0.0007276030806696,,,
BAU,46,,DIST_JET,,2040,,6.2099,6.2099,6.2099,6.2099,,,,,,,88.3874,51.8796,,51.8796,,,,,,,,,,,,,,,42.5159,,,,0.0007080085724311,0.0007080085724311,,,
BAU,46,,DIST_JET,,2041,,6.2019,6.2019,6.2019,6.2019,,,,,,,89.0208,50.843,,50.843,,,,,,,,,,,,,,,40.7815,,,,0.000688968386902,0.000688968386902,,,
BAU,46,,DIST_JET,,2042,,6.1938,6.1938,6.1938,6.1938,,,,,,,89.6509,49.8228,,49.8228,,,,,,,,,,,,,,,39.1144,,,,0.0006703816232637,0.0006703816232637,,,
BAU,46,,DIST_JET,,2043,,6.1858,6.1858,6.1858,6.1858,,,,,,,90.2805,48.8204,,48.8204,,,,,,,,,,,,,,,37.5134,,,,0.0006522604526876,0.0006522604526876,,,
BAU,46,,DIST_JET,,2044,,6.1777,6.1777,6.1777,6.1777,,,,,,,90.9061,47.8337,,47.8337,,,,,,,,,,,,,,,35.9746,,,,0.0006345703310937,0.0006345703310937,,,
BAU,46,,DIST_JET,,2045,,6.1696,6.1696,6.1696,6.1696,,,,,,,91.5303,46.864,,46.864,,,,,,,,,,,,,,,34.4968,,,,0.0006173213076775,0.0006173213076775,,,
BAU,46,,DIST_JET,,2046,,6.1621,6.1621,6.1621,6.1621,,,,,,,92.1616,45.9154,,45.9154,,,,,,,,,,,,,,,33.0807,,,,0.0006005594877495,0.0006005594877495,,,
BAU,46,,DIST_JET,,2047,,6.1545,6.1545,6.1545,6.1545,,,,,,,92.7896,44.9822,,44.9822,,,,,,,,,,,,,,,31.7201,,,,0.0005842046023791,0.0005842046023791,,,
BAU,46,,DIST_JET,,2048,,6.1468,6.1468,6.1468,6.1468,,,,,,,93.4141,44.0644,,44.0644,,,,,,,,,,,,,,,30.413,,,,0.0005682477833933,0.0005682477833933,,,
BAU,46,,DIST_JET,,2049,,6.1392,6.1392,6.1392,6.1392,,,,,,,94.0384,43.1633,,43.1633,,,,,,,,,,,,,,,29.1583,,,,0.0005527009264591,0.0005527009264591,,,
BAU,46,,DIST_JET,,2050,,6.1315,6.1315,6.1315,6.1315,,,,,,,94.6593,42.2772,,42.2772,,,,,,,,,,,,,,,27.9532,,,,0.000537536420199,0.000537536420199,,,
BAU,46,,DIST_JET,,2051,,6.1368,6.1368,6.1368,6.1368,,,,,,,95.48,41.4943,,41.4943,,,,,,,,,,,,,,,26.8529,,,,0.0005238617162387,0.0005238617162387,,,
BAU,46,,DIST_JET,,2052,,6.1421,6.1421,6.1421,6.1421,,,,,,,96.3026,40.7238,,40.7238,,,,,,,,,,,,,,,25.7945,,,,0.0005105072433184,0.0005105072433184,,,
BAU,46,,DIST_JET,,2053,,6.1476,6.1476,6.1476,6.1476,,,,,,,97.1296,39.9664,,39.9664,,,,,,,,,,,,,,,24.7771,,,,0.0004974794449461,0.0004974794449461,,,
BAU,46,,DIST_JET,,2054,,6.1532,6.1532,6.1532,6.1532,,,,,,,97.9596,39.2215,,39.2215,,,,,,,,,,,,,,,23.7989,,,,0.0004847638085701,0.0004847638085701,,,
BAU,46,,DIST_JET,,2055,,6.1589,6.1589,6.1589,6.1589,,,,,,,98.7925,38.4888,,38.4888,,,,,,,,,,,,,,,22.8584,,,,0.0004723531395752,0.0004723531395752,,,
BAU,46,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2027,,3.0744,3.0744,3.0744,3.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2028,,3.0694,3.0694,3.0694,3.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2029,,3.0679,3.0679,3.0679,3.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2030,,3.0665,3.0665,3.0665,3.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2031,,3.0546,3.0546,3.0546,3.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2032,,3.0531,3.0531,3.0531,3.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2033,,3.0446,3.0446,3.0446,3.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2034,,3.0431,3.0431,3.0431,3.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2035,,3.0416,3.0416,3.0416,3.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2036,,3.0296,3.0296,3.0296,3.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2037,,3.0281,3.0281,3.0281,3.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2038,,3.0197,3.0197,3.0197,3.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2039,,3.0182,3.0182,3.0182,3.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2040,,3.0167,3.0167,3.0167,3.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2041,,3.0047,3.0047,3.0047,3.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2042,,3.0032,3.0032,3.0032,3.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2043,,2.9947,2.9947,2.9947,2.9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2044,,2.9932,2.9932,2.9932,2.9932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2045,,2.9917,2.9917,2.9917,2.9917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2046,,2.9798,2.9798,2.9798,2.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2047,,2.9784,2.9784,2.9784,2.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2048,,2.9699,2.9699,2.9699,2.9699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2049,,2.9684,2.9684,2.9684,2.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2050,,2.9599,2.9599,2.9599,2.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2051,,2.9599,2.9599,2.9599,2.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2052,,2.9599,2.9599,2.9599,2.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2053,,2.9599,2.9599,2.9599,2.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2054,,2.9599,2.9599,2.9599,2.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_FIR,,2055,,2.9599,2.9599,2.9599,2.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2027,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2028,,0.7551,0.7551,0.7551,0.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2029,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2030,,0.7527,0.7527,0.7527,0.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2031,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2032,,0.7503,0.7503,0.7503,0.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2033,,0.7491,0.7491,0.7491,0.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2034,,0.7478,0.7478,0.7478,0.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2035,,0.7466,0.7466,0.7466,0.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2036,,0.7454,0.7454,0.7454,0.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2037,,0.7441,0.7441,0.7441,0.7441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2038,,0.743,0.743,0.743,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2039,,0.7417,0.7417,0.7417,0.7417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2040,,0.7405,0.7405,0.7405,0.7405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2041,,0.7393,0.7393,0.7393,0.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2042,,0.738,0.738,0.738,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2043,,0.7368,0.7368,0.7368,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2044,,0.7355,0.7355,0.7355,0.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2045,,0.7344,0.7344,0.7344,0.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2046,,0.7331,0.7331,0.7331,0.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2047,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2048,,0.7307,0.7307,0.7307,0.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2049,,0.7295,0.7295,0.7295,0.7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2050,,0.7282,0.7282,0.7282,0.7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2051,,0.7282,0.7282,0.7282,0.7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2052,,0.7282,0.7282,0.7282,0.7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2053,,0.7282,0.7282,0.7282,0.7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,DIST_CHA,,2054,,0.7282,0.7282,0.7282,0.7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
