Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,35,2045,TRTAXGSL,,,0.1107,,23.186349,,,,,,,,,,,,,,,,0.4572,,,0.4343,,,,,8.7387,
LTS,35,2046,TRTAXGSL,,,0.0906,,21.056332,,,,,,,,,,,,,,,,0.4146,,,0.4082,,,,,7.558,
LTS,35,2047,TRTAXGSL,,,0.084,,19.433797,,,,,13.579678,,,,0.74751929,,0.0381,,,,4.1786632,0.3821,,,0.3821,,,4.6422,,6.6434,
LTS,35,2048,TRTAXGSL,,,0.0984,,18.142655,,,,,12.028747,,,,0.86202684,,0.0337,,,,4.818765,0.3562,,,0.3562,,,3.9162,,5.9067,
LTS,35,2049,TRTAXGSL,,,0.1074,,16.852779,,,,,12.725224,,,,1.113248,,0.0356,,,,6.2231015,0.3304,,,0.3304,,,3.9457,,5.2255,
LTS,35,2050,TRTAXGSL,,,0.112,,15.574475,,,,,1.6466353,,,,0.16885289,,0.0046,,,,0.9438945,0.3049,,,0.3049,,,0.4863,,4.5992,
LTS,35,2051,TRTAXGSL,,,0.1369,,15.540555,,,,,8.9261097,,,,1.0433032,,0.0249,,,,5.8321069,0.3038,,,0.3038,,,2.5104,,4.3706,
LTS,35,2052,TRTAXGSL,,,0.1735,,15.511626,,,,,13.139122,,,,1.7150785,,0.0366,,,,9.5873586,0.3028,,,0.3028,,,3.5193,,4.1548,
LTS,35,2053,TRTAXGSL,,,0.2209,,15.477391,,,,,17.040603,,,,2.4457914,,0.0474,,,,13.672073,0.3017,,,0.3017,,,4.3469,,3.9482,
LTS,35,2054,TRTAXGSL,,,0.2663,,15.448162,,,,,16.344931,,,,2.5481555,,0.0454,,,,14.244293,0.3007,,,0.3007,,,3.9709,,3.7531,
LTS,35,2055,TRTAXGSL,,,0.2996,,15.413641,,,,,12.005802,,,,2.0130941,,0.0333,,,,11.253278,0.2996,,,0.2996,,,2.7779,,3.5664,
LTS,35,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,35,2027,TRTAXELE,,,0.0662,,1.0887782,,,,,13.526205,,,,,,0.033,,,,,0.0662,,,0.0662,,,12.2687,,0.9876,
LTS,35,2028,TRTAXELE,,,0.099,,1.645182,,,,,13.347206,,,,,,0.0328,,,,,0.099,,,0.099,,,11.5298,,1.4212,
LTS,35,2029,TRTAXELE,,,0.1315,,2.207793,,,,,13.12258,,,,,,0.0325,,,,,0.1315,,,0.1315,,,10.796,,1.8164,
LTS,35,2030,TRTAXELE,,,0.1639,,2.7798259,,,,,12.986364,,,,,,0.0324,,,,,0.1639,,,0.1639,,,10.1752,,2.1781,
LTS,35,2031,TRTAXELE,,,0.1893,,3.2430308,,,,,10.105532,,,,,,0.0254,,,,,0.1893,,,0.1893,,,7.5409,,2.42,
LTS,35,2032,TRTAXELE,,,0.2147,,3.7149326,,,,,10.02539,,,,,,0.0254,,,,,0.2147,,,0.2147,,,7.1249,,2.6401,
LTS,35,2033,TRTAXELE,,,0.2399,,4.1920366,,,,,9.871906,,,,,,0.0252,,,,,0.2399,,,0.2399,,,6.6817,,2.8373,
LTS,35,2034,TRTAXELE,,,0.2649,,4.6742665,,,,,9.7738375,,,,,,0.025,,,,,0.2649,,,0.2649,,,6.3003,,3.0131,
LTS,35,2035,TRTAXELE,,,0.2897,,5.161469,,,,,9.671194,,,,,,0.0248,,,,,0.2897,,,0.2897,,,5.9373,,3.1687,
LTS,35,2036,TRTAXELE,,,0.3143,,5.6535655,,,,,9.573796,,,,,,0.0246,,,,,0.3143,,,0.3143,,,5.5976,,3.3055,
LTS,35,2037,TRTAXELE,,,0.3389,,6.1540851,,,,,9.5543915,,,,,,0.0246,,,,,0.3389,,,0.3389,,,5.3202,,3.4268,
LTS,35,2038,TRTAXELE,,,0.3632,,6.657565,,,,,22.287058,,,,,,0.0575,,,,,0.3632,,,0.3632,,,11.8193,,3.5306,
LTS,35,2039,TRTAXELE,,,0.3874,,7.1674811,,,,,22.114378,,,,,,0.0572,,,,,0.3874,,,0.3874,,,11.1693,,3.6201,
LTS,35,2040,TRTAXELE,,,0.4113,,7.6800815,,,,,21.876346,,,,,,0.0567,,,,,0.4113,,,0.4113,,,10.5229,,3.6943,
LTS,35,2041,TRTAXELE,,,0.4352,,8.2008653,,,,,21.716109,,,,,,0.0564,,,,,0.4352,,,0.4352,,,9.9484,,3.7569,
LTS,35,2042,TRTAXELE,,,0.4589,,8.7260294,,,,,21.556346,,,,,,0.0561,,,,,0.4589,,,0.4589,,,9.405,,3.8071,
LTS,35,2043,TRTAXELE,,,0.4823,,9.2536007,,,,,18.712838,,,,,,0.0488,,,,,0.4823,,,0.4823,,,7.7756,,3.8451,
LTS,35,2044,TRTAXELE,,,0.5056,,9.7872026,,,,,18.626474,,,,,,0.0487,,,,,0.5056,,,0.5056,,,7.3711,,3.8731,
LTS,35,2045,TRTAXELE,,,0.5289,,10.328782,,,,,18.511718,,,,0.35650298,,0.0485,,,,1.9928661,0.5289,,,0.5289,,,6.9769,,3.8928,
LTS,35,2046,TRTAXELE,,,0.5518,,10.87046,,,,,18.244923,,,,0.68587088,,0.0479,,,,3.834046,0.5518,,,0.5518,,,6.5489,,3.9019,
LTS,35,2047,TRTAXELE,,,0.5746,,11.417992,,,,,18.093107,,,,0.99596962,,0.0476,,,,5.5675106,0.5746,,,0.5746,,,6.1851,,3.9032,
LTS,35,2048,TRTAXELE,,,0.5973,,11.971385,,,,,17.932437,,,,1.2851083,,0.0473,,,,7.1838077,0.5973,,,0.5973,,,5.8383,,3.8975,
LTS,35,2049,TRTAXELE,,,0.6198,,12.528451,,,,,17.819461,,,,1.5589101,,0.0471,,,,8.7143706,0.6198,,,0.6198,,,5.5252,,3.8847,
LTS,35,2050,TRTAXELE,,,0.6421,,13.089144,,,,,30.127987,,,,3.0894501,,0.0798,,,,17.270152,0.6421,,,0.6421,,,8.8969,,3.8653,
LTS,35,2051,TRTAXELE,,,0.6399,,13.153848,,,,,20.72152,,,,2.4219764,,0.055,,,,13.538946,0.6399,,,0.6399,,,5.8277,,3.6994,
LTS,35,2052,TRTAXELE,,,0.6377,,13.217799,,,,,20.490147,,,,2.6746241,,0.0545,,,,14.951257,0.6377,,,0.6377,,,5.4883,,3.5404,
LTS,35,2053,TRTAXELE,,,0.6355,,13.28106,,,,,20.323916,,,,2.9170364,,0.0542,,,,16.306351,0.6355,,,0.6355,,,5.1845,,3.3879,
LTS,35,2054,TRTAXELE,,,0.6333,,13.343504,,,,,20.211422,,,,3.150937,,0.0539,,,,17.613865,0.6333,,,0.6333,,,4.9103,,3.2418,
LTS,35,2055,TRTAXELE,,,0.6311,,13.405195,,,,,17.474068,,,,2.9299952,,0.0466,,,,16.378792,0.6311,,,0.6311,,,4.0431,,3.1017,
LTS,35,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,35,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,35,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,35,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,35,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,35,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,35,2027,TRMBSDSL,,,0.0208,,13.600529,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.3361,
LTS,35,2028,TRMBSDSL,,,0.0208,,13.423067,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.5953,
LTS,35,2029,TRMBSDSL,,,0.0208,,13.245012,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.8967,
LTS,35,2030,TRMBSDSL,,,0.0208,,12.976265,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,10.1672,
LTS,35,2031,TRMBSDSL,,,0.0208,,12.724714,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.4954,
LTS,35,2032,TRMBSDSL,,,0.0208,,12.472364,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.8639,
LTS,35,2033,TRMBSDSL,,,0.0147,,11.114953,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.523,
LTS,35,2034,TRMBSDSL,,,0.0112,,10.242987,,,,,5.691754,,,,,,0.0025,,,,,0.0565,,,0.0565,,,3.669,,6.6027,
LTS,35,2035,TRMBSDSL,,,0.0129,,10.2762,,,,,12.996274,,,,,,0.0057,,,,,0.0566,,,0.0566,,,7.9786,,6.3087,
LTS,35,2036,TRMBSDSL,,,0.0132,,10.073094,,,,,5.2518074,,,,,,0.0023,,,,,0.0554,,,0.0554,,,3.0706,,5.8895,
LTS,35,2037,TRMBSDSL,,,0.0138,,9.9239759,,,,,7.5462453,,,,,,0.0033,,,,,0.0545,,,0.0545,,,4.202,,5.526,
LTS,35,2038,TRMBSDSL,,,0.0138,,9.6831939,,,,,,,,,,,,,,,,0.0531,,,0.053,,,,,5.1352,
LTS,35,2039,TRMBSDSL,,,0.0138,,9.4416711,,,,,,,,,,,,,,,,0.0517,,,0.0505,,,,,4.7687,
LTS,35,2040,TRMBSDSL,,,0.0138,,9.2176913,,,,,,,,,,,,,,,,0.0504,,,0.0482,,,,,4.4339,
LTS,35,2041,TRMBSDSL,,,0.0138,,8.7915456,,,,,,,,,,,,,,,,0.048,,,0.0464,,,,,4.0275,
LTS,35,2042,TRMBSDSL,,,0.0138,,8.4008009,,,,,,,,,,,,,,,,0.0458,,,0.0446,,,,,3.6652,
LTS,35,2043,TRMBSDSL,,,0.0138,,8.0272574,,,,,,,,,,,,,,,,0.0437,,,0.0426,,,,,3.3355,
LTS,35,2044,TRMBSDSL,,,0.0138,,7.6893859,,,,,,,,,,,,,,,,0.0418,,,0.0406,,,,,3.043,
LTS,35,2045,TRMBSDSL,,,0.0138,,7.368924,,,,,,,,,,,,,,,,0.04,,,0.0386,,,,,2.7773,
LTS,35,2046,TRMBSDSL,,,0.0113,,6.6047277,,,,,,,,,,,,,,,,0.0358,,,0.0358,,,,,2.3707,
LTS,35,2047,TRMBSDSL,,,0.0105,,6.096948,,,,,11.369009,,,,0.62582879,,0.0049,,,,3.4984083,0.033,,,0.033,,,3.8865,,2.0842,
LTS,35,2048,TRMBSDSL,,,0.0122,,5.8652133,,,,,9.2942096,,,,0.66605927,,0.004,,,,3.7232983,0.0317,,,0.0317,,,3.0259,,1.9095,
LTS,35,2049,TRMBSDSL,,,0.0135,,5.6142567,,,,,10.703735,,,,0.93640097,,0.0046,,,,5.2345194,0.0303,,,0.0303,,,3.3189,,1.7408,
LTS,35,2050,TRMBSDSL,,,0.0139,,5.2883317,,,,,0.93209812,,,,0.09558125,,0.0004,,,,0.53430306,0.0285,,,0.0285,,,0.2753,,1.5617,
LTS,35,2051,TRMBSDSL,,,0.0171,,5.5189104,,,,,7.4674938,,,,0.87281695,,0.0032,,,,4.8790821,0.0297,,,0.0297,,,2.1002,,1.5521,
LTS,35,2052,TRMBSDSL,,,0.0216,,5.8431758,,,,,10.516222,,,,1.3727057,,0.0045,,,,7.6734805,0.0314,,,0.0314,,,2.8168,,1.5651,
LTS,35,2053,TRMBSDSL,,,0.0276,,6.2801601,,,,,14.041709,,,,2.0153683,,0.006,,,,11.26599,0.0337,,,0.0337,,,3.582,,1.602,
LTS,35,2054,TRMBSDSL,,,0.0332,,6.6810461,,,,,13.124335,,,,2.0460685,,0.0056,,,,11.437606,0.0358,,,0.0358,,,3.1885,,1.6231,
LTS,35,2055,TRMBSDSL,,,0.0374,,6.9896075,,,,,9.8573068,,,,1.6528413,,0.0042,,,,9.23945,0.0374,,,0.0374,,,2.2808,,1.6172,
LTS,35,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,35,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,35,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,35,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,35,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,35,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,35,2027,TRMBSGSL,,,0.0125,,8.6483573,,,,,,,,,,,,,,,,0.0482,,,0.0434,,,,,7.8443,
LTS,35,2028,TRMBSGSL,,,0.0125,,8.5354175,,,,,,,,,,,,,,,,0.0475,,,0.0402,,,,,7.3732,
LTS,35,2029,TRMBSGSL,,,0.0125,,8.4220999,,,,,,,,,,,,,,,,0.0468,,,0.0369,,,,,6.9289,
LTS,35,2030,TRMBSGSL,,,0.0125,,8.2543462,,,,,,,,,,,,,,,,0.0458,,,0.0342,,,,,6.4675,
LTS,35,2031,TRMBSGSL,,,0.0125,,8.0860595,,,,,,,,,,,,,,,,0.0448,,,0.0321,,,,,6.0339,
LTS,35,2032,TRMBSGSL,,,0.0125,,7.9172398,,,,,,,,,,,,,,,,0.0438,,,0.0302,,,,,5.6266,
LTS,35,2033,TRMBSGSL,,,0.0094,,7.2048069,,,,,,,,,,,,,,,,0.0398,,,0.0343,,,,,4.8765,
LTS,35,2034,TRMBSGSL,,,0.0055,,6.345213,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,4.0902,
LTS,35,2035,TRMBSGSL,,,0.003,,5.7009306,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.4999,
LTS,35,2036,TRMBSGSL,,,0.0017,,5.2911017,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,3.0936,
LTS,35,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,35,2027,TRMBSELE,,,0.0081,,0.48393288,,,,,10.240104,,,,,,0.004,,,,,0.0081,,,0.0081,,,9.2881,,0.4389,
LTS,35,2028,TRMBSELE,,,0.012,,0.7244016,,,,,10.078299,,,,,,0.0039,,,,,0.012,,,0.012,,,8.706,,0.6258,
LTS,35,2029,TRMBSELE,,,0.016,,0.9758192,,,,,10.433321,,,,,,0.004,,,,,0.016,,,0.016,,,8.5835,,0.8028,
LTS,35,2030,TRMBSELE,,,0.0199,,1.2260529,,,,,10.266685,,,,,,0.0039,,,,,0.0199,,,0.0199,,,8.0442,,0.9606,
LTS,35,2031,TRMBSELE,,,0.0231,,1.4375754,,,,,8.5012298,,,,,,0.0032,,,,,0.0231,,,0.0231,,,6.3437,,1.0727,
LTS,35,2032,TRMBSELE,,,0.0261,,1.6405077,,,,,8.0064123,,,,,,0.003,,,,,0.0261,,,0.0261,,,5.69,,1.1659,
LTS,35,2033,TRMBSELE,,,0.0292,,1.8535167,,,,,8.3104412,,,,,,0.0031,,,,,0.0292,,,0.0292,,,5.6248,,1.2545,
LTS,35,2034,TRMBSELE,,,0.033,,2.1152538,,,,,10.194819,,,,,,0.0038,,,,,0.033,,,0.033,,,6.5717,,1.3635,
LTS,35,2035,TRMBSELE,,,0.0361,,2.3364137,,,,,8.3232046,,,,,,0.0031,,,,,0.0361,,,0.0361,,,5.1097,,1.4344,
LTS,35,2036,TRMBSELE,,,0.0392,,2.5614299,,,,,8.3295896,,,,,,0.0031,,,,,0.0392,,,0.0392,,,4.8701,,1.4976,
LTS,35,2037,TRMBSELE,,,0.0422,,2.7837061,,,,,8.0670723,,,,,,0.003,,,,,0.0422,,,0.0422,,,4.492,,1.5501,
LTS,35,2038,TRMBSELE,,,0.0442,,2.9431233,,,,,16.414475,,,,,,0.0061,,,,,0.0442,,,0.0442,,,8.7049,,1.5608,
LTS,35,2039,TRMBSELE,,,0.0472,,3.1722412,,,,,18.8507,,,,,,0.007,,,,,0.0472,,,0.0472,,,9.5209,,1.6022,
LTS,35,2040,TRMBSELE,,,0.05,,3.391525,,,,,18.056598,,,,,,0.0067,,,,,0.05,,,0.05,,,8.6855,,1.6314,
LTS,35,2041,TRMBSELE,,,0.053,,3.6279825,,,,,18.879521,,,,,,0.007,,,,,0.053,,,0.053,,,8.6489,,1.662,
LTS,35,2042,TRMBSELE,,,0.0558,,3.8543515,,,,,18.084198,,,,,,0.0067,,,,,0.0558,,,0.0558,,,7.8901,,1.6816,
LTS,35,2043,TRMBSELE,,,0.0587,,4.0911787,,,,,16.477282,,,,,,0.0061,,,,,0.0587,,,0.0587,,,6.8467,,1.7,
LTS,35,2044,TRMBSELE,,,0.0616,,4.3316134,,,,,15.948096,,,,,,0.0059,,,,,0.0616,,,0.0616,,,6.3112,,1.7142,
LTS,35,2045,TRMBSELE,,,0.0644,,4.5685618,,,,,15.960249,,,,0.30736619,,0.0059,,,,1.7181895,0.0644,,,0.0644,,,6.0152,,1.7218,
LTS,35,2046,TRMBSELE,,,0.0679,,4.859087,,,,,19.762446,,,,0.74291825,,0.0073,,,,4.1529431,0.0679,,,0.0679,,,7.0936,,1.7441,
LTS,35,2047,TRMBSELE,,,0.0716,,5.1683959,,,,,18.42286,,,,1.0141215,,0.0068,,,,5.6689801,0.0716,,,0.0716,,,6.2979,,1.7668,
LTS,35,2048,TRMBSELE,,,0.0744,,5.4167887,,,,,15.996692,,,,1.1463853,,0.0059,,,,6.4083403,0.0744,,,0.0744,,,5.2081,,1.7636,
LTS,35,2049,TRMBSELE,,,0.0772,,5.6686648,,,,,15.737508,,,,1.3767734,,0.0058,,,,7.6962194,0.0772,,,0.0772,,,4.8797,,1.7577,
LTS,35,2050,TRMBSELE,,,0.08,,5.924024,,,,,24.165608,,,,2.4780428,,0.0089,,,,13.85236,0.08,,,0.08,,,7.1362,,1.7494,
LTS,35,2051,TRMBSELE,,,0.0797,,5.9513743,,,,,18.205872,,,,2.1279421,,0.0067,,,,11.895282,0.0797,,,0.0797,,,5.1202,,1.6738,
LTS,35,2052,TRMBSELE,,,0.0795,,5.9858889,,,,,17.675802,,,,2.3072614,,0.0065,,,,12.897685,0.0795,,,0.0795,,,4.7344,,1.6033,
LTS,35,2053,TRMBSELE,,,0.0791,,6.0049714,,,,,17.947737,,,,2.5759899,,0.0066,,,,14.399888,0.0791,,,0.0791,,,4.5784,,1.5318,
LTS,35,2054,TRMBSELE,,,0.0789,,6.038864,,,,,17.675802,,,,2.7556367,,0.0065,,,,15.404121,0.0789,,,0.0789,,,4.2943,,1.4671,
LTS,35,2055,TRMBSELE,,,0.0786,,6.0647917,,,,,15.772254,,,,2.6446405,,0.0058,,,,14.783648,0.0786,,,0.0786,,,3.6493,,1.4033,
LTS,35,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,35,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,35,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,35,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,35,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,35,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,35,2027,TRBPUDSL,,,0.1078,,19.388401,,,,,123.34931,,,,,,0.052,,,,,0.1127,,,0.1127,,,111.8815,,17.5859,
LTS,35,2028,TRBPUDSL,,,0.1578,,28.014517,,,,,118.78125,,,,,,0.05,,,,,0.1626,,,0.1626,,,102.6077,,24.2,
LTS,35,2029,TRBPUDSL,,,0.2054,,36.25202,,,,,113.24744,,,,,,0.0476,,,,,0.2101,,,0.2101,,,93.1689,,29.8246,
LTS,35,2030,TRBPUDSL,,,0.2494,,43.891708,,,,,104.83752,,,,,,0.044,,,,,0.254,,,0.254,,,82.1429,,34.3903,
LTS,35,2031,TRBPUDSL,,,0.2494,,43.921993,,,,,,,,,,,,,,,,0.2538,,,0.2525,,,,,32.7753,
LTS,35,2032,TRBPUDSL,,,0.2494,,43.969508,,,,,,,,,,,,,,,,0.2537,,,0.2494,,,,,31.2483,
LTS,35,2033,TRBPUDSL,,,0.24894407,,43.937837,,,,,,,,,,,,,,,,0.25314407,,,0.2461,,,,,29.7389,
LTS,35,2034,TRBPUDSL,,,0.24836959,,43.867891,,,,,,,,,,,,,,,,0.25236959,,,0.2424,,,,,28.2776,
LTS,35,2035,TRBPUDSL,,,0.24798118,,43.84735,,,,,,,,,,,,,,,,0.25188118,,,0.2384,,,,,26.9185,
LTS,35,2036,TRBPUDSL,,,0.24786772,,43.874493,,,,,,,,,,,,,,,,0.25166772,,,0.2351,,,,,25.6525,
LTS,35,2037,TRBPUDSL,,,0.2476,,43.857134,,,,,,,,,,,,,,,,0.2512,,,0.2313,,,,,24.4213,
LTS,35,2038,TRBPUDSL,,,0.2237,,39.725011,,,,,72.566723,,,,,,0.0301,,,,,0.2272,,,0.2272,,,38.4837,,21.067,
LTS,35,2039,TRBPUDSL,,,0.2194,,39.012614,,,,,115.16581,,,,,,0.0477,,,,,0.2228,,,0.2228,,,58.1666,,19.704,
LTS,35,2040,TRBPUDSL,,,0.2146,,38.21029,,,,,109.28911,,,,,,0.0452,,,,,0.2179,,,0.2179,,,52.5699,,18.3798,
LTS,35,2041,TRBPUDSL,,,0.2104,,37.475707,,,,,105.08978,,,,,,0.0434,,,,,0.2134,,,0.2134,,,48.1428,,17.1681,
LTS,35,2042,TRBPUDSL,,,0.2015,,35.929832,,,,,85.115622,,,,,,0.0351,,,,,0.2043,,,0.2043,,,37.1357,,15.6761,
LTS,35,2043,TRBPUDSL,,,0.2015,,35.964419,,,,,,,,,,,,,,,,0.2042,,,0.2031,,,,,14.944,
LTS,35,2044,TRBPUDSL,,,0.2015,,35.981316,,,,,,,,,,,,,,,,0.204,,,0.1973,,,,,14.239,
LTS,35,2045,TRBPUDSL,,,0.2015,,35.998111,,,,,,,,,,,,,,,,0.2038,,,0.1909,,,,,13.5673,
LTS,35,2046,TRBPUDSL,,,0.2015,,36.032493,,,,,,,,,,,,,,,,0.2037,,,0.1847,,,,,12.9336,
LTS,35,2047,TRBPUDSL,,,0.2015,,36.049109,,,,,,,,,,,,,,,,0.2035,,,0.1779,,,,,12.3234,
LTS,35,2048,TRBPUDSL,,,0.2015,,36.047883,,,,,,,,,,,,,,,,0.2032,,,0.1705,,,,,11.7362,
LTS,35,2049,TRBPUDSL,,,0.2015,,36.064269,,,,,,,,,,,,,,,,0.203,,,0.1628,,,,,11.1824,
LTS,35,2050,TRBPUDSL,,,0.1714,,30.725402,,,,,,,,,,,,,,,,0.1727,,,0.1545,,,,,9.0733,
LTS,35,2051,TRBPUDSL,,,0.1565,,28.079198,,,,,80.578222,,,,9.4181582,,0.0328,,,,52.647886,0.1576,,,0.1576,,,22.6619,,7.897,
LTS,35,2052,TRBPUDSL,,,0.1598,,28.672576,,,,,119.31854,,,,15.574912,,0.0485,,,,87.064391,0.1607,,,0.1607,,,31.9593,,7.6799,
LTS,35,2053,TRBPUDSL,,,0.1635,,29.303274,,,,,116.04022,,,,16.654937,,0.0471,,,,93.101775,0.164,,,0.164,,,29.6011,,7.4751,
LTS,35,2054,TRBPUDSL,,,0.167,,29.917765,,,,,95.234769,,,,14.846989,,0.0386,,,,82.995269,0.1672,,,0.1672,,,23.1369,,7.2684,
LTS,35,2055,TRBPUDSL,,,0.1706,,30.569729,,,,,8.894682,,,,1.4914315,,0.0036,,,,8.3371626,0.1706,,,0.1706,,,2.058,,7.0731,
LTS,35,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,35,2027,TRBPUELE,,,0.0076,,0.43535688,,,,,47.566812,,,,,,0.0056,,,,,0.0076,,,0.0076,,,43.1445,,0.3949,
LTS,35,2028,TRBPUELE,,,0.017,,0.9839617,,,,,80.560059,,,,,,0.0094,,,,,0.017,,,0.017,,,69.5908,,0.85,
LTS,35,2029,TRBPUELE,,,0.0304,,1.7776856,,,,,115.86128,,,,,,0.0134,,,,,0.0304,,,0.0304,,,95.3194,,1.4625,
LTS,35,2030,TRBPUELE,,,0.0491,,2.9004745,,,,,163.11094,,,,,,0.0187,,,,,0.0491,,,0.0491,,,127.8017,,2.2726,
LTS,35,2031,TRBPUELE,,,0.0567,,3.3832436,,,,,66.869781,,,,,,0.0076,,,,,0.0567,,,0.0567,,,49.8993,,2.5246,
LTS,35,2032,TRBPUELE,,,0.0658,,3.9654699,,,,,80.416912,,,,,,0.0091,,,,,0.0658,,,0.0658,,,57.1508,,2.8182,
LTS,35,2033,TRBPUELE,,,0.0751,,4.5707287,,,,,82.535648,,,,,,0.0093,,,,,0.0751,,,0.0751,,,55.8634,,3.0936,
LTS,35,2034,TRBPUELE,,,0.0848,,5.2116638,,,,,86.148552,,,,,,0.0097,,,,,0.0848,,,0.0848,,,55.5321,,3.3595,
LTS,35,2035,TRBPUELE,,,0.0947,,5.8765706,,,,,87.989091,,,,,,0.0099,,,,,0.0947,,,0.0947,,,54.0177,,3.6077,
LTS,35,2036,TRBPUELE,,,0.1054,,6.6034154,,,,,95.168796,,,,,,0.0107,,,,,0.1054,,,0.1054,,,55.6432,,3.8609,
LTS,35,2037,TRBPUELE,,,0.1165,,7.3683104,,,,,98.798581,,,,,,0.0111,,,,,0.1165,,,0.1165,,,55.0147,,4.103,
LTS,35,2038,TRBPUELE,,,0.1279,,8.1656092,,,,,119.34946,,,,,,0.0134,,,,,0.1279,,,0.1279,,,63.2936,,4.3304,
LTS,35,2039,TRBPUELE,,,0.1395,,8.98938,,,,,153.3065,,,,,,0.0172,,,,,0.1395,,,0.1395,,,77.4302,,4.5402,
LTS,35,2040,TRBPUELE,,,0.1516,,9.8595182,,,,,191.77273,,,,,,0.0215,,,,,0.1516,,,0.1516,,,92.246,,4.7426,
