Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,6,,OPEN_BURN,,2049,,0.531604,0.531604,0.531604,0.531604,,,,,,,,,,,3.87514,,,,34.7428,3.87514,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,,2050,,0.53668,0.53668,0.53668,0.53668,,,,,,,,,,,3.58483,,,,34.7112,3.58483,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,,2051,,0.541835,0.541835,0.541835,0.541835,,,,,,,,,,,3.31582,,,,34.6749,3.31582,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,,2052,,0.54699,0.54699,0.54699,0.54699,,,,,,,,,,,3.06571,,,,34.6242,3.06571,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,,2053,,0.552065,0.552065,0.552065,0.552065,,,,,,,,,,,2.83266,,,,34.5515,2.83266,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,,2054,,0.557096,0.557096,0.557096,0.557096,,,,,,,,,,,2.61571,,,,34.4576,2.61571,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,,2055,,0.562294,0.562294,0.562294,0.562294,,,,,,,,,,,2.41492,,,,34.3576,2.41492,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2026,,0.0170106,0.0170106,0.0170106,0.0170106,,,,,,,,,,,2.64465,,,,4.0383,2.64465,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2027,,0.0171869,0.0171869,0.0171869,0.0171869,,,,,,,,,,,2.45026,,,,4.04079,2.45026,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2028,,0.0173615,0.0173615,0.0173615,0.0173615,,,,,,,,,,,2.26919,,,,4.04156,2.26919,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2029,,0.0176384,0.0176384,0.0176384,0.0176384,,,,,,,,,,,2.11306,,,,4.06457,2.11306,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2030,,0.0178143,0.0178143,0.0178143,0.0178143,,,,,,,,,,,1.95554,,,,4.06249,1.95554,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2031,,0.0180266,0.0180266,0.0180266,0.0180266,,,,,,,,,,,1.81655,,,,4.07564,1.81655,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2032,,0.0182389,0.0182389,0.0182389,0.0182389,,,,,,,,,,,1.68655,,,,4.08671,1.68655,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2033,,0.0184512,0.0184512,0.0184512,0.0184512,,,,,,,,,,,1.56502,,,,4.09559,1.56502,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2034,,0.0186636,0.0186636,0.0186636,0.0186636,,,,,,,,,,,1.4515,,,,4.1024,1.4515,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2035,,0.018876,0.018876,0.018876,0.018876,,,,,,,,,,,1.34556,,,,4.10721,1.34556,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2036,,0.0191248,0.0191248,0.0191248,0.0191248,,,,,,,,,,,1.25147,,,,4.12561,1.25147,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2037,,0.0192666,0.0192666,0.0192666,0.0192666,,,,,,,,,,,1.15675,,,,4.11844,1.15675,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2038,,0.0195157,0.0195157,0.0195157,0.0195157,,,,,,,,,,,1.07469,,,,4.13236,1.07469,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2039,,0.0197655,0.0197655,0.0197655,0.0197655,,,,,,,,,,,0.997979,,,,4.14439,0.997979,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2040,,0.0199058,0.0199058,0.0199058,0.0199058,,,,,,,,,,,0.921203,,,,4.1316,0.921203,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2041,,0.020189,0.020189,0.020189,0.020189,,,,,,,,,,,0.857527,,,,4.1537,0.857527,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2042,,0.0203631,0.0203631,0.0203631,0.0203631,,,,,,,,,,,0.793525,,,,4.15118,0.793525,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2043,,0.020535,0.020535,0.020535,0.020535,,,,,,,,,,,0.733841,,,,4.14607,0.733841,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2044,,0.0208201,0.0208201,0.0208201,0.0208201,,,,,,,,,,,0.682027,,,,4.1616,0.682027,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2045,,0.0209933,0.0209933,0.0209933,0.0209933,,,,,,,,,,,0.63019,,,,4.15292,0.63019,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2046,,0.0211955,0.0211955,0.0211955,0.0211955,,,,,,,,,,,0.583716,,,,4.15439,0.583716,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2047,,0.0213991,0.0213991,0.0213991,0.0213991,,,,,,,,,,,0.540486,,,,4.15445,0.540486,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2048,,0.021601,0.021601,0.021601,0.021601,,,,,,,,,,,0.500231,,,,4.15263,0.500231,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2049,,0.0218027,0.0218027,0.0218027,0.0218027,,,,,,,,,,,0.46277,,,,4.14899,0.46277,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2050,,0.0220059,0.0220059,0.0220059,0.0220059,,,,,,,,,,,0.428005,,,,4.14428,0.428005,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2051,,0.0222073,0.0222073,0.0222073,0.0222073,,,,,,,,,,,0.39571,,,,4.1381,0.39571,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2052,,0.0224086,0.0224086,0.0224086,0.0224086,,,,,,,,,,,0.365698,,,,4.1302,0.365698,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2053,,0.0226114,0.0226114,0.0226114,0.0226114,,,,,,,,,,,0.337823,,,,4.1206,0.337823,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2054,,0.022937,0.022937,0.022937,0.022937,,,,,,,,,,,0.313583,,,,4.13093,0.313583,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,,2055,,0.0231407,0.0231407,0.0231407,0.0231407,,,,,,,,,,,0.289383,,,,4.11711,0.289383,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2026,,0.00041348,0.00321348,0.0107135,0.0107135,,,0.372132,0.253267,,,0.660992,0.432878,0.660992,,0.686145,,,,1.56433e-08,1.02737e-08,,,,,,,,0.3543,,0.6293,0.6293,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2027,,0.000235078,0.00344856,0.0103486,0.0103486,,,0.21157,0.133325,,,0.652773,0.395829,0.652773,,0.529154,,,,2.5233e-08,1.52795e-08,,,,,,,,0.1918,,0.5916,0.5916,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2028,,0.000288261,0.00373682,0.00993682,0.00993682,,,0.259435,0.151378,,,0.640527,0.359633,0.640527,,0.511011,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2239,,0.5527,0.5527,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2029,,0.000240619,0.00397744,0.00957744,0.00957744,,,0.216557,0.116999,,,0.630592,0.327828,0.630592,,0.444827,,,,-1.49885e-09,,,,,,,,,0.1779,,0.518,0.518,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2030,,0.000220288,0.00419773,0.00919773,0.00919773,,,0.198259,0.0991791,,,0.618296,0.297626,0.618296,,0.396805,,,,2.45491e-08,1.17871e-08,,,,,,,,0.155,,0.4835,0.4835,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2031,,0.000202712,0.00440044,0.00880044,0.00880044,,,0.182441,0.0845053,,,0.603746,0.269095,0.603746,,0.3536,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1358,,0.4495,0.4495,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2032,,0.000298478,0.00469892,0.00839892,0.00839892,,,0.26863,0.115211,,,0.587802,0.242582,0.587802,,0.357793,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1904,,0.4166,0.4166,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2033,,0.000174629,0.00487354,0.00797354,0.00797354,,,0.157166,0.0624128,,,0.569047,0.217446,0.569047,,0.279859,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1061,,0.384,0.384,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2034,,0.000164659,0.0050382,0.0075382,0.0075382,,,0.148193,0.0544902,,,0.548391,0.194031,0.548391,,0.248521,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0952,,0.3523,0.3523,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2035,,0.000272978,0.00531118,0.00721118,0.00721118,,,0.24568,0.0836445,,,0.534563,0.175127,0.534563,,0.258772,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1503,,0.3269,0.3269,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2036,,0.00101024,0.00632142,0.00752142,0.00752142,,,0.909217,0.286623,,,0.56795,0.172283,0.56795,,0.458906,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5294,,0.3307,0.3307,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2037,,0.00102603,0.00734745,0.00794745,0.00794745,,,0.923426,0.269539,0.0870861,0.00589003,0.611099,0.17164,0.611099,,0.43529,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5119,,0.3387,0.3387,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2038,,0.000909325,0.00825678,0.00825678,0.00825678,,,0.818392,0.221186,0.148644,0.0100535,0.646289,0.168078,0.646289,,0.379211,,,,,,,,,,,,,0.4319,,0.341,0.341,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2039,,0.000327448,0.00858423,0.00858423,0.00858423,,,0.294703,0.0737492,0.0773546,0.00523185,0.683778,0.164655,0.683778,,0.233173,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1481,,0.3435,0.3435,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2040,,0.00032764,0.00891186,0.00891186,0.00891186,,,0.294876,0.0683262,0.0994755,0.00672798,0.722187,0.161023,0.722187,,0.222621,,,,9.29867e-09,2.08092e-09,,,,,,,,0.141,,0.3454,0.3454,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2041,,0.00032782,0.00923968,0.00923968,0.00923968,,,0.295038,0.0632998,0.119982,0.00811492,0.761516,0.157214,0.761516,,0.212399,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1343,,0.3467,0.3467,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2042,,0.000949476,0.00948916,0.00948916,0.00948916,,,0.854529,0.169757,0.402355,0.0272131,0.795186,0.152005,0.795186,,0.294549,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3704,,0.3447,0.3447,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2043,,0.000879364,0.00976852,0.00976852,0.00976852,,,0.791428,0.145576,0.419678,0.0283848,0.83209,0.147277,0.83209,,0.264468,,,,3.76895e-09,,,,,,,,,0.3266,,0.3434,0.3434,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2044,,0.00109052,0.010059,0.010059,0.010059,,,0.981468,0.167159,0.574461,0.0388534,0.870732,0.142701,0.870732,,0.271006,,,,-2.88128e-09,,,,,,,,,0.3856,,0.3421,0.3421,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2045,,0.00102259,0.0103816,0.0103816,0.0103816,,,0.920335,0.145136,0.585572,0.0396049,0.912998,0.138544,0.912998,,0.244075,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3442,,0.3415,0.3415,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2046,,0.000647874,0.010616,0.010616,0.010616,,,0.583086,0.0851411,0.398503,0.0269525,0.948276,0.133238,0.948276,,0.191427,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2076,,0.3377,0.3377,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2047,,0.000399326,0.0107803,0.0107803,0.0107803,,,0.359393,0.0485906,0.261322,0.0176744,0.977839,0.127215,0.977839,,0.158131,,,,-6.99947e-09,,,,,,,,,0.1218,,0.3315,0.3315,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2048,,0.000494381,0.0109864,0.0109864,0.0109864,,,0.444943,0.0557009,0.341523,0.0230987,1.01171,0.121872,1.01171,,0.154474,,,,-3.65253e-09,,,,,,,,,0.1436,,0.3265,0.3265,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2049,,0.000480127,0.0112259,0.0112259,0.0112259,,,0.432114,0.050088,0.347859,0.0235273,1.04927,0.117034,1.04927,,0.143595,,,,-4.70027e-09,,,,,,,,,0.1328,,0.3224,0.3224,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2050,,0.000264728,0.0112703,0.0112703,0.0112703,,,0.238255,0.0255714,0.200062,0.0135311,1.069,0.110402,1.069,,0.122442,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0697,,0.3127,0.3127,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2051,,0.000386579,0.0114542,0.0114542,0.0114542,,,0.347921,0.0345755,0.303318,0.0205148,1.08644,0.103891,1.08644,,0.117952,,,,7.77072e-09,,,,,,,,,0.0969,,0.3025,0.3025,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2052,,0.00029544,0.0114512,0.0114512,0.0114512,,,0.265896,0.0244667,0.239714,0.0162129,1.08615,0.0961703,1.08615,,0.104424,,,,6.53381e-09,,,,,,,,,0.0705,,0.2879,0.2879,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2053,,0.000170275,0.0114468,0.0114468,0.0114468,,,0.153247,0.0130567,0.142376,0.00962953,1.08574,0.0890127,1.08574,,0.0924399,,,,4.75848e-09,,,,,,,,,0.0387,,0.274,0.274,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2054,,0.000195186,0.0114774,0.0114774,0.0114774,,,0.175668,0.0138582,0.167683,0.0113412,1.08863,0.082639,1.08863,,0.0851561,,,,6.69388e-09,,,,,,,,,0.0422,,0.2616,0.2616,,nan,,nan,nan,
LTS,6,,AERO_PTAR,,2055,,0.000172147,0.0113765,0.0113765,0.0113765,,,0.154933,0.0113171,0.151547,0.0102498,1.07907,0.0758454,1.07907,,0.0769127,,,,8.45466e-09,,,,,,,,,0.0354,,0.2468,0.2468,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2026,,0.00103014,0.00103014,0.00103014,0.00103014,,,3.89394,2.65015,,,0.444898,0.29136,0.444898,,1.92956,,,,-1.54521,-1.01195,,,,,,,,3.7071,,0.4236,0.4236,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2027,,0.000955945,0.00198609,0.00198609,0.00198609,,,3.61347,2.2771,,,0.876957,0.53177,0.876957,,1.00238,,,,-2.97913,-1.80649,,,,,,,,3.275,,0.7948,0.7948,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2028,,0.00107953,0.00306561,0.00306561,0.00306561,,,4.08061,2.381,,,1.38327,0.776654,1.38327,,0.575805,,,,-4.59842,-2.58185,,,,,,,,3.521,,1.1936,1.1936,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2029,,0.00108461,0.00415022,0.00415022,0.00415022,,,4.09982,2.21501,,,1.91279,0.994412,1.91279,,-0.026972,,,,-6.22533,-3.23639,,,,,,,,3.3678,,1.5713,1.5713,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2030,,0.00109034,0.00524057,0.00524057,0.00524057,,,4.12149,2.06177,,,2.466,1.18704,2.466,,-0.535119,,,,-7.86085,-3.78394,,,,,,,,3.2232,,1.9285,1.9285,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2031,,0.000984135,0.0062247,0.0062247,0.0062247,,,3.72003,1.72309,,,2.98928,1.33235,2.98928,,-1.10616,,,,-9.33705,-4.1616,,,,,,,,2.7696,,2.2256,2.2256,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2032,,0.00109743,0.00732213,0.00732213,0.00732213,,,4.14829,1.77913,,,3.5871,1.48037,3.5871,,-1.27318,,,,-10.9832,-4.53269,,,,,,,,2.9403,,2.5425,2.5425,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2033,,0.00108242,0.00840455,0.00840455,0.00840455,,,4.09153,1.6248,,,4.19864,1.6044,4.19864,,-1.58815,,,,-12.6068,-4.81735,,,,,,,,2.7609,,2.8332,2.8332,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2034,,0.000964363,0.00936891,0.00936891,0.00936891,,,3.64529,1.34037,,,4.771,1.68806,4.771,,-1.9439,,,,-14.0534,-4.97233,,,,,,,,2.3417,,3.0649,3.0649,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2035,,0.00107116,0.0104401,0.0104401,0.0104401,,,4.04898,1.37852,,,5.41743,1.7748,5.41743,,-1.97707,,,,-15.6601,-5.13039,,,,,,,,2.4763,,3.3132,3.3132,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2036,,,0.0104401,0.0104401,0.0104225,,,,,,,5.50912,1.67114,5.50912,,-3.07124,,,,-15.6338,-4.74238,,,,,,,,,,3.2076,3.2076,,,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2037,,,0.0104401,0.0104401,0.0104176,,,,,,,5.60725,1.57492,5.60725,,-2.8141,,,,-15.6264,-4.38902,,,,,,,,,,3.1081,3.1081,,,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2038,,,0.0104401,0.0104401,0.0104014,,,,,,,5.6991,1.48214,5.6991,,-2.57544,,,,-15.6021,-4.05758,,,,,,,,,,3.0074,3.0074,,,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2039,,,0.0104401,0.0104401,0.0104084,,,,,,,5.80357,1.39751,5.80357,,-2.36203,,,,-15.6126,-3.75954,,,,,,,,,,2.9156,2.9156,,,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2040,,,0.0104401,0.0104401,0.0104151,,,,,,,5.90801,1.31728,5.90801,,-2.16601,,,,-15.6226,-3.4833,,,,,,,,,,2.8257,2.8257,,,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2041,,,0.0104401,0.0104401,0.0104215,,,,,,,6.01243,1.24126,6.01243,,-1.986,,,,-15.6323,-3.22727,,,,,,,,,,2.7376,2.7376,,,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2042,,1.95744e-05,0.0104596,0.0104596,0.0104596,,,0.0739912,0.0146988,0.0348388,0.00235631,6.13558,1.17286,6.13558,,-1.81395,,,,-15.6895,-2.99914,,,,,,,,0.0321,,2.6597,2.6597,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2043,,6.86557e-05,0.0105283,0.0105283,0.0105283,,,0.259518,0.047736,0.137618,0.0093077,6.27766,1.11113,6.27766,,-1.64566,,,,-15.7924,-2.79521,,,,,,,,0.1071,,2.5907,2.5907,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2044,,7.74325e-05,0.0106057,0.0106057,0.0106057,,,0.292695,0.0498504,0.171317,0.0115869,6.42638,1.05319,6.42638,,-1.51574,,,,-15.9086,-2.6072,,,,,,,,0.115,,2.5248,2.5248,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2045,,0.000107236,0.010713,0.010713,0.010713,,,0.405353,0.0639238,0.257909,0.0174436,6.59495,1.00076,6.59495,,-1.39124,,,,-16.0695,-2.43848,,,,,,,,0.1516,,2.4667,2.4667,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2046,,0.0011567,0.0108395,0.0108395,0.0108395,,,4.37233,0.638439,2.98821,0.202106,6.77768,0.952303,6.77768,,-0.895889,,,,-16.2593,-2.28452,,,,,,,,1.5569,,2.4134,2.4134,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2047,,0.00112365,0.0110072,0.0110072,0.0110072,,,4.2474,0.574256,3.08837,0.20888,6.98898,0.909251,6.98898,,-0.873401,,,,-16.5108,-2.14803,,,,,,,,1.4399,,2.3692,2.3692,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2048,,0.00128999,0.0112177,0.0112177,0.0112177,,,4.87615,0.61043,3.74277,0.25314,7.23108,0.871063,7.23108,,-0.79859,,,,-16.8265,-2.02694,,,,,,,,1.5737,,2.3337,2.3337,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2049,,0.00132916,0.0114622,0.0114622,0.0114622,,,5.02422,0.582376,4.04458,0.273554,7.49955,0.836485,7.49955,,-0.772406,,,,-17.1934,-1.91771,,,,,,,,1.5437,,2.3042,2.3042,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2050,,0.00138319,0.0117551,0.0117551,0.0117551,,,5.22847,0.561159,4.39031,0.296937,7.80483,0.806051,7.80483,,-0.750755,,,,-17.6326,-1.82103,,,,,,,,1.5293,,2.2829,2.2829,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2051,,0.00130577,0.0120767,0.0120767,0.0120767,,,4.9358,0.490507,4.30304,0.291034,8.01838,0.766765,8.01838,,-0.766034,,,,-18.1151,-1.73227,,,,,,,,1.3745,,2.2329,2.2329,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2052,,0.0015012,0.0124805,0.0124805,0.0124805,,,5.67454,0.522149,5.11578,0.346003,8.28646,0.733704,8.28646,,-0.747732,,,,-18.7207,-1.65758,,,,,,,,1.5044,,2.1968,2.1968,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2053,,0.00151287,0.012911,0.012911,0.012911,,,5.71865,0.487229,5.31296,0.35934,8.57227,0.702787,8.57227,,-0.757057,,,,-19.3664,-1.58773,,,,,,,,1.4433,,2.1635,2.1635,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2054,,0.0014667,0.0134133,0.0134133,0.0134133,,,5.54413,0.43737,5.29213,0.357931,8.90579,0.676047,8.90579,,-0.771836,,,,-20.1199,-1.52732,,,,,,,,1.3321,,2.1399,2.1399,,nan,,nan,nan,
LTS,6,,AERO_PTAR_RU,,2055,,0.00162651,0.0139686,0.0139686,0.0139686,,,6.1482,0.449097,6.01385,0.406744,9.27452,0.651886,9.27452,,-0.778499,,,,-20.953,-1.47274,,,,,,,,1.4064,,2.1215,2.1215,,nan,,nan,nan,
LTS,6,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,6,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,6,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,6,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,6,,SEPT_SYST,,2026,,0.00369417,0.0127942,0.0373942,0.0373942,,,0.59181,0.402776,,,0.209669,0.137311,0.209669,,0.540086,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5634,,0.1996,0.1996,,nan,,nan,nan,
LTS,6,,SEPT_SYST,,2027,,0.00317773,0.0159719,0.0385719,0.0385719,,,0.484243,0.305156,,,0.205723,0.124747,0.205723,,0.429902,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4389,,0.1865,0.1865,,nan,,nan,nan,
LTS,6,,SEPT_SYST,,2028,,0.00316967,0.0191416,0.0396416,0.0396416,,,0.460549,0.268726,,,0.201597,0.11319,0.201597,,0.381915,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3974,,0.1739,0.1739,,nan,,nan,nan,
LTS,6,,SEPT_SYST,,2029,,0.00300934,0.0221509,0.0406509,0.0406509,,,0.417819,0.225735,,,0.197539,0.102695,0.197539,,0.32843,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3432,,0.1623,0.1623,,nan,,nan,nan,
LTS,6,,SEPT_SYST,,2030,,0.00315972,0.0253106,0.0417106,0.0417106,,,0.42003,0.21012,,,0.194067,0.093417,0.194067,,0.303537,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3285,,0.1518,0.1518,,nan,,nan,nan,
