Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,52,2051,T4DSL_PRI,,,1.8256906,,,,,17.666237,,,,,,,3.9429867,1.8256906,,,,,1.8256906,,,1.8256906,,,,,,
BAU,52,2052,T4DSL_PRI,,,1.86944,,,,,18.089577,,,,,,,3.8437485,1.86944,,,,,1.86944,,,1.86944,,,,,,
BAU,52,2053,T4DSL_PRI,,,1.9139091,,,,,18.519882,,,,,,,3.7463645,1.9139091,,,,,1.9139091,,,1.9139091,,,,,,
BAU,52,2054,T4DSL_PRI,,,1.9595132,,,,,18.961168,,,,,,,3.6515916,1.9595132,,,,,1.9595132,,,1.9595132,,,,,,
BAU,52,2055,T4DSL_PRI,,,2.0058511,,,,,19.409555,,,,,,,3.5585903,2.0058511,,,,,2.0058511,,,2.0058511,,,,,,
BAU,52,2021,T4GSL_PRI,,,17.133076,,,,,19.765043,,,,,,,19.285034,17.133076,,,,,17.133076,,,17.133076,,,,,,
BAU,52,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,52,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,52,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,52,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,52,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,52,2027,T4GSL_PRI,,,20.84963,,,,,24.05253,,,,,,,17.472503,20.84963,,,,,20.84963,,,20.84963,,,,,,
BAU,52,2028,T4GSL_PRI,,,21.232202,,,,,24.493872,,,,,,,16.939364,21.232202,,,,,21.232202,,,21.232202,,,,,,
BAU,52,2029,T4GSL_PRI,,,21.610997,,,,,24.930858,,,,,,,16.414292,21.610997,,,,,21.610997,,,21.610997,,,,,,
BAU,52,2030,T4GSL_PRI,,,21.982222,,,,,25.359109,,,,,,,15.895135,21.982222,,,,,21.982222,,,21.982222,,,,,,
BAU,52,2031,T4GSL_PRI,,,22.38533,,,,,25.824142,,,,,,,15.409957,22.38533,,,,,22.38533,,,22.38533,,,,,,
BAU,52,2032,T4GSL_PRI,,,22.785894,,,,,26.286241,,,,,,,14.933076,22.785894,,,,,22.785894,,,22.785894,,,,,,
BAU,52,2033,T4GSL_PRI,,,23.184075,,,,,26.74559,,,,,,,14.464994,23.184075,,,,,23.184075,,,23.184075,,,,,,
BAU,52,2034,T4GSL_PRI,,,23.580473,,,,,27.202882,,,,,,,14.006393,23.580473,,,,,23.580473,,,23.580473,,,,,,
BAU,52,2035,T4GSL_PRI,,,23.974081,,,,,27.656956,,,,,,,13.55692,23.974081,,,,,23.974081,,,23.974081,,,,,,
BAU,52,2036,T4GSL_PRI,,,24.460171,,,,,28.217719,,,,,,,13.168122,24.460171,,,,,24.460171,,,24.460171,,,,,,
BAU,52,2037,T4GSL_PRI,,,24.893746,,,,,28.717898,,,,,,,12.758508,24.893746,,,,,24.893746,,,24.893746,,,,,,
BAU,52,2038,T4GSL_PRI,,,25.373765,,,,,29.271658,,,,,,,12.380547,25.373765,,,,,25.373765,,,25.373765,,,,,,
BAU,52,2039,T4GSL_PRI,,,25.850854,,,,,29.822036,,,,,,,12.008122,25.850854,,,,,25.850854,,,25.850854,,,,,,
BAU,52,2040,T4GSL_PRI,,,26.32437,,,,,30.368294,,,,,,,11.641354,26.32437,,,,,26.32437,,,26.32437,,,,,,
BAU,52,2041,T4GSL_PRI,,,26.949125,,,,,31.089024,,,,,,,11.345809,26.949125,,,,,26.949125,,,26.949125,,,,,,
BAU,52,2042,T4GSL_PRI,,,27.572479,,,,,31.808136,,,,,,,11.051262,27.572479,,,,,27.572479,,,27.572479,,,,,,
BAU,52,2043,T4GSL_PRI,,,28.194537,,,,,32.525754,,,,,,,10.758366,28.194537,,,,,28.194537,,,28.194537,,,,,,
BAU,52,2044,T4GSL_PRI,,,28.817907,,,,,33.244886,,,,,,,10.468612,28.817907,,,,,28.817907,,,28.817907,,,,,,
BAU,52,2045,T4GSL_PRI,,,29.438795,,,,,33.961154,,,,,,,10.181036,29.438795,,,,,29.438795,,,29.438795,,,,,,
BAU,52,2046,T4GSL_PRI,,,30.127689,,,,,34.755876,,,,,,,9.9193463,30.127689,,,,,30.127689,,,30.127689,,,,,,
BAU,52,2047,T4GSL_PRI,,,30.816405,,,,,35.550391,,,,,,,9.659274,30.816405,,,,,30.816405,,,30.816405,,,,,,
BAU,52,2048,T4GSL_PRI,,,31.504374,,,,,36.344045,,,,,,,9.4010997,31.504374,,,,,31.504374,,,31.504374,,,,,,
BAU,52,2049,T4GSL_PRI,,,32.191128,,,,,37.136298,,,,,,,9.1451174,32.191128,,,,,32.191128,,,32.191128,,,,,,
BAU,52,2050,T4GSL_PRI,,,32.879081,,,,,37.929933,,,,,,,8.8923805,32.879081,,,,,32.879081,,,32.879081,,,,,,
BAU,52,2051,T4GSL_PRI,,,33.664085,,,,,38.835528,,,,,,,8.6678317,33.664085,,,,,33.664085,,,33.664085,,,,,,
BAU,52,2052,T4GSL_PRI,,,34.467446,,,,,39.762301,,,,,,,8.4488587,34.467446,,,,,34.467446,,,34.467446,,,,,,
BAU,52,2053,T4GSL_PRI,,,35.289132,,,,,40.710214,,,,,,,8.2352201,35.289132,,,,,35.289132,,,35.289132,,,,,,
BAU,52,2054,T4GSL_PRI,,,36.129771,,,,,41.679991,,,,,,,8.0268423,36.129771,,,,,36.129771,,,36.129771,,,,,,
BAU,52,2055,T4GSL_PRI,,,36.988987,,,,,42.671199,,,,,,,7.8234308,36.988987,,,,,36.988987,,,36.988987,,,,,,
BAU,52,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,52,2027,T4ELE_PRI,,,0.01175486,,,,,,,,,,,,,0.01175486,,,,,0.01175486,,,0.01175486,,,,,,
BAU,52,2028,T4ELE_PRI,,,0.01805322,,,,,,,,,,,,,0.01805322,,,,,0.01805322,,,0.01805322,,,,,,
BAU,52,2029,T4ELE_PRI,,,0.02452993,,,,,,,,,,,,,0.02452993,,,,,0.02452993,,,0.02452993,,,,,,
BAU,52,2030,T4ELE_PRI,,,0.03139212,,,,,,,,,,,,,0.03139212,,,,,0.03139212,,,0.03139212,,,,,,
BAU,52,2031,T4ELE_PRI,,,0.04021064,,,,,,,,,,,,,0.04021064,,,,,0.04021064,,,0.04021064,,,,,,
BAU,52,2032,T4ELE_PRI,,,0.04940822,,,,,,,,,,,,,0.04940822,,,,,0.04940822,,,0.04940822,,,,,,
BAU,52,2033,T4ELE_PRI,,,0.05905939,,,,,,,,,,,,,0.05905939,,,,,0.05905939,,,0.05905939,,,,,,
BAU,52,2034,T4ELE_PRI,,,0.06905435,,,,,,,,,,,,,0.06905435,,,,,0.06905435,,,0.06905435,,,,,,
BAU,52,2035,T4ELE_PRI,,,0.07943347,,,,,,,,,,,,,0.07943347,,,,,0.07943347,,,0.07943347,,,,,,
BAU,52,2036,T4ELE_PRI,,,0.09074558,,,,,,,,,,,,,0.09074558,,,,,0.09074558,,,0.09074558,,,,,,
BAU,52,2037,T4ELE_PRI,,,0.10241885,,,,,,,,,,,,,0.10241885,,,,,0.10241885,,,0.10241885,,,,,,
BAU,52,2038,T4ELE_PRI,,,0.11442676,,,,,,,,,,,,,0.11442676,,,,,0.11442676,,,0.11442676,,,,,,
BAU,52,2039,T4ELE_PRI,,,0.12701478,,,,,,,,,,,,,0.12701478,,,,,0.12701478,,,0.12701478,,,,,,
BAU,52,2040,T4ELE_PRI,,,0.14030625,,,,,,,,,,,,,0.14030625,,,,,0.14030625,,,0.14030625,,,,,,
BAU,52,2041,T4ELE_PRI,,,0.15434946,,,,,,,,,,,,,0.15434946,,,,,0.15434946,,,0.15434946,,,,,,
BAU,52,2042,T4ELE_PRI,,,0.16906584,,,,,,,,,,,,,0.16906584,,,,,0.16906584,,,0.16906584,,,,,,
BAU,52,2043,T4ELE_PRI,,,0.18441995,,,,,,,,,,,,,0.18441995,,,,,0.18441995,,,0.18441995,,,,,,
BAU,52,2044,T4ELE_PRI,,,0.20029038,,,,,,,,,,,,,0.20029038,,,,,0.20029038,,,0.20029038,,,,,,
BAU,52,2045,T4ELE_PRI,,,0.21681667,,,,,,,,,,,,,0.21681667,,,,,0.21681667,,,0.21681667,,,,,,
BAU,52,2046,T4ELE_PRI,,,0.2341652,,,,,,,,,,,,,0.2341652,,,,,0.2341652,,,0.2341652,,,,,,
BAU,52,2047,T4ELE_PRI,,,0.25238322,,,,,,,,,,,,,0.25238322,,,,,0.25238322,,,0.25238322,,,,,,
BAU,52,2048,T4ELE_PRI,,,0.27132515,,,,,,,,,,,,,0.27132515,,,,,0.27132515,,,0.27132515,,,,,,
BAU,52,2049,T4ELE_PRI,,,0.29096978,,,,,,,,,,,,,0.29096978,,,,,0.29096978,,,0.29096978,,,,,,
BAU,52,2050,T4ELE_PRI,,,0.3111714,,,,,,,,,,,,,0.3111714,,,,,0.3111714,,,0.3111714,,,,,,
BAU,52,2051,T4ELE_PRI,,,0.31903432,,,,,,,,,,,,,0.31903432,,,,,0.31903432,,,0.31903432,,,,,,
BAU,52,2052,T4ELE_PRI,,,0.32699124,,,,,,,,,,,,,0.32699124,,,,,0.32699124,,,0.32699124,,,,,,
BAU,52,2053,T4ELE_PRI,,,0.33521943,,,,,,,,,,,,,0.33521943,,,,,0.33521943,,,0.33521943,,,,,,
BAU,52,2054,T4ELE_PRI,,,0.34350426,,,,,,,,,,,,,0.34350426,,,,,0.34350426,,,0.34350426,,,,,,
BAU,52,2055,T4ELE_PRI,,,0.3520622,,,,,,,,,,,,,0.3520622,,,,,0.3520622,,,0.3520622,,,,,,
BAU,52,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,52,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,52,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,52,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,52,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,52,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,52,2027,T4GSL_PUB,,,3.4924405,,,,,4.0289458,,,,,,,2.9267511,3.4924405,,,,,3.4924405,,,3.4924405,,,,,,
BAU,52,2028,T4GSL_PUB,,,3.5607042,,,,,4.1076961,,,,,,,2.8407824,3.5607042,,,,,3.5607042,,,3.5607042,,,,,,
BAU,52,2029,T4GSL_PUB,,,3.6300317,,,,,4.1876736,,,,,,,2.7571333,3.6300317,,,,,3.6300317,,,3.6300317,,,,,,
BAU,52,2030,T4GSL_PUB,,,3.6989458,,,,,4.2671742,,,,,,,2.6746724,3.6989458,,,,,3.6989458,,,3.6989458,,,,,,
BAU,52,2031,T4GSL_PUB,,,3.7734023,,,,,4.3530687,,,,,,,2.5975926,3.7734023,,,,,3.7734023,,,3.7734023,,,,,,
BAU,52,2032,T4GSL_PUB,,,3.8482542,,,,,4.4394193,,,,,,,2.5220109,3.8482542,,,,,3.8482542,,,3.8482542,,,,,,
BAU,52,2033,T4GSL_PUB,,,3.9227485,,,,,4.5253573,,,,,,,2.4474789,3.9227485,,,,,3.9227485,,,3.9227485,,,,,,
BAU,52,2034,T4GSL_PUB,,,3.9974262,,,,,4.6115069,,,,,,,2.3744019,3.9974262,,,,,3.9974262,,,3.9974262,,,,,,
BAU,52,2035,T4GSL_PUB,,,4.0717258,,,,,4.6972203,,,,,,,2.3024891,4.0717258,,,,,4.0717258,,,4.0717258,,,,,,
BAU,52,2036,T4GSL_PUB,,,4.1628692,,,,,4.8023651,,,,,,,2.2410788,4.1628692,,,,,4.1628692,,,4.1628692,,,,,,
BAU,52,2037,T4GSL_PUB,,,4.2531346,,,,,4.906497,,,,,,,2.1798107,4.2531346,,,,,4.2531346,,,4.2531346,,,,,,
BAU,52,2038,T4GSL_PUB,,,4.3425121,,,,,5.0096045,,,,,,,2.1188293,4.3425121,,,,,4.3425121,,,4.3425121,,,,,,
BAU,52,2039,T4GSL_PUB,,,4.4340465,,,,,5.1152004,,,,,,,2.0596834,4.4340465,,,,,4.4340465,,,4.4340465,,,,,,
BAU,52,2040,T4GSL_PUB,,,4.5237059,,,,,5.2186331,,,,,,,2.000506,4.5237059,,,,,4.5237059,,,4.5237059,,,,,,
BAU,52,2041,T4GSL_PUB,,,4.6320456,,,,,5.343616,,,,,,,1.9501303,4.6320456,,,,,4.6320456,,,4.6320456,,,,,,
BAU,52,2042,T4GSL_PUB,,,4.7406813,,,,,5.4689401,,,,,,,1.9001017,4.7406813,,,,,4.7406813,,,4.7406813,,,,,,
BAU,52,2043,T4GSL_PUB,,,4.8494665,,,,,5.5944368,,,,,,,1.8504414,4.8494665,,,,,4.8494665,,,4.8494665,,,,,,
BAU,52,2044,T4GSL_PUB,,,4.9580514,,,,,5.7197024,,,,,,,1.8010994,4.9580514,,,,,4.9580514,,,4.9580514,,,,,,
BAU,52,2045,T4GSL_PUB,,,5.0657767,,,,,5.8439763,,,,,,,1.751935,5.0657767,,,,,5.0657767,,,5.0657767,,,,,,
BAU,52,2046,T4GSL_PUB,,,5.1864217,,,,,5.9831547,,,,,,,1.7075957,5.1864217,,,,,5.1864217,,,5.1864217,,,,,,
BAU,52,2047,T4GSL_PUB,,,5.3063309,,,,,6.1214843,,,,,,,1.6632474,5.3063309,,,,,5.3063309,,,5.3063309,,,,,,
BAU,52,2048,T4GSL_PUB,,,5.4260921,,,,,6.259643,,,,,,,1.6191794,5.4260921,,,,,5.4260921,,,5.4260921,,,,,,
BAU,52,2049,T4GSL_PUB,,,5.5457063,,,,,6.3976323,,,,,,,1.5754693,5.5457063,,,,,5.5457063,,,5.5457063,,,,,,
BAU,52,2050,T4GSL_PUB,,,5.6662652,,,,,6.5367114,,,,,,,1.5324816,5.6662652,,,,,5.6662652,,,5.6662652,,,,,,
BAU,52,2051,T4GSL_PUB,,,5.8018282,,,,,6.6930993,,,,,,,1.4938553,5.8018282,,,,,5.8018282,,,5.8018282,,,,,,
BAU,52,2052,T4GSL_PUB,,,5.9403908,,,,,6.8529478,,,,,,,1.4561428,5.9403908,,,,,5.9403908,,,5.9403908,,,,,,
BAU,52,2053,T4GSL_PUB,,,6.0819418,,,,,7.0162438,,,,,,,1.4193075,6.0819418,,,,,6.0819418,,,6.0819418,,,,,,
BAU,52,2054,T4GSL_PUB,,,6.2259214,,,,,7.1823413,,,,,,,1.3831942,6.2259214,,,,,6.2259214,,,6.2259214,,,,,,
BAU,52,2055,T4GSL_PUB,,,6.3752929,,,,,7.3546591,,,,,,,1.3484193,6.3752929,,,,,6.3752929,,,6.3752929,,,,,,
BAU,52,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,52,2027,T4ELE_PUB,,,0.00443138,,,,,,,,,,,,,0.00443138,,,,,0.00443138,,,0.00443138,,,,,,
BAU,52,2028,T4ELE_PUB,,,0.00698283,,,,,,,,,,,,,0.00698283,,,,,0.00698283,,,0.00698283,,,,,,
BAU,52,2029,T4ELE_PUB,,,0.01001105,,,,,,,,,,,,,0.01001105,,,,,0.01001105,,,0.01001105,,,,,,
BAU,52,2030,T4ELE_PUB,,,0.01266991,,,,,,,,,,,,,0.01266991,,,,,0.01266991,,,0.01266991,,,,,,
BAU,52,2031,T4ELE_PUB,,,0.01624692,,,,,,,,,,,,,0.01624692,,,,,0.01624692,,,0.01624692,,,,,,
BAU,52,2032,T4ELE_PUB,,,0.01986594,,,,,,,,,,,,,0.01986594,,,,,0.01986594,,,0.01986594,,,,,,
BAU,52,2033,T4ELE_PUB,,,0.0236133,,,,,,,,,,,,,0.0236133,,,,,0.0236133,,,0.0236133,,,,,,
BAU,52,2034,T4ELE_PUB,,,0.02786132,,,,,,,,,,,,,0.02786132,,,,,0.02786132,,,0.02786132,,,,,,
BAU,52,2035,T4ELE_PUB,,,0.03231437,,,,,,,,,,,,,0.03231437,,,,,0.03231437,,,0.03231437,,,,,,
BAU,52,2036,T4ELE_PUB,,,0.03575154,,,,,,,,,,,,,0.03575154,,,,,0.03575154,,,0.03575154,,,,,,
BAU,52,2037,T4ELE_PUB,,,0.04047241,,,,,,,,,,,,,0.04047241,,,,,0.04047241,,,0.04047241,,,,,,
BAU,52,2038,T4ELE_PUB,,,0.04575594,,,,,,,,,,,,,0.04575594,,,,,0.04575594,,,0.04575594,,,,,,
BAU,52,2039,T4ELE_PUB,,,0.05063154,,,,,,,,,,,,,0.05063154,,,,,0.05063154,,,0.05063154,,,,,,
BAU,52,2040,T4ELE_PUB,,,0.05627578,,,,,,,,,,,,,0.05627578,,,,,0.05627578,,,0.05627578,,,,,,
BAU,52,2041,T4ELE_PUB,,,0.06191683,,,,,,,,,,,,,0.06191683,,,,,0.06191683,,,0.06191683,,,,,,
BAU,52,2042,T4ELE_PUB,,,0.06726563,,,,,,,,,,,,,0.06726563,,,,,0.06726563,,,0.06726563,,,,,,
BAU,52,2043,T4ELE_PUB,,,0.07391976,,,,,,,,,,,,,0.07391976,,,,,0.07391976,,,0.07391976,,,,,,
BAU,52,2044,T4ELE_PUB,,,0.08008278,,,,,,,,,,,,,0.08008278,,,,,0.08008278,,,0.08008278,,,,,,
BAU,52,2045,T4ELE_PUB,,,0.08629035,,,,,,,,,,,,,0.08629035,,,,,0.08629035,,,0.08629035,,,,,,
BAU,52,2046,T4ELE_PUB,,,0.09280869,,,,,,,,,,,,,0.09280869,,,,,0.09280869,,,0.09280869,,,,,,
BAU,52,2047,T4ELE_PUB,,,0.09989794,,,,,,,,,,,,,0.09989794,,,,,0.09989794,,,0.09989794,,,,,,
BAU,52,2048,T4ELE_PUB,,,0.10792484,,,,,,,,,,,,,0.10792484,,,,,0.10792484,,,0.10792484,,,,,,
BAU,52,2049,T4ELE_PUB,,,0.11489556,,,,,,,,,,,,,0.11489556,,,,,0.11489556,,,0.11489556,,,,,,
BAU,52,2050,T4ELE_PUB,,,0.12367831,,,,,,,,,,,,,0.12367831,,,,,0.12367831,,,0.12367831,,,,,,
BAU,52,2051,T4ELE_PUB,,,0.12708192,,,,,,,,,,,,,0.12708192,,,,,0.12708192,,,0.12708192,,,,,,
BAU,52,2052,T4ELE_PUB,,,0.12996756,,,,,,,,,,,,,0.12996756,,,,,0.12996756,,,0.12996756,,,,,,
BAU,52,2053,T4ELE_PUB,,,0.13288762,,,,,,,,,,,,,0.13288762,,,,,0.13288762,,,0.13288762,,,,,,
BAU,52,2054,T4ELE_PUB,,,0.13582,,,,,,,,,,,,,0.13582,,,,,0.13582,,,0.13582,,,,,,
BAU,52,2055,T4ELE_PUB,,,0.13989929,,,,,,,,,,,,,0.13989929,,,,,0.13989929,,,0.13989929,,,,,,
BAU,52,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,52,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,52,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,52,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,52,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,52,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,52,2027,T4DSL_PUB,,,0.56718112,,,,,5.4883103,,,,,,,3.9868787,0.56718112,,,,,0.56718112,,,0.56718112,,,,,,
BAU,52,2028,T4DSL_PUB,,,0.57953187,,,,,5.6078219,,,,,,,3.8782327,0.57953187,,,,,0.57953187,,,0.57953187,,,,,,
BAU,52,2029,T4DSL_PUB,,,0.59005389,,,,,5.7096379,,,,,,,3.7591833,0.59005389,,,,,0.59005389,,,0.59005389,,,,,,
BAU,52,2030,T4DSL_PUB,,,0.60202528,,,,,5.8254787,,,,,,,3.6514205,0.60202528,,,,,0.60202528,,,0.60202528,,,,,,
BAU,52,2031,T4DSL_PUB,,,0.61482989,,,,,5.9493821,,,,,,,3.5501555,0.61482989,,,,,0.61482989,,,0.61482989,,,,,,
BAU,52,2032,T4DSL_PUB,,,0.62676671,,,,,6.0648884,,,,,,,3.4454314,0.62676671,,,,,0.62676671,,,0.62676671,,,,,,
BAU,52,2033,T4DSL_PUB,,,0.63985429,,,,,6.1915299,,,,,,,3.3486061,0.63985429,,,,,0.63985429,,,0.63985429,,,,,,
BAU,52,2034,T4DSL_PUB,,,0.65161059,,,,,6.3052894,,,,,,,3.2465074,0.65161059,,,,,0.65161059,,,0.65161059,,,,,,
BAU,52,2035,T4DSL_PUB,,,0.66458716,,,,,6.4308568,,,,,,,3.1522852,0.66458716,,,,,0.66458716,,,0.66458716,,,,,,
BAU,52,2036,T4DSL_PUB,,,0.67990034,,,,,6.5790342,,,,,,,3.0701818,0.67990034,,,,,0.67990034,,,0.67990034,,,,,,
BAU,52,2037,T4DSL_PUB,,,0.69553999,,,,,6.7303708,,,,,,,2.9901035,0.69553999,,,,,0.69553999,,,0.69553999,,,,,,
BAU,52,2038,T4DSL_PUB,,,0.71026645,,,,,6.872871,,,,,,,2.9069042,0.71026645,,,,,0.71026645,,,0.71026645,,,,,,
BAU,52,2039,T4DSL_PUB,,,0.7253572,,,,,7.0188962,,,,,,,2.8262243,0.7253572,,,,,0.7253572,,,0.7253572,,,,,,
BAU,52,2040,T4DSL_PUB,,,0.74032177,,,,,7.1637004,,,,,,,2.7461263,0.74032177,,,,,0.74032177,,,0.74032177,,,,,,
BAU,52,2041,T4DSL_PUB,,,0.756038,,,,,7.315778,,,,,,,2.6698625,0.756038,,,,,0.756038,,,0.756038,,,,,,
BAU,52,2042,T4DSL_PUB,,,0.77127513,,,,,7.4632196,,,,,,,2.5929843,0.77127513,,,,,0.77127513,,,0.77127513,,,,,,
BAU,52,2043,T4DSL_PUB,,,0.78555384,,,,,7.6013871,,,,,,,2.5142694,0.78555384,,,,,0.78555384,,,0.78555384,,,,,,
BAU,52,2044,T4DSL_PUB,,,0.80037266,,,,,7.7447809,,,,,,,2.4387842,0.80037266,,,,,0.80037266,,,0.80037266,,,,,,
BAU,52,2045,T4DSL_PUB,,,0.81555941,,,,,7.891735,,,,,,,2.3658218,0.81555941,,,,,0.81555941,,,0.81555941,,,,,,
BAU,52,2046,T4DSL_PUB,,,0.83457076,,,,,8.0756977,,,,,,,2.3048086,0.83457076,,,,,0.83457076,,,0.83457076,,,,,,
BAU,52,2047,T4DSL_PUB,,,0.85435312,,,,,8.2671211,,,,,,,2.2462309,0.85435312,,,,,0.85435312,,,0.85435312,,,,,,
BAU,52,2048,T4DSL_PUB,,,0.87726393,,,,,8.4888169,,,,,,,2.1957989,0.87726393,,,,,0.87726393,,,0.87726393,,,,,,
BAU,52,2049,T4DSL_PUB,,,0.90114026,,,,,8.7198554,,,,,,,2.1473358,0.90114026,,,,,0.90114026,,,0.90114026,,,,,,
BAU,52,2050,T4DSL_PUB,,,0.9235833,,,,,8.9370248,,,,,,,2.0952166,0.9235833,,,,,0.9235833,,,0.9235833,,,,,,
BAU,52,2051,T4DSL_PUB,,,0.94558244,,,,,9.1498988,,,,,,,2.0421966,0.94558244,,,,,0.94558244,,,0.94558244,,,,,,
BAU,52,2052,T4DSL_PUB,,,0.96773975,,,,,9.3643033,,,,,,,1.989766,0.96773975,,,,,0.96773975,,,0.96773975,,,,,,
BAU,52,2053,T4DSL_PUB,,,0.99228304,,,,,9.6017957,,,,,,,1.9423357,0.99228304,,,,,0.99228304,,,0.99228304,,,,,,
BAU,52,2054,T4DSL_PUB,,,1.0146699,,,,,9.8184215,,,,,,,1.8908574,1.0146699,,,,,1.0146699,,,1.0146699,,,,,,
BAU,52,2055,T4DSL_PUB,,,1.0380291,,,,,10.044455,,,,,,,1.8415724,1.0380291,,,,,1.0380291,,,1.0380291,,,,,,
BAU,52,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,52,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,52,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,52,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,52,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,52,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,52,2027,T4DSL_HEA,,,8.9732615,,,,,86.829483,,,,,,,63.075628,8.9732615,,,,,8.9732615,,,8.9732615,,,,,,
BAU,52,2028,T4DSL_HEA,,,9.0902963,,,,,87.961967,,,,,,,60.832349,9.0902963,,,,,9.0902963,,,9.0902963,,,,,,
BAU,52,2029,T4DSL_HEA,,,9.2049566,,,,,89.071474,,,,,,,58.643999,9.2049566,,,,,9.2049566,,,9.2049566,,,,,,
BAU,52,2030,T4DSL_HEA,,,9.3170552,,,,,90.156192,,,,,,,56.510062,9.3170552,,,,,9.3170552,,,9.3170552,,,,,,
BAU,52,2031,T4DSL_HEA,,,9.4453067,,,,,91.397214,,,,,,,54.539163,9.4453067,,,,,9.4453067,,,9.4453067,,,,,,
BAU,52,2032,T4DSL_HEA,,,9.5699176,,,,,92.603007,,,,,,,52.607285,9.5699176,,,,,9.5699176,,,9.5699176,,,,,,
BAU,52,2033,T4DSL_HEA,,,9.691995,,,,,93.784285,,,,,,,50.721975,9.691995,,,,,9.691995,,,9.691995,,,,,,
