Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,69,,AERO_PTAR,,2045,,0.000824922,0.0126916,0.0126916,0.0126916,,,0.74243,0.117081,0.472378,0.0319491,1.11615,0.169371,1.11615,,0.254503,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2777,,0.4175,0.4175,,nan,,nan,nan,
BAU,69,,AERO_PTAR,,2046,,0.000950987,0.0127627,0.0127627,0.0127627,,,0.855888,0.124975,0.584945,0.0395625,1.14003,0.16018,1.14003,,0.245593,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3048,,0.4059,0.4059,,nan,,nan,nan,
BAU,69,,AERO_PTAR,,2047,,0.000663105,0.0128049,0.0128049,0.0128049,,,0.596795,0.0806877,0.433941,0.0293494,1.16148,0.151106,1.16148,,0.202445,,,,-6.99947e-09,,,,,,,,,0.2023,,0.3937,0.3937,,nan,,nan,nan,
BAU,69,,AERO_PTAR,,2048,,0.000881823,0.0128971,0.0128971,0.0128971,,,0.79364,0.0993533,0.609172,0.041201,1.18766,0.143067,1.18766,,0.201219,,,,-3.65253e-09,,,,,,,,,0.2561,,0.3833,0.3833,,nan,,nan,nan,
BAU,69,,AERO_PTAR,,2049,,0.000871346,0.0130278,0.0130278,0.0130278,,,0.784211,0.0909008,0.631303,0.0426979,1.21769,0.135819,1.21769,,0.184022,,,,-4.70027e-09,,,,,,,,,0.2409,,0.3741,0.3741,,nan,,nan,nan,
BAU,69,,AERO_PTAR,,2050,,0.000648086,0.0130485,0.0130485,0.0130485,,,0.583278,0.0626018,0.489775,0.0331257,1.23765,0.12782,1.23765,,0.157296,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1706,,0.362,0.362,,nan,,nan,nan,
BAU,69,,AERO_PTAR,,2051,,0.000836753,0.0131765,0.0131765,0.0131765,,,0.753077,0.0748388,0.656534,0.0444044,1.2498,0.119513,1.2498,,0.149948,,,,7.77072e-09,,,,,,,,,0.2097,,0.348,0.348,,nan,,nan,nan,
BAU,69,,AERO_PTAR,,2052,,0.000849134,0.0132178,0.0132178,0.0132178,,,0.764221,0.0703206,0.688969,0.0465981,1.25372,0.111007,1.25372,,0.13473,,,,6.53381e-09,,,,,,,,,0.2026,,0.3324,0.3324,,nan,,nan,nan,
BAU,69,,AERO_PTAR,,2053,,0.000730974,0.0132711,0.0132711,0.0132711,,,0.657877,0.0560511,0.611206,0.0413387,1.25877,0.103199,1.25877,,0.117911,,,,4.75848e-09,,,,,,,,,0.166,,0.3177,0.3177,,nan,,nan,nan,
BAU,69,,AERO_PTAR,,2054,,0.000771759,0.0133794,0.0133794,0.0133794,,,0.694583,0.0547949,0.663012,0.0448425,1.26904,0.0963343,1.26904,,0.106287,,,,6.69388e-09,,,,,,,,,0.1669,,0.3049,0.3049,,nan,,nan,nan,
BAU,69,,AERO_PTAR,,2055,,0.00071125,0.0134267,0.0134267,0.0134267,,,0.640125,0.0467581,0.626137,0.0423485,1.27353,0.0895134,1.27353,,0.0939231,,,,8.45466e-09,,,,,,,,,0.1464,,0.2913,0.2913,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2026,,0.00286146,0.0119615,0.0365615,0.0365615,,,0.458409,0.311985,,,0.205,0.134253,0.205,,0.446238,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4364,,0.1952,0.1952,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2027,,0.0022414,0.0142029,0.0368029,0.0368029,,,0.341559,0.21524,,,0.196288,0.119025,0.196288,,0.334265,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3096,,0.1779,0.1779,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2028,,0.00243685,0.0166397,0.0371397,0.0371397,,,0.354071,0.206597,,,0.188874,0.106046,0.188874,,0.312643,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3055,,0.163,0.163,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2029,,0.00218246,0.0188222,0.0373222,0.0373222,,,0.303015,0.16371,,,0.181363,0.0942861,0.181363,,0.257996,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2489,,0.149,0.149,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2030,,0.0023309,0.0211531,0.0375531,0.0375531,,,0.309853,0.155004,,,0.174723,0.0841056,0.174723,,0.239109,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2423,,0.1366,0.1366,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2031,,0.00227737,0.0234304,0.0378304,0.0378304,,,0.29038,0.134502,,,0.168826,0.0752471,0.168826,,0.209749,,,,,,,,,,,,,0.2162,,0.1257,0.1257,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2032,,0.00237688,0.0258073,0.0381073,0.0381073,,,0.291184,0.124884,,,0.163393,0.067431,0.163393,,0.192315,,,,-1.45519e-09,,,,,,,,,0.2064,,0.1158,0.1158,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2033,,0.00227276,0.0280801,0.0383801,0.0383801,,,0.267922,0.106396,,,0.158352,0.0605101,0.158352,,0.166906,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1808,,0.1069,0.1069,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2034,,0.00232548,0.0304055,0.0386055,0.0386055,,,0.264168,0.0971339,,,0.153492,0.0543081,0.153492,,0.151442,,,,-1.03319e-09,,,,,,,,,0.1697,,0.0986,0.0986,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2035,,0.00231536,0.0327209,0.0389209,0.0389209,,,0.25379,0.0864056,,,0.149316,0.0489173,0.149316,,0.135323,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1552,,0.0913,0.0913,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2036,,0.00236821,0.0350891,0.0391891,0.0391891,,,0.250783,0.0790572,,,0.145247,0.0440593,0.145247,,0.123117,,,,1.10595e-09,,,,,,,,,0.146,,0.0846,0.0846,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2037,,0.00222687,0.037316,0.039416,0.039416,,,0.228085,0.0665757,0.0215101,0.00145483,0.141298,0.0396867,0.141298,,0.104808,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1264,,0.0783,0.0783,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2038,,0.00236845,0.0396844,0.0396844,0.0396844,,,0.234885,0.0634821,0.042662,0.00288542,0.137745,0.0358228,0.137745,,0.0964194,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1239,,0.0727,0.0727,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2039,,0.000271538,0.039956,0.039956,0.039956,,,0.0261004,0.0065316,0.00685092,0.000463359,0.13442,0.0323686,0.13442,,0.0384369,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0131,,0.0675,0.0675,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2040,,0.000271259,0.0402272,0.0402272,0.0402272,,,0.0252953,0.00586122,0.00853329,0.000577145,0.131294,0.0292739,0.131294,,0.034558,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0121,,0.0628,0.0628,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2041,,0.000190161,0.0404174,0.0404174,0.0404174,,,0.0172188,0.00369427,0.00700232,0.000473598,0.128091,0.0264442,0.128091,,0.0296649,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0078,,0.0583,0.0583,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2042,,0.00251646,0.0407339,0.0407339,0.0407339,,,0.221443,0.0439909,0.104267,0.00705202,0.125456,0.0239818,0.125456,,0.0609207,,,,3.49246e-09,,,,,,,,,0.096,,0.0544,0.0544,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2043,,0.00248055,0.0410144,0.0410144,0.0410144,,,0.212302,0.039051,0.11258,0.00761428,0.122859,0.0217456,0.122859,,0.0531823,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0876,,0.0507,0.0507,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2044,,0.00254239,0.0412568,0.0412568,0.0412568,,,0.211793,0.0360715,0.123964,0.00838424,0.120292,0.0197142,0.120292,,0.0474015,,,,3.76895e-09,,,,,,,,,0.0832,,0.0473,0.0473,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2045,,0.00268667,0.0415435,0.0415435,0.0415435,,,0.217999,0.0343783,0.138704,0.00938116,0.117979,0.0179029,0.117979,,0.0429,,,,4.2055e-09,,,,,,,,,0.0815,,0.0441,0.0441,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2046,,0.00307245,0.0417545,0.0417545,0.0417545,,,0.24299,0.0354809,0.166068,0.011232,0.115576,0.0162391,0.115576,,0.0404881,,,,5.96629e-09,,,,,,,,,0.0865,,0.0412,0.0412,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2047,,0.0025375,0.0420506,0.0420506,0.0420506,,,0.195727,0.0264627,0.142317,0.00962555,0.113524,0.0147692,0.113524,,0.0316063,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0664,,0.0385,0.0385,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2048,,0.00266009,0.0422738,0.0422738,0.0422738,,,0.200239,0.0250672,0.153696,0.0103952,0.111375,0.0134163,0.111375,,0.0280884,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0646,,0.0359,0.0359,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2049,,0.00244997,0.0425413,0.0425413,0.0425413,,,0.180083,0.0208741,0.14497,0.00980496,0.109442,0.0122069,0.109442,,0.023276,,,,2.4098e-08,2.663e-09,,,,,,,,0.0553,,0.0336,0.0336,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2050,,0.00260496,0.0428154,0.0428154,0.0428154,,,0.187074,0.0200782,0.157085,0.0106243,0.107616,0.0111142,0.107616,,0.020568,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0547,,0.0315,0.0315,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2051,,0.0025551,0.0430931,0.0430931,0.0430931,,,0.183493,0.018235,0.159969,0.0108195,0.108315,0.0103577,0.108315,,0.0177732,,,,-6.35919e-09,,,,,,,,,0.0511,,0.0302,0.0302,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2052,,0.00266542,0.0433817,0.0433817,0.0433817,,,0.191415,0.0176133,0.172567,0.0116715,0.10904,0.00965465,0.10904,,0.0155964,,,,-1.00845e-08,,,,,,,,,0.0507,,0.0289,0.0289,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2053,,0.00252095,0.0436298,0.0436298,0.0436298,,,0.181041,0.0154247,0.168197,0.011376,0.109664,0.00899064,0.109664,,0.0130394,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0457,,0.0277,0.0277,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2054,,0.00258016,0.0438845,0.0438845,0.0438845,,,0.185292,0.0146175,0.17687,0.0119626,0.110304,0.00837326,0.110304,,0.0110282,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0445,,0.0265,0.0265,,nan,,nan,nan,
BAU,69,,SEPT_SYST,,2055,,0.00257333,0.0441425,0.0441425,0.0441425,,,0.184802,0.0134989,0.180764,0.0122259,0.110952,0.00779859,0.110952,,0.00907164,,,,8.3819e-09,,,,,,,,,0.0423,,0.0254,0.0254,,nan,,nan,nan,
BAU,69,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2025,,0.00360137,0.00680137,0.0196014,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2026,,,0.00680137,0.0187014,0.0175253,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2027,,,0.00680137,0.0177014,0.0177014,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2028,,0.00340113,0.0102025,0.0201025,0.0178271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2029,,,0.0102025,0.0191025,0.0179772,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2030,,,0.0102025,0.0181025,0.0181025,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2031,,0.00110161,0.0113041,0.0182041,0.0182041,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2032,,0.00110234,0.0124065,0.0183065,0.0183065,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2033,,0.00114904,0.0135555,0.0184555,0.0184555,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2034,,0.0196945,0.03325,0.03725,0.0185812,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2035,,,0.03325,0.03625,0.0187069,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2036,,,0.03325,0.03525,0.0188108,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2037,,,0.03325,0.03425,0.0189368,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2038,,,0.03325,0.03325,0.0190418,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2039,,,0.03325,0.03325,0.0191888,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2040,,,0.03325,0.03325,0.0193353,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2041,,,0.03005,0.03005,0.0194812,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2042,,,0.03005,0.03005,0.0196067,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2043,,,0.03005,0.03005,0.0197124,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2044,,,0.03005,0.03005,0.019838,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2045,,,0.0264486,0.0264486,0.019944,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2046,,,0.0264486,0.0264486,0.0200894,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2047,,,0.0264486,0.0264486,0.0202349,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2048,,,0.0230475,0.0230475,0.0203806,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2049,,,0.0230475,0.0230475,0.0204263,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2050,,,0.0230475,0.0230475,0.0206329,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2051,,,0.0219459,0.0219459,0.0207178,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2052,,,0.0208435,0.0208435,0.0208435,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2053,,0.00129641,0.0209909,0.0209909,0.0209909,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2054,,0.0198431,0.0211395,0.0211395,0.0211395,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,69,,LATR,,2055,,0.000104079,0.0212436,0.0212436,0.0212436,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2021,,0.00321472,0.00321472,0.00801472,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2022,,,0.00321472,0.00771472,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2023,,,0.00321472,0.00741472,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2024,,,0.00321472,0.00721472,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2025,,,0.00321472,0.00691472,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2026,,,0.00321472,0.00661472,0.00503601,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2027,,,0.00321472,0.00631472,0.0051004,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2028,,,0.00321472,0.00601472,0.005051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2029,,,0.00321472,0.00571472,0.0050805,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2030,,,0.00321472,0.00551472,0.00519966,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2031,,,0.00321472,0.00521472,0.00521472,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2032,,0.000315694,0.00353042,0.00523042,0.00523042,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2033,,0.000303231,0.00383365,0.00523365,0.00523365,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2034,,0.000388147,0.00422179,0.00532179,0.00532179,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2035,,0.000297694,0.00451949,0.00531949,0.00531949,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2036,,0.000279903,0.00479939,0.00539939,0.00539939,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2037,,0.000298887,0.00509828,0.00539828,0.00539828,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2038,,0.000378345,0.00547662,0.00547662,0.00547662,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2039,,5.90381e-06,0.00548253,0.00548253,0.00548253,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2040,,6.73129e-06,0.00548926,0.00548926,0.00548926,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2041,,8.83446e-05,0.0055776,0.0055776,0.0055776,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2042,,2.43048e-05,0.00560191,0.00560191,0.00560191,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2043,,4.15492e-05,0.00564346,0.00564346,0.00564346,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2044,,4.7137e-05,0.00569059,0.00569059,0.00569059,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2045,,,0.00569059,0.00569059,0.00567577,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2046,,6.04935e-05,0.00575109,0.00575109,0.00575109,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2047,,1.90099e-05,0.0057701,0.0057701,0.0057701,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2048,,4.15562e-05,0.00581165,0.00581165,0.00581165,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2049,,5.8887e-05,0.00587054,0.00587054,0.00587054,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2050,,1.28323e-06,0.00587182,0.00587182,0.00587182,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2051,,1.20445e-05,0.00588387,0.00588387,0.00588387,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2052,,4.72181e-05,0.00593108,0.00593108,0.00593108,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2053,,5.39232e-05,0.00598501,0.00598501,0.00598501,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2054,,,0.00598501,0.00598501,0.00597614,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,69,,SEWER_NO_T,,2055,,8.45852e-05,0.00606959,0.00606959,0.00606959,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,69,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,69,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,69,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,69,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,69,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,69,,NO_OSS_BLEND,,2026,,0.752586,0.752586,0.752586,0.752586,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,69,,NO_OSS_BLEND,,2027,,0.749015,0.749015,0.749015,0.749015,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,69,,NO_OSS_BLEND,,2028,,0.745347,0.745347,0.745347,0.745347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
