Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,43,,SIT_CLAN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0199602,,,,,,,,,,,,,,,,,,,,
BAU,43,,SIT_CLAN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0201136,,,,,,,,,,,,,,,,,,,,
BAU,43,,SIT_CLAN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0201565,,,,,,,,,,,,,,,,,,,,
BAU,43,,SIT_CLAN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0201993,,,,,,,,,,,,,,,,,,,,
BAU,43,,SIT_CLAN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0203531,,,,,,,,,,,,,,,,,,,,
BAU,43,,SIT_CLAN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0203958,,,,,,,,,,,,,,,,,,,,
BAU,43,,SIT_CLAN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0204683,,,,,,,,,,,,,,,,,,,,
BAU,43,,SIT_CLAN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0205408,,,,,,,,,,,,,,,,,,,,
BAU,43,,SIT_CLAN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0206132,,,,,,,,,,,,,,,,,,,,
BAU,43,,SIT_CLAN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0206856,,,,,,,,,,,,,,,,,,,,
BAU,43,,SIT_CLAN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0207579,,,,,,,,,,,,,,,,,,,,
BAU,43,,SIT_CLAN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0208301,,,,,,,,,,,,,,,,,,,,
BAU,43,,SIT_CLAN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0209023,,,,,,,,,,,,,,,,,,,,
BAU,43,,SIT_CLAN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0209745,,,,,,,,,,,,,,,,,,,,
BAU,43,,SIT_CLAN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0211616,,,,,,,,,,,,,,,,,,,,
BAU,43,,SIT_CLAN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.021234,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0129307,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0131747,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0132967,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0138002,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.013986,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0142568,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0145932,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.014785,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0150814,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0153775,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0156342,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0158717,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0161095,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0163288,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0166857,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0169051,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0171622,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0174193,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0176764,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0178731,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0181248,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0183947,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0187199,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0189661,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0191689,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0194463,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0197824,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0199515,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0202845,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0204841,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0207015,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0210049,,,,,,,,,,,,,,,,,,,,
BAU,43,,AERO_PTAR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0212124,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0425738,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0426958,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0429398,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0431837,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0436717,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0451303,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0459539,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0468975,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.047646,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0484549,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0493236,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0501921,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0510554,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0518556,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0527768,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0536347,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0544358,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0552939,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0561566,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.057019,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0577659,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.058693,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0595693,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0603901,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0612758,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0620496,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0629497,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0637408,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0645982,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0654657,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0663392,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0672298,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.068058,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0688961,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEPT_SYST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0697393,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.020616,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.020738,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0209819,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0216327,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0221028,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0225108,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0229499,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0233578,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0237347,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0241119,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0245506,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0249585,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0253665,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0257447,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0261528,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0265317,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0269692,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0274063,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0278431,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0282511,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0286302,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0290381,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.029417,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0298541,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0302916,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.03073,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0310169,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0315483,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0318939,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0323018,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0327436,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0331878,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.033562,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.00621629,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.00636861,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.00637805,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.00648585,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.00670914,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.00679899,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.00688911,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00696211,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00714832,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00721322,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00738967,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00745533,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00763079,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.00770547,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0077806,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.00797169,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.00807173,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.00819655,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.00832967,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.00837165,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.00854646,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.00863784,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.00876285,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0089143,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.00897816,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.00905786,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.00919158,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.00933599,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0093822,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.00958915,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0868,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0889,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.093,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.097392,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0978841,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0983761,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0988682,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0993602,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0998522,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.100344,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.100836,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.101328,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.10182,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.102312,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.102804,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.103297,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.103789,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.104281,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.104773,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.105265,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.105757,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.106249,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.106741,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.107233,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.107725,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.108217,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.108709,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.109201,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.109693,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.110185,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.110677,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.111169,,,,,,,,,,,,,,,,,,,,
BAU,43,,IWW,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.111661,,,,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,-1.19326e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,43,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,1.71713e-09,,,,,,,,,,,,,,0.0,,,,,nan
