Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,52,,DIST_JET,,2030,,6.1156,6.1156,6.1156,6.1156,,,,72.8992,56.2331,,,56.2331,,,,,,57.1184,,Energy
LTS,52,,DIST_JET,,2031,,6.0601,6.0601,6.0601,6.0601,,,,71.6243,53.7606,,,53.7606,,,,,,53.4472,,Energy
LTS,52,,DIST_JET,,2032,,6.0044,6.0044,6.0044,6.0044,,,,70.359,51.3874,,,51.3874,,,,,,50.0028,,Energy
LTS,52,,DIST_JET,,2033,,5.9488,5.9488,5.9488,5.9488,,,,69.1054,49.1114,,,49.1114,,,,,,46.7733,,Energy
LTS,52,,DIST_JET,,2034,,5.893,5.893,5.893,5.893,,,,67.8608,46.9271,,,46.9271,,,,,,43.7437,,Energy
LTS,52,,DIST_JET,,2035,,5.8373,5.8373,5.8373,5.8373,,,,66.6293,44.8335,,,44.8335,,,,,,40.9046,,Energy
LTS,52,,DIST_JET,,2036,,5.7822,5.7822,5.7822,5.7822,,,,65.4152,42.8302,,,42.8302,,,,,,38.2469,,Energy
LTS,52,,DIST_JET,,2037,,5.7269,5.7269,5.7269,5.7269,,,,64.21,40.908,,,40.908,,,,,,35.7545,,Energy
LTS,52,,DIST_JET,,2038,,5.6717,5.6717,5.6717,5.6717,,,,63.0177,39.0662,,,39.0662,,,,,,33.4196,,Energy
LTS,52,,DIST_JET,,2039,,5.6164,5.6164,5.6164,5.6164,,,,61.8349,37.2997,,,37.2997,,,,,,31.2308,,Energy
LTS,52,,DIST_JET,,2040,,5.5609,5.5609,5.5609,5.5609,,,,60.6616,35.6058,,,35.6058,,,,,,29.1793,,Energy
LTS,52,,DIST_JET,,2041,,5.5061,5.5061,5.5061,5.5061,,,,59.5066,33.9864,,,33.9864,,,,,,27.2607,,Energy
LTS,52,,DIST_JET,,2042,,5.4513,5.4513,5.4513,5.4513,,,,58.3627,32.4346,,,32.4346,,,,,,25.4635,,Energy
LTS,52,,DIST_JET,,2043,,5.3964,5.3964,5.3964,5.3964,,,,57.2294,30.9475,,,30.9475,,,,,,23.78,,Energy
LTS,52,,DIST_JET,,2044,,5.3414,5.3414,5.3414,5.3414,,,,56.1055,29.522,,,29.522,,,,,,22.2029,,Energy
LTS,52,,DIST_JET,,2045,,5.2863,5.2863,5.2863,5.2863,,,,54.9918,28.1561,,,28.1561,,,,,,20.7258,,Energy
LTS,52,,DIST_JET,,2046,,5.2316,5.2316,5.2316,5.2316,,,,53.8939,26.8502,,,26.8502,,,,,,19.3448,,Energy
LTS,52,,DIST_JET,,2047,,5.1768,5.1768,5.1768,5.1768,,,,52.8054,25.5988,,,25.5988,,,,,,18.0515,,Energy
LTS,52,,DIST_JET,,2048,,5.122,5.122,5.122,5.122,,,,51.7281,24.4007,,,24.4007,,,,,,16.8412,,Energy
LTS,52,,DIST_JET,,2049,,5.067,5.067,5.067,5.067,,,,50.6604,23.2529,,,23.2529,,,,,,15.7082,,Energy
LTS,52,,DIST_JET,,2050,,5.012,5.012,5.012,5.012,,,,49.6033,22.154,,,22.154,,,,,,14.648,,Energy
LTS,52,,DIST_JET,,2051,,5.0165,5.0165,5.0165,5.0165,,,,49.1406,21.3558,,,21.3558,,,,,,13.8203,,Energy
LTS,52,,DIST_JET,,2052,,5.0211,5.0211,5.0211,5.0211,,,,48.6776,20.5844,,,20.5844,,,,,,13.0382,,Energy
LTS,52,,DIST_JET,,2053,,5.0257,5.0257,5.0257,5.0257,,,,48.2136,19.8387,,,19.8387,,,,,,12.299,,Energy
LTS,52,,DIST_JET,,2054,,5.0305,5.0305,5.0305,5.0305,,,,47.751,19.1188,,,19.1188,,,,,,11.6009,,Energy
LTS,52,,DIST_JET,,2055,,5.0354,5.0354,5.0354,5.0354,,,,47.2879,18.423,,,18.423,,,,,,10.9414,,Energy
LTS,52,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2027,,2.8569,2.8569,2.8569,2.8569,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2028,,2.4662,2.4662,2.4662,2.4662,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2029,,2.4593,2.4593,2.4593,2.4593,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2030,,2.4524,2.4524,2.4524,2.4524,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2031,,1.7189,1.7189,1.7189,1.7189,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2032,,1.712,1.712,1.712,1.712,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2033,,1.705,1.705,1.705,1.705,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2034,,1.6981,1.6981,1.6981,1.6981,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2035,,0.8614,0.8614,0.8614,0.8614,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2036,,0.8544,0.8544,0.8544,0.8544,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2037,,0.8475,0.8475,0.8475,0.8475,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2038,,0.8406,0.8406,0.8406,0.8406,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2039,,0.8336,0.8336,0.8336,0.8336,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2040,,0.8267,0.8267,0.8267,0.8267,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2041,,0.8197,0.8197,0.8197,0.8197,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2042,,0.8128,0.8128,0.8128,0.8128,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2043,,0.8059,0.8059,0.8059,0.8059,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2044,,0.7989,0.7989,0.7989,0.7989,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2045,,0.792,0.792,0.792,0.792,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2046,,0.7851,0.7851,0.7851,0.7851,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2047,,0.7781,0.7781,0.7781,0.7781,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2048,,0.7712,0.7712,0.7712,0.7712,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2049,,0.7642,0.7642,0.7642,0.7642,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2050,,0.7573,0.7573,0.7573,0.7573,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2051,,0.7573,0.7573,0.7573,0.7573,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2052,,0.7573,0.7573,0.7573,0.7573,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2053,,0.7573,0.7573,0.7573,0.7573,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2054,,0.7573,0.7573,0.7573,0.7573,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_FIR,,2055,,0.7573,0.7573,0.7573,0.7573,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2027,,0.6331,0.6331,0.6331,0.6331,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2028,,0.5693,0.5693,0.5693,0.5693,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2029,,0.5065,0.5065,0.5065,0.5065,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2030,,0.4445,0.4445,0.4445,0.4445,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2031,,0.3834,0.3834,0.3834,0.3834,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2032,,0.3232,0.3232,0.3232,0.3232,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2033,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2034,,0.2057,0.2057,0.2057,0.2057,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2035,,0.1482,0.1482,0.1482,0.1482,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2036,,0.147,0.147,0.147,0.147,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2037,,0.1458,0.1458,0.1458,0.1458,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2038,,0.1446,0.1446,0.1446,0.1446,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2039,,0.1434,0.1434,0.1434,0.1434,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2040,,0.1422,0.1422,0.1422,0.1422,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2041,,0.141,0.141,0.141,0.141,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2042,,0.1398,0.1398,0.1398,0.1398,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2043,,0.1386,0.1386,0.1386,0.1386,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2044,,0.1374,0.1374,0.1374,0.1374,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2045,,0.1362,0.1362,0.1362,0.1362,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2046,,0.135,0.135,0.135,0.135,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2047,,0.1338,0.1338,0.1338,0.1338,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2048,,0.1326,0.1326,0.1326,0.1326,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2049,,0.1315,0.1315,0.1315,0.1315,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2050,,0.1303,0.1303,0.1303,0.1303,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2051,,0.1303,0.1303,0.1303,0.1303,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2052,,0.1303,0.1303,0.1303,0.1303,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2053,,0.1303,0.1303,0.1303,0.1303,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2054,,0.1303,0.1303,0.1303,0.1303,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_CHA,,2055,,0.1303,0.1303,0.1303,0.1303,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2027,,1.81132,1.81132,1.81132,1.81132,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2028,,1.82738,1.82738,1.82738,1.82739,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2029,,1.84538,1.84538,1.84538,1.84538,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2030,,1.86248,1.86248,1.86248,1.86249,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2031,,1.88108,1.88108,1.88108,1.88109,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2032,,1.89888,1.89888,1.89888,1.89889,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2033,,1.91568,1.91568,1.91568,1.91568,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2034,,1.93178,1.93178,1.93178,1.93178,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2035,,1.94688,1.94688,1.94688,1.94689,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2036,,1.96618,1.96618,1.96618,1.96618,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2037,,1.98459,1.98459,1.98459,1.98459,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2038,,2.00178,2.00178,2.00178,2.00179,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2039,,2.01829,2.01829,2.01829,2.01829,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2040,,2.03378,2.03378,2.03378,2.03378,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2041,,2.04158,2.04158,2.04158,2.04159,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2042,,2.04858,2.04858,2.04858,2.04859,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2043,,2.05489,2.05489,2.05489,2.05489,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2044,,2.06039,2.06039,2.06039,2.06039,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2045,,2.06782,2.06782,2.06782,2.06782,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2046,,2.07512,2.07512,2.07512,2.07512,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2047,,2.08152,2.08152,2.08152,2.08152,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2048,,2.08712,2.08712,2.08712,2.08712,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2049,,2.09212,2.09212,2.09212,2.09212,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2050,,2.09622,2.09622,2.09622,2.09622,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2051,,2.11372,2.11372,2.11372,2.11372,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2052,,2.13072,2.13072,2.13072,2.13072,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2053,,2.14742,2.14742,2.14742,2.14742,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2054,,2.16362,2.16362,2.16362,2.16362,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_BIM,,2055,,2.17952,2.17952,2.17952,2.17952,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,52,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,52,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,52,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,52,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,52,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,52,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.05668,4.35111,,,4.35111,,,,,,4.8159,,Energy
LTS,52,,DIST_COA,,2027,,3.3201,3.3201,3.3201,3.3201,,,,4.91176,4.1125,,,4.1125,,,,,,4.4551,,Energy
LTS,52,,DIST_COA,,2028,,3.2626,3.2626,3.2626,3.2626,,,,4.76992,3.8861,,,3.8861,,,,,,4.1204,,Energy
LTS,52,,DIST_COA,,2029,,3.2059,3.2059,3.2059,3.2059,,,,4.63092,3.67116,,,3.67116,,,,,,3.8099,,Energy
LTS,52,,DIST_COA,,2030,,3.1499,3.1499,3.1499,3.1499,,,,4.49522,3.46753,,,3.46753,,,,,,3.5221,,Energy
LTS,52,,DIST_COA,,2031,,3.0946,3.0946,3.0946,3.0946,,,,4.36246,3.27442,,,3.27442,,,,,,3.2553,,Energy
LTS,52,,DIST_COA,,2032,,3.04,3.04,3.04,3.04,,,,4.23229,3.09109,,,3.09109,,,,,,3.0078,,Energy
LTS,52,,DIST_COA,,2033,,2.9859,2.9859,2.9859,2.9859,,,,4.10502,2.91733,,,2.91733,,,,,,2.7784,,Energy
LTS,52,,DIST_COA,,2034,,2.9325,2.9325,2.9325,2.9325,,,,3.98028,2.75244,,,2.75244,,,,,,2.5657,,Energy
LTS,52,,DIST_COA,,2035,,2.8797,2.8797,2.8797,2.8797,,,,3.85851,2.59632,,,2.59632,,,,,,2.3688,,Energy
LTS,52,,DIST_COA,,2036,,2.829,2.829,2.829,2.829,,,,3.74135,2.44963,,,2.44963,,,,,,2.1875,,Energy
LTS,52,,DIST_COA,,2037,,2.7789,2.7789,2.7789,2.7789,,,,3.62646,2.31041,,,2.31041,,,,,,2.0193,,Energy
LTS,52,,DIST_COA,,2038,,2.7293,2.7293,2.7293,2.7293,,,,3.51425,2.17857,,,2.17857,,,,,,1.8637,,Energy
LTS,52,,DIST_COA,,2039,,2.6802,2.6802,2.6802,2.6802,,,,3.40412,2.05342,,,2.05342,,,,,,1.7193,,Energy
LTS,52,,DIST_COA,,2040,,2.6317,2.6317,2.6317,2.6317,,,,3.29673,1.93504,,,1.93504,,,,,,1.5858,,Energy
LTS,52,,DIST_COA,,2041,,2.596,2.596,2.596,2.596,,,,3.20658,1.83139,,,1.83139,,,,,,1.469,,Energy
LTS,52,,DIST_COA,,2042,,2.5603,2.5603,2.5603,2.5603,,,,3.11793,1.73277,,,1.73277,,,,,,1.3603,,Energy
LTS,52,,DIST_COA,,2043,,2.5249,2.5249,2.5249,2.5249,,,,3.03089,1.63899,,,1.63899,,,,,,1.2594,,Energy
LTS,52,,DIST_COA,,2044,,2.4897,2.4897,2.4897,2.4897,,,,2.94507,1.54966,,,1.54966,,,,,,1.1655,,Energy
LTS,52,,DIST_COA,,2045,,2.4546,2.4546,2.4546,2.4546,,,,2.86084,1.46476,,,1.46476,,,,,,1.0782,,Energy
LTS,52,,DIST_COA,,2046,,2.4197,2.4197,2.4197,2.4197,,,,2.77782,1.38392,,,1.38392,,,,,,0.9971,,Energy
LTS,52,,DIST_COA,,2047,,2.385,2.385,2.385,2.385,,,,2.69648,1.30719,,,1.30719,,,,,,0.9218,,Energy
LTS,52,,DIST_COA,,2048,,2.3504,2.3504,2.3504,2.3504,,,,2.61647,1.23421,,,1.23421,,,,,,0.8518,,Energy
LTS,52,,DIST_COA,,2049,,2.3161,2.3161,2.3161,2.3161,,,,2.53775,1.16482,,,1.16482,,,,,,0.7869,,Energy
LTS,52,,DIST_COA,,2050,,2.282,2.282,2.282,2.282,,,,2.46068,1.099,,,1.099,,,,,,0.7266,,Energy
LTS,52,,DIST_COA,,2051,,2.2689,2.2689,2.2689,2.2689,,,,2.40685,1.04598,,,1.04598,,,,,,0.6769,,Energy
LTS,52,,DIST_COA,,2052,,2.2557,2.2557,2.2557,2.2557,,,,2.3536,0.995272,,,0.995272,,,,,,0.6304,,Energy
LTS,52,,DIST_COA,,2053,,2.2424,2.2424,2.2424,2.2424,,,,2.3007,0.946681,,,0.946681,,,,,,0.5869,,Energy
LTS,52,,DIST_COA,,2054,,2.2291,2.2291,2.2291,2.2291,,,,2.24805,0.900083,,,0.900083,,,,,,0.5462,,Energy
LTS,52,,DIST_COA,,2055,,2.2158,2.2158,2.2158,2.2158,,,,2.19608,0.855576,,,0.855576,,,,,,0.5081,,Energy
LTS,52,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,52,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,52,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,52,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,52,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,52,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.8412,56.6543,,,56.6543,,,,,,62.7059,,Energy
LTS,52,,DIST_FOI,,2027,,0.846314,0.846314,0.846314,0.846314,,,,10.8304,9.06807,,,9.06807,,,,,,9.8235,,Energy
LTS,52,,DIST_FOI,,2028,,0.325954,0.325954,0.325954,0.325954,,,,4.13822,3.37144,,,3.37144,,,,,,3.5748,,Energy
LTS,52,,DIST_FOI,,2029,,0.0544732,0.0544732,0.0544732,0.0544732,,,,0.686052,0.543868,,,0.543868,,,,,,0.5644,,Energy
LTS,52,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,52,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,52,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,52,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
